DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
59197,1,0,"2015-07-08 18:58:13",38,19,88,0,"1231031"
59198,1,0,"2015-07-08 18:58:18",44,16,88,0,"1231100"
59199,1,1,"2015-07-08 18:58:44",36,18,80,0,"1231706"
59200,1,1,"2015-07-08 18:58:50",39,21,82,0,"1231899"
59201,1,1,"2015-07-08 19:00:45",34,21,75,0,"1233789"
59202,1,1,"2015-07-08 19:00:47",48,15,104,0,"1233874"
59203,1,1,"2015-07-08 19:01:18",41,8,66,0,"1234694"
59204,1,1,"2015-07-08 19:01:39",37,14,70,0,"1235173"
59205,1,0,"2015-07-08 19:02:20",41,21,96,0,"1235457"
59206,1,1,"2015-07-08 19:02:56",36,18,82,0,"1236536"
59207,1,0,"2015-07-08 19:04:36",39,20,61,0,"1237669"
59208,1,1,"2015-07-08 19:04:53",53,18,79,0,"1238131"
59209,1,0,"2015-07-08 19:05:25",34,16,60,0,"1238643"
59210,1,0,"2015-07-08 19:06:53",39,12,63,0,"1240194"
59211,1,0,"2015-07-08 19:07:20",35,20,101,0,"1240803"
59212,1,0,"2015-07-08 19:08:20",42,9,63,0,"1241373"
59213,1,0,"2015-07-08 19:08:23",34,22,90,0,"1241405"
59214,1,0,"2015-07-08 19:10:26",35,19,60,0,"1243394"
59215,1,0,"2015-07-08 19:12:15",40,20,55,0,"1245600"
59216,1,0,"2015-07-08 19:13:36",36,18,92,0,"1247688"
59217,1,0,"2015-07-08 19:14:23",36,19,82,0,"1248149"
59218,1,0,"2015-07-08 19:14:24",47,25,87,0,"1248180"
59219,1,1,"2015-07-08 19:14:37",39,21,76,0,"1248572"
59220,1,1,"2015-07-08 19:15:41",32,10,93,0,"1250041"
59221,1,0,"2015-07-08 19:18:15",39,22,89,0,"1252608"
59222,1,1,"2015-07-08 19:19:11",42,18,100,0,"1254211"
59223,1,0,"2015-07-08 19:20:16",39,13,67,0,"1254847"
59224,1,0,"2015-07-08 19:20:18",42,21,97,0,"1254889"
59225,1,0,"2015-07-08 19:20:32",40,20,89,0,"1255211"
59226,1,1,"2015-07-08 19:21:29",38,9,83,0,"1256549"
59227,1,0,"2015-07-08 19:22:22",41,22,88,0,"1257100"
59228,1,1,"2015-07-08 19:22:47",32,21,86,0,"1257850"
59229,1,0,"2015-07-08 19:24:08",38,14,53,0,"1259208"
59230,1,0,"2015-07-08 19:24:10",44,18,70,0,"1259214"
59231,1,0,"2015-07-08 19:26:11",33,12,81,0,"1261204"
59232,1,0,"2015-07-08 19:26:27",77,31,126,0,"1261414"
59233,1,1,"2015-07-08 19:27:34",34,19,115,0,"1262958"
59234,1,0,"2015-07-08 19:28:24",32,15,90,0,"1263492"
59235,1,0,"2015-07-08 19:28:27",44,20,74,0,"1263574"
59236,1,0,"2015-07-08 19:28:46",39,20,80,0,"1264125"
59237,1,1,"2015-07-08 19:28:52",35,20,103,0,"1264250"
59238,1,1,"2015-07-08 19:29:04",48,20,87,0,"1264663"
59239,1,1,"2015-07-08 19:29:47",41,16,64,0,"1265403"
59240,1,0,"2015-07-08 19:30:24",32,18,112,0,"1265686"
59241,1,0,"2015-07-08 19:31:22",38,22,73,0,"1267218"
59242,1,0,"2015-07-08 19:32:09",41,17,91,0,"1267728"
59243,1,1,"2015-07-08 19:33:18",43,13,60,0,"1269370"
59244,1,0,"2015-07-08 19:35:24",44,20,82,0,"1271511"
59245,1,1,"2015-07-08 19:35:48",38,21,76,0,"1271820"
59246,1,0,"2015-07-08 19:36:21",42,18,85,0,"1272000"
59247,1,0,"2015-07-08 19:38:21",42,21,88,0,"1273690"
59248,1,0,"2015-07-08 19:38:26",41,16,88,0,"1273816"
59249,1,0,"2015-07-08 19:38:27",42,22,74,0,"1273830"
59250,1,0,"2015-07-08 19:38:28",37,15,88,0,"1273851"
59251,1,1,"2015-07-08 19:39:04",32,18,83,0,"1274648"
59252,1,0,"2015-07-08 19:40:07",40,20,87,0,"1275307"
59253,1,0,"2015-07-08 19:40:36",35,19,85,0,"1275809"
59254,1,1,"2015-07-08 19:40:37",45,15,81,0,"1275903"
59255,1,0,"2015-07-08 19:43:18",34,21,99,0,"1278742"
59256,1,0,"2015-07-08 19:43:19",45,21,83,0,"1278763"
59257,1,0,"2015-07-08 19:44:31",36,15,57,0,"1279531"
59258,1,0,"2015-07-08 19:46:13",35,16,87,0,"1281135"
59259,1,0,"2015-07-08 19:46:22",35,16,97,0,"1281232"
59260,1,0,"2015-07-08 19:46:23",48,24,72,0,"1281250"
59261,1,0,"2015-07-08 19:46:24",35,12,93,0,"1281270"
59262,1,0,"2015-07-08 19:46:31",34,22,77,0,"1281396"
59263,1,0,"2015-07-08 19:47:12",34,12,90,0,"1282427"
59264,1,0,"2015-07-08 19:48:20",33,17,72,0,"1283169"
59265,1,0,"2015-07-08 19:48:23",49,16,89,0,"1283231"
59266,1,1,"2015-07-08 19:49:14",43,12,78,0,"1284176"
59267,1,1,"2015-07-08 19:49:15",60,9,87,0,"1284188"
59268,1,0,"2015-07-08 19:49:40",32,22,86,0,"1284356"
59269,1,0,"2015-07-08 19:50:21",33,20,81,0,"1284742"
59270,1,0,"2015-07-08 19:52:44",44,22,91,0,"1286999"
59271,1,0,"2015-07-08 19:54:25",45,15,95,0,"1288219"
59272,1,0,"2015-07-08 19:55:07",44,21,84,0,"1289317"
59273,1,0,"2015-07-08 19:55:12",38,19,84,0,"1289369"
59274,1,0,"2015-07-08 19:55:27",38,13,89,0,"1289581"
59275,1,0,"2015-07-08 19:57:19",32,19,93,0,"1291227"
59276,1,0,"2015-07-08 19:57:20",33,14,73,0,"1291257"
59277,1,0,"2015-07-08 19:58:18",40,17,83,0,"1291972"
59278,1,0,"2015-07-08 19:59:01",34,19,83,0,"1293013"
59279,1,0,"2015-07-08 19:59:02",43,20,64,0,"1293035"
59280,1,0,"2015-07-08 20:00:15",43,13,86,0,"1293873"
59281,1,0,"2015-07-08 20:00:29",42,17,80,0,"1294141"
59282,1,1,"2015-07-08 20:00:34",42,16,87,0,"1294265"
59283,1,1,"2015-07-08 20:01:48",41,20,93,0,"1295717"
59284,1,1,"2015-07-08 20:02:41",39,20,81,0,"1296541"
59285,1,1,"2015-07-08 20:02:43",37,19,80,0,"1296579"
59286,1,0,"2015-07-08 20:02:51",45,23,89,0,"1296869"
59287,1,0,"2015-07-08 20:03:11",40,12,86,0,"1297372"
59288,1,0,"2015-07-08 20:03:44",39,23,57,0,"1297872"
59289,1,1,"2015-07-08 20:03:53",43,11,86,0,"1297961"
59290,1,0,"2015-07-08 20:04:15",43,16,86,0,"1298061"
59291,1,1,"2015-07-08 20:04:42",46,17,83,0,"1298794"
59292,1,0,"2015-07-08 20:06:28",36,18,65,0,"1300497"
59293,1,1,"2015-07-08 20:06:38",53,20,68,0,"1300667"
59294,1,0,"2015-07-08 20:07:09",33,26,89,0,"1301361"
59295,1,1,"2015-07-08 20:08:34",37,19,106,0,"1302492"
59296,1,0,"2015-07-08 20:10:26",41,21,81,0,"1304306"
59297,1,0,"2015-07-08 20:11:30",33,19,92,0,"1305514"
59298,1,0,"2015-07-08 20:13:18",53,27,100,0,"1306925"
59299,1,0,"2015-07-08 20:15:18",33,17,74,0,"1308691"
59300,1,0,"2015-07-08 20:16:17",44,21,53,0,"1309130"
59301,1,0,"2015-07-08 20:17:14",37,22,83,0,"1310525"
59302,1,0,"2015-07-08 20:18:18",43,19,96,0,"1311123"
59303,1,0,"2015-07-08 20:20:14",33,25,92,0,"1313110"
59304,1,1,"2015-07-08 20:21:16",38,21,82,0,"1314563"
59305,1,0,"2015-07-08 20:23:42",33,19,62,0,"1316861"
59306,1,1,"2015-07-08 20:25:07",39,19,95,0,"1318058"
59307,1,0,"2015-07-08 20:25:24",45,24,90,0,"1318514"
59308,1,0,"2015-07-08 20:26:11",40,12,100,0,"1318793"
59309,1,0,"2015-07-08 20:29:09",43,13,86,0,"1321604"
59310,1,1,"2015-07-08 20:29:09",65,18,83,0,"1321612"
59311,1,0,"2015-07-08 20:29:24",34,22,94,0,"1321849"
59312,1,0,"2015-07-08 20:30:13",46,23,82,0,"1322211"
59313,1,0,"2015-07-08 20:35:15",38,20,96,0,"1327294"
59314,1,0,"2015-07-08 20:37:25",72,18,81,0,"1329517"
59315,1,0,"2015-07-08 20:37:26",37,19,93,0,"1329531"
59316,1,1,"2015-07-08 20:37:37",66,11,71,0,"1329682"
59317,1,0,"2015-07-08 20:38:01",52,14,88,0,"1329940"
59318,1,1,"2015-07-08 20:40:25",32,15,83,0,"1331679"
59319,1,0,"2015-07-08 20:40:30",49,27,84,0,"1331752"
59320,1,0,"2015-07-08 20:42:17",44,22,87,0,"1333119"
59321,1,0,"2015-07-08 20:43:11",34,25,93,0,"1334530"
59322,1,0,"2015-07-08 20:44:13",45,23,96,0,"1334953"
59323,1,0,"2015-07-08 20:46:27",45,22,88,0,"1337103"
59324,1,1,"2015-07-08 20:47:28",52,23,76,0,"1338171"
59325,1,0,"2015-07-08 20:48:23",38,10,68,0,"1338562"
59326,1,0,"2015-07-08 20:51:01",37,13,90,0,"1341206"
59327,1,1,"2015-07-08 20:52:54",39,17,94,0,"1342632"
59328,1,1,"2015-07-08 20:52:56",32,8,66,0,"1342679"
59329,1,1,"2015-07-08 20:53:25",35,17,74,0,"1343090"
59330,1,0,"2015-07-08 20:58:07",46,23,105,0,"1346726"
59331,1,0,"2015-07-08 20:58:40",43,22,60,0,"1347352"
59332,1,0,"2015-07-08 20:59:24",40,11,90,0,"1348195"
59333,1,1,"2015-07-08 20:59:43",65,30,82,0,"1348470"
59334,1,0,"2015-07-08 21:00:09",42,23,79,0,"1348525"
59335,1,0,"2015-07-08 21:00:10",37,17,104,0,"1348527"
59336,1,1,"2015-07-08 21:01:00",32,19,89,0,"1349401"
59337,1,0,"2015-07-08 21:01:28",39,14,69,0,"1349687"
59338,1,0,"2015-07-08 21:01:30",41,19,67,0,"1349700"
59339,1,1,"2015-07-08 21:01:44",35,11,55,0,"1349757"
59340,1,0,"2015-07-08 21:03:51",36,17,89,0,"1351403"
59341,1,0,"2015-07-08 21:03:53",36,17,77,0,"1351425"
59342,1,0,"2015-07-08 21:03:54",32,21,70,0,"1351440"
59343,1,0,"2015-07-08 21:03:56",32,16,60,0,"1351469"
59344,1,0,"2015-07-08 21:03:56",36,25,61,0,"1351465"
59345,1,0,"2015-07-08 21:03:58",35,16,104,0,"1351495"
59346,1,0,"2015-07-08 21:03:59",41,22,91,0,"1351506"
59347,1,0,"2015-07-08 21:04:02",45,21,84,0,"1351535"
59348,1,0,"2015-07-08 21:04:03",33,20,92,0,"1351542"
59349,1,0,"2015-07-08 21:04:04",32,13,73,0,"1351551"
59350,1,0,"2015-07-08 21:04:07",43,20,65,0,"1351572"
59351,1,0,"2015-07-08 21:04:08",37,19,84,0,"1351581"
59352,1,0,"2015-07-08 21:04:10",32,18,100,0,"1351589"
59353,1,0,"2015-07-08 21:04:11",43,34,88,0,"1351597"
59354,1,0,"2015-07-08 21:04:13",39,19,87,0,"1351616"
59355,1,0,"2015-07-08 21:04:25",34,8,70,0,"1351779"
59356,1,0,"2015-07-08 21:04:47",41,20,62,0,"1352221"
59357,1,0,"2015-07-08 21:09:21",40,21,95,0,"1355709"
59358,1,0,"2015-07-08 21:16:25",45,21,87,0,"1360523"
59359,1,1,"2015-07-08 21:17:01",48,21,94,0,"1361207"
59360,1,0,"2015-07-08 21:20:24",38,11,83,0,"1363416"
59361,1,1,"2015-07-08 21:20:52",41,16,96,0,"1364106"
59362,1,0,"2015-07-08 21:23:06",41,12,68,0,"1365666"
59363,1,0,"2015-07-08 21:26:10",42,22,85,0,"1367803"
59364,1,0,"2015-07-08 21:26:59",33,20,126,0,"1368683"
59365,1,0,"2015-07-08 21:29:54",33,19,91,0,"1370747"
59366,1,0,"2015-07-08 21:31:27",34,13,116,0,"1371583"
59367,1,0,"2015-07-08 21:32:25",43,23,84,0,"1371975"
59368,1,0,"2015-07-08 21:32:26",34,15,77,0,"1372029"
59369,1,0,"2015-07-08 21:32:28",42,17,83,0,"1372042"
59370,1,0,"2015-07-08 21:32:28",41,18,92,0,"1372073"
59371,1,0,"2015-07-08 21:32:29",45,26,84,0,"1372113"
59372,1,0,"2015-07-08 21:32:32",43,16,58,0,"1372177"
59373,1,0,"2015-07-08 21:32:34",48,18,55,0,"1372219"
59374,1,0,"2015-07-08 21:32:34",47,22,110,0,"1372203"
59375,1,0,"2015-07-08 21:32:34",54,13,59,0,"1372241"
59376,1,0,"2015-07-08 21:32:35",75,12,100,0,"1372251"
59377,1,0,"2015-07-08 21:32:36",34,19,63,0,"1372286"
59378,1,0,"2015-07-08 21:32:38",37,13,88,0,"1372381"
59379,1,0,"2015-07-08 21:32:40",33,16,88,0,"1372425"
59380,1,0,"2015-07-08 21:32:42",40,19,91,0,"1372486"
59381,1,0,"2015-07-08 21:32:45",36,22,68,0,"1372599"
59382,1,0,"2015-07-08 21:32:47",38,18,84,0,"1372680"
59383,1,0,"2015-07-08 21:32:48",41,18,60,0,"1372705"
59384,1,0,"2015-07-08 21:32:48",41,23,99,0,"1372696"
59385,1,0,"2015-07-08 21:33:59",42,19,65,0,"1373544"
59386,1,0,"2015-07-08 21:35:22",39,11,98,0,"1374549"
59387,1,0,"2015-07-08 21:37:36",39,16,79,0,"1376149"
59388,1,0,"2015-07-08 21:38:05",41,21,80,0,"1376240"
59389,1,1,"2015-07-08 21:38:40",38,19,82,0,"1376658"
59390,1,1,"2015-07-08 21:42:50",37,18,90,0,"1379549"
59391,1,1,"2015-07-08 21:42:53",32,18,82,0,"1379593"
59392,1,1,"2015-07-08 21:43:27",48,20,85,0,"1380025"
59393,1,0,"2015-07-08 21:44:00",34,17,55,0,"1380277"
59394,1,0,"2015-07-08 21:45:11",43,20,88,0,"1381216"
59395,1,0,"2015-07-08 21:48:11",37,18,53,0,"1382924"
59396,1,0,"2015-07-08 22:02:09",49,21,80,0,"1392583"
59397,1,0,"2015-07-08 22:02:11",43,21,64,0,"1392590"
59398,1,0,"2015-07-08 22:02:23",37,18,66,0,"1392731"
59399,1,1,"2015-07-08 22:03:43",41,22,80,0,"1393701"
59400,1,1,"2015-07-08 22:03:43",45,21,68,0,"1393702"
59401,1,1,"2015-07-08 22:04:44",35,20,94,0,"1394193"
59402,1,0,"2015-07-08 22:07:55",44,19,82,0,"1396363"
59403,1,0,"2015-07-08 22:09:53",42,22,53,0,"1397760"
59404,1,0,"2015-07-08 22:12:06",37,20,94,0,"1399180"
59405,1,0,"2015-07-08 22:17:12",43,18,97,0,"1402760"
59406,1,0,"2015-07-08 22:17:32",45,24,89,0,"1403047"
59407,1,0,"2015-07-08 22:18:59",46,17,80,0,"1403914"
59408,1,1,"2015-07-08 22:21:09",49,14,77,0,"1405483"
59409,1,0,"2015-07-08 22:30:10",56,24,62,0,"1410892"
59410,1,0,"2015-07-08 22:30:11",46,21,86,0,"1410890"
59411,1,0,"2015-07-08 22:31:54",34,21,83,0,"1412201"
59412,1,0,"2015-07-08 22:35:58",51,41,91,0,"1414416"
59413,1,0,"2015-07-08 22:40:43",46,15,93,0,"1417497"
59414,1,0,"2015-07-08 22:42:57",53,22,102,0,"1418965"
59415,1,1,"2015-07-08 22:56:28",40,21,71,0,"1425831"
59416,1,0,"2015-07-08 22:57:27",46,18,89,0,"1426598"
59417,1,0,"2015-07-08 22:58:56",41,21,95,0,"1427378"
59418,1,1,"2015-07-08 23:02:23",55,22,87,0,"1428706"
59419,1,0,"2015-07-08 23:03:23",36,15,94,0,"1429282"
59420,1,1,"2015-07-08 23:06:13",32,16,76,0,"1430668"
59421,1,0,"2015-07-08 23:09:33",43,12,86,0,"1432739"
59422,1,1,"2015-07-08 23:14:30",45,20,91,0,"1434846"
59423,1,0,"2015-07-08 23:17:10",41,24,92,0,"1436796"
59424,1,0,"2015-07-08 23:17:56",38,23,80,0,"1437005"
59425,1,1,"2015-07-08 23:22:35",40,20,75,0,"1439875"
59426,1,1,"2015-07-08 23:24:28",36,9,89,0,"1441053"
59427,1,1,"2015-07-08 23:24:30",39,16,98,0,"1441077"
59428,1,0,"2015-07-08 23:25:19",38,14,88,0,"1441918"
59429,1,0,"2015-07-08 23:27:09",41,20,82,0,"1442518"
59430,1,1,"2015-07-08 23:49:50",34,19,95,0,"1453747"
59431,1,0,"2015-07-08 23:49:58",47,19,76,0,"1453775"
59432,1,0,"2015-07-08 23:50:02",35,18,93,0,"1453784"
59433,1,1,"2015-07-08 23:52:47",43,15,95,0,"1455341"
