DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
979090,1,1,"2016-09-25 11:52:15",56,29,182,0,"3669575"
979091,1,1,"2016-09-25 11:52:48",56,30,186,0,"3669664"
979092,1,1,"2016-09-25 11:52:56",57,31,187,0,"3669674"
979093,1,1,"2016-09-25 11:52:57",55,30,191,0,"3669675"
979094,1,1,"2016-09-25 11:53:27",63,32,184,0,"3669832"
979095,1,1,"2016-09-25 11:54:07",57,26,194,0,"3669885"
979096,1,1,"2016-09-25 11:54:46",57,28,183,0,"3670025"
979097,1,1,"2016-09-25 11:54:48",58,27,179,0,"3670026"
979098,1,1,"2016-09-25 11:55:14",58,28,182,0,"3670114"
979099,1,1,"2016-09-25 11:56:07",58,29,188,0,"3670288"
979100,1,0,"2016-09-25 11:56:11",54,29,101,0,"3670297"
979101,1,1,"2016-09-25 11:56:15",54,27,114,0,"3670313"
979102,1,1,"2016-09-25 11:56:16",53,24,189,0,"3670332"
979103,1,1,"2016-09-25 11:56:21",57,28,189,0,"3670379"
979104,1,1,"2016-09-25 11:56:31",54,28,183,0,"3670437"
979105,1,0,"2016-09-25 11:57:14",66,32,97,0,"3670697"
979106,1,0,"2016-09-25 11:57:15",65,32,107,0,"3670711"
979107,1,0,"2016-09-25 11:57:31",56,30,96,0,"3670820"
979108,1,0,"2016-09-25 11:57:32",56,31,100,0,"3670829"
979109,1,1,"2016-09-25 11:57:34",56,24,94,0,"3670848"
979110,1,0,"2016-09-25 11:58:13",57,30,105,0,"3670928"
979111,1,1,"2016-09-25 11:59:28",53,31,183,0,"3671169"
979112,1,0,"2016-09-25 11:59:39",59,40,101,0,"3671174"
979113,1,1,"2016-09-25 11:59:59",49,29,189,0,"3671282"
979114,1,1,"2016-09-25 12:00:03",58,35,195,0,"3671336"
979115,1,1,"2016-09-25 12:00:18",53,30,193,0,"3671445"
979116,1,1,"2016-09-25 12:00:18",54,31,184,0,"3671452"
979117,1,1,"2016-09-25 12:00:44",55,31,184,0,"3671481"
979118,1,0,"2016-09-25 12:00:47",54,33,101,0,"3671485"
979119,1,1,"2016-09-25 12:00:49",54,31,62,0,"3671488"
979120,1,1,"2016-09-25 12:00:51",56,30,192,0,"3671491"
979121,1,0,"2016-09-25 12:01:18",54,36,91,0,"3671609"
979122,1,0,"2016-09-25 12:01:20",54,29,106,0,"3671638"
979123,1,0,"2016-09-25 12:01:21",58,33,103,0,"3671648"
979124,1,1,"2016-09-25 12:01:57",51,25,190,0,"3671794"
979125,1,1,"2016-09-25 12:01:58",52,26,194,0,"3671796"
979126,1,1,"2016-09-25 12:02:37",56,28,184,0,"3671888"
979127,1,0,"2016-09-25 12:02:43",53,26,88,0,"3671927"
979128,1,1,"2016-09-25 12:03:04",53,28,192,0,"3672005"
979129,1,0,"2016-09-25 12:03:38",52,27,101,0,"3672055"
979130,1,0,"2016-09-25 12:03:41",57,35,98,0,"3672060"
979131,1,1,"2016-09-25 12:03:59",57,31,179,0,"3672111"
979132,1,0,"2016-09-25 12:04:04",64,39,96,0,"3672161"
979133,1,0,"2016-09-25 12:04:05",62,28,108,0,"3672163"
979134,1,0,"2016-09-25 12:04:07",66,33,103,0,"3672167"
979135,1,1,"2016-09-25 12:04:24",51,27,194,0,"3672257"
979136,1,1,"2016-09-25 12:04:47",55,29,193,0,"3672288"
979137,1,0,"2016-09-25 12:05:29",55,32,94,0,"3672506"
979138,1,0,"2016-09-25 12:05:31",54,28,95,0,"3672515"
979139,1,1,"2016-09-25 12:05:39",58,29,190,0,"3672566"
979140,1,1,"2016-09-25 12:05:40",63,31,191,0,"3672570"
979141,1,1,"2016-09-25 12:05:42",57,29,189,0,"3672590"
979142,1,0,"2016-09-25 12:06:16",53,30,101,0,"3672649"
979143,1,0,"2016-09-25 12:06:25",55,34,92,0,"3672655"
979144,1,1,"2016-09-25 12:07:01",57,31,183,0,"3672909"
979145,1,0,"2016-09-25 12:07:56",29,29,102,0,"3673106"
979146,1,1,"2016-09-25 12:08:14",53,30,192,0,"3673174"
979147,1,0,"2016-09-25 12:09:08",59,34,93,0,"3673252"
979148,1,0,"2016-09-25 12:09:09",61,33,112,0,"3673255"
979149,1,1,"2016-09-25 12:10:13",34,24,111,0,"3673521"
979150,1,1,"2016-09-25 12:10:35",32,26,189,0,"3673596"
979151,1,0,"2016-09-25 12:11:07",54,31,97,0,"3673789"
979152,1,0,"2016-09-25 12:11:31",53,28,94,0,"3673926"
979153,1,1,"2016-09-25 12:12:01",57,29,191,0,"3674060"
979154,1,1,"2016-09-25 12:12:21",57,27,198,0,"3674166"
979155,1,1,"2016-09-25 12:12:57",53,25,179,0,"3674192"
979156,1,1,"2016-09-25 12:13:23",56,28,193,0,"3674277"
979157,1,1,"2016-09-25 12:13:26",57,30,184,0,"3674285"
979158,1,1,"2016-09-25 12:13:52",51,26,190,0,"3674411"
979159,1,1,"2016-09-25 12:13:53",53,29,181,0,"3674415"
979160,1,0,"2016-09-25 12:14:29",54,29,95,0,"3674482"
979161,1,1,"2016-09-25 12:14:38",58,33,194,0,"3674545"
979162,1,0,"2016-09-25 12:14:55",44,26,102,0,"3674661"
979163,1,1,"2016-09-25 12:16:13",59,36,182,0,"3674912"
979164,1,1,"2016-09-25 12:16:24",52,26,180,0,"3674981"
979165,1,1,"2016-09-25 12:16:39",52,38,182,0,"3675003"
979166,1,0,"2016-09-25 12:17:08",51,32,107,0,"3675023"
979167,1,1,"2016-09-25 12:17:16",52,30,179,0,"3675107"
979168,1,1,"2016-09-25 12:17:33",53,31,192,0,"3675307"
979169,1,1,"2016-09-25 12:17:39",52,29,185,0,"3675335"
979170,1,1,"2016-09-25 12:17:47",51,27,189,0,"3675379"
979171,1,1,"2016-09-25 12:17:52",52,29,183,0,"3675383"
979172,1,0,"2016-09-25 12:18:13",54,29,105,0,"3675387"
979173,1,0,"2016-09-25 12:18:20",55,31,96,0,"3675393"
979174,1,0,"2016-09-25 12:18:40",60,34,95,0,"3675493"
979175,1,1,"2016-09-25 12:18:41",61,30,58,0,"3675518"
979176,1,0,"2016-09-25 12:18:42",53,31,101,0,"3675516"
979177,1,0,"2016-09-25 12:18:42",55,35,64,0,"3675525"
979178,1,0,"2016-09-25 12:18:43",55,32,90,0,"3675541"
979179,1,0,"2016-09-25 12:19:31",71,43,102,0,"3675661"
979180,1,0,"2016-09-25 12:19:32",57,31,116,0,"3675664"
979181,1,0,"2016-09-25 12:19:37",54,34,97,0,"3675671"
979182,1,0,"2016-09-25 12:19:39",54,28,100,0,"3675679"
979183,1,1,"2016-09-25 12:19:56",56,34,201,0,"3675743"
979184,1,0,"2016-09-25 12:20:07",55,30,102,0,"3675859"
979185,1,1,"2016-09-25 12:20:11",55,32,178,0,"3675909"
979186,1,1,"2016-09-25 12:21:26",52,29,184,0,"3676195"
979187,1,1,"2016-09-25 12:21:52",56,26,57,0,"3676292"
979188,1,1,"2016-09-25 12:22:44",60,30,197,0,"3676464"
979189,1,0,"2016-09-25 12:23:35",57,32,107,0,"3676625"
979190,1,0,"2016-09-25 12:23:37",54,30,104,0,"3676631"
979191,1,1,"2016-09-25 12:24:09",55,29,188,0,"3676822"
979192,1,0,"2016-09-25 12:24:22",54,26,100,0,"3676983"
979193,1,1,"2016-09-25 12:25:25",57,29,194,0,"3677272"
979194,1,0,"2016-09-25 12:25:33",35,27,100,0,"3677333"
979195,1,0,"2016-09-25 12:26:13",58,32,93,0,"3677440"
979196,1,0,"2016-09-25 12:26:36",48,26,90,0,"3677501"
979197,1,0,"2016-09-25 12:26:37",53,25,49,0,"3677512"
979198,1,1,"2016-09-25 12:26:55",55,29,182,0,"3677644"
979199,1,1,"2016-09-25 12:26:57",55,27,191,0,"3677652"
979200,1,1,"2016-09-25 12:26:58",54,26,184,0,"3677662"
979201,1,1,"2016-09-25 12:27:02",53,29,190,0,"3677686"
979202,1,1,"2016-09-25 12:28:09",52,29,200,0,"3677893"
979203,1,1,"2016-09-25 12:28:10",52,26,112,0,"3677906"
979204,1,1,"2016-09-25 12:28:13",52,23,178,0,"3677929"
979205,1,0,"2016-09-25 12:28:16",52,26,100,0,"3677964"
979206,1,0,"2016-09-25 12:28:24",55,25,88,0,"3678010"
979207,1,0,"2016-09-25 12:30:42",54,29,97,0,"3678617"
979208,1,0,"2016-09-25 12:30:43",57,37,96,0,"3678622"
979209,1,0,"2016-09-25 12:30:45",54,28,93,0,"3678649"
979210,1,0,"2016-09-25 12:31:37",49,32,94,0,"3678766"
979211,1,0,"2016-09-25 12:31:40",51,28,93,0,"3678774"
979212,1,0,"2016-09-25 12:31:43",51,29,96,0,"3678778"
979213,1,0,"2016-09-25 12:31:45",55,29,56,0,"3678785"
979214,1,1,"2016-09-25 12:32:07",51,28,184,0,"3678961"
979215,1,1,"2016-09-25 12:32:08",50,27,187,0,"3678971"
979216,1,1,"2016-09-25 12:32:21",54,29,192,0,"3679055"
979217,1,1,"2016-09-25 12:32:27",54,28,188,0,"3679100"
979218,1,0,"2016-09-25 12:33:00",54,32,87,0,"3679151"
979219,1,0,"2016-09-25 12:33:25",54,32,91,0,"3679324"
979220,1,0,"2016-09-25 12:33:33",52,32,103,0,"3679364"
979221,1,0,"2016-09-25 12:33:35",48,30,96,0,"3679369"
979222,1,0,"2016-09-25 12:33:52",51,31,95,0,"3679436"
979223,1,0,"2016-09-25 12:34:20",57,34,97,0,"3679470"
979224,1,0,"2016-09-25 12:34:21",56,35,96,0,"3679473"
979225,1,0,"2016-09-25 12:34:52",56,28,97,0,"3679685"
979226,1,0,"2016-09-25 12:35:32",50,28,97,0,"3679777"
979227,1,1,"2016-09-25 12:35:41",29,24,112,0,"3679790"
979228,1,0,"2016-09-25 12:36:01",53,27,95,0,"3679914"
979229,1,0,"2016-09-25 12:36:02",55,34,92,0,"3679928"
979230,1,1,"2016-09-25 12:36:10",54,28,183,0,"3679970"
979231,1,1,"2016-09-25 12:36:27",53,26,190,0,"3680054"
979232,1,1,"2016-09-25 12:36:28",49,26,184,0,"3680056"
979233,1,1,"2016-09-25 12:36:30",53,28,185,0,"3680060"
979234,1,1,"2016-09-25 12:36:35",52,25,186,0,"3680072"
979235,1,1,"2016-09-25 12:36:41",57,30,184,0,"3680095"
979236,1,1,"2016-09-25 12:36:44",52,29,186,0,"3680102"
979237,1,1,"2016-09-25 12:36:46",54,28,185,0,"3680104"
979238,1,0,"2016-09-25 12:37:08",56,30,93,0,"3680170"
979239,1,1,"2016-09-25 12:38:43",55,29,181,0,"3680556"
979240,1,0,"2016-09-25 12:39:09",53,30,92,0,"3680679"
979241,1,0,"2016-09-25 12:40:32",56,31,95,0,"3680963"
979242,1,0,"2016-09-25 12:40:33",59,33,101,0,"3680964"
979243,1,1,"2016-09-25 12:41:02",59,31,186,0,"3680982"
979244,1,1,"2016-09-25 12:41:56",57,31,181,0,"3681260"
979245,1,0,"2016-09-25 12:42:14",52,31,107,0,"3681285"
979246,1,1,"2016-09-25 12:43:43",39,27,190,0,"3681595"
979247,1,0,"2016-09-25 12:44:18",57,30,103,0,"3681959"
979248,1,0,"2016-09-25 12:44:20",57,33,95,0,"3681974"
979249,1,1,"2016-09-25 12:44:27",57,30,185,0,"3682003"
979250,1,0,"2016-09-25 12:45:22",30,26,99,0,"3682124"
979251,1,1,"2016-09-25 12:47:00",52,29,190,0,"3682544"
979252,1,1,"2016-09-25 12:47:01",52,31,184,0,"3682549"
979253,1,1,"2016-09-25 12:47:08",53,30,186,0,"3682602"
979254,1,1,"2016-09-25 12:47:14",56,32,182,0,"3682618"
979255,1,0,"2016-09-25 12:47:33",62,33,106,0,"3682642"
979256,1,0,"2016-09-25 12:48:01",54,32,103,0,"3682776"
979257,1,0,"2016-09-25 12:48:22",57,33,94,0,"3682914"
979258,1,0,"2016-09-25 12:48:23",53,30,100,0,"3682917"
979259,1,0,"2016-09-25 12:48:43",54,29,97,0,"3682937"
979260,1,0,"2016-09-25 12:48:43",55,33,94,0,"3682939"
979261,1,0,"2016-09-25 12:48:44",59,33,101,0,"3682940"
979262,1,0,"2016-09-25 12:48:52",50,26,101,0,"3682957"
979263,1,0,"2016-09-25 12:48:53",55,27,94,0,"3682958"
979264,1,0,"2016-09-25 12:50:11",61,32,98,0,"3683178"
979265,1,0,"2016-09-25 12:50:15",59,30,100,0,"3683197"
979266,1,0,"2016-09-25 12:52:16",53,29,90,0,"3683808"
979267,1,1,"2016-09-25 12:52:55",56,28,187,0,"3683944"
979268,1,0,"2016-09-25 12:53:16",54,30,98,0,"3684092"
979269,1,1,"2016-09-25 12:53:34",60,33,182,0,"3684241"
979270,1,0,"2016-09-25 12:54:22",55,32,106,0,"3684305"
979271,1,0,"2016-09-25 12:54:23",66,31,104,0,"3684309"
979272,1,0,"2016-09-25 12:54:24",58,34,99,0,"3684310"
979273,1,1,"2016-09-25 12:54:40",55,32,185,0,"3684409"
979274,1,0,"2016-09-25 12:54:43",59,33,99,0,"3684457"
979275,1,1,"2016-09-25 12:55:20",58,32,183,0,"3684563"
979276,1,0,"2016-09-25 12:56:04",55,29,96,0,"3684727"
979277,1,0,"2016-09-25 12:56:06",48,25,91,0,"3684737"
979278,1,0,"2016-09-25 12:57:36",52,24,95,0,"3685180"
979279,1,1,"2016-09-25 12:57:40",55,27,197,0,"3685204"
979280,1,1,"2016-09-25 12:57:52",58,28,191,0,"3685234"
979281,1,0,"2016-09-25 12:58:19",53,28,93,0,"3685256"
979282,1,1,"2016-09-25 13:00:47",43,26,182,0,"3685899"
979283,1,0,"2016-09-25 13:01:50",53,31,101,0,"3686175"
979284,1,1,"2016-09-25 13:02:52",51,27,185,0,"3686375"
979285,1,1,"2016-09-25 13:02:58",55,26,185,0,"3686404"
979286,1,1,"2016-09-25 13:03:03",52,25,185,0,"3686434"
979287,1,1,"2016-09-25 13:03:10",49,22,188,0,"3686448"
979288,1,1,"2016-09-25 13:03:16",53,26,189,0,"3686453"
979289,1,1,"2016-09-25 13:04:30",49,31,186,0,"3686735"
979290,1,1,"2016-09-25 13:05:34",55,31,188,0,"3687027"
979291,1,0,"2016-09-25 13:06:28",61,34,102,0,"3687118"
979292,1,0,"2016-09-25 13:06:30",57,32,104,0,"3687124"
979293,1,0,"2016-09-25 13:06:42",55,33,95,0,"3687225"
979294,1,0,"2016-09-25 13:06:48",52,30,91,0,"3687295"
979295,1,1,"2016-09-25 13:06:52",53,27,64,0,"3687355"
979296,1,1,"2016-09-25 13:07:22",60,31,183,0,"3687470"
979297,1,0,"2016-09-25 13:07:43",62,32,100,0,"3687537"
979298,1,0,"2016-09-25 13:08:59",58,34,105,0,"3687841"
979299,1,0,"2016-09-25 13:09:03",62,36,103,0,"3687846"
979300,1,0,"2016-09-25 13:09:17",63,33,113,0,"3687919"
979301,1,0,"2016-09-25 13:09:20",60,31,107,0,"3687944"
979302,1,1,"2016-09-25 13:09:45",48,24,189,0,"3688187"
979303,1,1,"2016-09-25 13:09:46",56,26,194,0,"3688190"
979304,1,0,"2016-09-25 13:09:49",54,26,100,0,"3688200"
979305,1,0,"2016-09-25 13:10:26",53,26,94,0,"3688250"
979306,1,1,"2016-09-25 13:10:41",56,28,179,0,"3688348"
979307,1,1,"2016-09-25 13:10:57",54,28,190,0,"3688467"
979308,1,0,"2016-09-25 13:11:45",53,27,89,0,"3688582"
979309,1,0,"2016-09-25 13:11:47",61,29,91,0,"3688592"
979310,1,0,"2016-09-25 13:11:55",53,29,103,0,"3688628"
979311,1,0,"2016-09-25 13:11:56",54,31,108,0,"3688630"
979312,1,0,"2016-09-25 13:11:57",58,24,92,0,"3688641"
979313,1,0,"2016-09-25 13:12:02",50,24,88,0,"3688683"
979314,1,0,"2016-09-25 13:12:03",53,26,108,0,"3688696"
979315,1,0,"2016-09-25 13:12:53",53,27,107,0,"3688885"
979316,1,0,"2016-09-25 13:13:07",54,28,109,0,"3688947"
979317,1,0,"2016-09-25 13:13:08",52,24,87,0,"3688950"
979318,1,0,"2016-09-25 13:13:25",53,26,98,0,"3689112"
979319,1,0,"2016-09-25 13:14:24",56,29,99,0,"3689297"
979320,1,0,"2016-09-25 13:14:25",55,31,98,0,"3689310"
979321,1,0,"2016-09-25 13:14:30",56,32,97,0,"3689338"
979322,1,1,"2016-09-25 13:14:48",56,45,191,0,"3689497"
979323,1,0,"2016-09-25 13:15:43",34,26,102,0,"3689675"
979324,1,0,"2016-09-25 13:16:03",50,28,101,0,"3689880"
979325,1,0,"2016-09-25 13:16:04",52,31,105,0,"3689886"
979326,1,1,"2016-09-25 13:16:29",48,25,184,0,"3690085"
979327,1,1,"2016-09-25 13:16:39",53,32,186,0,"3690098"
979328,1,0,"2016-09-25 13:17:03",53,33,98,0,"3690129"
979329,1,0,"2016-09-25 13:17:04",51,29,88,0,"3690136"
979330,1,0,"2016-09-25 13:17:06",70,50,134,0,"3690139"
979331,1,0,"2016-09-25 13:17:07",52,30,94,0,"3690145"
979332,1,0,"2016-09-25 13:17:08",53,31,95,0,"3690156"
979333,1,1,"2016-09-25 13:17:27",53,32,183,0,"3690360"
979334,1,1,"2016-09-25 13:17:50",52,29,187,0,"3690501"
979335,1,1,"2016-09-25 13:19:16",60,28,193,0,"3690827"
979336,1,1,"2016-09-25 13:20:07",53,29,189,0,"3691060"
979337,1,1,"2016-09-25 13:20:17",54,29,186,0,"3691130"
979338,1,1,"2016-09-25 13:20:19",52,23,195,0,"3691142"
979339,1,1,"2016-09-25 13:20:21",52,25,185,0,"3691160"
979340,1,1,"2016-09-25 13:20:22",48,27,185,0,"3691165"
979341,1,0,"2016-09-25 13:21:15",54,30,97,0,"3691292"
979342,1,1,"2016-09-25 13:21:43",32,24,205,0,"3691440"
979343,1,1,"2016-09-25 13:22:45",56,29,185,0,"3691617"
979344,1,0,"2016-09-25 13:22:50",57,34,93,0,"3691664"
979345,1,1,"2016-09-25 13:23:00",58,33,188,0,"3691740"
979346,1,1,"2016-09-25 13:23:16",58,30,187,0,"3691774"
979347,1,1,"2016-09-25 13:23:18",54,33,200,0,"3691780"
979348,1,1,"2016-09-25 13:24:19",55,29,187,0,"3692101"
979349,1,1,"2016-09-25 13:24:48",41,27,190,0,"3692160"
979350,1,1,"2016-09-25 13:24:50",32,26,188,0,"3692166"
979351,1,1,"2016-09-25 13:24:54",35,23,193,0,"3692171"
979352,1,1,"2016-09-25 13:25:02",41,28,188,0,"3692191"
979353,1,0,"2016-09-25 13:25:16",59,34,94,0,"3692268"
979354,1,0,"2016-09-25 13:26:22",56,34,96,0,"3692532"
979355,1,1,"2016-09-25 13:27:20",53,32,185,0,"3692814"
979356,1,1,"2016-09-25 13:28:18",53,48,186,0,"3693000"
979357,1,0,"2016-09-25 13:29:31",52,28,93,0,"3693355"
979358,1,1,"2016-09-25 13:29:35",53,28,190,0,"3693388"
979359,1,1,"2016-09-25 13:29:38",53,26,193,0,"3693419"
979360,1,1,"2016-09-25 13:29:40",52,26,180,0,"3693436"
979361,1,1,"2016-09-25 13:29:45",55,29,191,0,"3693468"
979362,1,1,"2016-09-25 13:31:13",52,25,182,0,"3693939"
979363,1,1,"2016-09-25 13:31:15",52,26,186,0,"3693940"
979364,1,1,"2016-09-25 13:31:58",54,30,183,0,"3694050"
979365,1,1,"2016-09-25 13:32:04",54,28,205,0,"3694113"
979366,1,1,"2016-09-25 13:32:05",52,27,186,0,"3694120"
979367,1,0,"2016-09-25 13:32:19",54,31,87,0,"3694257"
979368,1,1,"2016-09-25 13:33:28",52,26,184,0,"3694606"
979369,1,1,"2016-09-25 13:34:03",33,30,182,0,"3694733"
979370,1,1,"2016-09-25 13:34:43",58,31,192,0,"3694886"
979371,1,1,"2016-09-25 13:34:44",53,27,195,0,"3694898"
979372,1,0,"2016-09-25 13:35:44",56,35,99,0,"3695185"
979373,1,0,"2016-09-25 13:35:52",53,30,98,0,"3695233"
979374,1,0,"2016-09-25 13:35:56",60,32,105,0,"3695280"
979375,1,1,"2016-09-25 13:36:16",56,32,190,0,"3695462"
979376,1,1,"2016-09-25 13:36:19",49,24,180,0,"3695515"
979377,1,1,"2016-09-25 13:36:21",54,28,183,0,"3695552"
979378,1,1,"2016-09-25 13:36:23",55,27,188,0,"3695599"
979379,1,1,"2016-09-25 13:36:31",54,32,184,0,"3695645"
979380,1,1,"2016-09-25 13:36:36",56,30,187,0,"3695656"
979381,1,0,"2016-09-25 13:37:02",56,34,94,0,"3695741"
979382,1,0,"2016-09-25 13:37:03",53,30,94,0,"3695743"
979383,1,0,"2016-09-25 13:37:05",54,30,103,0,"3695747"
979384,1,0,"2016-09-25 13:38:19",53,32,103,0,"3696192"
979385,1,0,"2016-09-25 13:38:28",53,37,101,0,"3696234"
979386,1,0,"2016-09-25 13:39:51",68,49,98,0,"3696616"
979387,1,0,"2016-09-25 13:41:02",64,35,98,0,"3696953"
979388,1,0,"2016-09-25 13:41:35",56,30,97,0,"3697204"
979389,1,0,"2016-09-25 13:41:36",56,31,105,0,"3697209"
979390,1,1,"2016-09-25 13:42:44",66,31,178,0,"3697457"
979391,1,0,"2016-09-25 13:43:41",52,29,101,0,"3697703"
979392,1,0,"2016-09-25 13:43:42",57,33,93,0,"3697708"
979393,1,1,"2016-09-25 13:44:08",59,30,183,0,"3697907"
979394,1,1,"2016-09-25 13:44:43",48,28,182,0,"3698058"
979395,1,1,"2016-09-25 13:46:01",57,32,183,0,"3698339"
979396,1,1,"2016-09-25 13:46:03",58,29,189,0,"3698341"
979397,1,1,"2016-09-25 13:48:51",32,23,183,0,"3699189"
979398,1,1,"2016-09-25 13:52:56",56,28,179,0,"3700282"
979399,1,1,"2016-09-25 13:52:58",56,29,191,0,"3700287"
979400,1,1,"2016-09-25 13:52:59",58,28,184,0,"3700291"
979401,1,0,"2016-09-25 13:53:02",59,36,107,0,"3700312"
979402,1,0,"2016-09-25 13:53:04",53,32,98,0,"3700329"
979403,1,1,"2016-09-25 13:55:07",52,27,183,0,"3700981"
979404,1,0,"2016-09-25 13:57:01",54,29,99,0,"3701687"
979405,1,0,"2016-09-25 13:57:14",56,26,105,0,"3701796"
979406,1,0,"2016-09-25 13:57:15",53,29,90,0,"3701804"
979407,1,1,"2016-09-25 13:57:30",51,23,180,0,"3701996"
979408,1,0,"2016-09-25 13:58:19",52,25,107,0,"3702199"
979409,1,1,"2016-09-25 14:00:38",58,31,182,0,"3702876"
979410,1,1,"2016-09-25 14:01:28",53,26,198,0,"3703156"
979411,1,1,"2016-09-25 14:01:30",52,24,194,0,"3703189"
979412,1,1,"2016-09-25 14:02:43",55,25,184,0,"3703443"
979413,1,1,"2016-09-25 14:03:11",44,24,187,0,"3703584"
979414,1,0,"2016-09-25 14:03:43",55,28,103,0,"3703596"
979415,1,1,"2016-09-25 14:04:10",60,29,188,0,"3703764"
979416,1,1,"2016-09-25 14:04:12",66,32,190,0,"3703768"
979417,1,1,"2016-09-25 14:04:15",57,29,187,0,"3703782"
979418,1,1,"2016-09-25 14:05:28",55,30,185,0,"3704209"
979419,1,1,"2016-09-25 14:05:31",55,29,181,0,"3704247"
979420,1,1,"2016-09-25 14:06:15",29,21,190,0,"3704387"
979421,1,1,"2016-09-25 14:07:05",54,28,185,0,"3704670"
979422,1,0,"2016-09-25 14:07:51",55,28,91,0,"3704724"
979423,1,0,"2016-09-25 14:07:53",55,27,98,0,"3704732"
979424,1,0,"2016-09-25 14:07:59",51,28,88,0,"3704821"
979425,1,1,"2016-09-25 14:08:22",67,51,187,0,"3704997"
979426,1,1,"2016-09-25 14:08:28",55,29,183,0,"3705024"
979427,1,1,"2016-09-25 14:10:08",60,33,196,0,"3705370"
979428,1,0,"2016-09-25 14:10:31",57,31,98,0,"3705429"
979429,1,0,"2016-09-25 14:10:33",60,30,94,0,"3705433"
979430,1,0,"2016-09-25 14:10:34",54,30,101,0,"3705436"
979431,1,0,"2016-09-25 14:11:00",54,31,99,0,"3705662"
979432,1,0,"2016-09-25 14:11:04",53,32,98,0,"3705683"
979433,1,0,"2016-09-25 14:11:06",54,33,96,0,"3705686"
979434,1,1,"2016-09-25 14:12:09",66,35,182,0,"3705891"
979435,1,1,"2016-09-25 14:13:25",51,32,187,0,"3706188"
979436,1,1,"2016-09-25 14:13:30",52,27,187,0,"3706247"
979437,1,0,"2016-09-25 14:13:38",57,33,99,0,"3706326"
979438,1,0,"2016-09-25 14:15:42",69,37,101,0,"3706794"
979439,1,0,"2016-09-25 14:15:46",59,32,98,0,"3706805"
979440,1,1,"2016-09-25 14:16:18",64,31,184,0,"3707134"
979441,1,0,"2016-09-25 14:16:30",53,30,95,0,"3707192"
979442,1,1,"2016-09-25 14:17:43",53,26,184,0,"3707493"
979443,1,1,"2016-09-25 14:17:50",51,26,185,0,"3707514"
979444,1,1,"2016-09-25 14:18:07",59,43,49,0,"3707532"
979445,1,0,"2016-09-25 14:18:26",54,24,112,0,"3707578"
979446,1,1,"2016-09-25 14:19:24",45,24,188,0,"3707887"
979447,1,0,"2016-09-25 14:19:55",53,28,99,0,"3707991"
979448,1,1,"2016-09-25 14:21:00",59,25,184,0,"3708332"
979449,1,0,"2016-09-25 14:21:29",55,29,99,0,"3708569"
979450,1,1,"2016-09-25 14:22:41",66,29,55,0,"3709043"
979451,1,1,"2016-09-25 14:23:01",58,27,189,0,"3709175"
979452,1,1,"2016-09-25 14:24:17",70,41,183,0,"3709549"
979453,1,1,"2016-09-25 14:24:18",51,23,184,0,"3709559"
979454,1,1,"2016-09-25 14:24:49",59,34,184,0,"3709634"
979455,1,1,"2016-09-25 14:24:59",45,33,185,0,"3709644"
979456,1,0,"2016-09-25 14:25:22",62,31,95,0,"3709777"
979457,1,1,"2016-09-25 14:27:00",68,44,186,0,"3710319"
979458,1,0,"2016-09-25 14:28:18",57,28,100,0,"3710671"
979459,1,0,"2016-09-25 14:28:19",57,26,99,0,"3710684"
979460,1,0,"2016-09-25 14:30:21",54,29,102,0,"3711148"
979461,1,1,"2016-09-25 14:30:29",57,32,191,0,"3711172"
979462,1,1,"2016-09-25 14:33:20",46,26,195,0,"3712039"
979463,1,1,"2016-09-25 14:33:21",51,28,117,0,"3712071"
979464,1,1,"2016-09-25 14:34:45",51,26,192,0,"3712433"
979465,1,1,"2016-09-25 14:34:57",54,26,191,0,"3712523"
979466,1,0,"2016-09-25 14:35:04",56,30,99,0,"3712559"
979467,1,0,"2016-09-25 14:35:05",53,28,104,0,"3712560"
979468,1,1,"2016-09-25 14:35:15",52,26,187,0,"3712579"
979469,1,1,"2016-09-25 14:35:18",49,23,187,0,"3712585"
979470,1,1,"2016-09-25 14:36:01",53,28,190,0,"3712748"
979471,1,1,"2016-09-25 14:37:51",67,50,190,0,"3713308"
979472,1,0,"2016-09-25 14:38:24",69,33,96,0,"3713356"
979473,1,0,"2016-09-25 14:39:03",57,32,92,0,"3713721"
979474,1,0,"2016-09-25 14:39:04",55,28,96,0,"3713731"
979475,1,1,"2016-09-25 14:40:26",52,28,184,0,"3714032"
979476,1,1,"2016-09-25 14:40:28",56,27,180,0,"3714033"
979477,1,1,"2016-09-25 14:40:57",56,27,185,0,"3714065"
979478,1,0,"2016-09-25 14:44:04",54,28,98,0,"3714871"
979479,1,1,"2016-09-25 14:44:04",64,44,203,0,"3714870"
979480,1,0,"2016-09-25 14:48:19",71,44,132,0,"3716259"
979481,1,1,"2016-09-25 14:49:26",47,30,185,0,"3716541"
979482,1,0,"2016-09-25 14:49:43",55,31,100,0,"3716697"
979483,1,0,"2016-09-25 14:50:17",54,32,98,0,"3716740"
979484,1,0,"2016-09-25 14:50:36",60,35,101,0,"3716843"
979485,1,0,"2016-09-25 14:50:46",53,29,102,0,"3716930"
979486,1,1,"2016-09-25 14:52:19",56,30,183,0,"3717459"
979487,1,1,"2016-09-25 14:52:21",58,28,50,0,"3717508"
