DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
939733,1,0,"2016-09-10 12:16:40",59,25,86,0,"1567229"
939734,1,1,"2016-09-10 12:16:46",59,25,49,0,"1567313"
939735,1,1,"2016-09-10 12:16:46",39,20,194,0,"1567295"
939736,1,1,"2016-09-10 12:17:16",54,23,187,0,"1567616"
939737,1,1,"2016-09-10 12:17:24",34,19,189,0,"1567689"
939738,1,0,"2016-09-10 12:18:13",66,29,88,0,"1567921"
939739,1,1,"2016-09-10 12:18:47",60,26,59,0,"1568185"
939740,1,1,"2016-09-10 12:19:19",57,25,187,0,"1568391"
939741,1,0,"2016-09-10 12:19:24",64,28,82,0,"1568434"
939742,1,0,"2016-09-10 12:20:15",67,26,97,0,"1568583"
939743,1,0,"2016-09-10 12:20:16",64,25,79,0,"1568593"
939744,1,0,"2016-09-10 12:20:20",62,23,94,0,"1568632"
939745,1,0,"2016-09-10 12:20:21",55,30,104,0,"1568645"
939746,1,0,"2016-09-10 12:20:22",56,29,58,0,"1568662"
939747,1,1,"2016-09-10 12:20:31",57,27,195,0,"1568781"
939748,1,0,"2016-09-10 12:21:07",60,26,92,0,"1569119"
939749,1,0,"2016-09-10 12:21:24",55,27,84,0,"1569145"
939750,1,1,"2016-09-10 12:21:26",47,24,71,0,"1569157"
939751,1,1,"2016-09-10 12:21:27",37,24,113,0,"1569161"
939752,1,0,"2016-09-10 12:22:02",65,28,76,0,"1569206"
939753,1,0,"2016-09-10 12:22:14",63,27,93,0,"1569237"
939754,1,1,"2016-09-10 12:23:15",36,19,89,0,"1569723"
939755,1,1,"2016-09-10 12:23:19",50,19,105,0,"1569736"
939756,1,1,"2016-09-10 12:23:21",44,29,183,0,"1569739"
939757,1,1,"2016-09-10 12:24:09",54,26,50,0,"1569905"
939758,1,0,"2016-09-10 12:24:32",50,22,101,0,"1570059"
939759,1,0,"2016-09-10 12:24:40",62,21,80,0,"1570194"
939760,1,0,"2016-09-10 12:24:45",55,26,95,0,"1570252"
939761,1,0,"2016-09-10 12:24:51",61,30,104,0,"1570337"
939762,1,0,"2016-09-10 12:24:53",45,27,57,0,"1570356"
939763,1,0,"2016-09-10 12:25:12",53,22,82,0,"1570500"
939764,1,0,"2016-09-10 12:25:12",55,27,109,0,"1570502"
939765,1,0,"2016-09-10 12:25:16",60,29,80,0,"1570524"
939766,1,1,"2016-09-10 12:25:39",59,21,198,0,"1570578"
939767,1,0,"2016-09-10 12:26:27",53,26,96,0,"1570850"
939768,1,0,"2016-09-10 12:26:29",57,23,100,0,"1570896"
939769,1,0,"2016-09-10 12:26:35",58,22,95,0,"1570968"
939770,1,1,"2016-09-10 12:26:44",38,13,184,0,"1571051"
939771,1,1,"2016-09-10 12:26:47",55,15,185,0,"1571105"
939772,1,1,"2016-09-10 12:26:49",52,33,50,0,"1571146"
939773,1,0,"2016-09-10 12:26:50",57,25,104,0,"1571143"
939774,1,0,"2016-09-10 12:27:11",63,27,88,0,"1571378"
939775,1,0,"2016-09-10 12:27:18",60,22,87,0,"1571440"
939776,1,0,"2016-09-10 12:28:57",42,26,90,0,"1572088"
939777,1,0,"2016-09-10 12:28:59",56,26,78,0,"1572112"
939778,1,1,"2016-09-10 12:29:26",56,18,186,0,"1572315"
939779,1,1,"2016-09-10 12:30:40",32,12,192,0,"1572770"
939780,1,0,"2016-09-10 12:30:49",67,36,96,0,"1572865"
939781,1,0,"2016-09-10 12:31:22",54,22,93,0,"1573193"
939782,1,0,"2016-09-10 12:31:23",59,25,93,0,"1573204"
939783,1,0,"2016-09-10 12:32:03",61,26,91,0,"1573322"
939784,1,0,"2016-09-10 12:32:15",52,26,90,0,"1573378"
939785,1,1,"2016-09-10 12:32:38",49,18,51,0,"1573603"
939786,1,1,"2016-09-10 12:32:41",58,26,201,0,"1573632"
939787,1,1,"2016-09-10 12:33:18",54,24,74,0,"1574003"
939788,1,1,"2016-09-10 12:34:02",35,16,54,0,"1574196"
939789,1,0,"2016-09-10 12:34:19",44,26,89,0,"1574289"
939790,1,0,"2016-09-10 12:34:20",38,16,99,0,"1574300"
939791,1,0,"2016-09-10 12:34:54",50,20,87,0,"1574745"
939792,1,0,"2016-09-10 12:35:22",56,26,89,0,"1574961"
939793,1,1,"2016-09-10 12:35:35",30,10,129,0,"1575056"
939794,1,0,"2016-09-10 12:36:03",63,31,99,0,"1575178"
939795,1,1,"2016-09-10 12:36:41",40,11,194,0,"1575590"
939796,1,1,"2016-09-10 12:36:46",55,25,196,0,"1575647"
939797,1,0,"2016-09-10 12:37:27",58,25,97,0,"1575981"
939798,1,0,"2016-09-10 12:37:34",50,24,89,0,"1576039"
939799,1,0,"2016-09-10 12:37:39",54,23,90,0,"1576053"
939800,1,0,"2016-09-10 12:37:41",56,25,98,0,"1576066"
939801,1,0,"2016-09-10 12:38:07",67,28,97,0,"1576115"
939802,1,0,"2016-09-10 12:38:09",51,24,90,0,"1576124"
939803,1,0,"2016-09-10 12:38:12",53,25,84,0,"1576152"
939804,1,0,"2016-09-10 12:38:13",52,25,93,0,"1576160"
939805,1,0,"2016-09-10 12:38:14",44,22,91,0,"1576165"
939806,1,1,"2016-09-10 12:38:37",40,12,186,0,"1576417"
939807,1,1,"2016-09-10 12:38:38",32,11,186,0,"1576432"
939808,1,0,"2016-09-10 12:38:52",32,16,54,0,"1576569"
939809,1,1,"2016-09-10 12:38:53",42,24,96,0,"1576563"
939810,1,0,"2016-09-10 12:38:54",58,25,94,0,"1576586"
939811,1,1,"2016-09-10 12:39:04",32,12,77,0,"1576636"
939812,1,0,"2016-09-10 12:39:15",56,24,102,0,"1576705"
939813,1,0,"2016-09-10 12:41:13",62,25,90,0,"1577524"
939814,1,0,"2016-09-10 12:41:24",39,19,98,0,"1577596"
939815,1,0,"2016-09-10 12:41:25",43,23,84,0,"1577602"
939816,1,0,"2016-09-10 12:41:26",67,24,92,0,"1577608"
939817,1,0,"2016-09-10 12:42:12",44,24,84,0,"1577739"
939818,1,0,"2016-09-10 12:42:14",43,24,91,0,"1577758"
939819,1,0,"2016-09-10 12:42:15",53,25,98,0,"1577770"
939820,1,0,"2016-09-10 12:42:17",49,25,100,0,"1577778"
939821,1,0,"2016-09-10 12:42:17",50,25,100,0,"1577789"
939822,1,0,"2016-09-10 12:42:18",48,23,95,0,"1577800"
939823,1,0,"2016-09-10 12:42:20",40,21,86,0,"1577817"
939824,1,1,"2016-09-10 12:42:45",59,20,183,0,"1578100"
939825,1,0,"2016-09-10 12:42:49",47,24,90,0,"1578152"
939826,1,0,"2016-09-10 12:42:59",55,25,83,0,"1578250"
939827,1,1,"2016-09-10 12:43:07",54,16,199,0,"1578331"
939828,1,0,"2016-09-10 12:44:15",36,14,97,0,"1578694"
939829,1,0,"2016-09-10 12:47:05",43,22,94,0,"1579975"
939830,1,1,"2016-09-10 12:47:12",55,19,183,0,"1580004"
939831,1,0,"2016-09-10 12:47:26",49,22,89,0,"1580035"
939832,1,0,"2016-09-10 12:48:16",33,9,120,0,"1580171"
939833,1,0,"2016-09-10 12:48:42",50,24,87,0,"1580385"
939834,1,1,"2016-09-10 12:48:49",53,17,65,0,"1580472"
939835,1,1,"2016-09-10 12:49:36",59,24,175,0,"1580925"
939836,1,0,"2016-09-10 12:50:11",40,13,97,0,"1581015"
939837,1,0,"2016-09-10 12:50:12",29,13,92,0,"1581024"
939838,1,0,"2016-09-10 12:50:15",41,23,94,0,"1581042"
939839,1,1,"2016-09-10 12:50:51",45,16,93,0,"1581556"
939840,1,1,"2016-09-10 12:52:32",60,26,179,0,"1582052"
939841,1,1,"2016-09-10 12:52:44",64,26,186,0,"1582229"
939842,1,1,"2016-09-10 12:52:45",60,20,198,0,"1582240"
939843,1,1,"2016-09-10 12:52:46",57,17,193,0,"1582248"
939844,1,1,"2016-09-10 12:52:47",49,18,105,0,"1582268"
939845,1,0,"2016-09-10 12:52:58",48,22,97,0,"1582355"
939846,1,0,"2016-09-10 12:53:12",40,20,88,0,"1582481"
939847,1,0,"2016-09-10 12:53:20",49,25,84,0,"1582505"
939848,1,1,"2016-09-10 12:53:24",62,24,131,0,"1582527"
939849,1,0,"2016-09-10 12:54:13",60,23,96,0,"1582603"
939850,1,1,"2016-09-10 12:54:40",49,23,198,0,"1582832"
939851,1,1,"2016-09-10 12:54:44",65,20,191,0,"1582881"
939852,1,1,"2016-09-10 12:54:55",33,20,189,0,"1582986"
939853,1,1,"2016-09-10 12:54:56",51,19,175,0,"1583011"
939854,1,1,"2016-09-10 12:55:01",52,15,197,0,"1583263"
939855,1,0,"2016-09-10 12:55:14",50,22,89,0,"1583383"
939856,1,0,"2016-09-10 12:56:16",51,25,93,0,"1583566"
939857,1,0,"2016-09-10 12:56:22",43,16,93,0,"1583609"
939858,1,0,"2016-09-10 12:56:23",42,15,95,0,"1583619"
939859,1,0,"2016-09-10 12:57:03",56,24,90,0,"1584017"
939860,1,1,"2016-09-10 12:57:21",42,9,111,0,"1584128"
939861,1,0,"2016-09-10 12:58:14",33,14,95,0,"1584273"
939862,1,1,"2016-09-10 12:58:39",60,23,191,0,"1584499"
939863,1,1,"2016-09-10 12:58:40",60,15,189,0,"1584504"
939864,1,1,"2016-09-10 12:58:44",53,20,195,0,"1584546"
939865,1,1,"2016-09-10 12:58:45",60,23,58,0,"1584567"
939866,1,1,"2016-09-10 12:58:54",61,20,96,0,"1584654"
939867,1,1,"2016-09-10 12:58:59",49,24,91,0,"1584719"
939868,1,0,"2016-09-10 12:59:01",46,10,95,0,"1584747"
939869,1,0,"2016-09-10 12:59:17",62,25,106,0,"1584865"
939870,1,0,"2016-09-10 12:59:20",56,23,97,0,"1584874"
939871,1,0,"2016-09-10 12:59:24",60,20,97,0,"1584906"
939872,1,0,"2016-09-10 12:59:26",53,24,101,0,"1584915"
939873,1,1,"2016-09-10 12:59:36",56,21,121,0,"1584936"
939874,1,1,"2016-09-10 12:59:43",44,20,74,0,"1584945"
939875,1,1,"2016-09-10 13:00:35",60,19,181,0,"1585193"
939876,1,0,"2016-09-10 13:01:37",55,22,94,0,"1585533"
939877,1,0,"2016-09-10 13:02:14",58,12,89,0,"1585568"
939878,1,0,"2016-09-10 13:02:44",67,23,88,0,"1585848"
939879,1,0,"2016-09-10 13:02:46",41,20,90,0,"1585860"
939880,1,1,"2016-09-10 13:02:57",61,24,197,0,"1585963"
939881,1,0,"2016-09-10 13:03:18",40,19,92,0,"1586082"
939882,1,1,"2016-09-10 13:03:26",29,16,125,0,"1586118"
939883,1,1,"2016-09-10 13:03:27",52,16,115,0,"1586126"
939884,1,0,"2016-09-10 13:03:29",71,34,50,0,"1586135"
939885,1,1,"2016-09-10 13:03:40",59,21,165,0,"1586189"
939886,1,1,"2016-09-10 13:03:46",52,15,201,0,"1586202"
939887,1,0,"2016-09-10 13:03:57",50,25,109,0,"1586214"
939888,1,0,"2016-09-10 13:04:18",57,23,94,0,"1586284"
939889,1,1,"2016-09-10 13:04:49",55,17,176,0,"1586622"
939890,1,1,"2016-09-10 13:04:52",47,15,111,0,"1586671"
939891,1,1,"2016-09-10 13:06:31",53,21,59,0,"1587184"
939892,1,1,"2016-09-10 13:06:36",36,21,145,0,"1587243"
939893,1,0,"2016-09-10 13:08:09",56,19,93,0,"1587717"
939894,1,0,"2016-09-10 13:08:10",54,22,90,0,"1587722"
939895,1,0,"2016-09-10 13:08:13",48,19,99,0,"1587736"
939896,1,0,"2016-09-10 13:08:45",42,11,55,0,"1588099"
939897,1,1,"2016-09-10 13:08:47",30,22,135,0,"1588134"
939898,1,1,"2016-09-10 13:08:52",58,27,157,0,"1588171"
939899,1,1,"2016-09-10 13:08:54",48,11,161,0,"1588186"
939900,1,0,"2016-09-10 13:10:16",57,23,92,0,"1588533"
939901,1,0,"2016-09-10 13:10:17",50,16,94,0,"1588537"
939902,1,0,"2016-09-10 13:10:19",64,18,86,0,"1588548"
939903,1,0,"2016-09-10 13:10:20",46,16,103,0,"1588558"
939904,1,0,"2016-09-10 13:10:22",47,18,96,0,"1588574"
939905,1,1,"2016-09-10 13:10:29",54,20,129,0,"1588659"
939906,1,1,"2016-09-10 13:10:43",67,18,152,0,"1588938"
939907,1,1,"2016-09-10 13:10:52",39,25,176,0,"1589134"
939908,1,0,"2016-09-10 13:11:26",54,23,97,0,"1589362"
939909,1,1,"2016-09-10 13:11:36",47,24,114,0,"1589408"
939910,1,1,"2016-09-10 13:11:56",41,24,101,0,"1589525"
939911,1,0,"2016-09-10 13:12:02",51,11,117,0,"1589566"
939912,1,1,"2016-09-10 13:12:18",43,11,93,0,"1589589"
939913,1,1,"2016-09-10 13:14:50",46,22,105,0,"1590881"
939914,1,1,"2016-09-10 13:14:55",61,18,108,0,"1590959"
939915,1,0,"2016-09-10 13:15:14",48,16,93,0,"1591118"
939916,1,0,"2016-09-10 13:15:18",38,19,100,0,"1591143"
939917,1,0,"2016-09-10 13:15:20",39,16,114,0,"1591160"
939918,1,0,"2016-09-10 13:15:20",63,23,105,0,"1591163"
939919,1,0,"2016-09-10 13:16:07",53,20,124,0,"1591280"
939920,1,1,"2016-09-10 13:16:28",37,23,73,0,"1591438"
939921,1,0,"2016-09-10 13:16:51",58,31,75,0,"1591805"
939922,1,1,"2016-09-10 13:16:54",53,19,127,0,"1592080"
939923,1,0,"2016-09-10 13:17:12",56,17,90,0,"1592196"
939924,1,0,"2016-09-10 13:17:14",49,23,106,0,"1592201"
939925,1,0,"2016-09-10 13:17:15",55,18,94,0,"1592204"
939926,1,0,"2016-09-10 13:17:20",47,16,104,0,"1592231"
939927,1,0,"2016-09-10 13:18:12",58,14,103,0,"1592362"
939928,1,0,"2016-09-10 13:18:19",66,37,95,0,"1592423"
939929,1,0,"2016-09-10 13:18:59",41,19,105,0,"1592866"
939930,1,0,"2016-09-10 13:19:01",52,11,96,0,"1592881"
939931,1,0,"2016-09-10 13:20:16",48,21,127,0,"1593080"
939932,1,1,"2016-09-10 13:21:05",58,22,193,0,"1593565"
939933,1,1,"2016-09-10 13:21:10",53,25,135,0,"1593617"
939934,1,1,"2016-09-10 13:21:12",43,22,144,0,"1593644"
939935,1,1,"2016-09-10 13:21:16",53,21,180,0,"1593674"
939936,1,1,"2016-09-10 13:21:17",57,21,188,0,"1593684"
939937,1,1,"2016-09-10 13:21:18",58,13,194,0,"1593688"
939938,1,0,"2016-09-10 13:22:02",50,21,113,0,"1593832"
939939,1,1,"2016-09-10 13:23:09",39,20,136,0,"1594450"
939940,1,0,"2016-09-10 13:24:08",59,12,96,0,"1594606"
939941,1,0,"2016-09-10 13:24:19",55,24,103,0,"1594705"
939942,1,1,"2016-09-10 13:24:29",57,20,101,0,"1594820"
939943,1,1,"2016-09-10 13:24:41",51,20,186,0,"1594935"
939944,1,1,"2016-09-10 13:24:42",55,19,205,0,"1594963"
939945,1,1,"2016-09-10 13:24:48",49,19,80,0,"1595057"
939946,1,1,"2016-09-10 13:24:55",35,21,83,0,"1595155"
939947,1,1,"2016-09-10 13:26:41",56,24,69,0,"1595720"
939948,1,1,"2016-09-10 13:26:43",47,21,192,0,"1595733"
939949,1,1,"2016-09-10 13:26:45",49,11,180,0,"1595778"
939950,1,0,"2016-09-10 13:28:17",61,10,90,0,"1596246"
939951,1,1,"2016-09-10 13:28:41",42,14,205,0,"1596457"
939952,1,0,"2016-09-10 13:30:02",42,19,92,0,"1596864"
939953,1,1,"2016-09-10 13:30:42",52,23,140,0,"1597080"
939954,1,1,"2016-09-10 13:30:42",51,15,156,0,"1597105"
939955,1,1,"2016-09-10 13:30:45",32,23,59,0,"1597169"
939956,1,0,"2016-09-10 13:32:16",35,17,91,0,"1597545"
939957,1,0,"2016-09-10 13:32:17",41,28,112,0,"1597557"
939958,1,0,"2016-09-10 13:32:18",49,27,122,0,"1597562"
939959,1,0,"2016-09-10 13:32:28",34,20,96,0,"1597635"
939960,1,1,"2016-09-10 13:32:36",35,17,184,0,"1597739"
939961,1,0,"2016-09-10 13:33:11",51,11,105,0,"1598033"
939962,1,0,"2016-09-10 13:34:15",41,7,100,0,"1598259"
939963,1,1,"2016-09-10 13:34:37",54,24,178,0,"1598496"
939964,1,1,"2016-09-10 13:34:57",44,21,81,0,"1598734"
939965,1,0,"2016-09-10 13:36:08",45,18,104,0,"1599008"
939966,1,0,"2016-09-10 13:36:17",47,20,100,0,"1599087"
939967,1,0,"2016-09-10 13:36:18",51,14,95,0,"1599091"
939968,1,1,"2016-09-10 13:36:52",35,11,94,0,"1599669"
939969,1,0,"2016-09-10 13:37:14",43,15,93,0,"1599882"
939970,1,0,"2016-09-10 13:38:19",46,14,105,0,"1600057"
939971,1,1,"2016-09-10 13:38:35",50,12,92,0,"1600243"
939972,1,1,"2016-09-10 13:38:37",47,21,55,0,"1600285"
939973,1,0,"2016-09-10 13:38:55",54,13,92,0,"1600434"
939974,1,0,"2016-09-10 13:39:05",38,24,100,0,"1600513"
939975,1,1,"2016-09-10 13:41:15",53,11,75,0,"1601279"
939976,1,0,"2016-09-10 13:43:30",34,14,100,0,"1602088"
939977,1,0,"2016-09-10 13:44:04",39,20,92,0,"1602241"
939978,1,0,"2016-09-10 13:44:18",35,19,110,0,"1602321"
939979,1,0,"2016-09-10 13:44:33",32,12,108,0,"1602483"
939980,1,1,"2016-09-10 13:44:39",53,17,74,0,"1602581"
939981,1,1,"2016-09-10 13:44:57",58,19,74,0,"1602745"
939982,1,1,"2016-09-10 13:44:58",54,15,86,0,"1602753"
939983,1,0,"2016-09-10 13:45:17",33,16,102,0,"1602871"
939984,1,0,"2016-09-10 13:48:18",45,18,116,0,"1603806"
939985,1,0,"2016-09-10 13:48:25",57,19,99,0,"1603860"
939986,1,1,"2016-09-10 13:48:42",55,23,188,0,"1604087"
939987,1,1,"2016-09-10 13:48:44",33,13,191,0,"1604119"
939988,1,0,"2016-09-10 13:50:06",39,10,86,0,"1604473"
939989,1,1,"2016-09-10 13:50:12",54,21,186,0,"1604497"
939990,1,0,"2016-09-10 13:51:01",53,21,94,0,"1604941"
939991,1,0,"2016-09-10 13:52:00",37,10,105,0,"1605266"
939992,1,1,"2016-09-10 13:52:53",33,14,93,0,"1605800"
939993,1,1,"2016-09-10 13:54:35",42,15,94,0,"1606476"
939994,1,0,"2016-09-10 13:57:19",36,10,101,0,"1607652"
939995,1,1,"2016-09-10 13:58:36",59,20,70,0,"1607979"
939996,1,1,"2016-09-10 13:58:37",54,14,52,0,"1607996"
939997,1,0,"2016-09-10 13:58:53",57,18,108,0,"1608219"
939998,1,0,"2016-09-10 14:00:09",33,19,98,0,"1608743"
939999,1,0,"2016-09-10 14:00:10",52,23,110,0,"1608750"
940000,1,1,"2016-09-10 14:00:31",61,12,107,0,"1609000"
940001,1,1,"2016-09-10 14:00:39",63,19,104,0,"1609110"
940002,1,1,"2016-09-10 14:00:47",43,14,54,0,"1609203"
940003,1,1,"2016-09-10 14:02:14",41,17,96,0,"1609983"
940004,1,1,"2016-09-10 14:03:20",29,19,83,0,"1610807"
940005,1,0,"2016-09-10 14:06:59",31,16,103,0,"1612543"
940006,1,0,"2016-09-10 14:09:09",40,17,98,0,"1613572"
940007,1,0,"2016-09-10 14:10:38",49,13,107,0,"1614150"
940008,1,0,"2016-09-10 14:10:39",30,7,91,0,"1614172"
940009,1,0,"2016-09-10 14:10:44",59,24,109,0,"1614254"
940010,1,0,"2016-09-10 14:11:08",31,14,90,0,"1614496"
940011,1,0,"2016-09-10 14:11:27",67,39,88,0,"1614590"
940012,1,0,"2016-09-10 14:11:30",33,23,87,0,"1614607"
940013,1,1,"2016-09-10 14:12:44",70,22,110,0,"1615075"
940014,1,1,"2016-09-10 14:12:50",29,12,82,0,"1615161"
940015,1,1,"2016-09-10 14:12:55",69,24,68,0,"1615222"
940016,1,1,"2016-09-10 14:13:14",71,23,177,0,"1615362"
940017,1,1,"2016-09-10 14:13:19",52,21,131,0,"1615402"
940018,1,1,"2016-09-10 14:13:21",54,24,136,0,"1615415"
940019,1,0,"2016-09-10 14:13:50",58,15,100,0,"1615484"
940020,1,0,"2016-09-10 14:13:55",56,22,100,0,"1615507"
940021,1,0,"2016-09-10 14:13:56",59,18,107,0,"1615509"
940022,1,0,"2016-09-10 14:14:40",30,17,85,0,"1616130"
940023,1,1,"2016-09-10 14:14:41",46,15,56,0,"1616153"
940024,1,0,"2016-09-10 14:15:11",45,25,103,0,"1616604"
940025,1,0,"2016-09-10 14:15:12",48,20,100,0,"1616617"
940026,1,0,"2016-09-10 14:15:13",48,19,105,0,"1616620"
940027,1,1,"2016-09-10 14:16:39",52,17,61,0,"1617132"
940028,1,1,"2016-09-10 14:16:40",52,22,154,0,"1617148"
940029,1,0,"2016-09-10 14:17:02",35,25,88,0,"1617534"
940030,1,0,"2016-09-10 14:17:11",41,17,104,0,"1617648"
940031,1,0,"2016-09-10 14:18:17",33,19,107,0,"1617926"
940032,1,0,"2016-09-10 14:18:18",30,21,119,0,"1617951"
940033,1,0,"2016-09-10 14:19:20",35,20,89,0,"1618866"
940034,1,1,"2016-09-10 14:19:21",47,19,59,0,"1618878"
940035,1,1,"2016-09-10 14:19:23",35,20,84,0,"1618884"
940036,1,1,"2016-09-10 14:19:48",51,23,177,0,"1618959"
940037,1,0,"2016-09-10 14:20:33",48,22,89,0,"1619295"
940038,1,1,"2016-09-10 14:20:57",43,23,178,0,"1619613"
940039,1,0,"2016-09-10 14:21:09",51,23,94,0,"1619760"
940040,1,0,"2016-09-10 14:21:11",51,22,103,0,"1619775"
940041,1,0,"2016-09-10 14:21:13",52,24,106,0,"1619787"
940042,1,0,"2016-09-10 14:22:10",48,20,89,0,"1619988"
940043,1,1,"2016-09-10 14:22:33",55,21,181,0,"1620189"
940044,1,1,"2016-09-10 14:23:29",41,23,183,0,"1620670"
940045,1,0,"2016-09-10 14:24:07",55,27,103,0,"1620840"
940046,1,1,"2016-09-10 14:24:44",48,24,187,0,"1621407"
940047,1,1,"2016-09-10 14:24:46",50,24,187,0,"1621451"
940048,1,0,"2016-09-10 14:25:07",54,23,89,0,"1621623"
940049,1,0,"2016-09-10 14:25:08",51,26,98,0,"1621626"
940050,1,0,"2016-09-10 14:26:06",54,26,95,0,"1621741"
940051,1,0,"2016-09-10 14:26:08",47,26,99,0,"1621755"
940052,1,0,"2016-09-10 14:26:08",54,26,83,0,"1621758"
940053,1,1,"2016-09-10 14:26:41",56,27,193,0,"1622099"
940054,1,1,"2016-09-10 14:26:42",36,23,59,0,"1622126"
940055,1,1,"2016-09-10 14:28:24",42,20,105,0,"1622733"
940056,1,0,"2016-09-10 14:29:18",49,23,103,0,"1623446"
940057,1,1,"2016-09-10 14:29:31",50,23,189,0,"1623474"
940058,1,0,"2016-09-10 14:29:56",50,22,96,0,"1623575"
940059,1,0,"2016-09-10 14:30:27",57,24,99,0,"1623855"
940060,1,0,"2016-09-10 14:30:28",52,26,95,0,"1623874"
940061,1,0,"2016-09-10 14:30:30",55,24,96,0,"1623900"
940062,1,0,"2016-09-10 14:30:31",53,24,101,0,"1623915"
940063,1,0,"2016-09-10 14:30:32",49,25,103,0,"1623952"
940064,1,1,"2016-09-10 14:30:40",45,15,187,0,"1624074"
940065,1,1,"2016-09-10 14:30:41",53,24,186,0,"1624094"
940066,1,1,"2016-09-10 14:30:44",45,20,188,0,"1624130"
940067,1,1,"2016-09-10 14:30:45",48,22,96,0,"1624154"
940068,1,1,"2016-09-10 14:30:46",44,19,180,0,"1624163"
940069,1,0,"2016-09-10 14:32:13",54,24,94,0,"1624793"
940070,1,0,"2016-09-10 14:32:31",47,19,96,0,"1624954"
940071,1,1,"2016-09-10 14:32:34",39,22,188,0,"1624996"
940072,1,1,"2016-09-10 14:32:37",47,13,184,0,"1625061"
940073,1,0,"2016-09-10 14:33:36",43,22,93,0,"1625768"
940074,1,1,"2016-09-10 14:34:37",55,23,186,0,"1626236"
940075,1,1,"2016-09-10 14:34:39",60,25,184,0,"1626248"
940076,1,1,"2016-09-10 14:35:05",57,21,183,0,"1626514"
940077,1,0,"2016-09-10 14:35:08",56,26,95,0,"1626559"
940078,1,0,"2016-09-10 14:35:09",47,20,100,0,"1626594"
940079,1,1,"2016-09-10 14:35:34",56,26,195,0,"1626747"
940080,1,0,"2016-09-10 14:35:59",57,29,102,0,"1626773"
940081,1,1,"2016-09-10 14:36:33",54,25,194,0,"1627083"
940082,1,1,"2016-09-10 14:36:35",61,24,58,0,"1627121"
940083,1,1,"2016-09-10 14:36:41",58,28,191,0,"1627210"
940084,1,0,"2016-09-10 14:37:09",60,29,94,0,"1627575"
940085,1,1,"2016-09-10 14:37:35",64,29,185,0,"1627663"
940086,1,1,"2016-09-10 14:38:02",48,29,180,0,"1627697"
940087,1,0,"2016-09-10 14:38:18",61,26,96,0,"1627793"
940088,1,0,"2016-09-10 14:38:19",53,25,102,0,"1627802"
940089,1,1,"2016-09-10 14:38:26",59,25,180,0,"1627910"
940090,1,1,"2016-09-10 14:38:27",57,25,191,0,"1627925"
940091,1,1,"2016-09-10 14:38:40",59,32,63,0,"1628122"
940092,1,1,"2016-09-10 14:38:40",60,25,194,0,"1628115"
940093,1,1,"2016-09-10 14:38:55",51,25,180,0,"1628278"
940094,1,1,"2016-09-10 14:38:57",54,30,176,0,"1628296"
940095,1,1,"2016-09-10 14:39:10",54,28,187,0,"1628458"
940096,1,0,"2016-09-10 14:40:10",60,30,97,0,"1628662"
940097,1,0,"2016-09-10 14:40:15",65,38,99,0,"1628750"
940098,1,1,"2016-09-10 14:40:58",61,27,183,0,"1629310"
940099,1,1,"2016-09-10 14:40:59",65,29,180,0,"1629322"
940100,1,0,"2016-09-10 14:42:17",46,25,93,0,"1629658"
940101,1,0,"2016-09-10 14:42:18",59,29,90,0,"1629670"
940102,1,1,"2016-09-10 14:42:34",61,28,196,0,"1629924"
940103,1,1,"2016-09-10 14:42:37",53,25,191,0,"1629964"
940104,1,1,"2016-09-10 14:42:39",55,24,190,0,"1630008"
940105,1,1,"2016-09-10 14:42:42",60,24,178,0,"1630045"
940106,1,0,"2016-09-10 14:43:23",64,29,94,0,"1630399"
940107,1,0,"2016-09-10 14:43:43",64,31,92,0,"1630414"
940108,1,0,"2016-09-10 14:43:53",61,30,97,0,"1630418"
940109,1,0,"2016-09-10 14:43:57",63,27,103,0,"1630424"
940110,1,1,"2016-09-10 14:44:38",55,19,187,0,"1630754"
940111,1,1,"2016-09-10 14:44:39",53,24,187,0,"1630764"
940112,1,0,"2016-09-10 14:44:52",45,22,100,0,"1630926"
940113,1,0,"2016-09-10 14:45:18",56,25,95,0,"1631163"
940114,1,0,"2016-09-10 14:45:20",50,21,93,0,"1631167"
940115,1,0,"2016-09-10 14:46:28",57,29,100,0,"1631446"
940116,1,0,"2016-09-10 14:46:31",59,28,94,0,"1631476"
940117,1,0,"2016-09-10 14:46:32",61,28,90,0,"1631490"
940118,1,1,"2016-09-10 14:46:45",61,30,196,0,"1631653"
940119,1,1,"2016-09-10 14:46:55",63,31,190,0,"1631716"
940120,1,0,"2016-09-10 14:48:11",61,28,107,0,"1632078"
940121,1,1,"2016-09-10 14:48:27",60,28,191,0,"1632271"
940122,1,0,"2016-09-10 14:48:55",51,24,97,0,"1632689"
940123,1,0,"2016-09-10 14:50:01",54,30,100,0,"1632916"
940124,1,0,"2016-09-10 14:50:10",52,28,89,0,"1632942"
940125,1,0,"2016-09-10 14:50:11",55,25,97,0,"1632945"
940126,1,1,"2016-09-10 14:50:49",57,25,189,0,"1633341"
940127,1,1,"2016-09-10 14:52:28",50,21,194,0,"1634095"
940128,1,1,"2016-09-10 14:52:46",32,15,189,0,"1634320"
940129,1,1,"2016-09-10 14:52:48",49,15,186,0,"1634342"
940130,1,1,"2016-09-10 14:52:49",55,22,186,0,"1634365"
