DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
930176,1,0,"2016-09-06 16:06:18",62,28,95,0,"1224401"
930177,1,1,"2016-09-06 16:08:31",46,22,204,0,"1226257"
930178,1,0,"2016-09-06 16:08:46",67,23,95,0,"1226569"
930179,1,0,"2016-09-06 16:08:55",46,27,96,0,"1226829"
930180,1,0,"2016-09-06 16:10:20",44,23,96,0,"1227755"
930181,1,1,"2016-09-06 16:10:39",30,20,194,0,"1228112"
930182,1,1,"2016-09-06 16:11:56",34,20,195,0,"1229094"
930183,1,1,"2016-09-06 16:12:24",45,27,167,0,"1229424"
930184,1,1,"2016-09-06 16:12:35",58,28,184,0,"1229611"
930185,1,1,"2016-09-06 16:12:36",55,26,82,0,"1229657"
930186,1,1,"2016-09-06 16:12:37",62,34,103,0,"1229675"
930187,1,1,"2016-09-06 16:12:38",52,26,186,0,"1229680"
930188,1,1,"2016-09-06 16:13:05",51,26,187,0,"1230247"
930189,1,0,"2016-09-06 16:13:19",39,26,78,0,"1230781"
930190,1,0,"2016-09-06 16:14:28",37,21,97,0,"1231543"
930191,1,1,"2016-09-06 16:14:31",38,21,62,0,"1231612"
930192,1,1,"2016-09-06 16:14:34",38,22,87,0,"1231706"
930193,1,0,"2016-09-06 16:15:00",49,16,97,0,"1232400"
930194,1,0,"2016-09-06 16:15:08",45,22,106,0,"1232621"
930195,1,0,"2016-09-06 16:16:09",30,25,102,0,"1233076"
930196,1,0,"2016-09-06 16:16:14",54,29,98,0,"1233165"
930197,1,0,"2016-09-06 16:16:14",52,30,91,0,"1233179"
930198,1,1,"2016-09-06 16:16:45",56,28,192,0,"1233916"
930199,1,1,"2016-09-06 16:17:21",52,24,192,0,"1234732"
930200,1,1,"2016-09-06 16:18:31",54,31,187,0,"1235558"
930201,1,1,"2016-09-06 16:18:34",52,30,184,0,"1235663"
930202,1,1,"2016-09-06 16:19:34",44,24,186,0,"1237185"
930203,1,1,"2016-09-06 16:20:31",53,25,53,0,"1238071"
930204,1,1,"2016-09-06 16:20:36",62,24,190,0,"1238164"
930205,1,0,"2016-09-06 16:22:11",50,20,103,0,"1239307"
930206,1,0,"2016-09-06 16:22:13",54,24,99,0,"1239324"
930207,1,0,"2016-09-06 16:22:14",52,23,95,0,"1239340"
930208,1,0,"2016-09-06 16:22:23",54,26,97,0,"1239491"
930209,1,1,"2016-09-06 16:22:36",57,27,178,0,"1239729"
930210,1,1,"2016-09-06 16:23:02",51,24,181,0,"1240350"
930211,1,1,"2016-09-06 16:23:14",44,23,181,0,"1240577"
930212,1,0,"2016-09-06 16:23:30",53,22,99,0,"1240722"
930213,1,0,"2016-09-06 16:24:11",56,29,94,0,"1241094"
930214,1,0,"2016-09-06 16:24:12",43,24,101,0,"1241114"
930215,1,0,"2016-09-06 16:24:15",55,28,91,0,"1241157"
930216,1,0,"2016-09-06 16:24:17",58,30,94,0,"1241173"
930217,1,1,"2016-09-06 16:25:35",51,26,183,0,"1242474"
930218,1,1,"2016-09-06 16:25:47",63,27,176,0,"1242641"
930219,1,0,"2016-09-06 16:26:13",54,24,98,0,"1242803"
930220,1,0,"2016-09-06 16:26:18",53,22,97,0,"1242856"
930221,1,0,"2016-09-06 16:28:12",53,25,102,0,"1243951"
930222,1,1,"2016-09-06 16:30:32",53,27,194,0,"1246179"
930223,1,0,"2016-09-06 16:30:36",55,27,96,0,"1246259"
930224,1,1,"2016-09-06 16:30:52",57,28,194,0,"1246703"
930225,1,0,"2016-09-06 16:31:32",52,24,105,0,"1247333"
930226,1,0,"2016-09-06 16:31:33",54,25,104,0,"1247337"
930227,1,0,"2016-09-06 16:32:56",54,33,92,0,"1248531"
930228,1,1,"2016-09-06 16:33:24",56,27,189,0,"1248887"
930229,1,0,"2016-09-06 16:33:29",53,26,103,0,"1248942"
930230,1,1,"2016-09-06 16:33:43",58,31,183,0,"1249027"
930231,1,1,"2016-09-06 16:35:04",54,28,183,0,"1249921"
930232,1,0,"2016-09-06 16:36:29",45,25,97,0,"1250629"
930233,1,0,"2016-09-06 16:36:57",57,33,107,0,"1251282"
930234,1,0,"2016-09-06 16:38:12",31,24,95,0,"1251978"
930235,1,0,"2016-09-06 16:38:15",53,25,95,0,"1252083"
930236,1,0,"2016-09-06 16:40:14",55,32,97,0,"1253677"
930237,1,0,"2016-09-06 16:40:17",55,32,98,0,"1253733"
930238,1,1,"2016-09-06 16:40:33",54,23,183,0,"1254024"
930239,1,1,"2016-09-06 16:40:36",56,20,187,0,"1254096"
930240,1,1,"2016-09-06 16:42:33",53,27,187,0,"1255897"
930241,1,1,"2016-09-06 16:43:02",56,26,188,0,"1256289"
930242,1,1,"2016-09-06 16:43:34",51,25,187,0,"1256742"
930243,1,1,"2016-09-06 16:44:32",55,31,176,0,"1257568"
930244,1,0,"2016-09-06 16:46:08",55,32,99,0,"1259249"
930245,1,0,"2016-09-06 16:46:54",54,24,94,0,"1260427"
930246,1,1,"2016-09-06 16:47:40",40,24,186,0,"1261189"
930247,1,0,"2016-09-06 16:48:00",50,29,101,0,"1261283"
930248,1,0,"2016-09-06 16:48:18",55,26,100,0,"1261453"
930249,1,0,"2016-09-06 16:48:19",55,26,95,0,"1261467"
930250,1,1,"2016-09-06 16:48:53",51,31,180,0,"1262413"
930251,1,0,"2016-09-06 16:49:06",52,29,97,0,"1262843"
930252,1,0,"2016-09-06 16:49:06",53,26,97,0,"1262852"
930253,1,1,"2016-09-06 16:50:34",52,27,182,0,"1264036"
930254,1,0,"2016-09-06 16:51:08",52,28,105,0,"1264902"
930255,1,1,"2016-09-06 16:51:42",56,28,180,0,"1265312"
930256,1,0,"2016-09-06 16:52:17",62,30,99,0,"1265523"
930257,1,1,"2016-09-06 16:54:32",55,32,186,0,"1267614"
930258,1,0,"2016-09-06 16:55:18",49,30,104,0,"1268661"
930259,1,0,"2016-09-06 16:56:15",52,28,99,0,"1269223"
930260,1,0,"2016-09-06 16:57:21",43,27,100,0,"1270604"
930261,1,1,"2016-09-06 16:58:31",53,28,193,0,"1271332"
930262,1,1,"2016-09-06 16:59:08",57,33,184,0,"1272225"
930263,1,1,"2016-09-06 16:59:09",57,31,178,0,"1272241"
930264,1,1,"2016-09-06 16:59:40",43,28,185,0,"1272482"
930265,1,0,"2016-09-06 17:00:24",60,32,54,0,"1273142"
930266,1,0,"2016-09-06 17:01:13",53,23,95,0,"1274329"
930267,1,0,"2016-09-06 17:02:08",49,30,93,0,"1274718"
930268,1,1,"2016-09-06 17:02:59",50,32,191,0,"1275612"
930269,1,0,"2016-09-06 17:03:27",56,29,97,0,"1276063"
930270,1,0,"2016-09-06 17:04:15",53,25,97,0,"1276464"
930271,1,1,"2016-09-06 17:04:34",54,27,190,0,"1276804"
930272,1,1,"2016-09-06 17:04:35",62,28,183,0,"1276826"
930273,1,1,"2016-09-06 17:04:53",53,25,192,0,"1277131"
930274,1,0,"2016-09-06 17:06:14",53,26,104,0,"1277916"
930275,1,0,"2016-09-06 17:06:43",53,29,107,0,"1278409"
930276,1,1,"2016-09-06 17:06:56",51,29,199,0,"1278590"
930277,1,0,"2016-09-06 17:07:20",52,28,102,0,"1278987"
930278,1,0,"2016-09-06 17:08:22",54,30,100,0,"1279542"
930279,1,1,"2016-09-06 17:08:26",52,26,203,0,"1279587"
930280,1,1,"2016-09-06 17:08:35",61,32,150,0,"1279789"
930281,1,0,"2016-09-06 17:08:49",50,25,102,0,"1280137"
930282,1,0,"2016-09-06 17:09:07",52,28,103,0,"1280545"
930283,1,0,"2016-09-06 17:09:16",58,30,101,0,"1280748"
930284,1,1,"2016-09-06 17:09:35",55,30,182,0,"1280930"
930285,1,0,"2016-09-06 17:10:05",58,33,99,0,"1281160"
930286,1,0,"2016-09-06 17:10:35",53,27,97,0,"1281646"
930287,1,0,"2016-09-06 17:11:38",53,29,94,0,"1282786"
930288,1,0,"2016-09-06 17:12:09",56,29,98,0,"1283044"
930289,1,0,"2016-09-06 17:12:37",53,35,103,0,"1283620"
930290,1,0,"2016-09-06 17:14:07",55,28,96,0,"1284682"
930291,1,0,"2016-09-06 17:14:08",55,29,106,0,"1284689"
930292,1,1,"2016-09-06 17:14:27",57,32,96,0,"1284935"
930293,1,0,"2016-09-06 17:14:47",53,30,94,0,"1285450"
930294,1,1,"2016-09-06 17:15:08",48,24,99,0,"1285939"
930295,1,0,"2016-09-06 17:16:04",54,25,105,0,"1286562"
930296,1,0,"2016-09-06 17:16:07",29,21,128,0,"1286579"
930297,1,0,"2016-09-06 17:17:10",48,31,97,0,"1287721"
930298,1,0,"2016-09-06 17:17:16",56,32,97,0,"1287807"
930299,1,1,"2016-09-06 17:17:40",55,27,190,0,"1287891"
930300,1,1,"2016-09-06 17:18:29",54,30,184,0,"1288199"
930301,1,1,"2016-09-06 17:19:02",51,30,195,0,"1288714"
930302,1,0,"2016-09-06 17:19:22",57,31,92,0,"1288969"
930303,1,0,"2016-09-06 17:19:50",56,32,103,0,"1289122"
930304,1,0,"2016-09-06 17:20:06",59,30,112,0,"1289236"
930305,1,0,"2016-09-06 17:20:07",56,27,91,0,"1289249"
930306,1,1,"2016-09-06 17:20:34",50,26,179,0,"1289902"
930307,1,1,"2016-09-06 17:20:35",46,25,182,0,"1289959"
930308,1,0,"2016-09-06 17:21:43",54,29,99,0,"1290894"
930309,1,0,"2016-09-06 17:22:17",55,34,93,0,"1291133"
930310,1,1,"2016-09-06 17:22:29",53,29,182,0,"1291373"
930311,1,0,"2016-09-06 17:23:14",54,25,94,0,"1292381"
930312,1,1,"2016-09-06 17:24:07",30,20,114,0,"1292668"
930313,1,1,"2016-09-06 17:24:50",60,29,185,0,"1293398"
930314,1,0,"2016-09-06 17:25:14",56,27,94,0,"1293739"
930315,1,1,"2016-09-06 17:27:06",53,23,178,0,"1295098"
930316,1,1,"2016-09-06 17:27:07",56,26,179,0,"1295124"
930317,1,0,"2016-09-06 17:28:03",63,34,99,0,"1295597"
930318,1,0,"2016-09-06 17:28:22",54,30,94,0,"1295963"
930319,1,0,"2016-09-06 17:28:24",57,32,92,0,"1296025"
930320,1,1,"2016-09-06 17:28:31",55,32,194,0,"1296183"
930321,1,0,"2016-09-06 17:28:53",54,33,108,0,"1296708"
930322,1,1,"2016-09-06 17:30:50",43,21,189,0,"1298185"
930323,1,1,"2016-09-06 17:30:50",55,25,180,0,"1298199"
930324,1,0,"2016-09-06 17:31:08",52,24,94,0,"1298585"
930325,1,0,"2016-09-06 17:32:22",55,28,98,0,"1299191"
930326,1,1,"2016-09-06 17:32:36",55,24,195,0,"1299552"
930327,1,1,"2016-09-06 17:32:43",57,27,189,0,"1299734"
930328,1,0,"2016-09-06 17:33:01",55,25,108,0,"1300249"
930329,1,0,"2016-09-06 17:33:23",54,31,90,0,"1300516"
930330,1,0,"2016-09-06 17:34:12",54,26,99,0,"1300833"
930331,1,1,"2016-09-06 17:35:06",57,30,182,0,"1302001"
930332,1,0,"2016-09-06 17:36:32",53,27,100,0,"1303005"
930333,1,0,"2016-09-06 17:38:10",54,31,96,0,"1304488"
930334,1,0,"2016-09-06 17:38:31",65,38,92,0,"1304977"
930335,1,0,"2016-09-06 17:39:01",52,30,92,0,"1305683"
930336,1,0,"2016-09-06 17:40:08",52,27,92,0,"1306434"
930337,1,0,"2016-09-06 17:40:14",56,31,100,0,"1306520"
930338,1,1,"2016-09-06 17:40:36",53,30,185,0,"1306929"
930339,1,1,"2016-09-06 17:41:48",32,16,213,0,"1308133"
930340,1,0,"2016-09-06 17:42:48",57,31,103,0,"1308992"
930341,1,0,"2016-09-06 17:44:14",55,34,91,0,"1309807"
930342,1,0,"2016-09-06 17:44:17",56,31,91,0,"1309849"
930343,1,1,"2016-09-06 17:44:25",60,33,136,0,"1309967"
930344,1,0,"2016-09-06 17:45:22",58,32,57,0,"1310880"
930345,1,0,"2016-09-06 17:46:08",54,30,108,0,"1311087"
930346,1,0,"2016-09-06 17:46:09",48,28,104,0,"1311095"
930347,1,1,"2016-09-06 17:46:28",30,24,222,0,"1311247"
930348,1,1,"2016-09-06 17:46:30",66,30,199,0,"1311342"
930349,1,1,"2016-09-06 17:46:51",54,26,196,0,"1311844"
930350,1,1,"2016-09-06 17:47:02",59,27,184,0,"1312084"
930351,1,0,"2016-09-06 17:47:06",30,22,103,0,"1312153"
930352,1,0,"2016-09-06 17:47:13",46,25,95,0,"1312253"
930353,1,0,"2016-09-06 17:47:15",55,27,95,0,"1312269"
930354,1,1,"2016-09-06 17:47:20",52,26,189,0,"1312319"
930355,1,0,"2016-09-06 17:48:06",56,32,98,0,"1312569"
930356,1,0,"2016-09-06 17:48:06",57,54,188,0,"1312539"
930357,1,1,"2016-09-06 17:48:33",56,27,198,0,"1312955"
930358,1,1,"2016-09-06 17:48:37",56,27,188,0,"1313017"
930359,1,0,"2016-09-06 17:49:08",55,24,89,0,"1313646"
930360,1,0,"2016-09-06 17:49:09",54,22,93,0,"1313666"
930361,1,1,"2016-09-06 17:50:29",58,30,181,0,"1314455"
930362,1,1,"2016-09-06 17:50:42",59,29,96,0,"1314778"
930363,1,0,"2016-09-06 17:51:15",54,24,97,0,"1315371"
930364,1,0,"2016-09-06 17:51:22",56,28,90,0,"1315406"
930365,1,0,"2016-09-06 17:52:16",55,27,97,0,"1315762"
930366,1,0,"2016-09-06 17:53:13",57,30,100,0,"1316989"
930367,1,0,"2016-09-06 17:53:22",57,29,103,0,"1317099"
930368,1,0,"2016-09-06 17:53:23",60,28,105,0,"1317111"
930369,1,0,"2016-09-06 17:53:33",54,31,94,0,"1317208"
930370,1,0,"2016-09-06 17:54:10",52,27,94,0,"1317450"
930371,1,0,"2016-09-06 17:54:15",58,30,103,0,"1317489"
930372,1,1,"2016-09-06 17:54:28",54,28,101,0,"1317647"
930373,1,0,"2016-09-06 17:54:29",31,22,92,0,"1317646"
930374,1,1,"2016-09-06 17:54:33",61,33,61,0,"1317755"
930375,1,1,"2016-09-06 17:54:44",55,31,183,0,"1317930"
930376,1,1,"2016-09-06 17:55:08",60,31,185,0,"1318269"
930377,1,1,"2016-09-06 17:55:33",56,24,185,0,"1318869"
930378,1,0,"2016-09-06 17:56:13",56,27,104,0,"1319099"
930379,1,0,"2016-09-06 17:56:14",50,24,105,0,"1319117"
930380,1,1,"2016-09-06 17:56:31",58,27,176,0,"1319412"
930381,1,1,"2016-09-06 17:56:37",60,28,194,0,"1319510"
930382,1,1,"2016-09-06 17:58:42",68,54,191,0,"1321159"
930383,1,1,"2016-09-06 17:58:54",54,28,176,0,"1321379"
930384,1,0,"2016-09-06 18:00:10",61,30,97,0,"1322185"
930385,1,0,"2016-09-06 18:00:13",58,27,101,0,"1322215"
930386,1,0,"2016-09-06 18:00:15",57,32,97,0,"1322234"
930387,1,0,"2016-09-06 18:00:35",58,23,91,0,"1322717"
930388,1,0,"2016-09-06 18:01:28",55,23,103,0,"1323773"
930389,1,0,"2016-09-06 18:02:10",58,27,102,0,"1324099"
930390,1,1,"2016-09-06 18:02:27",62,24,204,0,"1324299"
930391,1,1,"2016-09-06 18:02:41",56,21,182,0,"1324706"
930392,1,0,"2016-09-06 18:05:14",59,25,101,0,"1327192"
930393,1,1,"2016-09-06 18:05:38",57,27,188,0,"1327408"
930394,1,0,"2016-09-06 18:06:02",64,25,95,0,"1327549"
930395,1,0,"2016-09-06 18:06:15",57,23,91,0,"1327742"
930396,1,1,"2016-09-06 18:06:45",54,24,181,0,"1328691"
930397,1,0,"2016-09-06 18:06:58",49,22,109,0,"1329041"
930398,1,1,"2016-09-06 18:07:18",55,28,188,0,"1329428"
930399,1,0,"2016-09-06 18:07:41",63,27,98,0,"1329666"
930400,1,0,"2016-09-06 18:08:33",57,27,94,0,"1330515"
930401,1,1,"2016-09-06 18:08:35",67,29,83,0,"1330596"
930402,1,1,"2016-09-06 18:08:48",65,21,174,0,"1330979"
930403,1,1,"2016-09-06 18:08:49",51,25,179,0,"1331010"
930404,1,0,"2016-09-06 18:09:05",57,24,101,0,"1331418"
930405,1,1,"2016-09-06 18:09:28",67,30,186,0,"1331732"
930406,1,1,"2016-09-06 18:10:31",57,23,182,0,"1332606"
930407,1,1,"2016-09-06 18:10:38",46,21,182,0,"1332867"
930408,1,1,"2016-09-06 18:10:41",56,15,176,0,"1332981"
930409,1,0,"2016-09-06 18:10:52",52,26,100,0,"1333307"
930410,1,1,"2016-09-06 18:11:24",58,23,193,0,"1333892"
930411,1,0,"2016-09-06 18:12:13",61,20,90,0,"1334276"
930412,1,0,"2016-09-06 18:12:15",59,19,112,0,"1334289"
930413,1,0,"2016-09-06 18:12:16",53,23,86,0,"1334324"
930414,1,0,"2016-09-06 18:12:17",58,31,95,0,"1334332"
930415,1,0,"2016-09-06 18:12:18",53,21,89,0,"1334345"
930416,1,0,"2016-09-06 18:12:21",45,26,100,0,"1334369"
930417,1,1,"2016-09-06 18:13:01",54,24,188,0,"1335565"
930418,1,0,"2016-09-06 18:14:12",50,26,99,0,"1336374"
930419,1,1,"2016-09-06 18:14:30",44,20,69,0,"1336767"
930420,1,0,"2016-09-06 18:14:35",54,22,115,0,"1336918"
930421,1,0,"2016-09-06 18:16:10",47,19,73,0,"1338600"
930422,1,0,"2016-09-06 18:16:13",48,22,101,0,"1338662"
930423,1,1,"2016-09-06 18:16:29",40,16,202,0,"1338991"
930424,1,1,"2016-09-06 18:16:34",59,19,186,0,"1339177"
930425,1,1,"2016-09-06 18:16:37",40,24,176,0,"1339263"
930426,1,0,"2016-09-06 18:17:16",48,24,109,0,"1340462"
930427,1,0,"2016-09-06 18:17:17",53,18,101,0,"1340482"
930428,1,0,"2016-09-06 18:18:11",39,22,97,0,"1340963"
930429,1,0,"2016-09-06 18:18:12",62,26,100,0,"1340983"
930430,1,0,"2016-09-06 18:18:14",38,15,107,0,"1341028"
930431,1,0,"2016-09-06 18:18:15",51,24,101,0,"1341080"
930432,1,1,"2016-09-06 18:18:31",44,20,186,0,"1341520"
930433,1,1,"2016-09-06 18:18:34",42,25,196,0,"1341616"
930434,1,0,"2016-09-06 18:19:02",38,5,102,0,"1342682"
930435,1,0,"2016-09-06 18:19:12",53,23,98,0,"1343003"
930436,1,0,"2016-09-06 18:19:19",46,21,89,0,"1343094"
930437,1,0,"2016-09-06 18:20:09",46,17,103,0,"1343510"
930438,1,0,"2016-09-06 18:20:13",44,26,105,0,"1343569"
930439,1,1,"2016-09-06 18:20:25",53,18,198,0,"1343812"
930440,1,1,"2016-09-06 18:20:26",32,10,80,0,"1343882"
930441,1,0,"2016-09-06 18:21:11",39,22,111,0,"1345359"
930442,1,0,"2016-09-06 18:22:02",45,15,101,0,"1345761"
930443,1,1,"2016-09-06 18:22:29",42,25,178,0,"1346433"
930444,1,0,"2016-09-06 18:22:41",49,21,94,0,"1346983"
930445,1,0,"2016-09-06 18:22:44",42,22,100,0,"1347057"
930446,1,1,"2016-09-06 18:22:54",32,18,206,0,"1347341"
930447,1,0,"2016-09-06 18:24:09",59,26,97,0,"1348117"
930448,1,0,"2016-09-06 18:24:45",38,7,78,0,"1349090"
930449,1,0,"2016-09-06 18:24:45",43,21,98,0,"1349097"
930450,1,1,"2016-09-06 18:24:45",48,39,187,0,"1349082"
930451,1,0,"2016-09-06 18:25:16",50,24,80,0,"1350005"
930452,1,0,"2016-09-06 18:25:16",49,23,91,0,"1350014"
930453,1,0,"2016-09-06 18:26:37",31,12,83,0,"1351316"
930454,1,1,"2016-09-06 18:26:53",49,23,186,0,"1351748"
930455,1,1,"2016-09-06 18:27:27",66,28,185,0,"1352230"
930456,1,0,"2016-09-06 18:28:10",52,21,96,0,"1352462"
930457,1,0,"2016-09-06 18:28:15",50,22,99,0,"1352550"
930458,1,0,"2016-09-06 18:28:21",42,21,101,0,"1352697"
930459,1,0,"2016-09-06 18:28:59",53,24,95,0,"1353976"
930460,1,0,"2016-09-06 18:29:00",58,20,95,0,"1354017"
930461,1,0,"2016-09-06 18:29:14",59,23,98,0,"1354238"
930462,1,0,"2016-09-06 18:29:15",52,29,61,0,"1354258"
930463,1,0,"2016-09-06 18:29:17",35,15,84,0,"1354281"
930464,1,0,"2016-09-06 18:30:46",40,25,94,0,"1355625"
930465,1,0,"2016-09-06 18:30:49",50,10,116,0,"1355686"
930466,1,0,"2016-09-06 18:30:58",45,10,94,0,"1355891"
930467,1,0,"2016-09-06 18:31:02",45,23,92,0,"1355992"
930468,1,1,"2016-09-06 18:31:07",52,25,178,0,"1356078"
930469,1,0,"2016-09-06 18:31:12",43,10,92,0,"1356174"
930470,1,1,"2016-09-06 18:32:35",29,6,195,0,"1357164"
930471,1,1,"2016-09-06 18:32:50",53,22,185,0,"1357592"
930472,1,0,"2016-09-06 18:32:59",35,12,92,0,"1357920"
930473,1,1,"2016-09-06 18:33:10",51,22,194,0,"1358195"
930474,1,0,"2016-09-06 18:34:17",50,10,94,0,"1358898"
930475,1,0,"2016-09-06 18:34:49",54,23,101,0,"1359784"
930476,1,0,"2016-09-06 18:34:56",46,22,104,0,"1359973"
930477,1,0,"2016-09-06 18:35:53",63,27,92,0,"1360702"
930478,1,0,"2016-09-06 18:35:56",52,22,91,0,"1360723"
930479,1,0,"2016-09-06 18:36:11",30,18,108,0,"1360868"
930480,1,0,"2016-09-06 18:36:13",56,25,90,0,"1360909"
930481,1,0,"2016-09-06 18:36:14",57,23,103,0,"1360939"
930482,1,0,"2016-09-06 18:36:48",45,27,111,0,"1361793"
930483,1,1,"2016-09-06 18:37:45",57,21,181,0,"1362734"
930484,1,1,"2016-09-06 18:38:52",56,23,185,0,"1364154"
930485,1,0,"2016-09-06 18:39:01",49,16,104,0,"1364420"
930486,1,1,"2016-09-06 18:41:05",52,20,179,0,"2275"
930487,1,0,"2016-09-06 18:41:09",52,27,101,0,"2382"
930488,1,0,"2016-09-06 18:41:21",59,22,93,0,"2603"
930489,1,0,"2016-09-06 18:42:13",51,21,99,0,"3086"
930490,1,1,"2016-09-06 18:42:36",33,18,182,0,"3696"
930491,1,1,"2016-09-06 18:42:45",31,8,194,0,"4002"
930492,1,0,"2016-09-06 18:43:13",51,25,104,0,"4703"
930493,1,0,"2016-09-06 18:43:15",43,11,90,0,"4758"
930494,1,0,"2016-09-06 18:44:04",52,23,90,0,"5200"
930495,1,0,"2016-09-06 18:44:24",46,13,97,0,"5573"
930496,1,1,"2016-09-06 18:44:32",52,23,57,0,"5831"
930497,1,1,"2016-09-06 18:44:33",49,21,187,0,"5841"
930498,1,1,"2016-09-06 18:45:00",54,25,184,0,"6725"
930499,1,1,"2016-09-06 18:45:02",44,23,194,0,"6792"
930500,1,0,"2016-09-06 18:45:16",47,21,91,0,"7210"
930501,1,0,"2016-09-06 18:45:17",46,18,102,0,"7222"
930502,1,0,"2016-09-06 18:45:32",42,22,109,0,"7361"
930503,1,0,"2016-09-06 18:46:03",47,25,116,0,"7527"
930504,1,1,"2016-09-06 18:46:30",56,25,188,0,"8108"
930505,1,1,"2016-09-06 18:47:07",59,24,198,0,"9407"
930506,1,0,"2016-09-06 18:47:17",46,24,106,0,"9638"
930507,1,0,"2016-09-06 18:47:20",52,11,120,0,"9672"
930508,1,0,"2016-09-06 18:48:13",46,18,94,0,"10045"
930509,1,0,"2016-09-06 18:48:22",54,21,80,0,"10218"
930510,1,1,"2016-09-06 18:48:36",57,21,105,0,"10736"
930511,1,1,"2016-09-06 18:48:38",51,23,126,0,"10794"
930512,1,1,"2016-09-06 18:48:47",36,22,81,0,"11225"
930513,1,1,"2016-09-06 18:49:31",52,26,192,0,"12094"
930514,1,1,"2016-09-06 18:49:32",46,23,188,0,"12108"
930515,1,1,"2016-09-06 18:50:43",68,28,203,0,"13428"
930516,1,1,"2016-09-06 18:50:46",56,26,178,0,"13506"
930517,1,1,"2016-09-06 18:51:17",59,25,193,0,"14130"
930518,1,1,"2016-09-06 18:52:26",43,13,178,0,"14901"
930519,1,1,"2016-09-06 18:52:38",47,25,50,0,"15317"
930520,1,0,"2016-09-06 18:52:41",48,17,105,0,"15383"
930521,1,1,"2016-09-06 18:52:42",48,14,179,0,"15384"
930522,1,0,"2016-09-06 18:52:52",34,13,95,0,"15649"
930523,1,0,"2016-09-06 18:52:56",55,26,89,0,"15759"
930524,1,1,"2016-09-06 18:53:13",51,25,196,0,"16195"
930525,1,0,"2016-09-06 18:54:19",31,5,88,0,"16946"
930526,1,1,"2016-09-06 18:54:29",53,20,181,0,"17280"
930527,1,0,"2016-09-06 18:54:45",39,19,197,0,"17689"
930528,1,0,"2016-09-06 18:54:53",37,14,107,0,"18020"
930529,1,1,"2016-09-06 18:55:27",55,24,178,0,"18658"
930530,1,1,"2016-09-06 18:55:28",54,23,79,0,"18687"
930531,1,0,"2016-09-06 18:56:07",36,25,60,0,"19065"
930532,1,1,"2016-09-06 18:56:34",54,19,91,0,"19865"
930533,1,1,"2016-09-06 18:56:35",46,22,50,0,"19963"
930534,1,0,"2016-09-06 18:56:59",55,27,86,0,"20717"
930535,1,0,"2016-09-06 18:57:07",47,17,92,0,"20906"
930536,1,1,"2016-09-06 18:57:38",36,23,185,0,"21182"
930537,1,0,"2016-09-06 18:58:25",43,21,102,0,"21736"
930538,1,1,"2016-09-06 18:58:32",46,23,178,0,"22063"
930539,1,1,"2016-09-06 18:58:38",49,25,182,0,"22249"
930540,1,1,"2016-09-06 18:58:38",48,23,194,0,"22265"
930541,1,0,"2016-09-06 18:58:46",32,29,104,0,"22507"
930542,1,0,"2016-09-06 18:59:02",49,21,99,0,"22958"
930543,1,0,"2016-09-06 18:59:16",34,4,87,0,"23239"
930544,1,0,"2016-09-06 18:59:17",55,24,95,0,"23263"
930545,1,0,"2016-09-06 18:59:54",52,25,94,0,"23501"
930546,1,0,"2016-09-06 19:00:01",53,25,94,0,"23561"
930547,1,0,"2016-09-06 19:00:22",48,23,101,0,"23987"
930548,1,1,"2016-09-06 19:00:25",39,12,152,0,"24137"
930549,1,0,"2016-09-06 19:00:28",49,11,90,0,"24296"
930550,1,0,"2016-09-06 19:00:31",55,20,96,0,"24445"
930551,1,1,"2016-09-06 19:00:54",48,23,197,0,"25350"
930552,1,0,"2016-09-06 19:02:11",36,23,89,0,"26323"
930553,1,1,"2016-09-06 19:02:38",46,25,188,0,"27015"
930554,1,1,"2016-09-06 19:02:41",36,13,179,0,"27069"
930555,1,1,"2016-09-06 19:02:49",47,19,194,0,"27285"
930556,1,0,"2016-09-06 19:02:51",55,21,107,0,"27353"
930557,1,0,"2016-09-06 19:03:02",52,15,107,0,"27545"
930558,1,0,"2016-09-06 19:03:18",53,25,98,0,"27885"
930559,1,0,"2016-09-06 19:03:19",37,23,89,0,"27899"
930560,1,0,"2016-09-06 19:04:00",48,19,92,0,"28169"
930561,1,1,"2016-09-06 19:04:35",34,24,83,0,"29138"
930562,1,1,"2016-09-06 19:04:36",35,21,187,0,"29136"
930563,1,0,"2016-09-06 19:04:51",57,26,101,0,"29661"
930564,1,0,"2016-09-06 19:05:12",61,22,105,0,"30094"
930565,1,0,"2016-09-06 19:05:20",57,12,95,0,"30169"
930566,1,1,"2016-09-06 19:05:40",38,25,183,0,"30328"
930567,1,0,"2016-09-06 19:06:14",39,23,105,0,"30683"
930568,1,1,"2016-09-06 19:06:51",30,20,199,0,"31739"
930569,1,0,"2016-09-06 19:07:11",44,19,91,0,"32428"
930570,1,1,"2016-09-06 19:08:35",45,25,176,0,"33855"
930571,1,0,"2016-09-06 19:10:18",48,19,113,0,"35692"
930572,1,0,"2016-09-06 19:10:19",48,24,95,0,"35717"
930573,1,1,"2016-09-06 19:10:33",54,22,191,0,"36195"
930574,1,1,"2016-09-06 19:10:38",54,26,194,0,"36330"
930575,1,0,"2016-09-06 19:10:48",46,16,105,0,"36625"
