DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
934637,1,1,"2016-09-08 11:03:59",30,28,187,0,"994142"
934638,1,1,"2016-09-08 11:04:00",55,30,190,0,"994352"
934639,1,1,"2016-09-08 11:04:01",55,33,188,0,"994407"
934640,1,1,"2016-09-08 11:04:11",59,35,204,0,"994741"
934641,1,1,"2016-09-08 11:04:12",57,34,100,0,"994775"
934642,1,1,"2016-09-08 11:04:47",54,33,193,0,"995412"
934643,1,0,"2016-09-08 11:05:12",52,33,91,0,"995620"
934644,1,1,"2016-09-08 11:06:22",46,35,186,0,"996459"
934645,1,0,"2016-09-08 11:07:16",54,35,92,0,"997263"
934646,1,0,"2016-09-08 11:07:27",29,28,100,0,"997286"
934647,1,0,"2016-09-08 11:07:54",37,7,53,0,"997401"
934648,1,0,"2016-09-08 11:08:29",56,31,86,0,"997810"
934649,1,1,"2016-09-08 11:08:45",55,32,162,0,"998066"
934650,1,1,"2016-09-08 11:09:36",59,33,183,0,"998504"
934651,1,0,"2016-09-08 11:10:21",58,45,103,0,"998868"
934652,1,0,"2016-09-08 11:10:34",56,26,96,0,"999058"
934653,1,1,"2016-09-08 11:10:40",57,34,186,0,"999129"
934654,1,1,"2016-09-08 11:10:45",57,33,200,0,"999190"
934655,1,1,"2016-09-08 11:10:52",61,34,183,0,"999316"
934656,1,1,"2016-09-08 11:10:57",59,35,182,0,"999370"
934657,1,1,"2016-09-08 11:11:15",40,33,188,0,"999586"
934658,1,1,"2016-09-08 11:11:17",56,32,160,0,"999632"
934659,1,1,"2016-09-08 11:12:53",60,33,186,0,"1000498"
934660,1,1,"2016-09-08 11:15:16",36,29,190,0,"1002324"
934661,1,0,"2016-09-08 11:15:26",54,33,93,0,"1002527"
934662,1,1,"2016-09-08 11:15:58",57,33,182,0,"1002721"
934663,1,1,"2016-09-08 11:16:57",57,31,192,0,"1003202"
934664,1,0,"2016-09-08 11:17:28",54,33,110,0,"1003564"
934665,1,1,"2016-09-08 11:17:32",55,32,191,0,"1003606"
934666,1,1,"2016-09-08 11:17:59",53,32,192,0,"1003836"
934667,1,1,"2016-09-08 11:18:07",34,28,184,0,"1003857"
934668,1,1,"2016-09-08 11:18:57",52,31,204,0,"1004298"
934669,1,1,"2016-09-08 11:18:59",58,35,192,0,"1004365"
934670,1,1,"2016-09-08 11:19:21",61,33,191,0,"1004665"
934671,1,1,"2016-09-08 11:19:29",57,30,191,0,"1004766"
934672,1,1,"2016-09-08 11:19:44",54,34,180,0,"1004991"
934673,1,1,"2016-09-08 11:20:10",56,33,182,0,"1005123"
934674,1,0,"2016-09-08 11:20:43",33,5,57,0,"1005337"
934675,1,1,"2016-09-08 11:21:11",56,31,200,0,"1005765"
934676,1,1,"2016-09-08 11:21:22",59,31,184,0,"1005921"
934677,1,0,"2016-09-08 11:22:46",57,33,90,0,"1006545"
934678,1,0,"2016-09-08 11:22:56",53,22,101,0,"1006610"
934679,1,1,"2016-09-08 11:23:13",45,33,195,0,"1006812"
934680,1,1,"2016-09-08 11:23:36",49,29,192,0,"1007191"
934681,1,1,"2016-09-08 11:23:39",61,33,187,0,"1007230"
934682,1,1,"2016-09-08 11:23:40",57,30,195,0,"1007241"
934683,1,1,"2016-09-08 11:23:41",54,29,94,0,"1007267"
934684,1,1,"2016-09-08 11:24:11",55,29,182,0,"1007555"
934685,1,0,"2016-09-08 11:24:15",59,35,97,0,"1007574"
934686,1,1,"2016-09-08 11:24:17",57,31,59,0,"1007590"
934687,1,0,"2016-09-08 11:24:55",60,21,89,0,"1007740"
934688,1,0,"2016-09-08 11:24:56",50,22,100,0,"1007757"
934689,1,0,"2016-09-08 11:26:49",58,26,114,0,"1008851"
934690,1,1,"2016-09-08 11:27:18",61,32,187,0,"1009233"
934691,1,1,"2016-09-08 11:27:33",57,32,193,0,"1009417"
934692,1,0,"2016-09-08 11:29:21",60,27,99,0,"1010406"
934693,1,0,"2016-09-08 11:29:31",62,34,63,0,"1010623"
934694,1,0,"2016-09-08 11:29:38",50,28,91,0,"1010748"
934695,1,0,"2016-09-08 11:31:50",56,24,106,0,"1012114"
934696,1,0,"2016-09-08 11:31:51",65,32,100,0,"1012136"
934697,1,0,"2016-09-08 11:31:56",57,32,84,0,"1012211"
934698,1,1,"2016-09-08 11:32:01",56,36,188,0,"1012281"
934699,1,1,"2016-09-08 11:32:02",55,26,63,0,"1012299"
934700,1,1,"2016-09-08 11:32:10",53,30,206,0,"1012402"
934701,1,1,"2016-09-08 11:32:36",50,30,189,0,"1012781"
934702,1,0,"2016-09-08 11:33:45",54,26,99,0,"1013247"
934703,1,1,"2016-09-08 11:34:06",56,34,186,0,"1013530"
934704,1,1,"2016-09-08 11:34:17",52,29,185,0,"1013669"
934705,1,0,"2016-09-08 11:34:41",52,24,92,0,"1014071"
934706,1,1,"2016-09-08 11:34:51",49,30,185,0,"1014166"
934707,1,1,"2016-09-08 11:34:54",53,29,180,0,"1014183"
934708,1,0,"2016-09-08 11:35:32",57,21,87,0,"1014328"
934709,1,0,"2016-09-08 11:35:34",55,31,100,0,"1014340"
934710,1,1,"2016-09-08 11:36:02",54,28,106,0,"1014715"
934711,1,0,"2016-09-08 11:37:29",58,22,88,0,"1015544"
934712,1,0,"2016-09-08 11:38:00",53,31,90,0,"1015808"
934713,1,1,"2016-09-08 11:38:13",56,30,60,0,"1016051"
934714,1,1,"2016-09-08 11:38:44",59,29,186,0,"1016582"
934715,1,1,"2016-09-08 11:38:47",59,30,192,0,"1016605"
934716,1,1,"2016-09-08 11:39:07",57,28,189,0,"1016862"
934717,1,0,"2016-09-08 11:39:49",57,32,97,0,"1017018"
934718,1,1,"2016-09-08 11:40:22",56,31,205,0,"1017455"
934719,1,1,"2016-09-08 11:40:28",60,30,123,0,"1017553"
934720,1,1,"2016-09-08 11:40:51",55,31,184,0,"1017783"
934721,1,1,"2016-09-08 11:41:43",61,31,190,0,"1018197"
934722,1,0,"2016-09-08 11:41:58",55,27,97,0,"1018244"
934723,1,0,"2016-09-08 11:41:58",52,29,89,0,"1018253"
934724,1,0,"2016-09-08 11:42:06",38,26,90,0,"1018309"
934725,1,1,"2016-09-08 11:42:26",57,29,187,0,"1018546"
934726,1,1,"2016-09-08 11:42:43",56,29,194,0,"1018809"
934727,1,1,"2016-09-08 11:42:56",56,29,103,0,"1019021"
934728,1,1,"2016-09-08 11:43:02",52,30,195,0,"1019112"
934729,1,1,"2016-09-08 11:43:13",44,32,183,0,"1019234"
934730,1,0,"2016-09-08 11:43:16",54,23,86,0,"1019262"
934731,1,1,"2016-09-08 11:43:20",50,27,184,0,"1019283"
934732,1,0,"2016-09-08 11:43:48",61,32,92,0,"1019372"
934733,1,1,"2016-09-08 11:44:39",43,30,183,0,"1019864"
934734,1,1,"2016-09-08 11:45:49",62,28,183,0,"1020696"
934735,1,1,"2016-09-08 11:46:38",55,28,123,0,"1021117"
934736,1,0,"2016-09-08 11:46:39",56,30,62,0,"1021142"
934737,1,0,"2016-09-08 11:46:56",62,27,108,0,"1021423"
934738,1,1,"2016-09-08 11:47:39",54,27,196,0,"1022021"
934739,1,1,"2016-09-08 11:48:22",37,27,183,0,"1022244"
934740,1,1,"2016-09-08 11:49:34",56,30,184,0,"1023267"
934741,1,0,"2016-09-08 11:50:30",57,28,97,0,"1023635"
934742,1,0,"2016-09-08 11:50:44",60,27,93,0,"1023854"
934743,1,0,"2016-09-08 11:51:20",58,22,100,0,"1024501"
934744,1,0,"2016-09-08 11:51:25",57,26,93,0,"1024570"
934745,1,0,"2016-09-08 11:51:49",54,30,83,0,"1024893"
934746,1,1,"2016-09-08 11:51:51",56,28,51,0,"1024904"
934747,1,1,"2016-09-08 11:52:21",39,23,183,0,"1025102"
934748,1,1,"2016-09-08 11:54:00",62,29,186,0,"1026283"
934749,1,1,"2016-09-08 11:55:18",70,43,206,0,"1026910"
934750,1,1,"2016-09-08 11:55:25",60,28,184,0,"1027041"
934751,1,0,"2016-09-08 11:56:52",62,26,90,0,"1027644"
934752,1,0,"2016-09-08 11:56:53",66,29,84,0,"1027661"
934753,1,0,"2016-09-08 11:57:12",54,29,102,0,"1027801"
934754,1,1,"2016-09-08 11:57:16",60,29,193,0,"1027847"
934755,1,1,"2016-09-08 11:57:26",55,32,83,0,"1028034"
934756,1,1,"2016-09-08 11:58:07",61,28,185,0,"1028514"
934757,1,0,"2016-09-08 11:59:01",57,27,92,0,"1028757"
934758,1,1,"2016-09-08 11:59:46",59,29,84,0,"1029349"
934759,1,1,"2016-09-08 12:00:11",68,30,185,0,"1029766"
934760,1,1,"2016-09-08 12:00:30",46,27,183,0,"1029894"
934761,1,1,"2016-09-08 12:00:39",50,29,184,0,"1029954"
934762,1,1,"2016-09-08 12:00:41",50,26,190,0,"1029978"
934763,1,0,"2016-09-08 12:01:05",39,25,81,0,"1030173"
934764,1,0,"2016-09-08 12:01:41",59,32,97,0,"1030775"
934765,1,1,"2016-09-08 12:01:44",58,26,188,0,"1030833"
934766,1,1,"2016-09-08 12:01:45",59,27,52,0,"1030882"
934767,1,1,"2016-09-08 12:01:49",53,32,79,0,"1030944"
934768,1,1,"2016-09-08 12:02:08",62,29,192,0,"1031240"
934769,1,0,"2016-09-08 12:02:28",57,25,100,0,"1031549"
934770,1,0,"2016-09-08 12:04:18",53,28,99,0,"1032614"
934771,1,0,"2016-09-08 12:04:18",56,19,95,0,"1032628"
934772,1,0,"2016-09-08 12:04:20",61,27,99,0,"1032682"
934773,1,0,"2016-09-08 12:04:22",69,29,100,0,"1032711"
934774,1,1,"2016-09-08 12:04:44",52,27,186,0,"1032957"
934775,1,1,"2016-09-08 12:04:47",56,26,181,0,"1032987"
934776,1,1,"2016-09-08 12:05:46",55,26,82,0,"1033646"
934777,1,1,"2016-09-08 12:05:52",52,27,127,0,"1033835"
934778,1,1,"2016-09-08 12:06:10",52,27,80,0,"1034195"
934779,1,1,"2016-09-08 12:06:15",55,29,86,0,"1034290"
934780,1,1,"2016-09-08 12:07:08",40,24,54,0,"1034921"
934781,1,0,"2016-09-08 12:08:53",54,28,94,0,"1036179"
934782,1,0,"2016-09-08 12:08:55",60,28,91,0,"1036202"
934783,1,0,"2016-09-08 12:09:00",53,25,101,0,"1036224"
934784,1,0,"2016-09-08 12:09:46",61,30,102,0,"1036562"
934785,1,1,"2016-09-08 12:10:41",49,29,195,0,"1037332"
934786,1,1,"2016-09-08 12:10:58",43,26,182,0,"1037469"
934787,1,1,"2016-09-08 12:11:04",49,17,192,0,"1037592"
934788,1,1,"2016-09-08 12:11:18",54,28,83,0,"1037826"
934789,1,0,"2016-09-08 12:11:52",54,30,95,0,"1038139"
934790,1,0,"2016-09-08 12:12:02",65,28,104,0,"1038256"
934791,1,1,"2016-09-08 12:12:17",54,26,198,0,"1038485"
934792,1,1,"2016-09-08 12:12:18",53,29,64,0,"1038504"
934793,1,0,"2016-09-08 12:13:58",68,26,106,0,"1039567"
934794,1,0,"2016-09-08 12:14:00",69,29,94,0,"1039601"
934795,1,1,"2016-09-08 12:14:02",63,26,104,0,"1039615"
934796,1,0,"2016-09-08 12:14:32",65,28,82,0,"1040460"
934797,1,0,"2016-09-08 12:14:53",65,20,94,0,"1040823"
934798,1,0,"2016-09-08 12:15:10",59,30,101,0,"1041065"
934799,1,1,"2016-09-08 12:18:46",51,19,193,0,"1043664"
934800,1,1,"2016-09-08 12:19:40",55,17,183,0,"1044411"
934801,1,0,"2016-09-08 12:20:24",53,28,90,0,"1044833"
934802,1,0,"2016-09-08 12:20:27",58,22,77,0,"1044850"
934803,1,1,"2016-09-08 12:20:55",49,17,183,0,"1045195"
934804,1,1,"2016-09-08 12:22:10",47,26,99,0,"1046126"
934805,1,0,"2016-09-08 12:22:30",55,27,82,0,"1046255"
934806,1,1,"2016-09-08 12:22:57",62,30,183,0,"1046674"
934807,1,0,"2016-09-08 12:23:25",64,27,103,0,"1047260"
934808,1,1,"2016-09-08 12:23:30",58,25,151,0,"1047311"
934809,1,0,"2016-09-08 12:23:45",63,27,102,0,"1047562"
934810,1,0,"2016-09-08 12:24:44",60,24,83,0,"1048038"
934811,1,0,"2016-09-08 12:25:02",65,24,84,0,"1048259"
934812,1,1,"2016-09-08 12:25:09",55,18,186,0,"1048392"
934813,1,1,"2016-09-08 12:25:12",36,19,201,0,"1048457"
934814,1,0,"2016-09-08 12:25:27",69,29,86,0,"1048736"
934815,1,1,"2016-09-08 12:25:31",53,20,85,0,"1048811"
934816,1,1,"2016-09-08 12:25:52",53,27,51,0,"1049132"
934817,1,1,"2016-09-08 12:25:53",57,26,79,0,"1049147"
934818,1,0,"2016-09-08 12:26:46",67,26,93,0,"1049596"
934819,1,0,"2016-09-08 12:28:57",48,23,91,0,"1051331"
934820,1,0,"2016-09-08 12:29:47",58,28,83,0,"1052320"
934821,1,0,"2016-09-08 12:31:02",59,28,89,0,"1053149"
934822,1,1,"2016-09-08 12:33:01",61,20,72,0,"1054729"
934823,1,0,"2016-09-08 12:33:21",54,28,91,0,"1055009"
934824,1,0,"2016-09-08 12:33:32",50,28,85,0,"1055226"
934825,1,1,"2016-09-08 12:34:31",58,25,52,0,"1055992"
934826,1,1,"2016-09-08 12:34:46",38,11,75,0,"1056132"
934827,1,1,"2016-09-08 12:34:48",56,19,193,0,"1056143"
934828,1,0,"2016-09-08 12:35:45",59,25,117,0,"1056845"
934829,1,1,"2016-09-08 12:38:00",56,25,51,0,"1058784"
934830,1,0,"2016-09-08 12:38:24",50,24,97,0,"1059129"
934831,1,0,"2016-09-08 12:39:34",56,28,89,0,"1059957"
934832,1,1,"2016-09-08 12:40:37",44,13,188,0,"1060782"
934833,1,0,"2016-09-08 12:40:39",54,27,86,0,"1060855"
934834,1,1,"2016-09-08 12:40:42",52,23,134,0,"1060888"
934835,1,0,"2016-09-08 12:40:51",57,24,96,0,"1061003"
934836,1,1,"2016-09-08 12:41:08",34,11,68,0,"1061202"
934837,1,0,"2016-09-08 12:42:16",39,23,98,0,"1062275"
934838,1,1,"2016-09-08 12:42:26",50,20,189,0,"1062456"
934839,1,0,"2016-09-08 12:43:38",39,21,96,0,"1063593"
934840,1,1,"2016-09-08 12:44:19",56,25,193,0,"1064175"
934841,1,0,"2016-09-08 12:46:31",56,24,103,0,"1065907"
934842,1,1,"2016-09-08 12:46:43",61,22,186,0,"1066102"
934843,1,0,"2016-09-08 12:46:46",51,25,97,0,"1066185"
934844,1,0,"2016-09-08 12:47:04",45,23,85,0,"1066486"
934845,1,0,"2016-09-08 12:47:25",59,22,104,0,"1066710"
934846,1,0,"2016-09-08 12:48:05",61,27,100,0,"1067033"
934847,1,0,"2016-09-08 12:48:07",42,23,88,0,"1067071"
934848,1,1,"2016-09-08 12:48:55",64,17,129,0,"1067961"
934849,1,0,"2016-09-08 12:49:06",42,21,92,0,"1068124"
934850,1,1,"2016-09-08 12:49:21",51,17,193,0,"1068283"
934851,1,0,"2016-09-08 12:50:15",53,25,106,0,"1068640"
934852,1,0,"2016-09-08 12:50:18",49,25,89,0,"1068678"
934853,1,0,"2016-09-08 12:52:14",53,22,91,0,"1070348"
934854,1,1,"2016-09-08 12:53:05",62,20,183,0,"1071162"
934855,1,0,"2016-09-08 12:53:21",46,19,109,0,"1071452"
934856,1,0,"2016-09-08 12:54:24",45,16,51,0,"1072273"
934857,1,0,"2016-09-08 12:54:39",46,18,93,0,"1072524"
934858,1,0,"2016-09-08 12:54:40",54,24,103,0,"1072547"
934859,1,0,"2016-09-08 12:54:41",40,11,97,0,"1072561"
934860,1,1,"2016-09-08 12:55:01",51,20,156,0,"1072900"
934861,1,1,"2016-09-08 12:55:16",69,22,182,0,"1073206"
934862,1,1,"2016-09-08 12:57:29",62,16,187,0,"1075266"
934863,1,1,"2016-09-08 12:57:33",57,17,190,0,"1075356"
934864,1,1,"2016-09-08 12:59:44",61,24,187,0,"1077032"
934865,1,0,"2016-09-08 13:01:35",43,12,89,0,"1078620"
934866,1,1,"2016-09-08 13:01:43",50,22,179,0,"1078731"
934867,1,0,"2016-09-08 13:02:56",60,23,94,0,"1079809"
934868,1,0,"2016-09-08 13:05:04",39,9,105,0,"1081625"
934869,1,1,"2016-09-08 13:05:09",44,13,127,0,"1081686"
934870,1,0,"2016-09-08 13:05:10",61,24,89,0,"1081711"
934871,1,1,"2016-09-08 13:06:56",50,22,193,0,"1083243"
934872,1,0,"2016-09-08 13:07:07",56,24,102,0,"1083310"
934873,1,1,"2016-09-08 13:08:15",59,24,191,0,"1084327"
934874,1,0,"2016-09-08 13:09:17",63,23,93,0,"1085071"
934875,1,0,"2016-09-08 13:09:39",46,12,91,0,"1085355"
934876,1,0,"2016-09-08 13:09:40",59,23,89,0,"1085369"
934877,1,1,"2016-09-08 13:10:00",51,24,186,0,"1085725"
934878,1,1,"2016-09-08 13:10:23",58,23,154,0,"1086076"
934879,1,1,"2016-09-08 13:10:26",30,20,129,0,"1086128"
934880,1,0,"2016-09-08 13:10:36",49,24,96,0,"1086243"
934881,1,0,"2016-09-08 13:10:37",67,19,95,0,"1086248"
934882,1,1,"2016-09-08 13:14:24",51,24,69,0,"1089238"
934883,1,1,"2016-09-08 13:14:36",43,23,185,0,"1089378"
934884,1,1,"2016-09-08 13:14:36",62,15,198,0,"1089392"
934885,1,0,"2016-09-08 13:16:10",67,23,88,0,"1090502"
934886,1,0,"2016-09-08 13:16:52",39,8,97,0,"1091265"
934887,1,0,"2016-09-08 13:16:54",31,17,112,0,"1091300"
934888,1,0,"2016-09-08 13:17:06",65,17,96,0,"1091512"
934889,1,1,"2016-09-08 13:19:25",53,24,182,0,"1093772"
934890,1,1,"2016-09-08 13:19:46",45,13,213,0,"1093936"
934891,1,1,"2016-09-08 13:20:33",55,21,196,0,"1094567"
934892,1,1,"2016-09-08 13:20:48",50,22,145,0,"1094891"
934893,1,1,"2016-09-08 13:21:08",52,20,185,0,"1095176"
934894,1,0,"2016-09-08 13:22:15",67,23,97,0,"1095874"
934895,1,0,"2016-09-08 13:22:16",68,17,93,0,"1095899"
934896,1,1,"2016-09-08 13:22:45",49,22,179,0,"1096350"
934897,1,1,"2016-09-08 13:22:54",42,27,184,0,"1096465"
934898,1,1,"2016-09-08 13:22:56",47,21,154,0,"1096520"
934899,1,1,"2016-09-08 13:22:57",47,21,92,0,"1096544"
934900,1,1,"2016-09-08 13:24:18",50,20,182,0,"1097333"
934901,1,1,"2016-09-08 13:25:03",52,21,180,0,"1097995"
934902,1,0,"2016-09-08 13:25:15",68,10,96,0,"1098187"
934903,1,0,"2016-09-08 13:25:33",65,10,103,0,"1098420"
934904,1,1,"2016-09-08 13:29:15",39,12,53,0,"1101543"
934905,1,0,"2016-09-08 13:30:44",49,17,110,0,"1102732"
934906,1,0,"2016-09-08 13:30:58",43,25,109,0,"1102943"
934907,1,0,"2016-09-08 13:31:09",47,17,96,0,"1103149"
934908,1,0,"2016-09-08 13:31:12",52,16,102,0,"1103220"
934909,1,1,"2016-09-08 13:31:19",41,19,180,0,"1103348"
934910,1,0,"2016-09-08 13:32:42",48,23,96,0,"1104378"
934911,1,1,"2016-09-08 13:33:31",52,15,117,0,"1104915"
934912,1,1,"2016-09-08 13:33:32",54,23,185,0,"1104918"
934913,1,1,"2016-09-08 13:34:04",44,20,76,0,"1105450"
934914,1,1,"2016-09-08 13:35:31",57,22,84,0,"1106437"
934915,1,1,"2016-09-08 13:35:40",31,14,189,0,"1106569"
934916,1,0,"2016-09-08 13:37:10",43,24,51,0,"1107409"
934917,1,0,"2016-09-08 13:37:20",33,22,93,0,"1107516"
934918,1,1,"2016-09-08 13:37:35",54,24,87,0,"1107770"
934919,1,1,"2016-09-08 13:39:44",55,19,77,0,"1109508"
934920,1,0,"2016-09-08 13:41:17",58,13,94,0,"1110741"
934921,1,0,"2016-09-08 13:41:19",43,8,94,0,"1110752"
934922,1,0,"2016-09-08 13:41:27",37,10,92,0,"1110855"
934923,1,0,"2016-09-08 13:42:18",45,20,86,0,"1111545"
934924,1,1,"2016-09-08 13:43:10",48,10,89,0,"1112227"
934925,1,1,"2016-09-08 13:49:23",57,19,184,0,"1117954"
934926,1,0,"2016-09-08 13:50:21",37,23,114,0,"1118758"
934927,1,1,"2016-09-08 13:51:48",60,24,182,0,"1119633"
934928,1,1,"2016-09-08 13:52:35",48,17,88,0,"1120217"
934929,1,0,"2016-09-08 13:54:03",61,8,97,0,"1121573"
934930,1,1,"2016-09-08 13:55:11",31,17,107,0,"1122704"
934931,1,1,"2016-09-08 13:55:15",59,19,90,0,"1122771"
934932,1,0,"2016-09-08 13:55:26",39,18,107,0,"1122919"
934933,1,1,"2016-09-08 13:57:56",63,17,119,0,"1125122"
934934,1,0,"2016-09-08 14:00:15",40,8,95,0,"1126857"
934935,1,0,"2016-09-08 14:00:17",38,8,90,0,"1126876"
934936,1,1,"2016-09-08 14:01:14",51,24,60,0,"1128255"
934937,1,1,"2016-09-08 14:01:14",68,22,191,0,"1128208"
934938,1,0,"2016-09-08 14:01:22",46,14,99,0,"1128369"
934939,1,0,"2016-09-08 14:02:09",41,12,95,0,"1128915"
934940,1,0,"2016-09-08 14:02:09",35,24,56,0,"1128926"
934941,1,0,"2016-09-08 14:02:15",71,24,90,0,"1129020"
934942,1,0,"2016-09-08 14:02:32",43,9,89,0,"1129370"
934943,1,1,"2016-09-08 14:02:35",67,23,55,0,"1129464"
934944,1,1,"2016-09-08 14:03:08",35,21,84,0,"1130409"
934945,1,0,"2016-09-08 14:04:04",59,20,94,0,"1131121"
934946,1,0,"2016-09-08 14:04:13",66,22,98,0,"1131292"
934947,1,1,"2016-09-08 14:06:28",29,20,89,0,"1133569"
934948,1,0,"2016-09-08 14:07:13",38,16,85,0,"1134622"
934949,1,0,"2016-09-08 14:10:21",35,10,87,0,"1137435"
934950,1,0,"2016-09-08 14:10:46",56,25,99,0,"1137965"
934951,1,1,"2016-09-08 14:10:51",43,19,132,0,"1138035"
934952,1,0,"2016-09-08 14:13:32",52,20,97,0,"1140463"
934953,1,0,"2016-09-08 14:14:09",60,19,96,0,"1140792"
934954,1,0,"2016-09-08 14:16:26",71,14,98,0,"1143279"
934955,1,0,"2016-09-08 14:16:30",70,22,102,0,"1143451"
934956,1,1,"2016-09-08 14:18:30",39,16,211,0,"1145165"
934957,1,1,"2016-09-08 14:19:41",48,21,185,0,"1146150"
934958,1,0,"2016-09-08 14:20:53",46,11,92,0,"1147359"
934959,1,0,"2016-09-08 14:22:02",51,22,101,0,"1147984"
934960,1,0,"2016-09-08 14:23:47",36,23,94,0,"1149709"
934961,1,0,"2016-09-08 14:24:18",40,21,99,0,"1150022"
934962,1,1,"2016-09-08 14:24:52",56,22,189,0,"1150709"
934963,1,1,"2016-09-08 14:24:53",39,18,183,0,"1150725"
934964,1,0,"2016-09-08 14:25:02",47,19,101,0,"1150925"
934965,1,0,"2016-09-08 14:25:14",30,22,98,0,"1151099"
934966,1,0,"2016-09-08 14:25:31",39,19,101,0,"1151274"
934967,1,1,"2016-09-08 14:26:10",29,20,204,0,"1151444"
934968,1,1,"2016-09-08 14:26:35",54,22,185,0,"1152102"
934969,1,1,"2016-09-08 14:26:38",54,20,190,0,"1152136"
934970,1,0,"2016-09-08 14:26:39",30,9,83,0,"1152181"
934971,1,1,"2016-09-08 14:27:29",47,21,185,0,"1152920"
934972,1,1,"2016-09-08 14:28:47",38,19,185,0,"1154036"
934973,1,1,"2016-09-08 14:29:12",46,16,182,0,"1154491"
934974,1,0,"2016-09-08 14:30:15",38,24,89,0,"1155174"
934975,1,0,"2016-09-08 14:30:25",34,23,105,0,"1155354"
934976,1,0,"2016-09-08 14:30:26",46,21,107,0,"1155407"
934977,1,1,"2016-09-08 14:30:36",42,14,193,0,"1155600"
934978,1,1,"2016-09-08 14:31:24",62,22,191,0,"1156369"
934979,1,0,"2016-09-08 14:32:08",37,18,108,0,"1156656"
934980,1,0,"2016-09-08 14:32:18",30,22,90,0,"1156754"
934981,1,1,"2016-09-08 14:32:33",48,24,99,0,"1157023"
934982,1,0,"2016-09-08 14:33:06",31,20,99,0,"1157579"
934983,1,0,"2016-09-08 14:34:13",53,25,92,0,"1157999"
934984,1,0,"2016-09-08 14:34:14",49,23,94,0,"1158029"
934985,1,0,"2016-09-08 14:34:21",54,23,99,0,"1158153"
934986,1,1,"2016-09-08 14:34:24",35,22,86,0,"1158194"
934987,1,1,"2016-09-08 14:34:31",46,19,189,0,"1158396"
934988,1,1,"2016-09-08 14:34:35",54,23,190,0,"110"
934989,1,0,"2016-09-08 14:35:09",43,25,101,0,"783"
934990,1,1,"2016-09-08 14:35:21",49,27,186,0,"876"
934991,1,0,"2016-09-08 14:35:26",53,26,87,0,"899"
934992,1,1,"2016-09-08 14:36:11",54,28,188,0,"1042"
934993,1,0,"2016-09-08 14:36:14",48,25,95,0,"1103"
934994,1,1,"2016-09-08 14:36:35",60,27,188,0,"1397"
934995,1,1,"2016-09-08 14:36:36",56,29,188,0,"1407"
934996,1,0,"2016-09-08 14:36:41",55,26,92,0,"1481"
934997,1,1,"2016-09-08 14:37:01",52,23,188,0,"1813"
934998,1,0,"2016-09-08 14:37:02",53,30,61,0,"1847"
934999,1,0,"2016-09-08 14:38:17",52,30,92,0,"2320"
935000,1,1,"2016-09-08 14:38:37",63,28,189,0,"2547"
935001,1,1,"2016-09-08 14:38:38",58,29,199,0,"2557"
935002,1,1,"2016-09-08 14:38:56",45,26,109,0,"2855"
935003,1,1,"2016-09-08 14:39:00",31,21,186,0,"2842"
935004,1,0,"2016-09-08 14:39:12",47,24,90,0,"3082"
935005,1,0,"2016-09-08 14:39:14",67,33,102,0,"3087"
935006,1,0,"2016-09-08 14:40:15",51,26,56,0,"3380"
935007,1,0,"2016-09-08 14:40:16",49,23,103,0,"3374"
935008,1,0,"2016-09-08 14:40:20",52,25,102,0,"3424"
935009,1,0,"2016-09-08 14:40:23",46,22,87,0,"3466"
935010,1,0,"2016-09-08 14:40:42",49,22,95,0,"3888"
935011,1,0,"2016-09-08 14:42:17",50,23,62,0,"4659"
935012,1,0,"2016-09-08 14:42:17",52,26,96,0,"4644"
935013,1,0,"2016-09-08 14:42:18",52,21,95,0,"4674"
935014,1,0,"2016-09-08 14:42:20",57,28,100,0,"4702"
935015,1,1,"2016-09-08 14:42:30",53,27,192,0,"4910"
935016,1,0,"2016-09-08 14:42:55",56,24,97,0,"5412"
935017,1,0,"2016-09-08 14:42:56",49,26,93,0,"5424"
935018,1,0,"2016-09-08 14:43:20",55,26,94,0,"5951"
935019,1,1,"2016-09-08 14:43:22",54,22,60,0,"5963"
935020,1,0,"2016-09-08 14:44:14",55,26,101,0,"6207"
935021,1,0,"2016-09-08 14:44:20",59,34,92,0,"6358"
935022,1,0,"2016-09-08 14:47:22",56,29,90,0,"8644"
935023,1,0,"2016-09-08 14:48:03",58,29,94,0,"8851"
935024,1,0,"2016-09-08 14:48:04",56,28,97,0,"8855"
935025,1,1,"2016-09-08 14:48:06",58,27,100,0,"8867"
935026,1,1,"2016-09-08 14:48:35",58,28,190,0,"9349"
935027,1,0,"2016-09-08 14:50:19",60,31,98,0,"10372"
935028,1,0,"2016-09-08 14:50:24",55,30,101,0,"10442"
935029,1,1,"2016-09-08 14:51:13",56,28,183,0,"11320"
935030,1,1,"2016-09-08 14:52:34",55,30,90,0,"11950"
935031,1,0,"2016-09-08 14:54:46",61,32,111,0,"13360"
935032,1,0,"2016-09-08 14:55:24",56,30,96,0,"13745"
935033,1,1,"2016-09-08 14:56:44",51,23,179,0,"14522"
935034,1,0,"2016-09-08 14:57:18",63,30,101,0,"15256"
935035,1,0,"2016-09-08 14:57:23",55,31,100,0,"15357"
935036,1,1,"2016-09-08 14:57:24",57,26,59,0,"15365"
