DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
959127,1,1,"2016-09-17 12:04:23",56,28,184,0,"2899103"
959128,1,1,"2016-09-17 12:04:43",58,25,188,0,"2899221"
959129,1,0,"2016-09-17 12:04:47",56,27,101,0,"2899239"
959130,1,0,"2016-09-17 12:04:55",62,30,90,0,"2899263"
959131,1,0,"2016-09-17 12:05:01",59,27,76,0,"2899279"
959132,1,0,"2016-09-17 12:05:31",61,28,88,0,"2899342"
959133,1,0,"2016-09-17 12:05:35",61,29,101,0,"2899348"
959134,1,1,"2016-09-17 12:06:08",58,28,194,0,"2899582"
959135,1,0,"2016-09-17 12:06:17",64,30,105,0,"2899718"
959136,1,1,"2016-09-17 12:06:24",67,27,195,0,"2899794"
959137,1,1,"2016-09-17 12:06:48",58,28,130,0,"2899970"
959138,1,0,"2016-09-17 12:06:49",60,26,95,0,"2899974"
959139,1,0,"2016-09-17 12:07:34",61,29,94,0,"2900064"
959140,1,0,"2016-09-17 12:08:20",61,26,96,0,"2900399"
959141,1,1,"2016-09-17 12:08:25",41,25,181,0,"2900450"
959142,1,1,"2016-09-17 12:08:32",58,25,184,0,"2900498"
959143,1,0,"2016-09-17 12:08:39",62,24,59,0,"2900565"
959144,1,0,"2016-09-17 12:08:42",57,26,89,0,"2900601"
959145,1,0,"2016-09-17 12:08:44",55,27,87,0,"2900624"
959146,1,0,"2016-09-17 12:08:46",61,32,99,0,"2900646"
959147,1,1,"2016-09-17 12:08:56",42,26,186,0,"2900687"
959148,1,0,"2016-09-17 12:09:40",62,29,88,0,"2900785"
959149,1,0,"2016-09-17 12:09:43",60,29,95,0,"2900793"
959150,1,0,"2016-09-17 12:09:47",62,31,102,0,"2900813"
959151,1,0,"2016-09-17 12:09:52",58,27,101,0,"2900861"
959152,1,1,"2016-09-17 12:10:08",58,27,177,0,"2900989"
959153,1,0,"2016-09-17 12:10:10",43,6,50,0,"2901024"
959154,1,1,"2016-09-17 12:10:11",55,25,50,0,"2901066"
959155,1,0,"2016-09-17 12:10:56",63,26,88,0,"2901398"
959156,1,1,"2016-09-17 12:11:16",56,26,185,0,"2901461"
959157,1,0,"2016-09-17 12:11:48",56,27,93,0,"2901542"
959158,1,1,"2016-09-17 12:12:04",49,26,118,0,"2901849"
959159,1,0,"2016-09-17 12:12:10",59,29,62,0,"2901944"
959160,1,1,"2016-09-17 12:12:20",65,25,178,0,"2902080"
959161,1,1,"2016-09-17 12:12:22",56,27,198,0,"2902116"
959162,1,0,"2016-09-17 12:12:25",59,30,100,0,"2902161"
959163,1,1,"2016-09-17 12:12:30",63,30,182,0,"2902208"
959164,1,1,"2016-09-17 12:12:31",68,51,67,0,"2902233"
959165,1,1,"2016-09-17 12:12:45",60,26,175,0,"2902307"
959166,1,1,"2016-09-17 12:12:46",57,26,183,0,"2902308"
959167,1,1,"2016-09-17 12:12:48",48,25,183,0,"2902310"
959168,1,0,"2016-09-17 12:13:51",50,27,86,0,"2902733"
959169,1,1,"2016-09-17 12:14:08",55,27,189,0,"2902927"
959170,1,1,"2016-09-17 12:14:18",53,27,64,0,"2903036"
959171,1,1,"2016-09-17 12:14:22",51,28,182,0,"2903085"
959172,1,0,"2016-09-17 12:14:39",55,29,88,0,"2903263"
959173,1,0,"2016-09-17 12:14:55",61,28,87,0,"2903338"
959174,1,1,"2016-09-17 12:15:02",47,25,181,0,"2903358"
959175,1,0,"2016-09-17 12:15:55",60,28,97,0,"2903487"
959176,1,1,"2016-09-17 12:16:17",59,25,183,0,"2903733"
959177,1,1,"2016-09-17 12:16:20",55,29,182,0,"2903772"
959178,1,1,"2016-09-17 12:16:21",53,27,188,0,"2903780"
959179,1,1,"2016-09-17 12:16:38",61,27,183,0,"2903915"
959180,1,1,"2016-09-17 12:17:15",50,26,183,0,"2904090"
959181,1,1,"2016-09-17 12:18:26",56,27,193,0,"2904584"
959182,1,1,"2016-09-17 12:18:26",54,26,186,0,"2904594"
959183,1,0,"2016-09-17 12:18:48",54,25,98,0,"2904764"
959184,1,1,"2016-09-17 12:20:05",53,23,179,0,"2905200"
959185,1,1,"2016-09-17 12:20:11",53,25,190,0,"2905250"
959186,1,1,"2016-09-17 12:20:30",62,26,181,0,"2905482"
959187,1,1,"2016-09-17 12:20:31",58,28,201,0,"2905486"
959188,1,1,"2016-09-17 12:20:32",57,26,183,0,"2905495"
959189,1,0,"2016-09-17 12:21:37",54,24,90,0,"2905789"
959190,1,1,"2016-09-17 12:21:53",41,28,185,0,"2905846"
959191,1,1,"2016-09-17 12:22:17",50,26,184,0,"2906055"
959192,1,1,"2016-09-17 12:22:19",57,23,181,0,"2906069"
959193,1,1,"2016-09-17 12:22:20",57,28,187,0,"2906081"
959194,1,1,"2016-09-17 12:22:27",46,26,190,0,"2906176"
959195,1,1,"2016-09-17 12:22:40",56,28,193,0,"2906288"
959196,1,0,"2016-09-17 12:22:43",63,28,79,0,"2906313"
959197,1,0,"2016-09-17 12:22:44",60,22,86,0,"2906324"
959198,1,0,"2016-09-17 12:23:07",56,29,90,0,"2906395"
959199,1,1,"2016-09-17 12:24:09",51,25,198,0,"2906624"
959200,1,0,"2016-09-17 12:24:23",39,24,99,0,"2906749"
959201,1,1,"2016-09-17 12:24:47",61,27,184,0,"2906884"
959202,1,0,"2016-09-17 12:24:54",60,28,99,0,"2906897"
959203,1,1,"2016-09-17 12:24:56",54,26,113,0,"2906905"
959204,1,1,"2016-09-17 12:25:01",57,25,187,0,"2906927"
959205,1,0,"2016-09-17 12:25:02",57,25,91,0,"2906931"
959206,1,1,"2016-09-17 12:25:15",51,26,194,0,"2906987"
959207,1,0,"2016-09-17 12:25:44",59,30,93,0,"2907124"
959208,1,0,"2016-09-17 12:25:46",62,40,122,0,"2907141"
959209,1,1,"2016-09-17 12:26:17",55,26,103,0,"51"
959210,1,1,"2016-09-17 12:26:22",58,26,193,0,"127"
959211,1,1,"2016-09-17 12:26:24",60,28,180,0,"155"
959212,1,0,"2016-09-17 12:26:31",69,28,99,0,"244"
959213,1,1,"2016-09-17 12:26:47",56,30,189,0,"342"
959214,1,1,"2016-09-17 12:26:48",63,27,180,0,"348"
959215,1,1,"2016-09-17 12:26:49",63,27,122,0,"362"
959216,1,1,"2016-09-17 12:26:49",29,22,183,0,"337"
959217,1,1,"2016-09-17 12:26:50",63,28,125,0,"377"
959218,1,0,"2016-09-17 12:27:49",60,38,88,0,"596"
959219,1,1,"2016-09-17 12:28:10",51,23,187,0,"989"
959220,1,1,"2016-09-17 12:28:11",50,25,76,0,"1016"
959221,1,1,"2016-09-17 12:28:12",52,23,173,0,"1017"
959222,1,1,"2016-09-17 12:28:34",46,28,180,0,"1226"
959223,1,0,"2016-09-17 12:28:37",60,22,92,0,"1279"
959224,1,0,"2016-09-17 12:28:48",62,26,98,0,"1321"
959225,1,0,"2016-09-17 12:28:58",62,31,80,0,"1359"
959226,1,1,"2016-09-17 12:29:03",54,28,188,0,"1387"
959227,1,0,"2016-09-17 12:29:40",63,28,97,0,"1506"
959228,1,1,"2016-09-17 12:29:49",57,26,188,0,"1535"
959229,1,1,"2016-09-17 12:30:15",51,24,182,0,"1749"
959230,1,0,"2016-09-17 12:30:30",61,27,92,0,"1909"
959231,1,0,"2016-09-17 12:30:31",61,26,84,0,"1918"
959232,1,1,"2016-09-17 12:30:33",56,28,51,0,"1951"
959233,1,1,"2016-09-17 12:30:34",58,26,113,0,"1962"
959234,1,1,"2016-09-17 12:30:40",55,25,196,0,"2029"
959235,1,0,"2016-09-17 12:31:21",64,29,94,0,"2286"
959236,1,0,"2016-09-17 12:31:45",59,27,88,0,"2394"
959237,1,0,"2016-09-17 12:31:46",62,28,83,0,"2402"
959238,1,0,"2016-09-17 12:31:51",61,27,89,0,"2428"
959239,1,1,"2016-09-17 12:32:20",60,24,60,0,"2685"
959240,1,1,"2016-09-17 12:32:21",51,23,185,0,"2667"
959241,1,1,"2016-09-17 12:32:23",55,24,184,0,"2702"
959242,1,1,"2016-09-17 12:32:25",49,25,180,0,"2731"
959243,1,1,"2016-09-17 12:32:26",55,27,190,0,"2751"
959244,1,1,"2016-09-17 12:32:35",42,19,51,0,"2887"
959245,1,0,"2016-09-17 12:32:37",57,26,102,0,"2913"
959246,1,0,"2016-09-17 12:32:45",52,30,94,0,"2981"
959247,1,0,"2016-09-17 12:32:47",65,28,98,0,"2993"
959248,1,1,"2016-09-17 12:33:02",57,38,185,0,"3050"
959249,1,1,"2016-09-17 12:33:58",56,27,205,0,"3231"
959250,1,1,"2016-09-17 12:34:03",58,25,186,0,"3280"
959251,1,0,"2016-09-17 12:35:48",58,23,99,0,"4014"
959252,1,1,"2016-09-17 12:35:55",57,30,179,0,"4059"
959253,1,1,"2016-09-17 12:35:59",53,17,185,0,"4084"
959254,1,1,"2016-09-17 12:36:11",51,23,182,0,"4248"
959255,1,1,"2016-09-17 12:36:12",54,22,185,0,"4262"
959256,1,1,"2016-09-17 12:36:14",51,21,79,0,"4292"
959257,1,1,"2016-09-17 12:36:18",53,24,186,0,"4340"
959258,1,1,"2016-09-17 12:36:19",58,23,179,0,"4351"
959259,1,0,"2016-09-17 12:36:32",53,27,99,0,"4519"
959260,1,0,"2016-09-17 12:36:40",53,25,110,0,"4592"
959261,1,0,"2016-09-17 12:37:44",55,24,89,0,"4991"
959262,1,1,"2016-09-17 12:38:05",60,28,185,0,"5274"
959263,1,1,"2016-09-17 12:38:11",63,23,188,0,"5349"
959264,1,1,"2016-09-17 12:40:15",60,26,147,0,"6136"
959265,1,0,"2016-09-17 12:40:20",59,26,88,0,"6210"
959266,1,1,"2016-09-17 12:40:26",52,29,187,0,"6255"
959267,1,1,"2016-09-17 12:40:30",57,22,186,0,"6297"
959268,1,1,"2016-09-17 12:40:54",56,26,179,0,"6421"
959269,1,0,"2016-09-17 12:41:36",36,21,96,0,"6522"
959270,1,1,"2016-09-17 12:42:03",53,24,181,0,"6733"
959271,1,0,"2016-09-17 12:42:07",68,27,85,0,"6780"
959272,1,1,"2016-09-17 12:42:28",53,24,191,0,"6966"
959273,1,1,"2016-09-17 12:42:34",35,8,195,0,"7039"
959274,1,1,"2016-09-17 12:43:00",58,27,188,0,"7238"
959275,1,0,"2016-09-17 12:43:43",61,25,91,0,"7425"
959276,1,0,"2016-09-17 12:43:48",60,23,95,0,"7473"
959277,1,0,"2016-09-17 12:43:52",57,21,90,0,"7510"
959278,1,0,"2016-09-17 12:43:54",56,25,86,0,"7532"
959279,1,0,"2016-09-17 12:44:11",65,30,88,0,"7745"
959280,1,0,"2016-09-17 12:44:15",59,25,104,0,"7829"
959281,1,1,"2016-09-17 12:44:28",55,25,194,0,"7964"
959282,1,0,"2016-09-17 12:44:32",56,25,103,0,"8024"
959283,1,1,"2016-09-17 12:46:12",55,24,183,0,"8540"
959284,1,1,"2016-09-17 12:46:13",54,24,183,0,"8547"
959285,1,1,"2016-09-17 12:46:20",58,27,89,0,"8640"
959286,1,0,"2016-09-17 12:46:24",55,24,96,0,"8672"
959287,1,0,"2016-09-17 12:46:25",64,27,85,0,"8685"
959288,1,1,"2016-09-17 12:46:41",48,19,56,0,"8861"
959289,1,1,"2016-09-17 12:46:46",59,23,182,0,"8914"
959290,1,1,"2016-09-17 12:46:53",61,24,191,0,"8954"
959291,1,0,"2016-09-17 12:47:08",59,25,90,0,"8998"
959292,1,0,"2016-09-17 12:47:46",64,25,80,0,"9161"
959293,1,1,"2016-09-17 12:48:17",55,25,183,0,"9451"
959294,1,1,"2016-09-17 12:48:31",51,26,187,0,"9623"
959295,1,0,"2016-09-17 12:48:36",64,25,83,0,"9712"
959296,1,1,"2016-09-17 12:48:55",53,27,180,0,"9882"
959297,1,0,"2016-09-17 12:49:50",65,27,102,0,"10065"
959298,1,1,"2016-09-17 12:50:12",51,26,190,0,"10275"
959299,1,1,"2016-09-17 12:50:14",58,21,184,0,"10310"
959300,1,1,"2016-09-17 12:50:15",58,22,183,0,"10333"
959301,1,0,"2016-09-17 12:50:42",55,24,89,0,"10636"
959302,1,1,"2016-09-17 12:50:46",68,26,60,0,"10647"
959303,1,0,"2016-09-17 12:51:07",59,25,97,0,"10711"
959304,1,1,"2016-09-17 12:51:15",58,26,176,0,"10746"
959305,1,0,"2016-09-17 12:51:37",65,25,100,0,"10826"
959306,1,0,"2016-09-17 12:52:32",62,26,92,0,"11282"
959307,1,0,"2016-09-17 12:52:34",54,29,86,0,"11315"
959308,1,0,"2016-09-17 12:53:24",68,26,88,0,"11488"
959309,1,0,"2016-09-17 12:53:32",62,22,92,0,"11507"
959310,1,0,"2016-09-17 12:53:59",63,25,96,0,"11637"
959311,1,1,"2016-09-17 12:54:08",54,24,180,0,"11718"
959312,1,0,"2016-09-17 12:54:31",57,23,89,0,"11910"
959313,1,0,"2016-09-17 12:54:53",57,25,95,0,"12043"
959314,1,0,"2016-09-17 12:54:53",57,26,100,0,"12044"
959315,1,0,"2016-09-17 12:54:54",61,24,93,0,"12055"
959316,1,1,"2016-09-17 12:55:13",51,22,176,0,"12130"
959317,1,1,"2016-09-17 12:55:15",48,21,186,0,"12134"
959318,1,1,"2016-09-17 12:55:16",52,22,51,0,"12142"
959319,1,1,"2016-09-17 12:55:41",34,20,106,0,"12197"
959320,1,0,"2016-09-17 12:55:57",69,31,104,0,"12285"
959321,1,1,"2016-09-17 12:56:02",62,26,101,0,"12385"
959322,1,1,"2016-09-17 12:56:11",49,18,194,0,"12455"
959323,1,1,"2016-09-17 12:56:12",46,22,186,0,"12472"
959324,1,1,"2016-09-17 12:56:16",49,23,198,0,"12508"
959325,1,0,"2016-09-17 12:56:54",57,28,90,0,"12779"
959326,1,1,"2016-09-17 12:56:58",43,20,181,0,"12795"
959327,1,0,"2016-09-17 12:57:46",55,24,114,0,"12910"
959328,1,0,"2016-09-17 12:57:51",66,32,133,0,"12953"
959329,1,0,"2016-09-17 12:57:52",62,29,95,0,"12966"
959330,1,0,"2016-09-17 12:57:57",39,24,95,0,"12991"
959331,1,1,"2016-09-17 12:58:11",57,28,191,0,"13149"
959332,1,1,"2016-09-17 12:58:24",53,25,183,0,"13284"
959333,1,1,"2016-09-17 12:58:25",59,27,192,0,"13289"
959334,1,1,"2016-09-17 12:58:26",45,24,195,0,"13297"
959335,1,1,"2016-09-17 12:59:01",56,26,184,0,"13735"
959336,1,1,"2016-09-17 12:59:07",62,26,193,0,"13740"
959337,1,1,"2016-09-17 12:59:19",63,26,185,0,"13749"
959338,1,1,"2016-09-17 12:59:20",56,22,157,0,"13754"
959339,1,1,"2016-09-17 12:59:22",45,21,189,0,"13756"
959340,1,1,"2016-09-17 12:59:26",46,20,186,0,"13759"
959341,1,1,"2016-09-17 12:59:27",48,20,185,0,"13760"
959342,1,0,"2016-09-17 12:59:36",59,27,88,0,"13763"
959343,1,1,"2016-09-17 13:00:17",52,24,152,0,"14114"
959344,1,0,"2016-09-17 13:00:53",56,30,99,0,"14408"
959345,1,0,"2016-09-17 13:01:46",56,20,87,0,"14527"
959346,1,0,"2016-09-17 13:01:47",63,27,101,0,"14534"
959347,1,0,"2016-09-17 13:02:04",66,29,117,0,"14672"
959348,1,1,"2016-09-17 13:02:17",48,22,189,0,"14794"
959349,1,1,"2016-09-17 13:02:18",30,9,187,0,"14812"
959350,1,1,"2016-09-17 13:02:19",57,25,198,0,"14824"
959351,1,1,"2016-09-17 13:02:20",51,24,183,0,"14835"
959352,1,1,"2016-09-17 13:02:29",41,25,204,0,"14925"
959353,1,0,"2016-09-17 13:02:31",64,32,108,0,"14946"
959354,1,0,"2016-09-17 13:02:32",60,25,98,0,"14968"
959355,1,0,"2016-09-17 13:03:49",62,28,97,0,"15217"
959356,1,0,"2016-09-17 13:03:52",61,29,100,0,"15230"
959357,1,1,"2016-09-17 13:04:10",61,32,184,0,"15434"
959358,1,0,"2016-09-17 13:05:33",63,27,96,0,"16009"
959359,1,0,"2016-09-17 13:05:49",61,24,88,0,"16073"
959360,1,0,"2016-09-17 13:05:50",60,26,94,0,"16082"
959361,1,0,"2016-09-17 13:05:52",53,27,105,0,"16087"
959362,1,1,"2016-09-17 13:06:03",44,25,197,0,"16265"
959363,1,1,"2016-09-17 13:06:07",55,19,207,0,"16306"
959364,1,0,"2016-09-17 13:06:49",58,26,99,0,"16716"
959365,1,0,"2016-09-17 13:06:50",61,23,111,0,"16717"
959366,1,0,"2016-09-17 13:07:51",47,25,84,0,"16899"
959367,1,1,"2016-09-17 13:08:14",55,27,188,0,"17116"
959368,1,1,"2016-09-17 13:08:18",41,24,101,0,"17174"
959369,1,1,"2016-09-17 13:08:34",39,22,192,0,"17391"
959370,1,1,"2016-09-17 13:09:21",58,27,183,0,"17535"
959371,1,1,"2016-09-17 13:09:23",59,26,184,0,"17537"
959372,1,1,"2016-09-17 13:10:11",58,25,205,0,"17991"
959373,1,1,"2016-09-17 13:10:11",52,26,194,0,"18001"
959374,1,0,"2016-09-17 13:10:26",52,25,103,0,"18156"
959375,1,0,"2016-09-17 13:10:35",41,21,97,0,"18197"
959376,1,1,"2016-09-17 13:10:53",34,23,197,0,"18291"
959377,1,0,"2016-09-17 13:10:58",71,26,98,0,"18313"
959378,1,0,"2016-09-17 13:11:33",63,41,97,0,"18372"
959379,1,0,"2016-09-17 13:11:36",57,27,104,0,"18377"
959380,1,1,"2016-09-17 13:12:07",52,24,177,0,"18532"
959381,1,1,"2016-09-17 13:12:09",49,24,186,0,"18544"
959382,1,1,"2016-09-17 13:13:17",57,22,184,0,"19163"
959383,1,1,"2016-09-17 13:13:25",56,22,186,0,"19185"
959384,1,1,"2016-09-17 13:15:59",56,22,183,0,"20071"
959385,1,1,"2016-09-17 13:16:03",47,22,193,0,"20139"
959386,1,1,"2016-09-17 13:16:05",54,24,188,0,"20165"
959387,1,1,"2016-09-17 13:16:22",52,22,188,0,"20344"
959388,1,0,"2016-09-17 13:17:52",58,24,95,0,"20697"
959389,1,1,"2016-09-17 13:18:27",60,23,195,0,"21043"
959390,1,1,"2016-09-17 13:19:47",50,20,190,0,"21310"
959391,1,1,"2016-09-17 13:19:48",57,21,191,0,"21323"
959392,1,0,"2016-09-17 13:19:51",40,11,93,0,"21369"
959393,1,1,"2016-09-17 13:19:52",56,25,65,0,"21402"
959394,1,0,"2016-09-17 13:19:53",52,25,90,0,"21397"
959395,1,1,"2016-09-17 13:19:53",51,22,83,0,"21404"
959396,1,1,"2016-09-17 13:20:15",52,24,188,0,"21684"
959397,1,1,"2016-09-17 13:20:26",49,25,182,0,"21786"
959398,1,1,"2016-09-17 13:20:27",42,20,190,0,"21800"
959399,1,1,"2016-09-17 13:20:31",52,20,76,0,"21860"
959400,1,1,"2016-09-17 13:20:32",54,20,186,0,"21865"
959401,1,1,"2016-09-17 13:20:44",56,25,191,0,"21977"
959402,1,1,"2016-09-17 13:20:46",54,23,182,0,"21996"
959403,1,1,"2016-09-17 13:21:03",56,26,185,0,"22091"
959404,1,1,"2016-09-17 13:21:31",56,24,178,0,"22192"
959405,1,1,"2016-09-17 13:21:33",55,22,193,0,"22193"
959406,1,0,"2016-09-17 13:21:47",52,23,87,0,"22255"
959407,1,1,"2016-09-17 13:22:05",42,24,186,0,"22391"
959408,1,1,"2016-09-17 13:22:20",47,21,203,0,"22551"
959409,1,0,"2016-09-17 13:22:27",52,25,98,0,"22645"
959410,1,0,"2016-09-17 13:22:45",59,19,99,0,"22832"
959411,1,0,"2016-09-17 13:22:48",41,23,109,0,"22860"
959412,1,0,"2016-09-17 13:22:50",57,19,108,0,"22872"
959413,1,1,"2016-09-17 13:24:17",57,13,186,0,"23367"
959414,1,1,"2016-09-17 13:24:26",54,23,204,0,"23465"
959415,1,1,"2016-09-17 13:24:29",60,22,183,0,"23512"
959416,1,0,"2016-09-17 13:24:58",62,20,96,0,"23674"
959417,1,0,"2016-09-17 13:24:59",64,22,96,0,"23676"
959418,1,0,"2016-09-17 13:25:00",64,25,99,0,"23681"
959419,1,0,"2016-09-17 13:25:39",69,20,94,0,"23836"
959420,1,0,"2016-09-17 13:25:49",64,22,97,0,"23867"
959421,1,0,"2016-09-17 13:26:44",68,23,98,0,"24364"
959422,1,1,"2016-09-17 13:27:14",60,29,190,0,"24465"
959423,1,1,"2016-09-17 13:27:15",62,22,57,0,"24468"
959424,1,0,"2016-09-17 13:27:52",60,20,91,0,"24561"
959425,1,1,"2016-09-17 13:28:09",62,23,178,0,"24769"
959426,1,0,"2016-09-17 13:28:44",61,26,111,0,"25160"
959427,1,0,"2016-09-17 13:29:46",66,26,86,0,"25338"
959428,1,0,"2016-09-17 13:29:47",65,21,99,0,"25346"
959429,1,1,"2016-09-17 13:30:06",66,22,187,0,"25509"
959430,1,1,"2016-09-17 13:30:12",64,15,192,0,"25581"
959431,1,1,"2016-09-17 13:30:13",63,20,176,0,"25589"
959432,1,0,"2016-09-17 13:30:16",60,24,90,0,"25642"
959433,1,1,"2016-09-17 13:30:21",56,23,191,0,"25688"
959434,1,0,"2016-09-17 13:30:56",71,18,94,0,"26012"
959435,1,0,"2016-09-17 13:31:45",65,23,90,0,"26110"
959436,1,0,"2016-09-17 13:31:46",60,14,93,0,"26113"
959437,1,0,"2016-09-17 13:31:48",58,24,132,0,"26130"
959438,1,0,"2016-09-17 13:31:49",64,22,99,0,"26139"
959439,1,0,"2016-09-17 13:31:50",36,19,101,0,"26146"
959440,1,0,"2016-09-17 13:31:53",49,17,94,0,"26178"
959441,1,1,"2016-09-17 13:32:03",57,27,184,0,"26269"
959442,1,0,"2016-09-17 13:32:33",71,15,94,0,"26581"
959443,1,0,"2016-09-17 13:32:36",59,22,100,0,"26613"
959444,1,0,"2016-09-17 13:32:54",43,20,106,0,"26687"
959445,1,1,"2016-09-17 13:33:22",47,24,200,0,"26739"
959446,1,0,"2016-09-17 13:33:54",70,22,101,0,"26814"
959447,1,0,"2016-09-17 13:33:56",57,22,92,0,"26821"
959448,1,1,"2016-09-17 13:34:05",61,24,184,0,"26944"
959449,1,1,"2016-09-17 13:34:12",37,13,184,0,"27029"
959450,1,0,"2016-09-17 13:35:04",40,17,83,0,"27546"
959451,1,0,"2016-09-17 13:35:47",67,21,87,0,"27689"
959452,1,0,"2016-09-17 13:36:47",52,27,110,0,"28254"
959453,1,1,"2016-09-17 13:37:13",66,22,188,0,"28402"
959454,1,1,"2016-09-17 13:38:08",56,27,200,0,"28602"
959455,1,0,"2016-09-17 13:38:13",35,23,94,0,"28662"
959456,1,1,"2016-09-17 13:38:15",43,16,50,0,"28702"
959457,1,1,"2016-09-17 13:38:54",59,22,182,0,"28972"
959458,1,0,"2016-09-17 13:39:44",51,18,95,0,"29142"
959459,1,0,"2016-09-17 13:39:45",55,23,101,0,"29146"
959460,1,1,"2016-09-17 13:40:07",64,13,199,0,"29327"
959461,1,0,"2016-09-17 13:40:09",58,23,87,0,"29357"
959462,1,0,"2016-09-17 13:40:45",50,24,93,0,"29639"
959463,1,0,"2016-09-17 13:40:49",57,21,92,0,"29653"
959464,1,0,"2016-09-17 13:40:50",60,24,105,0,"29662"
959465,1,0,"2016-09-17 13:40:52",56,24,108,0,"29673"
959466,1,0,"2016-09-17 13:41:45",57,21,110,0,"29829"
959467,1,0,"2016-09-17 13:41:46",39,23,90,0,"29838"
959468,1,1,"2016-09-17 13:42:07",61,22,189,0,"30078"
959469,1,1,"2016-09-17 13:42:07",61,13,188,0,"30088"
959470,1,1,"2016-09-17 13:42:10",65,23,187,0,"30149"
959471,1,1,"2016-09-17 13:42:16",63,22,184,0,"30227"
959472,1,0,"2016-09-17 13:42:25",60,21,109,0,"30344"
959473,1,1,"2016-09-17 13:42:35",68,13,187,0,"30469"
959474,1,1,"2016-09-17 13:42:36",59,13,67,0,"30503"
959475,1,0,"2016-09-17 13:44:03",56,19,98,0,"31033"
959476,1,0,"2016-09-17 13:44:05",40,21,88,0,"31084"
959477,1,1,"2016-09-17 13:44:11",64,24,185,0,"31230"
959478,1,1,"2016-09-17 13:44:17",43,23,181,0,"31327"
959479,1,0,"2016-09-17 13:44:42",51,20,97,0,"31646"
959480,1,0,"2016-09-17 13:44:43",55,21,99,0,"31651"
959481,1,0,"2016-09-17 13:44:45",58,22,109,0,"31666"
959482,1,0,"2016-09-17 13:45:41",47,21,102,0,"31970"
959483,1,0,"2016-09-17 13:45:47",51,24,89,0,"32026"
959484,1,0,"2016-09-17 13:45:50",50,22,89,0,"32052"
959485,1,0,"2016-09-17 13:45:51",52,14,92,0,"32059"
959486,1,0,"2016-09-17 13:45:53",62,24,115,0,"32080"
959487,1,0,"2016-09-17 13:45:54",49,19,94,0,"32108"
959488,1,0,"2016-09-17 13:45:56",49,22,93,0,"32154"
959489,1,1,"2016-09-17 13:46:05",61,23,194,0,"32294"
959490,1,0,"2016-09-17 13:46:34",52,16,95,0,"32679"
959491,1,0,"2016-09-17 13:46:48",48,22,95,0,"32821"
959492,1,0,"2016-09-17 13:46:51",47,20,90,0,"32831"
959493,1,1,"2016-09-17 13:48:55",55,25,209,0,"33587"
959494,1,1,"2016-09-17 13:50:08",63,19,194,0,"34150"
959495,1,1,"2016-09-17 13:50:16",65,24,193,0,"34270"
959496,1,0,"2016-09-17 13:50:25",54,24,95,0,"34390"
959497,1,0,"2016-09-17 13:50:32",57,18,101,0,"34479"
959498,1,1,"2016-09-17 13:51:30",62,21,190,0,"34706"
959499,1,0,"2016-09-17 13:51:49",58,22,94,0,"34795"
959500,1,0,"2016-09-17 13:51:50",57,14,88,0,"34804"
959501,1,1,"2016-09-17 13:52:18",59,23,85,0,"35118"
959502,1,0,"2016-09-17 13:52:30",63,26,93,0,"35251"
959503,1,1,"2016-09-17 13:52:39",60,20,136,0,"35359"
959504,1,1,"2016-09-17 13:54:14",47,19,190,0,"35914"
959505,1,1,"2016-09-17 13:54:15",66,22,54,0,"35946"
959506,1,0,"2016-09-17 13:54:35",64,21,86,0,"36200"
959507,1,1,"2016-09-17 13:54:47",67,22,82,0,"36341"
959508,1,0,"2016-09-17 13:54:53",60,23,98,0,"36384"
959509,1,0,"2016-09-17 13:55:50",53,23,94,0,"36531"
959510,1,0,"2016-09-17 13:56:04",64,23,120,0,"36669"
959511,1,1,"2016-09-17 13:56:10",71,42,195,0,"36782"
959512,1,1,"2016-09-17 13:56:12",64,23,199,0,"36797"
959513,1,1,"2016-09-17 13:56:35",61,21,184,0,"37185"
959514,1,1,"2016-09-17 13:57:01",61,22,106,0,"37321"
959515,1,0,"2016-09-17 13:57:42",48,20,96,0,"37430"
959516,1,0,"2016-09-17 13:57:46",55,20,101,0,"37464"
959517,1,1,"2016-09-17 13:57:48",54,21,114,0,"37472"
959518,1,0,"2016-09-17 13:57:50",39,12,104,0,"37495"
959519,1,0,"2016-09-17 13:58:13",55,24,104,0,"37689"
959520,1,0,"2016-09-17 13:58:14",51,19,94,0,"37693"
959521,1,1,"2016-09-17 13:58:19",63,22,142,0,"37760"
959522,1,1,"2016-09-17 13:58:20",38,10,127,0,"37773"
959523,1,1,"2016-09-17 13:58:21",54,9,177,0,"37781"
959524,1,1,"2016-09-17 13:58:48",41,20,183,0,"38036"
959525,1,0,"2016-09-17 13:59:46",49,17,98,0,"38269"
959526,1,0,"2016-09-17 13:59:47",52,20,91,0,"38275"
959527,1,1,"2016-09-17 14:00:16",69,21,202,0,"38698"
959528,1,1,"2016-09-17 14:02:01",37,12,113,0,"39185"
959529,1,1,"2016-09-17 14:02:14",63,20,194,0,"39300"
959530,1,0,"2016-09-17 14:02:29",52,16,96,0,"39467"
959531,1,0,"2016-09-17 14:02:33",54,18,87,0,"39500"
959532,1,1,"2016-09-17 14:02:43",49,21,126,0,"39652"
959533,1,0,"2016-09-17 14:04:43",59,21,93,0,"40611"
