DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1390793,1,0,"2017-03-10 09:31:09",41,41,84,0,"1268063"
1390794,1,0,"2017-03-10 09:31:11",56,43,94,0,"1268095"
1390795,1,0,"2017-03-10 09:31:38",52,40,97,0,"1268269"
1390796,1,0,"2017-03-10 09:31:39",52,45,106,0,"1268272"
1390797,1,0,"2017-03-10 09:31:43",54,46,97,0,"1268279"
1390798,1,0,"2017-03-10 09:31:46",53,44,98,0,"1268282"
1390799,1,0,"2017-03-10 09:31:51",47,45,89,0,"1268288"
1390800,1,0,"2017-03-10 09:32:10",52,45,97,0,"1268570"
1390801,1,1,"2017-03-10 09:32:33",57,45,196,0,"1269071"
1390802,1,0,"2017-03-10 09:32:38",52,45,94,0,"1269143"
1390803,1,0,"2017-03-10 09:32:43",55,44,97,0,"1269228"
1390804,1,1,"2017-03-10 09:32:48",54,45,72,0,"1269301"
1390805,1,0,"2017-03-10 09:34:00",53,50,94,0,"1270097"
1390806,1,0,"2017-03-10 09:34:06",54,45,105,0,"1270128"
1390807,1,0,"2017-03-10 09:34:14",53,48,98,0,"1270241"
1390808,1,1,"2017-03-10 09:34:38",29,30,185,0,"1270714"
1390809,1,1,"2017-03-10 09:34:39",59,45,124,0,"1270777"
1390810,1,1,"2017-03-10 09:34:59",52,42,74,0,"1271218"
1390811,1,1,"2017-03-10 09:35:10",53,43,199,0,"1271418"
1390812,1,1,"2017-03-10 09:35:11",52,44,101,0,"1271442"
1390813,1,1,"2017-03-10 09:35:12",53,39,65,0,"1271464"
1390814,1,0,"2017-03-10 09:35:21",55,42,104,0,"1271616"
1390815,1,1,"2017-03-10 09:35:23",51,34,63,0,"1271657"
1390816,1,1,"2017-03-10 09:35:23",52,36,87,0,"1271686"
1390817,1,1,"2017-03-10 09:35:24",51,39,123,0,"1271706"
1390818,1,1,"2017-03-10 09:35:31",52,32,192,0,"1271867"
1390819,1,0,"2017-03-10 09:36:15",40,44,95,0,"1272100"
1390820,1,0,"2017-03-10 09:36:16",52,46,99,0,"1272123"
1390821,1,0,"2017-03-10 09:36:20",55,57,99,0,"1272203"
1390822,1,0,"2017-03-10 09:36:21",52,45,102,0,"1272257"
1390823,1,0,"2017-03-10 09:36:26",56,42,98,0,"1272355"
1390824,1,0,"2017-03-10 09:36:59",56,50,105,0,"1273101"
1390825,1,1,"2017-03-10 09:37:18",53,38,202,0,"1273510"
1390826,1,1,"2017-03-10 09:37:32",40,42,176,0,"1273725"
1390827,1,0,"2017-03-10 09:37:33",57,45,103,0,"1273738"
1390828,1,1,"2017-03-10 09:37:36",57,43,65,0,"1273788"
1390829,1,0,"2017-03-10 09:37:43",53,45,66,0,"1273868"
1390830,1,1,"2017-03-10 09:38:05",54,44,185,0,"1273929"
1390831,1,0,"2017-03-10 09:38:31",55,41,103,0,"1274073"
1390832,1,0,"2017-03-10 09:38:42",52,49,108,0,"1274278"
1390833,1,1,"2017-03-10 09:38:59",54,34,192,0,"1274677"
1390834,1,1,"2017-03-10 09:39:39",54,46,85,0,"1275343"
1390835,1,1,"2017-03-10 09:39:40",54,44,69,0,"1275352"
1390836,1,1,"2017-03-10 09:39:41",55,44,197,0,"1275344"
1390837,1,1,"2017-03-10 09:40:58",54,44,123,0,"1276046"
1390838,1,1,"2017-03-10 09:41:12",54,47,192,0,"1276347"
1390839,1,1,"2017-03-10 09:41:41",53,43,204,0,"1276769"
1390840,1,0,"2017-03-10 09:42:27",53,42,104,0,"1277112"
1390841,1,0,"2017-03-10 09:42:28",51,39,100,0,"1277117"
1390842,1,1,"2017-03-10 09:43:14",56,42,202,0,"1277670"
1390843,1,1,"2017-03-10 09:43:16",47,42,190,0,"1277749"
1390844,1,1,"2017-03-10 09:43:17",55,43,189,0,"1277768"
1390845,1,1,"2017-03-10 09:43:19",54,42,199,0,"1277827"
1390846,1,1,"2017-03-10 09:43:20",49,42,65,0,"1277860"
1390847,1,1,"2017-03-10 09:43:24",55,43,195,0,"1277903"
1390848,1,1,"2017-03-10 09:43:25",55,43,115,0,"1277958"
1390849,1,1,"2017-03-10 09:43:49",52,37,193,0,"1278457"
1390850,1,0,"2017-03-10 09:43:51",53,42,91,0,"1278495"
1390851,1,0,"2017-03-10 09:43:56",52,46,96,0,"1278610"
1390852,1,1,"2017-03-10 09:44:06",53,37,185,0,"1278723"
1390853,1,1,"2017-03-10 09:44:15",53,43,189,0,"1278749"
1390854,1,1,"2017-03-10 09:44:17",52,45,193,0,"1278754"
1390855,1,1,"2017-03-10 09:45:16",56,42,186,0,"1279333"
1390856,1,1,"2017-03-10 09:45:39",44,39,115,0,"1279852"
1390857,1,1,"2017-03-10 09:45:57",31,43,186,0,"1280245"
1390858,1,1,"2017-03-10 09:46:00",56,39,194,0,"1280324"
1390859,1,1,"2017-03-10 09:46:03",55,43,194,0,"1280407"
1390860,1,0,"2017-03-10 09:47:03",55,43,102,0,"1280774"
1390861,1,1,"2017-03-10 09:47:37",52,42,185,0,"1281426"
1390862,1,1,"2017-03-10 09:47:38",56,42,192,0,"1281459"
1390863,1,1,"2017-03-10 09:47:39",53,38,194,0,"1281477"
1390864,1,1,"2017-03-10 09:47:40",58,40,191,0,"1281514"
1390865,1,1,"2017-03-10 09:47:41",54,36,188,0,"1281532"
1390866,1,1,"2017-03-10 09:47:42",52,38,128,0,"1281580"
1390867,1,1,"2017-03-10 09:47:45",58,42,182,0,"1281617"
1390868,1,1,"2017-03-10 09:47:52",52,39,122,0,"1281776"
1390869,1,1,"2017-03-10 09:47:55",57,42,187,0,"1281816"
1390870,1,1,"2017-03-10 09:48:04",56,44,195,0,"1282074"
1390871,1,1,"2017-03-10 09:48:30",41,34,186,0,"1282442"
1390872,1,0,"2017-03-10 09:48:46",49,42,107,0,"1282503"
1390873,1,1,"2017-03-10 09:48:49",61,42,96,0,"1282510"
1390874,1,0,"2017-03-10 09:49:01",53,42,95,0,"1282547"
1390875,1,0,"2017-03-10 09:49:28",51,40,99,0,"1282751"
1390876,1,1,"2017-03-10 09:49:32",47,40,183,0,"1282829"
1390877,1,0,"2017-03-10 09:49:48",57,45,101,0,"1283152"
1390878,1,1,"2017-03-10 09:49:52",36,37,98,0,"1283266"
1390879,1,1,"2017-03-10 09:50:03",43,38,183,0,"1283444"
1390880,1,1,"2017-03-10 09:50:05",53,39,130,0,"1283474"
1390881,1,0,"2017-03-10 09:50:14",55,55,108,0,"1283645"
1390882,1,0,"2017-03-10 09:50:23",56,45,104,0,"1283803"
1390883,1,0,"2017-03-10 09:50:39",55,40,96,0,"1283937"
1390884,1,0,"2017-03-10 09:51:02",47,36,91,0,"1284036"
1390885,1,0,"2017-03-10 09:51:04",56,45,100,0,"1284041"
1390886,1,0,"2017-03-10 09:51:26",54,44,99,0,"1284299"
1390887,1,0,"2017-03-10 09:52:20",55,41,112,0,"1285291"
1390888,1,0,"2017-03-10 09:52:21",51,42,99,0,"1285318"
1390889,1,1,"2017-03-10 09:52:56",30,46,142,0,"1285605"
1390890,1,0,"2017-03-10 09:53:23",52,41,98,0,"1285747"
1390891,1,0,"2017-03-10 09:53:26",53,43,97,0,"1285805"
1390892,1,0,"2017-03-10 09:53:28",52,40,100,0,"1285841"
1390893,1,0,"2017-03-10 09:53:41",53,37,107,0,"1285996"
1390894,1,1,"2017-03-10 09:53:52",52,41,194,0,"1286198"
1390895,1,1,"2017-03-10 09:53:55",56,40,190,0,"1286332"
1390896,1,1,"2017-03-10 09:54:19",52,40,201,0,"1286851"
1390897,1,1,"2017-03-10 09:54:19",56,47,203,0,"1286862"
1390898,1,0,"2017-03-10 09:54:37",56,39,106,0,"1287232"
1390899,1,0,"2017-03-10 09:55:24",55,45,92,0,"1287446"
1390900,1,0,"2017-03-10 09:55:26",58,43,98,0,"1287454"
1390901,1,1,"2017-03-10 09:55:53",54,43,190,0,"1287727"
1390902,1,1,"2017-03-10 09:56:04",57,42,201,0,"1288013"
1390903,1,1,"2017-03-10 09:56:17",53,37,110,0,"1288390"
1390904,1,0,"2017-03-10 09:56:21",51,39,90,0,"1288481"
1390905,1,0,"2017-03-10 09:56:32",39,37,93,0,"1288672"
1390906,1,1,"2017-03-10 09:56:35",53,38,72,0,"1288695"
1390907,1,1,"2017-03-10 09:56:39",55,38,202,0,"1288768"
1390908,1,1,"2017-03-10 09:56:40",52,40,175,0,"1288795"
1390909,1,0,"2017-03-10 09:57:30",29,38,114,0,"1289130"
1390910,1,1,"2017-03-10 09:58:05",44,38,181,0,"1289433"
1390911,1,0,"2017-03-10 09:58:23",49,34,93,0,"1289818"
1390912,1,1,"2017-03-10 09:58:51",54,42,190,0,"1290305"
1390913,1,0,"2017-03-10 09:58:56",51,42,93,0,"1290405"
1390914,1,0,"2017-03-10 10:00:12",53,42,96,0,"1290867"
1390915,1,1,"2017-03-10 10:00:15",52,39,57,0,"1290969"
1390916,1,1,"2017-03-10 10:00:15",57,38,58,0,"1290972"
1390917,1,1,"2017-03-10 10:00:37",41,37,185,0,"1291341"
1390918,1,1,"2017-03-10 10:00:49",54,37,124,0,"1291563"
1390919,1,1,"2017-03-10 10:00:56",55,42,198,0,"1291643"
1390920,1,1,"2017-03-10 10:00:57",53,39,126,0,"1291668"
1390921,1,0,"2017-03-10 10:02:10",53,40,97,0,"1292184"
1390922,1,0,"2017-03-10 10:02:30",54,34,220,0,"1292536"
1390923,1,1,"2017-03-10 10:02:32",54,37,187,0,"1292616"
1390924,1,1,"2017-03-10 10:02:37",51,41,193,0,"1292689"
1390925,1,0,"2017-03-10 10:02:58",55,41,102,0,"1293099"
1390926,1,1,"2017-03-10 10:03:00",59,40,61,0,"1293136"
1390927,1,1,"2017-03-10 10:03:11",53,38,99,0,"1293347"
1390928,1,1,"2017-03-10 10:03:13",56,39,194,0,"1293364"
1390929,1,0,"2017-03-10 10:03:47",53,38,101,0,"1293522"
1390930,1,0,"2017-03-10 10:03:49",55,42,96,0,"1293523"
1390931,1,0,"2017-03-10 10:04:10",38,36,96,0,"1293779"
1390932,1,0,"2017-03-10 10:04:32",56,45,75,0,"1294225"
1390933,1,1,"2017-03-10 10:04:35",56,37,189,0,"1294254"
1390934,1,0,"2017-03-10 10:05:03",47,36,97,0,"1294839"
1390935,1,1,"2017-03-10 10:05:15",47,40,186,0,"1295097"
1390936,1,1,"2017-03-10 10:05:48",56,39,184,0,"1295319"
1390937,1,0,"2017-03-10 10:06:05",52,39,92,0,"1295364"
1390938,1,1,"2017-03-10 10:07:13",53,38,108,0,"1296361"
1390939,1,1,"2017-03-10 10:07:16",49,40,192,0,"1296394"
1390940,1,0,"2017-03-10 10:07:20",51,38,101,0,"1296500"
1390941,1,1,"2017-03-10 10:07:28",57,37,181,0,"1296620"
1390942,1,1,"2017-03-10 10:07:54",66,55,185,0,"1296725"
1390943,1,0,"2017-03-10 10:08:18",53,41,94,0,"1296809"
1390944,1,0,"2017-03-10 10:08:19",50,38,104,0,"1296819"
1390945,1,0,"2017-03-10 10:08:24",53,39,98,0,"1296867"
1390946,1,1,"2017-03-10 10:08:49",52,38,75,0,"1297434"
1390947,1,1,"2017-03-10 10:08:51",58,39,178,0,"1297453"
1390948,1,1,"2017-03-10 10:09:04",50,43,200,0,"1297675"
1390949,1,0,"2017-03-10 10:09:22",54,33,111,0,"1297981"
1390950,1,0,"2017-03-10 10:10:26",46,41,99,0,"1298472"
1390951,1,1,"2017-03-10 10:11:26",44,36,189,0,"1299715"
1390952,1,0,"2017-03-10 10:12:36",52,35,102,0,"1300326"
1390953,1,0,"2017-03-10 10:12:38",47,35,89,0,"1300372"
1390954,1,0,"2017-03-10 10:12:49",52,33,107,0,"1300590"
1390955,1,0,"2017-03-10 10:12:50",51,38,98,0,"1300620"
1390956,1,1,"2017-03-10 10:13:13",54,38,180,0,"1301138"
1390957,1,1,"2017-03-10 10:13:14",41,34,188,0,"1301170"
1390958,1,1,"2017-03-10 10:13:15",47,35,98,0,"1301241"
1390959,1,0,"2017-03-10 10:13:44",57,39,112,0,"1301877"
1390960,1,1,"2017-03-10 10:13:51",48,39,174,0,"1302010"
1390961,1,1,"2017-03-10 10:13:52",49,38,174,0,"1302029"
1390962,1,0,"2017-03-10 10:13:58",47,37,97,0,"1302091"
1390963,1,0,"2017-03-10 10:13:59",44,39,108,0,"1302101"
1390964,1,1,"2017-03-10 10:14:01",50,38,183,0,"1302108"
1390965,1,1,"2017-03-10 10:14:04",53,38,193,0,"1302121"
1390966,1,1,"2017-03-10 10:15:06",54,38,90,0,"1302795"
1390967,1,1,"2017-03-10 10:15:08",51,34,192,0,"1302818"
1390968,1,0,"2017-03-10 10:15:22",53,37,95,0,"1303170"
1390969,1,0,"2017-03-10 10:15:53",54,39,106,0,"1303706"
1390970,1,1,"2017-03-10 10:15:55",51,36,91,0,"1303743"
1390971,1,0,"2017-03-10 10:16:26",52,34,96,0,"1304099"
1390972,1,0,"2017-03-10 10:16:51",55,40,95,0,"1304217"
1390973,1,0,"2017-03-10 10:17:14",41,33,95,0,"1304841"
1390974,1,1,"2017-03-10 10:18:09",49,40,182,0,"1305847"
1390975,1,0,"2017-03-10 10:19:00",56,35,102,0,"1306133"
1390976,1,0,"2017-03-10 10:19:01",53,36,106,0,"1306155"
1390977,1,0,"2017-03-10 10:19:02",52,35,98,0,"1306174"
1390978,1,0,"2017-03-10 10:19:13",55,38,84,0,"1306419"
1390979,1,1,"2017-03-10 10:19:47",29,30,198,0,"1307136"
1390980,1,0,"2017-03-10 10:20:27",51,41,93,0,"1307920"
1390981,1,0,"2017-03-10 10:21:18",50,37,100,0,"1308279"
1390982,1,0,"2017-03-10 10:21:20",37,38,89,0,"1308347"
1390983,1,1,"2017-03-10 10:21:33",51,39,185,0,"1308727"
1390984,1,0,"2017-03-10 10:22:19",54,38,95,0,"1309879"
1390985,1,1,"2017-03-10 10:22:26",52,37,186,0,"1309992"
1390986,1,0,"2017-03-10 10:23:10",53,43,96,0,"1310178"
1390987,1,0,"2017-03-10 10:23:21",57,40,97,0,"1310316"
1390988,1,0,"2017-03-10 10:23:22",54,35,110,0,"1310339"
1390989,1,0,"2017-03-10 10:23:37",54,40,100,0,"1310657"
1390990,1,0,"2017-03-10 10:24:34",58,34,94,0,"1311554"
1390991,1,0,"2017-03-10 10:25:25",54,35,99,0,"1311834"
1390992,1,0,"2017-03-10 10:26:13",57,35,99,0,"1313171"
1390993,1,1,"2017-03-10 10:26:28",54,36,185,0,"1313385"
1390994,1,1,"2017-03-10 10:26:33",58,37,191,0,"1313453"
1390995,1,0,"2017-03-10 10:26:42",55,39,98,0,"1313602"
1390996,1,0,"2017-03-10 10:27:32",50,34,93,0,"1313885"
1390997,1,0,"2017-03-10 10:28:13",60,37,103,0,"1314820"
1390998,1,1,"2017-03-10 10:28:28",57,36,187,0,"1315129"
1390999,1,1,"2017-03-10 10:28:40",47,31,180,0,"1315388"
1391000,1,1,"2017-03-10 10:28:42",54,39,187,0,"1315442"
1391001,1,1,"2017-03-10 10:28:47",50,35,186,0,"1315556"
1391002,1,0,"2017-03-10 10:28:56",52,36,97,0,"1315643"
1391003,1,1,"2017-03-10 10:29:22",53,38,190,0,"1315765"
1391004,1,1,"2017-03-10 10:30:09",44,34,181,0,"1316454"
1391005,1,1,"2017-03-10 10:30:14",53,37,80,0,"1316662"
1391006,1,1,"2017-03-10 10:30:16",56,38,110,0,"1316704"
1391007,1,1,"2017-03-10 10:30:30",46,36,189,0,"1317018"
1391008,1,1,"2017-03-10 10:30:31",46,36,183,0,"1317031"
1391009,1,0,"2017-03-10 10:30:35",53,38,100,0,"1317143"
1391010,1,0,"2017-03-10 10:31:50",51,39,95,0,"1317894"
1391011,1,1,"2017-03-10 10:32:16",54,35,196,0,"1318235"
1391012,1,0,"2017-03-10 10:32:37",58,38,90,0,"1318760"
1391013,1,1,"2017-03-10 10:32:42",52,34,187,0,"1318857"
1391014,1,1,"2017-03-10 10:33:36",51,29,189,0,"1319399"
1391015,1,0,"2017-03-10 10:33:50",56,36,90,0,"1319433"
1391016,1,1,"2017-03-10 10:34:28",30,33,187,0,"1319970"
1391017,1,1,"2017-03-10 10:34:43",53,34,196,0,"1320276"
1391018,1,0,"2017-03-10 10:35:02",57,35,100,0,"1320509"
1391019,1,0,"2017-03-10 10:35:07",54,36,92,0,"1320576"
1391020,1,0,"2017-03-10 10:36:03",58,38,92,0,"1320848"
1391021,1,1,"2017-03-10 10:36:31",51,34,187,0,"1321298"
1391022,1,0,"2017-03-10 10:36:34",58,52,62,0,"1321376"
1391023,1,0,"2017-03-10 10:36:46",34,22,189,0,"1321506"
1391024,1,1,"2017-03-10 10:37:06",53,35,107,0,"1322036"
1391025,1,1,"2017-03-10 10:37:21",54,32,187,0,"1322253"
1391026,1,0,"2017-03-10 10:37:26",58,37,87,0,"1322308"
1391027,1,1,"2017-03-10 10:37:33",54,34,191,0,"1322342"
1391028,1,0,"2017-03-10 10:38:15",62,36,94,0,"1322478"
1391029,1,0,"2017-03-10 10:38:23",55,35,97,0,"1322583"
1391030,1,0,"2017-03-10 10:38:26",51,34,99,0,"1322608"
1391031,1,0,"2017-03-10 10:38:29",30,35,117,0,"1322631"
1391032,1,1,"2017-03-10 10:38:39",48,35,183,0,"1322881"
1391033,1,1,"2017-03-10 10:39:20",55,37,207,0,"1323555"
1391034,1,0,"2017-03-10 10:39:27",58,36,92,0,"1323636"
1391035,1,0,"2017-03-10 10:39:35",55,34,93,0,"1323703"
1391036,1,0,"2017-03-10 10:40:12",57,38,91,0,"1323792"
1391037,1,0,"2017-03-10 10:40:25",58,35,100,0,"1323931"
1391038,1,1,"2017-03-10 10:40:47",51,37,185,0,"1324260"
1391039,1,1,"2017-03-10 10:41:17",54,33,182,0,"1324772"
1391040,1,0,"2017-03-10 10:42:28",57,36,108,0,"1325399"
1391041,1,0,"2017-03-10 10:42:56",52,34,96,0,"1325851"
1391042,1,1,"2017-03-10 10:43:30",55,36,91,0,"1326668"
1391043,1,0,"2017-03-10 10:43:55",65,33,97,0,"1327071"
1391044,1,1,"2017-03-10 10:44:19",57,35,191,0,"1327172"
1391045,1,1,"2017-03-10 10:45:06",52,34,193,0,"1327649"
1391046,1,0,"2017-03-10 10:45:49",51,33,93,0,"1328476"
1391047,1,1,"2017-03-10 10:45:57",55,37,184,0,"1328546"
1391048,1,0,"2017-03-10 10:46:44",56,35,94,0,"1328821"
1391049,1,0,"2017-03-10 10:46:57",58,35,97,0,"1328998"
1391050,1,1,"2017-03-10 10:47:10",55,32,188,0,"1329244"
1391051,1,0,"2017-03-10 10:47:29",55,34,106,0,"1329680"
1391052,1,0,"2017-03-10 10:47:57",53,29,108,0,"1330663"
1391053,1,1,"2017-03-10 10:48:20",56,33,182,0,"1330778"
1391054,1,1,"2017-03-10 10:49:33",55,33,81,0,"1331443"
1391055,1,1,"2017-03-10 10:49:46",53,35,200,0,"1331662"
1391056,1,0,"2017-03-10 10:50:06",51,33,94,0,"1332026"
1391057,1,0,"2017-03-10 10:50:07",48,33,111,0,"1332043"
1391058,1,1,"2017-03-10 10:50:13",52,34,189,0,"1332108"
1391059,1,1,"2017-03-10 10:51:47",55,34,188,0,"1332861"
1391060,1,1,"2017-03-10 10:53:39",58,34,183,0,"1334069"
1391061,1,1,"2017-03-10 10:54:05",56,35,195,0,"1334486"
1391062,1,0,"2017-03-10 10:54:54",56,34,96,0,"1334894"
1391063,1,0,"2017-03-10 10:54:56",58,32,102,0,"1334900"
1391064,1,0,"2017-03-10 10:55:00",55,35,96,0,"1334916"
1391065,1,0,"2017-03-10 10:55:06",58,36,93,0,"1334939"
1391066,1,0,"2017-03-10 10:55:33",64,43,98,0,"1335170"
1391067,1,1,"2017-03-10 10:55:39",54,33,192,0,"1335315"
1391068,1,0,"2017-03-10 10:56:29",50,31,103,0,"1336080"
1391069,1,0,"2017-03-10 10:57:25",52,28,91,0,"1336420"
1391070,1,1,"2017-03-10 10:57:58",54,32,190,0,"1337196"
1391071,1,1,"2017-03-10 10:57:59",56,35,185,0,"1337218"
1391072,1,1,"2017-03-10 10:58:14",54,31,189,0,"1337575"
1391073,1,1,"2017-03-10 10:58:33",55,31,193,0,"1337988"
1391074,1,1,"2017-03-10 11:00:04",54,33,175,0,"1338965"
1391075,1,1,"2017-03-10 11:00:39",56,34,190,0,"1339638"
1391076,1,1,"2017-03-10 11:01:01",53,32,201,0,"1339875"
1391077,1,0,"2017-03-10 11:01:22",62,36,96,0,"1339961"
1391078,1,1,"2017-03-10 11:01:33",32,34,190,0,"1339993"
1391079,1,1,"2017-03-10 11:02:50",56,33,203,0,"1341194"
1391080,1,0,"2017-03-10 11:03:41",60,29,99,0,"1341413"
1391081,1,0,"2017-03-10 11:03:42",57,36,103,0,"1341417"
1391082,1,0,"2017-03-10 11:04:45",57,26,106,0,"1342286"
1391083,1,0,"2017-03-10 11:06:17",58,34,99,0,"1343186"
1391084,1,1,"2017-03-10 11:06:21",59,34,197,0,"1343313"
1391085,1,1,"2017-03-10 11:06:24",71,32,184,0,"1343378"
1391086,1,0,"2017-03-10 11:06:30",55,32,95,0,"1343590"
1391087,1,1,"2017-03-10 11:07:13",52,31,188,0,"1344533"
1391088,1,1,"2017-03-10 11:07:28",50,31,187,0,"1344633"
1391089,1,1,"2017-03-10 11:08:29",56,33,195,0,"1345085"
1391090,1,1,"2017-03-10 11:08:31",58,34,193,0,"1345106"
1391091,1,1,"2017-03-10 11:08:59",62,32,194,0,"1345572"
1391092,1,0,"2017-03-10 11:09:11",57,34,88,0,"1345768"
1391093,1,0,"2017-03-10 11:09:21",55,30,91,0,"1345905"
1391094,1,0,"2017-03-10 11:09:24",54,33,92,0,"1345941"
1391095,1,0,"2017-03-10 11:10:17",56,33,107,0,"1346347"
1391096,1,1,"2017-03-10 11:11:24",58,29,191,0,"1347533"
1391097,1,1,"2017-03-10 11:11:29",58,33,193,0,"1347610"
1391098,1,0,"2017-03-10 11:12:08",51,35,86,0,"1347847"
1391099,1,0,"2017-03-10 11:12:12",53,30,93,0,"1347858"
1391100,1,1,"2017-03-10 11:12:51",55,33,190,0,"1348280"
1391101,1,1,"2017-03-10 11:13:04",52,30,194,0,"1348484"
1391102,1,1,"2017-03-10 11:13:32",56,36,190,0,"1348902"
1391103,1,0,"2017-03-10 11:14:20",54,31,106,0,"1349114"
1391104,1,1,"2017-03-10 11:15:02",54,31,182,0,"1349564"
1391105,1,0,"2017-03-10 11:15:50",60,29,100,0,"1350228"
1391106,1,0,"2017-03-10 11:16:38",59,32,97,0,"1350406"
1391107,1,0,"2017-03-10 11:18:40",56,31,96,0,"1351636"
1391108,1,0,"2017-03-10 11:18:44",55,28,104,0,"1351677"
1391109,1,1,"2017-03-10 11:19:36",50,29,186,0,"1352504"
1391110,1,1,"2017-03-10 11:20:19",58,31,187,0,"1353081"
1391111,1,0,"2017-03-10 11:20:49",53,23,90,0,"1353240"
1391112,1,0,"2017-03-10 11:20:50",55,30,124,0,"1353249"
1391113,1,0,"2017-03-10 11:20:52",57,23,68,0,"1353263"
1391114,1,1,"2017-03-10 11:21:20",57,32,73,0,"1353786"
1391115,1,1,"2017-03-10 11:21:46",56,34,195,0,"1354180"
1391116,1,1,"2017-03-10 11:22:00",55,30,75,0,"1354378"
1391117,1,1,"2017-03-10 11:22:07",33,30,191,0,"1354465"
1391118,1,1,"2017-03-10 11:22:11",56,25,112,0,"1354534"
1391119,1,1,"2017-03-10 11:22:12",53,29,183,0,"1354541"
1391120,1,0,"2017-03-10 11:23:17",48,29,91,0,"1354968"
1391121,1,1,"2017-03-10 11:23:30",35,31,190,0,"1355249"
1391122,1,0,"2017-03-10 11:23:48",46,28,100,0,"1355571"
1391123,1,1,"2017-03-10 11:24:47",55,32,183,0,"1356217"
1391124,1,0,"2017-03-10 11:25:04",52,32,95,0,"1356255"
1391125,1,0,"2017-03-10 11:25:52",48,23,99,0,"1357367"
1391126,1,1,"2017-03-10 11:26:04",54,29,125,0,"1357531"
1391127,1,1,"2017-03-10 11:26:10",53,33,103,0,"1357640"
1391128,1,0,"2017-03-10 11:26:29",49,30,70,0,"1358001"
1391129,1,0,"2017-03-10 11:27:27",58,33,95,0,"1358491"
1391130,1,0,"2017-03-10 11:27:51",50,32,67,0,"1358939"
1391131,1,1,"2017-03-10 11:27:54",55,32,179,0,"1358981"
1391132,1,1,"2017-03-10 11:28:04",55,31,184,0,"1359138"
1391133,1,1,"2017-03-10 11:28:13",54,32,116,0,"1359280"
1391134,1,0,"2017-03-10 11:29:20",53,33,102,0,"1359821"
1391135,1,0,"2017-03-10 11:29:37",53,28,99,0,"1360026"
1391136,1,1,"2017-03-10 11:30:05",54,31,192,0,"1360511"
1391137,1,0,"2017-03-10 11:30:19",50,33,103,0,"1360779"
1391138,1,1,"2017-03-10 11:30:26",55,29,186,0,"1360879"
1391139,1,0,"2017-03-10 11:30:31",58,32,104,0,"1360978"
1391140,1,0,"2017-03-10 11:31:29",57,32,99,0,"1361453"
1391141,1,0,"2017-03-10 11:31:31",56,32,104,0,"1361478"
1391142,1,0,"2017-03-10 11:31:35",53,40,100,0,"1361567"
1391143,1,0,"2017-03-10 11:31:40",45,30,93,0,"1361654"
1391144,1,1,"2017-03-10 11:32:03",57,29,116,0,"1361994"
1391145,1,1,"2017-03-10 11:32:06",55,34,120,0,"1362061"
1391146,1,1,"2017-03-10 11:32:58",54,31,191,0,"1362757"
1391147,1,0,"2017-03-10 11:33:11",30,26,109,0,"1362782"
1391148,1,1,"2017-03-10 11:34:05",57,30,104,0,"1363240"
1391149,1,1,"2017-03-10 11:35:22",57,30,183,0,"1364176"
1391150,1,0,"2017-03-10 11:35:46",53,30,90,0,"1364270"
1391151,1,0,"2017-03-10 11:35:47",55,31,112,0,"1364277"
1391152,1,0,"2017-03-10 11:35:48",54,26,92,0,"1364291"
1391153,1,1,"2017-03-10 11:36:21",54,28,186,0,"1364722"
1391154,1,0,"2017-03-10 11:36:47",54,28,108,0,"1365145"
1391155,1,1,"2017-03-10 11:37:15",51,29,192,0,"1365546"
1391156,1,0,"2017-03-10 11:37:58",54,28,91,0,"1365928"
1391157,1,1,"2017-03-10 11:39:19",56,46,183,0,"1367739"
1391158,1,1,"2017-03-10 11:40:31",41,28,191,0,"1368639"
1391159,1,1,"2017-03-10 11:40:34",56,29,97,0,"1368711"
1391160,1,0,"2017-03-10 11:41:19",55,29,96,0,"1369447"
1391161,1,0,"2017-03-10 11:41:25",54,30,95,0,"1369496"
1391162,1,1,"2017-03-10 11:42:03",54,33,192,0,"1369947"
1391163,1,0,"2017-03-10 11:42:10",48,30,95,0,"1369998"
1391164,1,0,"2017-03-10 11:42:24",52,30,99,0,"1370107"
1391165,1,1,"2017-03-10 11:42:43",53,32,63,0,"1370467"
1391166,1,1,"2017-03-10 11:42:44",49,25,96,0,"1370464"
1391167,1,1,"2017-03-10 11:44:47",50,26,200,0,"1372146"
1391168,1,0,"2017-03-10 11:46:37",54,21,98,0,"1373123"
1391169,1,0,"2017-03-10 11:46:58",52,28,95,0,"1373507"
1391170,1,1,"2017-03-10 11:47:08",56,30,133,0,"1373698"
1391171,1,0,"2017-03-10 11:47:12",58,29,117,0,"1373748"
1391172,1,0,"2017-03-10 11:47:13",41,27,97,0,"1373764"
1391173,1,1,"2017-03-10 11:47:30",57,31,106,0,"1373992"
1391174,1,0,"2017-03-10 11:47:36",54,29,84,0,"1374097"
1391175,1,1,"2017-03-10 11:49:47",59,28,101,0,"1375703"
1391176,1,0,"2017-03-10 11:50:37",52,25,100,0,"1376015"
1391177,1,1,"2017-03-10 11:51:08",49,28,100,0,"1376389"
1391178,1,1,"2017-03-10 11:51:15",55,29,191,0,"1376503"
