DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1405335,1,0,"2017-03-15 14:41:42",54,29,96,0,"782454"
1405336,1,1,"2017-03-15 14:42:54",52,27,124,0,"782900"
1405337,1,0,"2017-03-15 14:43:36",53,27,99,0,"783580"
1405338,1,0,"2017-03-15 14:44:43",53,22,99,0,"783951"
1405339,1,0,"2017-03-15 14:44:47",65,28,94,0,"784023"
1405340,1,1,"2017-03-15 14:45:00",56,26,108,0,"784268"
1405341,1,1,"2017-03-15 14:45:10",54,25,119,0,"784425"
1405342,1,1,"2017-03-15 14:45:23",53,24,113,0,"784559"
1405343,1,0,"2017-03-15 14:45:31",54,23,91,0,"784679"
1405344,1,0,"2017-03-15 14:45:34",52,23,99,0,"784718"
1405345,1,1,"2017-03-15 14:45:53",55,24,180,0,"784870"
1405346,1,1,"2017-03-15 14:45:56",30,22,141,0,"784875"
1405347,1,0,"2017-03-15 14:46:36",61,31,93,0,"785092"
1405348,1,1,"2017-03-15 14:46:56",55,25,105,0,"785344"
1405349,1,1,"2017-03-15 14:47:05",55,26,109,0,"785493"
1405350,1,1,"2017-03-15 14:47:09",59,30,112,0,"785571"
1405351,1,1,"2017-03-15 14:47:19",58,29,190,0,"785768"
1405352,1,0,"2017-03-15 14:47:36",54,26,95,0,"786065"
1405353,1,1,"2017-03-15 14:47:42",29,19,201,0,"786011"
1405354,1,1,"2017-03-15 14:48:02",61,29,187,0,"786200"
1405355,1,0,"2017-03-15 14:48:38",29,20,101,0,"786362"
1405356,1,1,"2017-03-15 14:49:09",52,23,197,0,"786864"
1405357,1,0,"2017-03-15 14:49:13",49,22,101,0,"786953"
1405358,1,1,"2017-03-15 14:49:32",54,26,129,0,"787217"
1405359,1,0,"2017-03-15 14:50:36",62,26,95,0,"787717"
1405360,1,0,"2017-03-15 14:50:38",56,27,103,0,"787738"
1405361,1,0,"2017-03-15 14:50:43",40,22,105,0,"787794"
1405362,1,1,"2017-03-15 14:51:15",31,19,185,0,"788167"
1405363,1,0,"2017-03-15 14:51:19",59,29,92,0,"788328"
1405364,1,1,"2017-03-15 14:51:22",68,28,74,0,"788342"
1405365,1,0,"2017-03-15 14:51:41",56,29,92,0,"788613"
1405366,1,1,"2017-03-15 14:52:39",60,29,185,0,"789009"
1405367,1,0,"2017-03-15 14:52:49",58,29,95,0,"789136"
1405368,1,0,"2017-03-15 14:52:51",59,30,98,0,"789160"
1405369,1,0,"2017-03-15 14:53:28",53,26,91,0,"789671"
1405370,1,1,"2017-03-15 14:53:44",56,26,185,0,"789829"
1405371,1,1,"2017-03-15 14:55:46",52,26,187,0,"791289"
1405372,1,1,"2017-03-15 14:56:04",54,28,188,0,"791434"
1405373,1,0,"2017-03-15 14:56:38",57,27,95,0,"791680"
1405374,1,0,"2017-03-15 14:57:17",55,27,99,0,"792288"
1405375,1,0,"2017-03-15 14:57:23",52,21,107,0,"792367"
1405376,1,0,"2017-03-15 14:57:23",52,21,107,0,"792372"
1405377,1,1,"2017-03-15 14:58:06",52,26,193,0,"792700"
1405378,1,1,"2017-03-15 14:59:32",53,25,102,0,"793791"
1405379,1,0,"2017-03-15 15:00:40",31,25,105,0,"794363"
1405380,1,0,"2017-03-15 15:00:44",50,23,89,0,"794415"
1405381,1,0,"2017-03-15 15:00:56",46,24,95,0,"794644"
1405382,1,1,"2017-03-15 15:00:58",50,23,118,0,"794702"
1405383,1,1,"2017-03-15 15:01:02",48,15,116,0,"794778"
1405384,1,0,"2017-03-15 15:01:54",53,22,109,0,"795386"
1405385,1,0,"2017-03-15 15:02:30",53,22,93,0,"795557"
1405386,1,1,"2017-03-15 15:04:03",52,23,110,0,"797109"
1405387,1,0,"2017-03-15 15:04:33",32,21,97,0,"797207"
1405388,1,1,"2017-03-15 15:04:56",52,44,133,0,"797502"
1405389,1,1,"2017-03-15 15:04:59",51,14,118,0,"797552"
1405390,1,0,"2017-03-15 15:05:05",47,14,99,0,"797668"
1405391,1,0,"2017-03-15 15:05:06",37,26,106,0,"797697"
1405392,1,1,"2017-03-15 15:05:32",52,24,191,0,"798035"
1405393,1,1,"2017-03-15 15:07:41",55,26,189,0,"799659"
1405394,1,1,"2017-03-15 15:07:49",62,25,115,0,"799739"
1405395,1,1,"2017-03-15 15:07:52",55,24,182,0,"799766"
1405396,1,1,"2017-03-15 15:07:56",51,23,185,0,"799785"
1405397,1,0,"2017-03-15 15:08:36",56,24,96,0,"800043"
1405398,1,0,"2017-03-15 15:08:41",53,19,94,0,"800104"
1405399,1,0,"2017-03-15 15:09:24",53,25,94,0,"800898"
1405400,1,0,"2017-03-15 15:09:39",53,23,88,0,"801202"
1405401,1,0,"2017-03-15 15:10:24",46,23,99,0,"801583"
1405402,1,0,"2017-03-15 15:10:46",53,22,100,0,"801763"
1405403,1,1,"2017-03-15 15:10:55",45,24,92,0,"801924"
1405404,1,1,"2017-03-15 15:11:01",51,20,184,0,"801988"
1405405,1,0,"2017-03-15 15:12:36",52,33,95,0,"802998"
1405406,1,1,"2017-03-15 15:13:01",54,30,205,0,"803444"
1405407,1,0,"2017-03-15 15:13:55",53,27,94,0,"804387"
1405408,1,0,"2017-03-15 15:14:24",41,22,105,0,"804581"
1405409,1,0,"2017-03-15 15:14:25",42,13,96,0,"804592"
1405410,1,0,"2017-03-15 15:14:26",33,18,106,0,"804596"
1405411,1,0,"2017-03-15 15:14:27",42,27,52,0,"804603"
1405412,1,0,"2017-03-15 15:14:27",53,24,54,0,"804604"
1405413,1,0,"2017-03-15 15:14:48",52,24,95,0,"804845"
1405414,1,0,"2017-03-15 15:14:52",46,25,100,0,"804910"
1405415,1,0,"2017-03-15 15:14:55",55,30,97,0,"804956"
1405416,1,1,"2017-03-15 15:15:51",64,27,192,0,"805762"
1405417,1,0,"2017-03-15 15:16:25",54,24,90,0,"805958"
1405418,1,0,"2017-03-15 15:16:26",52,23,103,0,"805965"
1405419,1,0,"2017-03-15 15:16:50",53,27,93,0,"806199"
1405420,1,1,"2017-03-15 15:17:23",53,25,191,0,"806614"
1405421,1,0,"2017-03-15 15:17:32",54,27,89,0,"806730"
1405422,1,0,"2017-03-15 15:17:34",55,26,102,0,"806755"
1405423,1,0,"2017-03-15 15:17:45",61,30,103,0,"806902"
1405424,1,0,"2017-03-15 15:18:34",52,25,92,0,"807186"
1405425,1,0,"2017-03-15 15:18:36",53,25,92,0,"807200"
1405426,1,0,"2017-03-15 15:18:39",59,29,108,0,"807230"
1405427,1,0,"2017-03-15 15:18:51",61,28,102,0,"807405"
1405428,1,1,"2017-03-15 15:18:59",64,27,117,0,"807529"
1405429,1,1,"2017-03-15 15:19:31",57,25,184,0,"807961"
1405430,1,0,"2017-03-15 15:19:46",60,33,100,0,"808190"
1405431,1,0,"2017-03-15 15:19:46",62,31,107,0,"808195"
1405432,1,1,"2017-03-15 15:20:07",60,26,180,0,"808283"
1405433,1,0,"2017-03-15 15:20:35",54,25,108,0,"808399"
1405434,1,0,"2017-03-15 15:20:37",53,26,107,0,"808424"
1405435,1,1,"2017-03-15 15:20:58",54,29,100,0,"808711"
1405436,1,0,"2017-03-15 15:21:24",58,32,106,0,"809054"
1405437,1,0,"2017-03-15 15:22:29",61,35,96,0,"809487"
1405438,1,0,"2017-03-15 15:22:31",55,36,107,0,"809494"
1405439,1,0,"2017-03-15 15:22:34",55,27,96,0,"809509"
1405440,1,0,"2017-03-15 15:22:34",52,28,96,0,"809520"
1405441,1,1,"2017-03-15 15:22:54",56,28,184,0,"809780"
1405442,1,1,"2017-03-15 15:23:33",49,27,190,0,"810426"
1405443,1,0,"2017-03-15 15:23:48",49,27,88,0,"810561"
1405444,1,0,"2017-03-15 15:24:05",36,22,94,0,"810648"
1405445,1,0,"2017-03-15 15:24:06",61,31,98,0,"810651"
1405446,1,0,"2017-03-15 15:24:38",55,30,103,0,"810834"
1405447,1,1,"2017-03-15 15:24:56",42,23,195,0,"811109"
1405448,1,1,"2017-03-15 15:24:57",54,26,196,0,"811122"
1405449,1,1,"2017-03-15 15:24:57",41,20,208,0,"811136"
1405450,1,1,"2017-03-15 15:24:59",53,25,194,0,"811168"
1405451,1,1,"2017-03-15 15:25:21",56,31,106,0,"811585"
1405452,1,1,"2017-03-15 15:25:28",54,33,195,0,"811736"
1405453,1,0,"2017-03-15 15:25:33",53,28,108,0,"811813"
1405454,1,1,"2017-03-15 15:25:39",54,28,190,0,"811886"
1405455,1,0,"2017-03-15 15:25:49",53,29,90,0,"812007"
1405456,1,1,"2017-03-15 15:26:05",53,32,186,0,"812086"
1405457,1,0,"2017-03-15 15:26:27",54,34,97,0,"812164"
1405458,1,1,"2017-03-15 15:26:58",64,32,116,0,"812617"
1405459,1,0,"2017-03-15 15:28:31",53,30,98,0,"813505"
1405460,1,1,"2017-03-15 15:29:01",31,31,186,0,"813936"
1405461,1,1,"2017-03-15 15:29:09",60,30,193,0,"814061"
1405462,1,1,"2017-03-15 15:29:13",56,31,109,0,"814122"
1405463,1,0,"2017-03-15 15:29:42",56,32,98,0,"814506"
1405464,1,0,"2017-03-15 15:29:59",52,31,97,0,"814592"
1405465,1,1,"2017-03-15 15:30:13",63,28,187,0,"814653"
1405466,1,1,"2017-03-15 15:30:14",63,29,186,0,"814658"
1405467,1,1,"2017-03-15 15:30:50",55,31,129,0,"814867"
1405468,1,1,"2017-03-15 15:30:57",53,26,191,0,"814946"
1405469,1,0,"2017-03-15 15:31:00",56,32,78,0,"815017"
1405470,1,0,"2017-03-15 15:31:00",52,29,95,0,"815020"
1405471,1,0,"2017-03-15 15:31:40",59,29,113,0,"815622"
1405472,1,0,"2017-03-15 15:33:35",63,46,96,0,"816751"
1405473,1,1,"2017-03-15 15:33:56",53,27,188,0,"816878"
1405474,1,1,"2017-03-15 15:34:01",57,29,189,0,"816903"
1405475,1,0,"2017-03-15 15:34:38",54,26,103,0,"817042"
1405476,1,0,"2017-03-15 15:35:26",69,27,108,0,"817780"
1405477,1,0,"2017-03-15 15:35:33",54,26,104,0,"817911"
1405478,1,1,"2017-03-15 15:35:38",55,23,191,0,"817968"
1405479,1,0,"2017-03-15 15:36:31",53,26,103,0,"818375"
1405480,1,0,"2017-03-15 15:36:52",52,22,103,0,"818712"
1405481,1,1,"2017-03-15 15:37:17",51,23,69,0,"819268"
1405482,1,0,"2017-03-15 15:38:30",56,28,85,0,"819929"
1405483,1,0,"2017-03-15 15:38:33",51,26,107,0,"819956"
1405484,1,0,"2017-03-15 15:38:37",55,24,104,0,"820023"
1405485,1,1,"2017-03-15 15:38:58",52,21,114,0,"820425"
1405486,1,1,"2017-03-15 15:39:11",57,26,113,0,"820777"
1405487,1,0,"2017-03-15 15:39:12",55,30,103,0,"820782"
1405488,1,1,"2017-03-15 15:40:17",60,26,182,0,"821377"
1405489,1,1,"2017-03-15 15:40:53",65,30,99,0,"821796"
1405490,1,1,"2017-03-15 15:41:28",67,32,135,0,"822501"
1405491,1,1,"2017-03-15 15:42:02",69,30,187,0,"822797"
1405492,1,0,"2017-03-15 15:42:38",46,24,92,0,"822959"
1405493,1,0,"2017-03-15 15:43:08",56,32,103,0,"823450"
1405494,1,0,"2017-03-15 15:44:38",53,26,100,0,"824482"
1405495,1,1,"2017-03-15 15:44:55",37,25,181,0,"824777"
1405496,1,1,"2017-03-15 15:44:56",55,24,196,0,"824779"
1405497,1,1,"2017-03-15 15:44:57",53,25,63,0,"824812"
1405498,1,1,"2017-03-15 15:45:02",57,27,183,0,"824897"
1405499,1,0,"2017-03-15 15:45:09",51,24,102,0,"825109"
1405500,1,1,"2017-03-15 15:45:14",53,26,101,0,"825220"
1405501,1,0,"2017-03-15 15:45:25",44,24,98,0,"825404"
1405502,1,1,"2017-03-15 15:46:07",48,26,182,0,"825752"
1405503,1,1,"2017-03-15 15:47:24",65,27,183,0,"826738"
1405504,1,0,"2017-03-15 15:48:26",58,29,92,0,"827262"
1405505,1,0,"2017-03-15 15:48:31",63,31,91,0,"827278"
1405506,1,1,"2017-03-15 15:48:58",65,30,128,0,"827756"
1405507,1,0,"2017-03-15 15:49:02",67,31,89,0,"827833"
1405508,1,1,"2017-03-15 15:49:26",56,31,194,0,"828225"
1405509,1,0,"2017-03-15 15:49:42",58,32,104,0,"828519"
1405510,1,0,"2017-03-15 15:50:36",53,29,113,0,"828956"
1405511,1,0,"2017-03-15 15:50:38",54,28,91,0,"828988"
1405512,1,1,"2017-03-15 15:55:12",49,33,149,0,"833312"
1405513,1,1,"2017-03-15 15:55:12",49,33,192,0,"833302"
1405514,1,0,"2017-03-15 15:55:29",54,35,91,0,"833688"
1405515,1,0,"2017-03-15 15:55:38",54,34,111,0,"833852"
1405516,1,1,"2017-03-15 15:56:56",35,38,195,0,"834581"
1405517,1,1,"2017-03-15 15:58:13",40,30,181,0,"835717"
1405518,1,0,"2017-03-15 15:58:41",47,36,90,0,"835990"
1405519,1,0,"2017-03-15 16:00:37",54,39,100,0,"837449"
1405520,1,0,"2017-03-15 16:00:49",52,37,96,0,"837703"
1405521,1,1,"2017-03-15 16:01:06",45,23,50,0,"838160"
1405522,1,1,"2017-03-15 16:01:16",56,34,192,0,"838349"
1405523,1,0,"2017-03-15 16:01:28",45,35,91,0,"838691"
1405524,1,1,"2017-03-15 16:01:33",49,31,190,0,"838818"
1405525,1,1,"2017-03-15 16:01:41",58,34,111,0,"839059"
1405526,1,1,"2017-03-15 16:01:52",56,36,120,0,"839176"
1405527,1,1,"2017-03-15 16:01:54",58,36,113,0,"839187"
1405528,1,0,"2017-03-15 16:02:53",49,36,90,0,"839523"
1405529,1,0,"2017-03-15 16:02:55",53,37,100,0,"839559"
1405530,1,1,"2017-03-15 16:02:58",57,33,125,0,"839611"
1405531,1,1,"2017-03-15 16:02:58",52,33,110,0,"839625"
1405532,1,1,"2017-03-15 16:03:03",49,29,114,0,"839738"
1405533,1,0,"2017-03-15 16:04:42",54,38,102,0,"841156"
1405534,1,0,"2017-03-15 16:04:44",54,36,91,0,"841205"
1405535,1,1,"2017-03-15 16:05:04",54,36,126,0,"841702"
1405536,1,1,"2017-03-15 16:05:05",49,37,189,0,"841737"
1405537,1,1,"2017-03-15 16:05:07",55,38,193,0,"841770"
1405538,1,1,"2017-03-15 16:05:09",53,35,101,0,"841841"
1405539,1,1,"2017-03-15 16:05:16",51,38,183,0,"841999"
1405540,1,0,"2017-03-15 16:05:36",62,35,98,0,"842473"
1405541,1,0,"2017-03-15 16:06:38",47,35,97,0,"842873"
1405542,1,0,"2017-03-15 16:06:41",46,36,90,0,"842918"
1405543,1,0,"2017-03-15 16:06:44",41,31,103,0,"843020"
1405544,1,0,"2017-03-15 16:06:54",50,37,92,0,"843320"
1405545,1,1,"2017-03-15 16:07:01",55,36,184,0,"843534"
1405546,1,1,"2017-03-15 16:07:55",50,38,88,0,"844670"
1405547,1,1,"2017-03-15 16:08:05",56,34,181,0,"844708"
1405548,1,1,"2017-03-15 16:08:54",52,33,132,0,"845002"
1405549,1,1,"2017-03-15 16:09:01",51,34,121,0,"845130"
1405550,1,1,"2017-03-15 16:09:02",55,35,117,0,"845176"
1405551,1,1,"2017-03-15 16:09:12",30,36,184,0,"845408"
1405552,1,0,"2017-03-15 16:09:40",54,36,99,0,"845975"
1405553,1,1,"2017-03-15 16:10:11",52,36,188,0,"846204"
1405554,1,0,"2017-03-15 16:10:40",50,35,94,0,"846449"
1405555,1,0,"2017-03-15 16:10:47",53,38,99,0,"846545"
1405556,1,1,"2017-03-15 16:11:09",54,35,195,0,"847005"
1405557,1,1,"2017-03-15 16:11:13",64,51,203,0,"847117"
1405558,1,0,"2017-03-15 16:12:43",55,30,93,0,"848256"
1405559,1,0,"2017-03-15 16:12:45",54,32,53,0,"848304"
1405560,1,0,"2017-03-15 16:12:45",54,33,93,0,"848291"
1405561,1,0,"2017-03-15 16:12:47",53,35,93,0,"848329"
1405562,1,1,"2017-03-15 16:12:52",53,36,114,0,"848491"
1405563,1,1,"2017-03-15 16:12:56",52,34,114,0,"848604"
1405564,1,0,"2017-03-15 16:13:32",52,36,92,0,"849414"
1405565,1,1,"2017-03-15 16:14:05",51,34,177,0,"849803"
1405566,1,0,"2017-03-15 16:14:36",55,36,100,0,"849946"
1405567,1,0,"2017-03-15 16:14:37",58,37,90,0,"849965"
1405568,1,0,"2017-03-15 16:14:38",52,38,102,0,"849973"
1405569,1,0,"2017-03-15 16:14:39",58,39,113,0,"849996"
1405570,1,0,"2017-03-15 16:14:41",50,34,101,0,"850021"
1405571,1,0,"2017-03-15 16:14:55",55,35,93,0,"850285"
1405572,1,1,"2017-03-15 16:15:05",54,33,190,0,"850455"
1405573,1,1,"2017-03-15 16:15:06",52,36,187,0,"850478"
1405574,1,1,"2017-03-15 16:15:46",53,36,133,0,"851292"
1405575,1,1,"2017-03-15 16:16:54",55,35,177,0,"851836"
1405576,1,1,"2017-03-15 16:16:59",53,40,193,0,"851919"
1405577,1,1,"2017-03-15 16:17:00",52,36,182,0,"851939"
1405578,1,0,"2017-03-15 16:17:21",52,34,100,0,"852331"
1405579,1,1,"2017-03-15 16:18:55",50,33,185,0,"853345"
1405580,1,1,"2017-03-15 16:18:58",55,36,110,0,"853442"
1405581,1,1,"2017-03-15 16:19:01",71,37,115,0,"853489"
1405582,1,0,"2017-03-15 16:19:10",50,34,97,0,"853610"
1405583,1,0,"2017-03-15 16:19:11",53,37,95,0,"853620"
1405584,1,1,"2017-03-15 16:19:59",55,34,180,0,"854221"
1405585,1,1,"2017-03-15 16:21:01",50,32,116,0,"855023"
1405586,1,1,"2017-03-15 16:21:13",52,26,121,0,"855361"
1405587,1,0,"2017-03-15 16:21:24",51,36,89,0,"855595"
1405588,1,0,"2017-03-15 16:21:26",45,34,100,0,"855624"
1405589,1,1,"2017-03-15 16:21:33",54,33,110,0,"855750"
1405590,1,1,"2017-03-15 16:21:37",51,34,187,0,"855800"
1405591,1,0,"2017-03-15 16:22:11",47,34,99,0,"856062"
1405592,1,0,"2017-03-15 16:22:37",48,41,104,0,"856192"
1405593,1,1,"2017-03-15 16:23:17",59,34,113,0,"857037"
1405594,1,1,"2017-03-15 16:23:56",55,30,186,0,"857565"
1405595,1,0,"2017-03-15 16:24:35",52,37,98,0,"857685"
1405596,1,0,"2017-03-15 16:24:53",58,36,97,0,"858087"
1405597,1,1,"2017-03-15 16:25:06",53,31,103,0,"858429"
1405598,1,0,"2017-03-15 16:25:19",30,25,89,0,"858682"
1405599,1,0,"2017-03-15 16:25:23",55,38,97,0,"858872"
1405600,1,0,"2017-03-15 16:25:27",55,40,100,0,"858935"
1405601,1,1,"2017-03-15 16:26:15",51,33,186,0,"859247"
1405602,1,0,"2017-03-15 16:26:37",59,37,110,0,"859319"
1405603,1,0,"2017-03-15 16:26:42",53,33,88,0,"859403"
1405604,1,0,"2017-03-15 16:26:42",57,30,98,0,"859414"
1405605,1,0,"2017-03-15 16:26:44",53,31,93,0,"859452"
1405606,1,0,"2017-03-15 16:26:46",41,24,91,0,"859511"
1405607,1,0,"2017-03-15 16:26:47",48,29,95,0,"859532"
1405608,1,0,"2017-03-15 16:26:48",47,36,98,0,"859553"
1405609,1,1,"2017-03-15 16:27:01",46,34,188,0,"859868"
1405610,1,1,"2017-03-15 16:27:09",35,34,188,0,"860092"
1405611,1,1,"2017-03-15 16:27:17",54,36,110,0,"860274"
1405612,1,1,"2017-03-15 16:28:15",53,31,187,0,"860816"
1405613,1,0,"2017-03-15 16:28:36",52,35,94,0,"860980"
1405614,1,0,"2017-03-15 16:28:45",53,34,96,0,"861198"
1405615,1,1,"2017-03-15 16:29:12",47,32,91,0,"861786"
1405616,1,1,"2017-03-15 16:29:14",51,33,104,0,"861830"
1405617,1,0,"2017-03-15 16:29:31",55,38,91,0,"862155"
1405618,1,1,"2017-03-15 16:29:49",52,32,189,0,"862436"
1405619,1,0,"2017-03-15 16:30:44",51,30,89,0,"862853"
1405620,1,0,"2017-03-15 16:30:45",54,31,102,0,"862875"
1405621,1,0,"2017-03-15 16:30:48",51,35,94,0,"862933"
1405622,1,0,"2017-03-15 16:30:49",53,31,89,0,"862955"
1405623,1,1,"2017-03-15 16:30:54",55,32,116,0,"863105"
1405624,1,0,"2017-03-15 16:30:56",57,37,97,0,"863149"
1405625,1,0,"2017-03-15 16:31:03",47,35,92,0,"863318"
1405626,1,1,"2017-03-15 16:31:10",55,36,125,0,"863480"
1405627,1,1,"2017-03-15 16:31:11",49,25,110,0,"863497"
1405628,1,0,"2017-03-15 16:31:50",65,34,94,0,"864134"
1405629,1,0,"2017-03-15 16:31:52",50,34,98,0,"864141"
1405630,1,0,"2017-03-15 16:32:37",43,25,106,0,"864387"
1405631,1,0,"2017-03-15 16:32:41",53,27,95,0,"864474"
1405632,1,0,"2017-03-15 16:33:14",53,26,98,0,"865263"
1405633,1,1,"2017-03-15 16:33:15",50,33,55,0,"865291"
1405634,1,1,"2017-03-15 16:33:16",53,28,122,0,"865304"
1405635,1,1,"2017-03-15 16:33:21",54,32,197,0,"865353"
1405636,1,1,"2017-03-15 16:33:21",53,34,187,0,"865365"
1405637,1,1,"2017-03-15 16:33:22",56,37,120,0,"865386"
1405638,1,1,"2017-03-15 16:33:23",47,30,94,0,"865406"
1405639,1,1,"2017-03-15 16:33:48",55,28,186,0,"865732"
1405640,1,1,"2017-03-15 16:34:00",56,35,179,0,"865813"
1405641,1,1,"2017-03-15 16:34:03",54,35,108,0,"865829"
1405642,1,1,"2017-03-15 16:34:58",54,32,180,0,"866279"
1405643,1,1,"2017-03-15 16:35:03",57,35,100,0,"866387"
1405644,1,1,"2017-03-15 16:35:04",56,39,100,0,"866408"
1405645,1,0,"2017-03-15 16:35:11",53,32,96,0,"866556"
1405646,1,1,"2017-03-15 16:35:16",54,34,110,0,"866641"
1405647,1,0,"2017-03-15 16:35:19",51,35,96,0,"866685"
1405648,1,1,"2017-03-15 16:35:27",53,35,188,0,"866814"
1405649,1,0,"2017-03-15 16:35:48",51,35,111,0,"867080"
1405650,1,1,"2017-03-15 16:35:53",45,30,187,0,"867102"
1405651,1,1,"2017-03-15 16:35:58",51,34,110,0,"867136"
1405652,1,1,"2017-03-15 16:37:20",54,34,97,0,"868340"
1405653,1,0,"2017-03-15 16:37:35",55,32,83,0,"868650"
1405654,1,1,"2017-03-15 16:37:59",54,35,111,0,"868930"
1405655,1,1,"2017-03-15 16:38:55",48,28,113,0,"869657"
1405656,1,1,"2017-03-15 16:38:57",55,28,102,0,"869710"
1405657,1,1,"2017-03-15 16:39:04",52,37,180,0,"869874"
1405658,1,1,"2017-03-15 16:39:07",45,24,101,0,"869987"
1405659,1,1,"2017-03-15 16:39:49",55,37,181,0,"870672"
1405660,1,0,"2017-03-15 16:40:38",48,27,98,0,"870910"
1405661,1,0,"2017-03-15 16:40:39",51,35,99,0,"870916"
1405662,1,1,"2017-03-15 16:40:55",49,35,88,0,"871254"
1405663,1,1,"2017-03-15 16:41:07",50,29,105,0,"871543"
1405664,1,1,"2017-03-15 16:42:24",29,35,189,0,"872449"
1405665,1,0,"2017-03-15 16:42:40",58,37,100,0,"872616"
1405666,1,1,"2017-03-15 16:42:56",52,28,185,0,"872921"
1405667,1,1,"2017-03-15 16:42:57",51,37,107,0,"872978"
1405668,1,1,"2017-03-15 16:42:59",49,36,183,0,"872984"
1405669,1,1,"2017-03-15 16:43:00",53,28,189,0,"873008"
1405670,1,1,"2017-03-15 16:43:11",54,35,186,0,"873286"
1405671,1,1,"2017-03-15 16:43:19",58,37,125,0,"873505"
1405672,1,1,"2017-03-15 16:44:53",54,36,105,0,"874505"
1405673,1,1,"2017-03-15 16:44:57",53,32,123,0,"874587"
1405674,1,1,"2017-03-15 16:45:00",53,36,197,0,"874630"
1405675,1,1,"2017-03-15 16:45:01",53,36,194,0,"874648"
1405676,1,1,"2017-03-15 16:45:26",53,30,190,0,"875141"
1405677,1,0,"2017-03-15 16:45:29",52,28,92,0,"875215"
1405678,1,0,"2017-03-15 16:45:30",45,24,104,0,"875251"
1405679,1,0,"2017-03-15 16:46:44",52,34,94,0,"876024"
1405680,1,0,"2017-03-15 16:46:45",46,29,91,0,"876067"
1405681,1,0,"2017-03-15 16:46:49",55,30,89,0,"876141"
1405682,1,1,"2017-03-15 16:46:55",52,35,97,0,"876296"
1405683,1,1,"2017-03-15 16:47:36",53,39,105,0,"877314"
1405684,1,0,"2017-03-15 16:48:33",57,38,94,0,"877630"
1405685,1,0,"2017-03-15 16:48:38",55,40,106,0,"877663"
1405686,1,0,"2017-03-15 16:48:39",56,36,99,0,"877676"
1405687,1,0,"2017-03-15 16:48:41",57,40,107,0,"877712"
1405688,1,0,"2017-03-15 16:48:43",54,30,101,0,"877736"
1405689,1,0,"2017-03-15 16:48:44",53,30,101,0,"877765"
1405690,1,1,"2017-03-15 16:49:02",56,36,179,0,"878352"
1405691,1,1,"2017-03-15 16:49:08",51,34,113,0,"878549"
1405692,1,1,"2017-03-15 16:49:13",53,38,109,0,"878677"
1405693,1,1,"2017-03-15 16:49:49",52,35,96,0,"879491"
1405694,1,0,"2017-03-15 16:50:36",49,28,98,0,"879751"
1405695,1,0,"2017-03-15 16:50:37",53,25,92,0,"879772"
1405696,1,0,"2017-03-15 16:50:38",52,26,101,0,"879798"
1405697,1,0,"2017-03-15 16:50:39",53,26,96,0,"879809"
1405698,1,1,"2017-03-15 16:50:55",64,42,110,0,"880221"
1405699,1,1,"2017-03-15 16:50:58",48,36,192,0,"880315"
1405700,1,1,"2017-03-15 16:51:04",44,34,187,0,"880458"
1405701,1,1,"2017-03-15 16:51:06",46,32,186,0,"880517"
1405702,1,0,"2017-03-15 16:51:43",53,34,90,0,"881491"
1405703,1,0,"2017-03-15 16:52:48",53,29,100,0,"881870"
1405704,1,1,"2017-03-15 16:53:01",56,35,190,0,"882244"
1405705,1,0,"2017-03-15 16:53:05",55,34,93,0,"882351"
1405706,1,1,"2017-03-15 16:53:12",56,28,107,0,"882461"
1405707,1,0,"2017-03-15 16:53:24",51,25,99,0,"882652"
1405708,1,0,"2017-03-15 16:54:50",53,33,97,0,"883622"
1405709,1,1,"2017-03-15 16:55:04",50,31,189,0,"883970"
1405710,1,1,"2017-03-15 16:55:22",54,33,116,0,"884317"
1405711,1,1,"2017-03-15 16:55:23",50,36,100,0,"884333"
1405712,1,0,"2017-03-15 16:55:36",53,26,96,0,"884565"
1405713,1,1,"2017-03-15 16:56:03",51,27,183,0,"884825"
1405714,1,0,"2017-03-15 16:56:22",50,24,97,0,"884886"
1405715,1,0,"2017-03-15 16:56:42",52,22,93,0,"885100"
1405716,1,1,"2017-03-15 16:56:55",48,36,95,0,"885308"
1405717,1,1,"2017-03-15 16:57:11",31,28,112,0,"885615"
1405718,1,0,"2017-03-15 16:58:37",45,25,96,0,"886588"
1405719,1,1,"2017-03-15 16:59:03",50,27,196,0,"887320"
1405720,1,0,"2017-03-15 16:59:12",51,23,95,0,"887616"
1405721,1,1,"2017-03-15 16:59:16",53,34,100,0,"887755"
1405722,1,0,"2017-03-15 16:59:32",52,28,92,0,"888230"
1405723,1,0,"2017-03-15 16:59:41",53,29,96,0,"888422"
1405724,1,0,"2017-03-15 17:00:38",52,30,101,0,"888840"
1405725,1,0,"2017-03-15 17:00:40",56,26,95,0,"888861"
1405726,1,0,"2017-03-15 17:00:41",57,30,95,0,"888887"
1405727,1,0,"2017-03-15 17:01:37",54,22,92,0,"890486"
1405728,1,0,"2017-03-15 17:01:38",56,32,93,0,"890500"
1405729,1,1,"2017-03-15 17:01:42",54,36,198,0,"890573"
1405730,1,0,"2017-03-15 17:01:45",48,34,99,0,"890613"
1405731,1,1,"2017-03-15 17:01:51",53,31,97,0,"890637"
1405732,1,1,"2017-03-15 17:02:16",52,31,93,0,"890746"
