DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1431003,1,1,"2017-03-25 11:19:46",55,34,192,0,"1721578"
1431004,1,1,"2017-03-25 11:19:48",52,31,181,0,"1721585"
1431005,1,1,"2017-03-25 11:21:02",55,28,115,0,"1721850"
1431006,1,1,"2017-03-25 11:21:10",52,27,198,0,"1721928"
1431007,1,1,"2017-03-25 11:21:10",53,27,190,0,"1721941"
1431008,1,1,"2017-03-25 11:21:11",52,29,194,0,"1721946"
1431009,1,1,"2017-03-25 11:21:12",53,26,190,0,"1721953"
1431010,1,1,"2017-03-25 11:21:15",38,20,117,0,"1721995"
1431011,1,1,"2017-03-25 11:21:16",51,28,186,0,"1721994"
1431012,1,1,"2017-03-25 11:21:17",53,30,101,0,"1722007"
1431013,1,0,"2017-03-25 11:21:36",53,33,106,0,"1722125"
1431014,1,1,"2017-03-25 11:22:00",53,28,186,0,"1722262"
1431015,1,0,"2017-03-25 11:22:37",49,29,100,0,"1722302"
1431016,1,0,"2017-03-25 11:22:39",49,34,98,0,"1722314"
1431017,1,0,"2017-03-25 11:22:40",46,34,104,0,"1722321"
1431018,1,0,"2017-03-25 11:22:41",53,34,92,0,"1722330"
1431019,1,0,"2017-03-25 11:22:43",53,26,104,0,"1722346"
1431020,1,0,"2017-03-25 11:22:44",52,25,91,0,"1722359"
1431021,1,0,"2017-03-25 11:22:45",51,25,100,0,"1722375"
1431022,1,0,"2017-03-25 11:22:47",60,36,91,0,"1722395"
1431023,1,0,"2017-03-25 11:22:48",56,36,95,0,"1722411"
1431024,1,0,"2017-03-25 11:22:53",45,24,94,0,"1722457"
1431025,1,0,"2017-03-25 11:22:54",49,24,93,0,"1722469"
1431026,1,1,"2017-03-25 11:23:17",45,28,184,0,"1722793"
1431027,1,1,"2017-03-25 11:23:37",53,27,126,0,"1722958"
1431028,1,1,"2017-03-25 11:23:41",56,25,113,0,"1722983"
1431029,1,0,"2017-03-25 11:23:42",55,35,58,0,"1722990"
1431030,1,1,"2017-03-25 11:23:56",50,29,193,0,"1723011"
1431031,1,0,"2017-03-25 11:24:00",55,29,92,0,"1723026"
1431032,1,0,"2017-03-25 11:25:32",57,35,59,0,"1723724"
1431033,1,1,"2017-03-25 11:26:01",58,34,198,0,"1723761"
1431034,1,1,"2017-03-25 11:26:02",59,39,191,0,"1723762"
1431035,1,0,"2017-03-25 11:26:28",56,29,97,0,"1723794"
1431036,1,1,"2017-03-25 11:27:05",50,27,193,0,"1724208"
1431037,1,1,"2017-03-25 11:27:06",47,27,178,0,"1724233"
1431038,1,1,"2017-03-25 11:27:07",52,28,121,0,"1724256"
1431039,1,1,"2017-03-25 11:27:12",56,19,182,0,"1724323"
1431040,1,1,"2017-03-25 11:27:14",52,19,122,0,"1724349"
1431041,1,1,"2017-03-25 11:27:17",49,27,193,0,"1724388"
1431042,1,0,"2017-03-25 11:27:38",49,31,96,0,"1724530"
1431043,1,1,"2017-03-25 11:27:57",49,26,184,0,"1724565"
1431044,1,1,"2017-03-25 11:27:59",55,29,185,0,"1724571"
1431045,1,1,"2017-03-25 11:28:04",50,30,191,0,"1724584"
1431046,1,1,"2017-03-25 11:28:09",53,27,187,0,"1724607"
1431047,1,0,"2017-03-25 11:28:18",49,25,93,0,"1724615"
1431048,1,1,"2017-03-25 11:29:10",53,29,197,0,"1724957"
1431049,1,1,"2017-03-25 11:29:11",56,26,122,0,"1724979"
1431050,1,1,"2017-03-25 11:29:22",53,29,187,0,"1725126"
1431051,1,0,"2017-03-25 11:29:41",59,31,103,0,"1725250"
1431052,1,0,"2017-03-25 11:29:42",57,31,96,0,"1725253"
1431053,1,0,"2017-03-25 11:29:44",56,33,95,0,"1725258"
1431054,1,1,"2017-03-25 11:30:10",56,23,191,0,"1725286"
1431055,1,0,"2017-03-25 11:30:26",46,28,90,0,"1725295"
1431056,1,1,"2017-03-25 11:31:03",57,32,77,0,"1725570"
1431057,1,1,"2017-03-25 11:31:09",53,29,120,0,"1725618"
1431058,1,0,"2017-03-25 11:31:15",53,30,107,0,"1725720"
1431059,1,1,"2017-03-25 11:31:18",48,26,113,0,"1725744"
1431060,1,0,"2017-03-25 11:31:30",57,29,102,0,"1725859"
1431061,1,0,"2017-03-25 11:31:32",57,30,92,0,"1725873"
1431062,1,1,"2017-03-25 11:31:46",56,28,127,0,"1725925"
1431063,1,1,"2017-03-25 11:33:02",49,27,106,0,"1726235"
1431064,1,1,"2017-03-25 11:34:03",52,27,181,0,"1726631"
1431065,1,0,"2017-03-25 11:34:25",53,33,98,0,"1726642"
1431066,1,0,"2017-03-25 11:34:29",55,31,90,0,"1726650"
1431067,1,0,"2017-03-25 11:34:31",52,27,94,0,"1726655"
1431068,1,0,"2017-03-25 11:34:34",51,29,94,0,"1726658"
1431069,1,1,"2017-03-25 11:35:24",29,23,104,0,"1727110"
1431070,1,1,"2017-03-25 11:35:25",67,46,184,0,"1727112"
1431071,1,0,"2017-03-25 11:35:46",52,33,95,0,"1727227"
1431072,1,0,"2017-03-25 11:35:47",46,30,100,0,"1727231"
1431073,1,0,"2017-03-25 11:35:50",51,29,95,0,"1727241"
1431074,1,0,"2017-03-25 11:36:35",50,29,100,0,"1727351"
1431075,1,0,"2017-03-25 11:36:46",69,50,114,0,"1727448"
1431076,1,0,"2017-03-25 11:36:47",55,27,95,0,"1727462"
1431077,1,1,"2017-03-25 11:37:00",53,30,133,0,"1727665"
1431078,1,1,"2017-03-25 11:37:18",53,22,188,0,"1727921"
1431079,1,1,"2017-03-25 11:37:20",56,31,191,0,"1727950"
1431080,1,0,"2017-03-25 11:37:29",60,34,98,0,"1728076"
1431081,1,0,"2017-03-25 11:38:37",49,32,53,0,"1728258"
1431082,1,0,"2017-03-25 11:38:38",45,28,93,0,"1728255"
1431083,1,0,"2017-03-25 11:38:55",50,25,98,0,"1728697"
1431084,1,1,"2017-03-25 11:38:59",52,31,106,0,"1728795"
1431085,1,1,"2017-03-25 11:39:04",48,29,195,0,"1728860"
1431086,1,1,"2017-03-25 11:39:22",62,30,68,0,"1729124"
1431087,1,1,"2017-03-25 11:39:45",32,29,216,0,"1729422"
1431088,1,0,"2017-03-25 11:40:28",60,32,94,0,"1729605"
1431089,1,0,"2017-03-25 11:40:29",37,28,96,0,"1729610"
1431090,1,1,"2017-03-25 11:41:07",52,30,188,0,"1729904"
1431091,1,1,"2017-03-25 11:41:09",55,25,191,0,"1729935"
1431092,1,1,"2017-03-25 11:41:22",56,30,194,0,"1730122"
1431093,1,0,"2017-03-25 11:42:39",53,23,90,0,"1730552"
1431094,1,0,"2017-03-25 11:42:41",51,30,92,0,"1730577"
1431095,1,0,"2017-03-25 11:42:42",57,27,97,0,"1730602"
1431096,1,0,"2017-03-25 11:42:47",52,31,91,0,"1730696"
1431097,1,0,"2017-03-25 11:42:58",53,28,98,0,"1730848"
1431098,1,1,"2017-03-25 11:43:03",53,22,103,0,"1730933"
1431099,1,1,"2017-03-25 11:43:16",52,22,179,0,"1731088"
1431100,1,1,"2017-03-25 11:43:17",49,28,182,0,"1731107"
1431101,1,1,"2017-03-25 11:43:20",53,29,193,0,"1731140"
1431102,1,1,"2017-03-25 11:43:26",47,30,185,0,"1731214"
1431103,1,0,"2017-03-25 11:43:32",52,30,89,0,"1731262"
1431104,1,1,"2017-03-25 11:43:39",56,31,196,0,"1731290"
1431105,1,0,"2017-03-25 11:43:44",60,32,98,0,"1731334"
1431106,1,0,"2017-03-25 11:43:52",52,29,96,0,"1731369"
1431107,1,0,"2017-03-25 11:44:46",49,28,98,0,"1731754"
1431108,1,0,"2017-03-25 11:44:47",59,36,102,0,"1731770"
1431109,1,1,"2017-03-25 11:45:03",45,27,190,0,"1731959"
1431110,1,1,"2017-03-25 11:45:09",53,29,189,0,"1732052"
1431111,1,0,"2017-03-25 11:45:41",49,29,113,0,"1732503"
1431112,1,1,"2017-03-25 11:45:43",45,20,105,0,"1732559"
1431113,1,1,"2017-03-25 11:45:44",50,27,142,0,"1732558"
1431114,1,0,"2017-03-25 11:45:48",52,19,95,0,"1732608"
1431115,1,0,"2017-03-25 11:46:29",52,27,88,0,"1732726"
1431116,1,1,"2017-03-25 11:47:02",57,34,86,0,"1733099"
1431117,1,1,"2017-03-25 11:47:04",53,23,98,0,"1733143"
1431118,1,1,"2017-03-25 11:47:05",48,28,102,0,"1733154"
1431119,1,1,"2017-03-25 11:47:11",48,25,89,0,"1733261"
1431120,1,1,"2017-03-25 11:47:12",46,24,106,0,"1733281"
1431121,1,1,"2017-03-25 11:47:14",38,23,95,0,"1733320"
1431122,1,1,"2017-03-25 11:47:15",45,29,197,0,"1733304"
1431123,1,1,"2017-03-25 11:47:16",53,26,98,0,"1733352"
1431124,1,1,"2017-03-25 11:47:17",50,28,101,0,"1733373"
1431125,1,1,"2017-03-25 11:47:18",52,26,96,0,"1733390"
1431126,1,1,"2017-03-25 11:47:28",53,29,98,0,"1733498"
1431127,1,0,"2017-03-25 11:47:47",46,29,99,0,"1733604"
1431128,1,0,"2017-03-25 11:47:48",52,31,97,0,"1733606"
1431129,1,1,"2017-03-25 11:48:00",56,29,194,0,"1733639"
1431130,1,1,"2017-03-25 11:48:09",37,28,59,0,"1733796"
1431131,1,1,"2017-03-25 11:49:05",50,29,187,0,"1734280"
1431132,1,1,"2017-03-25 11:49:08",52,29,103,0,"1734354"
1431133,1,1,"2017-03-25 11:49:09",56,29,124,0,"1734387"
1431134,1,1,"2017-03-25 11:49:17",43,26,190,0,"1734487"
1431135,1,1,"2017-03-25 11:49:18",46,26,89,0,"1734530"
1431136,1,1,"2017-03-25 11:49:21",53,26,186,0,"1734550"
1431137,1,1,"2017-03-25 11:49:22",53,27,97,0,"1734599"
1431138,1,1,"2017-03-25 11:49:40",50,28,197,0,"1734771"
1431139,1,1,"2017-03-25 11:49:42",51,29,59,0,"1734914"
1431140,1,0,"2017-03-25 11:50:32",46,25,90,0,"1735235"
1431141,1,0,"2017-03-25 11:50:33",53,28,96,0,"1735238"
1431142,1,0,"2017-03-25 11:50:35",56,30,106,0,"1735244"
1431143,1,0,"2017-03-25 11:50:36",49,19,93,0,"1735266"
1431144,1,1,"2017-03-25 11:50:59",48,28,101,0,"1735594"
1431145,1,1,"2017-03-25 11:51:11",48,26,186,0,"1735771"
1431146,1,1,"2017-03-25 11:51:16",56,28,85,0,"1735887"
1431147,1,1,"2017-03-25 11:51:40",57,29,90,0,"1736161"
1431148,1,0,"2017-03-25 11:51:54",50,30,63,0,"1736256"
1431149,1,0,"2017-03-25 11:51:54",50,31,96,0,"1736247"
1431150,1,1,"2017-03-25 11:52:07",54,26,113,0,"1736350"
1431151,1,1,"2017-03-25 11:52:12",53,28,196,0,"1736358"
1431152,1,1,"2017-03-25 11:52:49",33,24,83,0,"1736543"
1431153,1,1,"2017-03-25 11:53:12",48,26,183,0,"1736878"
1431154,1,1,"2017-03-25 11:53:23",49,21,103,0,"1737046"
1431155,1,1,"2017-03-25 11:53:24",46,30,70,0,"1737067"
1431156,1,1,"2017-03-25 11:53:43",46,26,102,0,"1737242"
1431157,1,0,"2017-03-25 11:54:21",53,29,97,0,"1737287"
1431158,1,1,"2017-03-25 11:55:01",53,29,200,0,"1737550"
1431159,1,1,"2017-03-25 11:55:03",50,28,191,0,"1737581"
1431160,1,1,"2017-03-25 11:55:07",49,27,191,0,"1737636"
1431161,1,1,"2017-03-25 11:55:42",56,31,111,0,"1737988"
1431162,1,1,"2017-03-25 11:55:52",56,29,199,0,"1738024"
1431163,1,0,"2017-03-25 11:55:55",56,31,96,0,"1738040"
1431164,1,0,"2017-03-25 11:56:51",49,30,101,0,"1738161"
1431165,1,1,"2017-03-25 11:57:05",53,32,197,0,"1738390"
1431166,1,1,"2017-03-25 11:57:06",53,28,180,0,"1738395"
1431167,1,0,"2017-03-25 11:57:15",52,25,107,0,"1738560"
1431168,1,1,"2017-03-25 11:57:19",52,30,191,0,"1738591"
1431169,1,1,"2017-03-25 11:57:42",53,26,123,0,"1738709"
1431170,1,0,"2017-03-25 11:57:51",56,30,96,0,"1738732"
1431171,1,0,"2017-03-25 11:57:53",53,22,95,0,"1738734"
1431172,1,0,"2017-03-25 11:58:35",50,34,104,0,"1738772"
1431173,1,1,"2017-03-25 11:59:01",56,30,115,0,"1738959"
1431174,1,1,"2017-03-25 11:59:07",49,25,204,0,"1739042"
1431175,1,0,"2017-03-25 11:59:26",53,25,107,0,"1739231"
1431176,1,0,"2017-03-25 11:59:42",53,30,93,0,"1739281"
1431177,1,0,"2017-03-25 11:59:42",57,34,104,0,"1739282"
1431178,1,1,"2017-03-25 12:00:13",57,33,198,0,"1739349"
1431179,1,0,"2017-03-25 12:00:25",57,34,103,0,"1739363"
1431180,1,0,"2017-03-25 12:00:26",57,32,105,0,"1739366"
1431181,1,0,"2017-03-25 12:00:27",56,33,104,0,"1739368"
1431182,1,0,"2017-03-25 12:00:32",55,35,95,0,"1739389"
1431183,1,1,"2017-03-25 12:01:11",53,24,185,0,"1739833"
1431184,1,1,"2017-03-25 12:01:15",48,24,181,0,"1739901"
1431185,1,1,"2017-03-25 12:01:17",48,18,198,0,"1739920"
1431186,1,0,"2017-03-25 12:01:39",46,26,88,0,"1740108"
1431187,1,0,"2017-03-25 12:02:28",59,30,100,0,"1740172"
1431188,1,1,"2017-03-25 12:03:22",59,29,187,0,"1740615"
1431189,1,1,"2017-03-25 12:03:44",66,33,184,0,"1740706"
1431190,1,1,"2017-03-25 12:03:45",53,27,189,0,"1740709"
1431191,1,0,"2017-03-25 12:04:29",56,32,99,0,"1740820"
1431192,1,0,"2017-03-25 12:04:29",57,34,107,0,"1740821"
1431193,1,0,"2017-03-25 12:04:30",55,30,109,0,"1740822"
1431194,1,1,"2017-03-25 12:05:10",49,24,190,0,"1741210"
1431195,1,1,"2017-03-25 12:05:15",53,24,113,0,"1741259"
1431196,1,1,"2017-03-25 12:05:16",46,20,107,0,"1741275"
1431197,1,0,"2017-03-25 12:05:48",53,28,105,0,"1741453"
1431198,1,0,"2017-03-25 12:06:31",53,28,101,0,"1741529"
1431199,1,1,"2017-03-25 12:08:11",59,30,183,0,"1742153"
1431200,1,0,"2017-03-25 12:08:39",29,21,103,0,"1742225"
1431201,1,0,"2017-03-25 12:08:54",61,27,106,0,"1742332"
1431202,1,1,"2017-03-25 12:09:01",53,27,187,0,"1742419"
1431203,1,1,"2017-03-25 12:09:03",35,25,177,0,"1742424"
1431204,1,1,"2017-03-25 12:09:07",55,27,127,0,"1742498"
1431205,1,1,"2017-03-25 12:09:08",53,28,178,0,"1742490"
1431206,1,1,"2017-03-25 12:09:11",55,25,193,0,"1742525"
1431207,1,0,"2017-03-25 12:09:16",53,29,98,0,"1742585"
1431208,1,0,"2017-03-25 12:09:19",50,27,93,0,"1742614"
1431209,1,0,"2017-03-25 12:09:26",53,26,108,0,"1742693"
1431210,1,0,"2017-03-25 12:09:42",68,46,97,0,"1742736"
1431211,1,0,"2017-03-25 12:10:36",57,23,100,0,"1742851"
1431212,1,1,"2017-03-25 12:11:12",46,24,58,0,"1743757"
1431213,1,1,"2017-03-25 12:11:16",45,27,88,0,"1743825"
1431214,1,1,"2017-03-25 12:11:23",52,27,56,0,"1743930"
1431215,1,0,"2017-03-25 12:11:38",49,30,99,0,"1744101"
1431216,1,0,"2017-03-25 12:11:52",56,30,95,0,"1744169"
1431217,1,1,"2017-03-25 12:13:19",49,24,106,0,"1744650"
1431218,1,0,"2017-03-25 12:13:28",50,26,101,0,"1744767"
1431219,1,0,"2017-03-25 12:13:29",49,28,106,0,"1744780"
1431220,1,0,"2017-03-25 12:13:31",49,25,94,0,"1744804"
1431221,1,0,"2017-03-25 12:13:50",55,30,104,0,"1744889"
1431222,1,0,"2017-03-25 12:13:53",56,32,90,0,"1744902"
1431223,1,1,"2017-03-25 12:15:13",50,28,190,0,"1745466"
1431224,1,1,"2017-03-25 12:15:14",50,30,184,0,"1745483"
1431225,1,1,"2017-03-25 12:15:18",47,29,192,0,"1745520"
1431226,1,1,"2017-03-25 12:15:20",46,30,188,0,"1745565"
1431227,1,1,"2017-03-25 12:15:24",49,32,191,0,"1745624"
1431228,1,0,"2017-03-25 12:15:27",56,28,97,0,"1745675"
1431229,1,1,"2017-03-25 12:15:29",55,28,54,0,"1745696"
1431230,1,0,"2017-03-25 12:15:34",53,30,104,0,"1745724"
1431231,1,0,"2017-03-25 12:15:34",54,35,94,0,"1745725"
1431232,1,1,"2017-03-25 12:15:37",46,27,86,0,"1745738"
1431233,1,1,"2017-03-25 12:15:37",53,22,114,0,"1745740"
1431234,1,1,"2017-03-25 12:16:02",53,29,191,0,"1745783"
1431235,1,1,"2017-03-25 12:16:07",56,30,184,0,"1745791"
1431236,1,0,"2017-03-25 12:16:53",45,29,95,0,"1745907"
1431237,1,0,"2017-03-25 12:16:59",52,27,116,0,"1745991"
1431238,1,1,"2017-03-25 12:17:10",46,16,106,0,"1746141"
1431239,1,1,"2017-03-25 12:17:11",49,23,58,0,"1746177"
1431240,1,1,"2017-03-25 12:17:16",56,27,189,0,"1746229"
1431241,1,1,"2017-03-25 12:17:33",53,27,187,0,"1746433"
1431242,1,0,"2017-03-25 12:17:48",49,30,103,0,"1746537"
1431243,1,1,"2017-03-25 12:18:07",52,26,187,0,"1746604"
1431244,1,0,"2017-03-25 12:18:32",56,28,107,0,"1746634"
1431245,1,0,"2017-03-25 12:18:39",52,24,103,0,"1746663"
1431246,1,1,"2017-03-25 12:18:56",49,30,114,0,"1746779"
1431247,1,1,"2017-03-25 12:19:12",61,32,196,0,"1746972"
1431248,1,1,"2017-03-25 12:19:14",52,26,178,0,"1746982"
1431249,1,1,"2017-03-25 12:19:26",58,30,183,0,"1747113"
1431250,1,1,"2017-03-25 12:19:38",60,30,187,0,"1747198"
1431251,1,0,"2017-03-25 12:19:38",51,27,91,0,"1747201"
1431252,1,0,"2017-03-25 12:19:48",53,29,98,0,"1747261"
1431253,1,1,"2017-03-25 12:19:49",55,28,51,0,"1747281"
1431254,1,1,"2017-03-25 12:19:52",52,28,194,0,"1747301"
1431255,1,0,"2017-03-25 12:19:55",55,28,104,0,"1747312"
1431256,1,0,"2017-03-25 12:20:40",53,29,58,0,"1747382"
1431257,1,0,"2017-03-25 12:20:41",54,32,97,0,"1747379"
1431258,1,1,"2017-03-25 12:20:57",65,34,201,0,"1747501"
1431259,1,1,"2017-03-25 12:21:11",58,28,188,0,"1747635"
1431260,1,1,"2017-03-25 12:21:13",58,27,186,0,"1747657"
1431261,1,1,"2017-03-25 12:21:15",61,29,185,0,"1747686"
1431262,1,1,"2017-03-25 12:21:16",59,33,186,0,"1747703"
1431263,1,1,"2017-03-25 12:21:17",51,24,104,0,"1747736"
1431264,1,1,"2017-03-25 12:21:19",45,22,185,0,"1747749"
1431265,1,1,"2017-03-25 12:21:20",50,23,188,0,"1747758"
1431266,1,0,"2017-03-25 12:21:38",49,29,95,0,"1747887"
1431267,1,0,"2017-03-25 12:22:42",50,30,103,0,"1747999"
1431268,1,0,"2017-03-25 12:22:43",53,27,108,0,"1748003"
1431269,1,1,"2017-03-25 12:23:35",51,27,117,0,"1748421"
1431270,1,1,"2017-03-25 12:23:36",58,30,184,0,"1748428"
1431271,1,1,"2017-03-25 12:23:37",60,30,61,0,"1748440"
1431272,1,0,"2017-03-25 12:24:41",56,27,101,0,"1748536"
1431273,1,0,"2017-03-25 12:24:43",52,29,91,0,"1748541"
1431274,1,0,"2017-03-25 12:24:45",45,24,95,0,"1748558"
1431275,1,0,"2017-03-25 12:24:46",52,27,89,0,"1748565"
1431276,1,0,"2017-03-25 12:24:47",56,32,94,0,"1748573"
1431277,1,0,"2017-03-25 12:25:32",52,27,57,0,"1749060"
1431278,1,0,"2017-03-25 12:25:32",53,30,90,0,"1749059"
1431279,1,0,"2017-03-25 12:25:48",49,26,103,0,"1749112"
1431280,1,0,"2017-03-25 12:25:50",54,30,105,0,"1749115"
1431281,1,0,"2017-03-25 12:26:43",49,31,96,0,"1749245"
1431282,1,1,"2017-03-25 12:29:08",46,24,65,0,"1751488"
1431283,1,1,"2017-03-25 12:29:10",46,24,73,0,"1751545"
1431284,1,0,"2017-03-25 12:29:33",42,27,112,0,"1751914"
1431285,1,0,"2017-03-25 12:30:24",46,26,103,0,"1752037"
1431286,1,0,"2017-03-25 12:30:27",50,25,103,0,"1752041"
1431287,1,0,"2017-03-25 12:30:37",57,25,102,0,"1752069"
1431288,1,0,"2017-03-25 12:31:53",50,27,111,0,"1752843"
1431289,1,0,"2017-03-25 12:31:56",47,21,85,0,"1752850"
1431290,1,1,"2017-03-25 12:31:59",40,22,99,0,"1752863"
1431291,1,0,"2017-03-25 12:32:31",53,25,98,0,"1753397"
1431292,1,0,"2017-03-25 12:32:33",57,24,94,0,"1753403"
1431293,1,1,"2017-03-25 12:33:08",49,17,74,0,"1753849"
1431294,1,1,"2017-03-25 12:33:10",49,24,67,0,"1753880"
1431295,1,1,"2017-03-25 12:33:34",58,24,69,0,"1754048"
1431296,1,1,"2017-03-25 12:33:37",56,24,87,0,"1754063"
1431297,1,1,"2017-03-25 12:33:38",55,28,69,0,"1754074"
1431298,1,1,"2017-03-25 12:33:49",40,21,182,0,"1754124"
1431299,1,0,"2017-03-25 12:34:44",52,25,99,0,"1754591"
1431300,1,0,"2017-03-25 12:34:45",53,24,98,0,"1754602"
1431301,1,0,"2017-03-25 12:34:50",52,15,93,0,"1754700"
1431302,1,0,"2017-03-25 12:34:53",55,27,83,0,"1754749"
1431303,1,0,"2017-03-25 12:34:54",52,23,87,0,"1754779"
1431304,1,0,"2017-03-25 12:34:56",51,23,90,0,"1754801"
1431305,1,0,"2017-03-25 12:34:57",34,23,85,0,"1754846"
1431306,1,0,"2017-03-25 12:35:05",33,15,91,0,"1755037"
1431307,1,1,"2017-03-25 12:35:17",55,23,62,0,"1755260"
1431308,1,0,"2017-03-25 12:36:41",59,21,77,0,"1755865"
1431309,1,1,"2017-03-25 12:36:59",47,22,198,0,"1756038"
1431310,1,1,"2017-03-25 12:37:03",39,17,114,0,"1756108"
1431311,1,1,"2017-03-25 12:37:05",41,24,176,0,"1756142"
1431312,1,1,"2017-03-25 12:37:07",54,22,195,0,"1756161"
1431313,1,0,"2017-03-25 12:37:45",53,25,103,0,"1756528"
1431314,1,0,"2017-03-25 12:37:46",49,23,95,0,"1756531"
1431315,1,0,"2017-03-25 12:37:51",50,26,88,0,"1756549"
1431316,1,0,"2017-03-25 12:38:43",59,26,99,0,"1756857"
1431317,1,0,"2017-03-25 12:38:47",49,25,118,0,"1756911"
1431318,1,0,"2017-03-25 12:38:48",53,28,98,0,"1756923"
1431319,1,0,"2017-03-25 12:38:56",60,28,83,0,"1757242"
1431320,1,0,"2017-03-25 12:39:26",55,25,93,0,"1757677"
1431321,1,0,"2017-03-25 12:39:35",62,27,88,0,"1757723"
1431322,1,0,"2017-03-25 12:39:39",52,21,100,0,"1757766"
1431323,1,0,"2017-03-25 12:39:41",56,26,86,0,"1757777"
1431324,1,1,"2017-03-25 12:40:19",49,20,57,0,"1757876"
1431325,1,1,"2017-03-25 12:40:21",40,28,71,0,"1757881"
1431326,1,1,"2017-03-25 12:40:23",47,26,77,0,"1757893"
1431327,1,0,"2017-03-25 12:40:46",33,16,92,0,"1757968"
1431328,1,0,"2017-03-25 12:40:47",52,32,89,0,"1758010"
1431329,1,1,"2017-03-25 12:40:57",56,26,66,0,"1758144"
1431330,1,1,"2017-03-25 12:41:00",45,21,95,0,"1758183"
1431331,1,0,"2017-03-25 12:41:10",55,17,96,0,"1758372"
1431332,1,1,"2017-03-25 12:41:40",53,23,193,0,"1758714"
1431333,1,0,"2017-03-25 12:41:55",56,29,88,0,"1758743"
1431334,1,0,"2017-03-25 12:42:32",56,26,94,0,"1758785"
1431335,1,0,"2017-03-25 12:42:34",49,27,97,0,"1758788"
1431336,1,0,"2017-03-25 12:42:35",49,20,98,0,"1758796"
1431337,1,1,"2017-03-25 12:43:01",53,24,199,0,"1759074"
1431338,1,1,"2017-03-25 12:43:05",57,29,194,0,"1759131"
1431339,1,1,"2017-03-25 12:43:08",56,26,189,0,"1759183"
1431340,1,1,"2017-03-25 12:43:09",64,27,112,0,"1759201"
1431341,1,1,"2017-03-25 12:43:14",56,27,121,0,"1759257"
1431342,1,0,"2017-03-25 12:43:22",54,30,101,0,"1759369"
1431343,1,0,"2017-03-25 12:43:22",56,30,100,0,"1759386"
1431344,1,0,"2017-03-25 12:43:23",50,28,101,0,"1759408"
1431345,1,1,"2017-03-25 12:43:37",56,28,192,0,"1759587"
1431346,1,1,"2017-03-25 12:43:40",54,27,125,0,"1759640"
1431347,1,0,"2017-03-25 12:43:42",29,17,102,0,"1759658"
1431348,1,0,"2017-03-25 12:43:45",53,29,102,0,"1759689"
1431349,1,0,"2017-03-25 12:44:36",56,35,95,0,"1759819"
1431350,1,1,"2017-03-25 12:45:02",58,32,127,0,"1760039"
1431351,1,1,"2017-03-25 12:45:31",56,29,110,0,"1760351"
1431352,1,1,"2017-03-25 12:45:31",56,29,185,0,"1760344"
1431353,1,0,"2017-03-25 12:45:41",50,28,98,0,"1760473"
1431354,1,0,"2017-03-25 12:45:44",53,28,98,0,"1760493"
1431355,1,0,"2017-03-25 12:46:40",49,25,98,0,"1760581"
1431356,1,0,"2017-03-25 12:46:41",53,27,103,0,"1760587"
1431357,1,0,"2017-03-25 12:47:01",52,27,91,0,"1760752"
1431358,1,0,"2017-03-25 12:47:02",45,25,94,0,"1760763"
1431359,1,1,"2017-03-25 12:47:10",48,26,111,0,"1760881"
1431360,1,1,"2017-03-25 12:47:22",57,32,109,0,"1761001"
1431361,1,1,"2017-03-25 12:47:42",46,24,192,0,"1761171"
1431362,1,0,"2017-03-25 12:48:43",52,22,96,0,"1761342"
1431363,1,0,"2017-03-25 12:48:45",48,31,96,0,"1761361"
1431364,1,1,"2017-03-25 12:49:01",56,30,193,0,"1761519"
1431365,1,0,"2017-03-25 12:49:09",53,31,109,0,"1761608"
1431366,1,1,"2017-03-25 12:49:13",52,30,210,0,"1761645"
1431367,1,0,"2017-03-25 12:49:23",53,30,89,0,"1761764"
1431368,1,0,"2017-03-25 12:49:52",55,27,97,0,"1761960"
1431369,1,0,"2017-03-25 12:49:53",53,28,105,0,"1761964"
1431370,1,1,"2017-03-25 12:50:24",45,23,111,0,"1762189"
1431371,1,0,"2017-03-25 12:50:36",56,25,96,0,"1762214"
1431372,1,1,"2017-03-25 12:51:06",55,24,180,0,"1762514"
1431373,1,0,"2017-03-25 12:51:11",60,20,97,0,"1762583"
1431374,1,1,"2017-03-25 12:51:16",57,24,114,0,"1762674"
1431375,1,1,"2017-03-25 12:51:20",56,17,98,0,"1762733"
1431376,1,1,"2017-03-25 12:51:23",59,21,193,0,"1762751"
1431377,1,0,"2017-03-25 12:51:41",41,15,88,0,"1762884"
1431378,1,0,"2017-03-25 12:51:42",44,23,52,0,"1762891"
1431379,1,0,"2017-03-25 12:52:02",46,22,93,0,"1762979"
1431380,1,0,"2017-03-25 12:52:06",55,19,90,0,"1762983"
1431381,1,1,"2017-03-25 12:52:11",52,13,109,0,"1763007"
1431382,1,1,"2017-03-25 12:52:59",32,32,65,0,"1763385"
1431383,1,0,"2017-03-25 12:53:42",44,25,89,0,"1763941"
1431384,1,1,"2017-03-25 12:54:05",51,22,138,0,"1764077"
1431385,1,0,"2017-03-25 12:54:42",59,21,103,0,"1764273"
1431386,1,0,"2017-03-25 12:54:44",41,9,99,0,"1764297"
1431387,1,0,"2017-03-25 12:54:44",56,22,92,0,"1764304"
1431388,1,0,"2017-03-25 12:54:47",56,35,93,0,"1764336"
