DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1416669,1,0,"2017-03-20 10:32:28",47,36,90,0,"370572"
1416670,1,1,"2017-03-20 10:32:31",48,37,119,0,"370663"
1416671,1,0,"2017-03-20 10:33:07",49,37,91,0,"371323"
1416672,1,1,"2017-03-20 10:33:10",45,33,113,0,"371357"
1416673,1,0,"2017-03-20 10:33:44",43,41,110,0,"371515"
1416674,1,0,"2017-03-20 10:33:53",50,31,94,0,"371530"
1416675,1,0,"2017-03-20 10:34:01",50,34,97,0,"371574"
1416676,1,0,"2017-03-20 10:34:08",53,35,91,0,"371689"
1416677,1,1,"2017-03-20 10:34:25",53,36,187,0,"371955"
1416678,1,1,"2017-03-20 10:34:27",52,35,181,0,"372010"
1416679,1,1,"2017-03-20 10:34:29",53,34,196,0,"372056"
1416680,1,1,"2017-03-20 10:35:02",45,35,195,0,"372475"
1416681,1,0,"2017-03-20 10:35:14",49,31,106,0,"372673"
1416682,1,0,"2017-03-20 10:36:03",55,33,105,0,"372972"
1416683,1,0,"2017-03-20 10:36:10",46,34,101,0,"373089"
1416684,1,1,"2017-03-20 10:36:34",52,36,188,0,"374162"
1416685,1,1,"2017-03-20 10:36:54",50,37,183,0,"374782"
1416686,1,0,"2017-03-20 10:37:28",40,31,100,0,"375803"
1416687,1,0,"2017-03-20 10:37:32",47,31,98,0,"375846"
1416688,1,1,"2017-03-20 10:37:37",42,34,185,0,"375891"
1416689,1,1,"2017-03-20 10:39:30",51,36,185,0,"377367"
1416690,1,1,"2017-03-20 10:39:31",47,35,183,0,"377385"
1416691,1,1,"2017-03-20 10:41:07",49,32,189,0,"378852"
1416692,1,0,"2017-03-20 10:42:12",53,36,94,0,"379843"
1416693,1,1,"2017-03-20 10:43:03",44,32,105,0,"380764"
1416694,1,1,"2017-03-20 10:43:15",50,29,105,0,"380923"
1416695,1,1,"2017-03-20 10:43:23",47,30,205,0,"381020"
1416696,1,1,"2017-03-20 10:43:28",48,32,106,0,"381082"
1416697,1,1,"2017-03-20 10:43:31",49,34,191,0,"381106"
1416698,1,1,"2017-03-20 10:43:33",52,34,187,0,"381130"
1416699,1,0,"2017-03-20 10:43:43",43,31,131,0,"381353"
1416700,1,1,"2017-03-20 10:46:15",53,38,190,0,"383798"
1416701,1,0,"2017-03-20 10:46:33",45,35,100,0,"384262"
1416702,1,0,"2017-03-20 10:46:36",38,24,95,0,"384266"
1416703,1,0,"2017-03-20 10:46:42",46,33,90,0,"384285"
1416704,1,1,"2017-03-20 10:47:26",53,31,193,0,"384962"
1416705,1,1,"2017-03-20 10:47:27",47,31,184,0,"384988"
1416706,1,1,"2017-03-20 10:48:05",47,32,121,0,"385946"
1416707,1,0,"2017-03-20 10:49:07",49,25,102,0,"386350"
1416708,1,0,"2017-03-20 10:49:08",49,33,106,0,"386360"
1416709,1,1,"2017-03-20 10:49:23",52,29,184,0,"386613"
1416710,1,1,"2017-03-20 10:49:24",49,30,195,0,"386651"
1416711,1,1,"2017-03-20 10:49:29",58,32,200,0,"386748"
1416712,1,0,"2017-03-20 10:49:50",46,25,93,0,"387091"
1416713,1,1,"2017-03-20 10:50:14",46,29,190,0,"387465"
1416714,1,0,"2017-03-20 10:50:52",50,32,111,0,"387674"
1416715,1,1,"2017-03-20 10:51:27",56,33,191,0,"388057"
1416716,1,0,"2017-03-20 10:51:39",54,35,120,0,"388721"
1416717,1,0,"2017-03-20 10:51:49",52,30,91,0,"388938"
1416718,1,1,"2017-03-20 10:52:18",57,51,200,0,"389302"
1416719,1,1,"2017-03-20 10:52:19",46,34,182,0,"389316"
1416720,1,0,"2017-03-20 10:53:28",43,32,99,0,"389731"
1416721,1,1,"2017-03-20 10:54:16",56,34,120,0,"390509"
1416722,1,1,"2017-03-20 10:54:47",54,35,181,0,"390867"
1416723,1,1,"2017-03-20 10:55:48",49,25,67,0,"391421"
1416724,1,1,"2017-03-20 10:55:50",59,32,72,0,"391485"
1416725,1,0,"2017-03-20 10:55:55",49,32,93,0,"391584"
1416726,1,1,"2017-03-20 10:56:02",53,21,92,0,"391824"
1416727,1,1,"2017-03-20 10:58:00",49,27,184,0,"392922"
1416728,1,1,"2017-03-20 10:58:01",52,28,94,0,"392965"
1416729,1,1,"2017-03-20 10:58:06",42,26,79,0,"393036"
1416730,1,1,"2017-03-20 10:58:07",57,27,115,0,"393047"
1416731,1,1,"2017-03-20 10:58:10",53,25,120,0,"393090"
1416732,1,0,"2017-03-20 10:58:46",53,29,100,0,"393480"
1416733,1,1,"2017-03-20 11:00:04",63,30,183,0,"393972"
1416734,1,1,"2017-03-20 11:00:12",52,27,118,0,"394110"
1416735,1,1,"2017-03-20 11:00:13",62,32,90,0,"394129"
1416736,1,1,"2017-03-20 11:00:20",61,29,119,0,"394229"
1416737,1,1,"2017-03-20 11:00:36",50,30,106,0,"394443"
1416738,1,0,"2017-03-20 11:00:44",50,29,101,0,"394521"
1416739,1,1,"2017-03-20 11:02:11",53,27,196,0,"395134"
1416740,1,1,"2017-03-20 11:02:17",53,27,101,0,"395205"
1416741,1,0,"2017-03-20 11:02:40",53,27,102,0,"395431"
1416742,1,0,"2017-03-20 11:03:15",55,28,102,0,"395798"
1416743,1,0,"2017-03-20 11:03:20",52,27,95,0,"395829"
1416744,1,1,"2017-03-20 11:03:35",30,25,66,0,"395895"
1416745,1,0,"2017-03-20 11:03:47",54,29,100,0,"395951"
1416746,1,1,"2017-03-20 11:03:59",29,24,182,0,"396006"
1416747,1,0,"2017-03-20 11:04:10",46,29,98,0,"396120"
1416748,1,0,"2017-03-20 11:04:52",57,31,112,0,"396620"
1416749,1,0,"2017-03-20 11:04:58",53,30,97,0,"396697"
1416750,1,0,"2017-03-20 11:05:14",57,32,102,0,"396867"
1416751,1,1,"2017-03-20 11:06:31",53,27,108,0,"397422"
1416752,1,1,"2017-03-20 11:07:03",52,23,183,0,"397816"
1416753,1,1,"2017-03-20 11:07:44",50,27,180,0,"398145"
1416754,1,1,"2017-03-20 11:08:37",50,28,104,0,"398541"
1416755,1,0,"2017-03-20 11:09:14",53,30,100,0,"398934"
1416756,1,1,"2017-03-20 11:09:16",60,32,110,0,"398947"
1416757,1,1,"2017-03-20 11:09:32",56,31,180,0,"399107"
1416758,1,1,"2017-03-20 11:10:55",52,27,111,0,"399844"
1416759,1,0,"2017-03-20 11:11:02",53,35,102,0,"399921"
1416760,1,1,"2017-03-20 11:11:03",56,33,64,0,"399942"
1416761,1,1,"2017-03-20 11:11:10",55,30,187,0,"400037"
1416762,1,1,"2017-03-20 11:12:49",52,30,93,0,"400841"
1416763,1,1,"2017-03-20 11:12:52",49,26,195,0,"400881"
1416764,1,0,"2017-03-20 11:13:03",30,25,92,0,"401051"
1416765,1,1,"2017-03-20 11:13:12",53,28,182,0,"401153"
1416766,1,0,"2017-03-20 11:13:51",49,27,90,0,"401507"
1416767,1,0,"2017-03-20 11:14:26",53,32,95,0,"401692"
1416768,1,0,"2017-03-20 11:14:28",52,33,88,0,"401698"
1416769,1,1,"2017-03-20 11:15:49",49,34,181,0,"402548"
1416770,1,1,"2017-03-20 11:15:53",51,30,179,0,"402593"
1416771,1,1,"2017-03-20 11:16:04",54,34,186,0,"402679"
1416772,1,0,"2017-03-20 11:16:28",43,31,93,0,"403152"
1416773,1,1,"2017-03-20 11:17:17",50,29,106,0,"404079"
1416774,1,1,"2017-03-20 11:17:56",69,33,198,0,"404756"
1416775,1,1,"2017-03-20 11:18:42",35,26,183,0,"404961"
1416776,1,0,"2017-03-20 11:18:48",50,31,97,0,"405113"
1416777,1,1,"2017-03-20 11:19:13",57,33,112,0,"405617"
1416778,1,1,"2017-03-20 11:19:32",49,29,103,0,"405983"
1416779,1,1,"2017-03-20 11:20:13",50,31,123,0,"406743"
1416780,1,1,"2017-03-20 11:20:22",42,28,184,0,"406805"
1416781,1,1,"2017-03-20 11:20:27",50,30,186,0,"406823"
1416782,1,0,"2017-03-20 11:20:39",44,31,97,0,"406856"
1416783,1,0,"2017-03-20 11:22:13",43,29,92,0,"408402"
1416784,1,0,"2017-03-20 11:22:14",50,32,98,0,"408408"
1416785,1,0,"2017-03-20 11:23:11",49,32,60,0,"409053"
1416786,1,1,"2017-03-20 11:23:55",56,28,183,0,"409705"
1416787,1,1,"2017-03-20 11:24:10",61,32,112,0,"409961"
1416788,1,1,"2017-03-20 11:24:40",50,26,187,0,"410179"
1416789,1,1,"2017-03-20 11:24:42",50,28,106,0,"410199"
1416790,1,1,"2017-03-20 11:24:44",48,26,181,0,"410211"
1416791,1,0,"2017-03-20 11:25:05",33,21,97,0,"410335"
1416792,1,1,"2017-03-20 11:25:35",45,29,107,0,"410714"
1416793,1,1,"2017-03-20 11:26:04",49,26,197,0,"411233"
1416794,1,1,"2017-03-20 11:26:14",51,30,103,0,"411384"
1416795,1,0,"2017-03-20 11:26:54",29,21,104,0,"411679"
1416796,1,0,"2017-03-20 11:27:22",51,31,100,0,"411952"
1416797,1,1,"2017-03-20 11:27:53",57,31,186,0,"412386"
1416798,1,0,"2017-03-20 11:28:07",46,30,95,0,"412682"
1416799,1,0,"2017-03-20 11:28:17",62,20,56,0,"412963"
1416800,1,0,"2017-03-20 11:28:22",32,32,101,0,"413213"
1416801,1,1,"2017-03-20 11:28:32",55,30,104,0,"413636"
1416802,1,1,"2017-03-20 11:28:46",29,23,118,0,"413742"
1416803,1,1,"2017-03-20 11:29:49",50,29,72,0,"414431"
1416804,1,0,"2017-03-20 11:30:17",49,28,98,0,"415112"
1416805,1,0,"2017-03-20 11:30:36",48,30,91,0,"415790"
1416806,1,0,"2017-03-20 11:30:37",51,29,94,0,"415813"
1416807,1,0,"2017-03-20 11:30:40",53,30,94,0,"415904"
1416808,1,1,"2017-03-20 11:31:29",69,26,195,0,"416339"
1416809,1,0,"2017-03-20 11:31:37",59,30,101,0,"416407"
1416810,1,1,"2017-03-20 11:33:09",46,28,188,0,"418667"
1416811,1,1,"2017-03-20 11:33:11",50,29,188,0,"418675"
1416812,1,0,"2017-03-20 11:33:36",49,30,104,0,"418765"
1416813,1,1,"2017-03-20 11:36:40",49,30,94,0,"422236"
1416814,1,0,"2017-03-20 11:36:58",49,21,95,0,"422427"
1416815,1,1,"2017-03-20 11:37:11",50,28,187,0,"422880"
1416816,1,0,"2017-03-20 11:37:52",50,27,96,0,"422982"
1416817,1,1,"2017-03-20 11:39:16",56,33,198,0,"425157"
1416818,1,0,"2017-03-20 11:39:22",52,25,58,0,"425185"
1416819,1,1,"2017-03-20 11:39:41",56,27,183,0,"425387"
1416820,1,1,"2017-03-20 11:39:52",51,29,191,0,"425539"
1416821,1,1,"2017-03-20 11:39:56",52,18,191,0,"425550"
1416822,1,0,"2017-03-20 11:40:08",43,25,90,0,"425593"
1416823,1,0,"2017-03-20 11:41:20",47,27,71,0,"426573"
1416824,1,0,"2017-03-20 11:42:03",45,16,57,0,"427078"
1416825,1,1,"2017-03-20 11:42:46",49,22,192,0,"427702"
1416826,1,1,"2017-03-20 11:43:16",49,31,195,0,"428489"
1416827,1,0,"2017-03-20 11:43:22",49,14,53,0,"428766"
1416828,1,0,"2017-03-20 11:43:36",64,30,107,0,"429209"
1416829,1,1,"2017-03-20 11:44:55",57,29,78,0,"429809"
1416830,1,1,"2017-03-20 11:46:06",50,30,180,0,"430674"
1416831,1,0,"2017-03-20 11:46:31",49,29,100,0,"430816"
1416832,1,1,"2017-03-20 11:47:06",52,29,126,0,"431572"
1416833,1,1,"2017-03-20 11:47:11",61,29,183,0,"431636"
1416834,1,0,"2017-03-20 11:47:44",54,21,62,0,"432447"
1416835,1,1,"2017-03-20 11:48:13",53,26,111,0,"432626"
1416836,1,0,"2017-03-20 11:48:51",45,22,105,0,"432749"
1416837,1,1,"2017-03-20 11:49:26",52,24,98,0,"433252"
1416838,1,1,"2017-03-20 11:50:18",32,24,179,0,"433744"
1416839,1,0,"2017-03-20 11:50:48",46,29,96,0,"433791"
1416840,1,0,"2017-03-20 11:51:12",53,31,99,0,"434086"
1416841,1,1,"2017-03-20 11:51:21",52,26,180,0,"434211"
1416842,1,0,"2017-03-20 11:51:45",50,33,100,0,"434568"
1416843,1,0,"2017-03-20 11:52:00",50,30,103,0,"434748"
1416844,1,0,"2017-03-20 11:55:02",50,26,91,0,"436849"
1416845,1,1,"2017-03-20 11:57:02",31,22,97,0,"438795"
1416846,1,0,"2017-03-20 11:57:18",34,27,79,0,"438908"
1416847,1,1,"2017-03-20 11:57:46",65,28,95,0,"439289"
1416848,1,0,"2017-03-20 11:59:08",52,25,86,0,"440899"
1416849,1,0,"2017-03-20 11:59:14",52,29,63,0,"440917"
1416850,1,1,"2017-03-20 11:59:45",47,22,82,0,"441199"
1416851,1,1,"2017-03-20 11:59:45",50,27,82,0,"441205"
1416852,1,1,"2017-03-20 11:59:50",53,26,79,0,"441282"
1416853,1,0,"2017-03-20 12:00:44",53,29,88,0,"442551"
1416854,1,1,"2017-03-20 12:02:10",60,44,94,0,"444609"
1416855,1,1,"2017-03-20 12:02:11",48,26,62,0,"444608"
1416856,1,0,"2017-03-20 12:02:26",51,28,81,0,"445127"
1416857,1,1,"2017-03-20 12:03:03",52,27,85,0,"445823"
1416858,1,0,"2017-03-20 12:03:33",49,26,93,0,"445988"
1416859,1,0,"2017-03-20 12:03:35",49,29,96,0,"446005"
1416860,1,1,"2017-03-20 12:04:05",57,27,93,0,"446657"
1416861,1,1,"2017-03-20 12:04:08",58,22,80,0,"446713"
1416862,1,0,"2017-03-20 12:04:10",53,21,83,0,"446787"
1416863,1,1,"2017-03-20 12:06:25",49,26,95,0,"448202"
1416864,1,0,"2017-03-20 12:06:33",54,26,99,0,"448343"
1416865,1,1,"2017-03-20 12:07:49",29,24,189,0,"448840"
1416866,1,1,"2017-03-20 12:08:33",58,21,195,0,"449346"
1416867,1,0,"2017-03-20 12:08:59",49,26,87,0,"449718"
1416868,1,0,"2017-03-20 12:09:55",56,30,103,0,"450144"
1416869,1,1,"2017-03-20 12:10:32",53,26,177,0,"450712"
1416870,1,1,"2017-03-20 12:10:34",56,25,182,0,"450743"
1416871,1,1,"2017-03-20 12:10:35",52,32,195,0,"450755"
1416872,1,1,"2017-03-20 12:10:47",49,29,113,0,"450947"
1416873,1,0,"2017-03-20 12:11:24",53,32,102,0,"451425"
1416874,1,1,"2017-03-20 12:11:48",53,31,187,0,"451642"
1416875,1,0,"2017-03-20 12:12:08",61,41,94,0,"451727"
1416876,1,0,"2017-03-20 12:12:16",57,34,109,0,"451910"
1416877,1,0,"2017-03-20 12:12:34",57,34,93,0,"452260"
1416878,1,1,"2017-03-20 12:13:26",49,28,189,0,"452900"
1416879,1,1,"2017-03-20 12:13:52",51,35,188,0,"453069"
1416880,1,0,"2017-03-20 12:15:04",53,31,108,0,"453710"
1416881,1,0,"2017-03-20 12:15:27",58,7,51,0,"454099"
1416882,1,1,"2017-03-20 12:16:08",32,24,97,0,"454633"
1416883,1,1,"2017-03-20 12:16:49",42,26,59,0,"455384"
1416884,1,1,"2017-03-20 12:16:56",48,25,106,0,"455500"
1416885,1,0,"2017-03-20 12:17:38",46,28,90,0,"456692"
1416886,1,0,"2017-03-20 12:18:00",30,17,50,0,"456908"
1416887,1,1,"2017-03-20 12:18:59",56,27,109,0,"457442"
1416888,1,1,"2017-03-20 12:19:04",56,28,102,0,"457494"
1416889,1,1,"2017-03-20 12:19:05",50,20,86,0,"457506"
1416890,1,0,"2017-03-20 12:20:30",50,25,87,0,"458778"
1416891,1,0,"2017-03-20 12:20:38",41,23,87,0,"458851"
1416892,1,0,"2017-03-20 12:20:39",49,26,100,0,"458864"
1416893,1,0,"2017-03-20 12:21:43",52,25,108,0,"459781"
1416894,1,0,"2017-03-20 12:21:44",53,27,93,0,"459791"
1416895,1,1,"2017-03-20 12:21:49",52,25,108,0,"459865"
1416896,1,0,"2017-03-20 12:22:54",53,30,98,0,"460316"
1416897,1,0,"2017-03-20 12:22:55",52,30,100,0,"460321"
1416898,1,0,"2017-03-20 12:23:42",57,29,100,0,"460814"
1416899,1,0,"2017-03-20 12:24:02",46,27,138,0,"460982"
1416900,1,1,"2017-03-20 12:24:23",50,25,185,0,"461133"
1416901,1,0,"2017-03-20 12:24:52",49,33,109,0,"461224"
1416902,1,0,"2017-03-20 12:25:03",53,31,100,0,"461266"
1416903,1,1,"2017-03-20 12:25:24",56,30,111,0,"461711"
1416904,1,0,"2017-03-20 12:26:02",59,33,96,0,"462609"
1416905,1,0,"2017-03-20 12:26:03",53,35,95,0,"462622"
1416906,1,0,"2017-03-20 12:27:06",56,30,110,0,"462912"
1416907,1,1,"2017-03-20 12:29:54",52,22,58,0,"465978"
1416908,1,1,"2017-03-20 12:30:13",52,27,77,0,"466243"
1416909,1,0,"2017-03-20 12:31:12",52,25,106,0,"466689"
1416910,1,0,"2017-03-20 12:31:18",49,23,95,0,"466758"
1416911,1,0,"2017-03-20 12:31:25",38,21,98,0,"466842"
1416912,1,0,"2017-03-20 12:31:30",52,22,97,0,"466938"
1416913,1,0,"2017-03-20 12:32:33",52,23,105,0,"467889"
1416914,1,0,"2017-03-20 12:33:28",53,32,99,0,"468300"
1416915,1,1,"2017-03-20 12:33:57",50,27,178,0,"468612"
1416916,1,1,"2017-03-20 12:34:06",53,28,124,0,"468729"
1416917,1,1,"2017-03-20 12:34:08",53,29,103,0,"468759"
1416918,1,1,"2017-03-20 12:34:16",42,25,183,0,"468868"
1416919,1,0,"2017-03-20 12:34:26",53,27,101,0,"469013"
1416920,1,1,"2017-03-20 12:36:01",50,30,201,0,"469810"
1416921,1,0,"2017-03-20 12:36:21",53,34,103,0,"470073"
1416922,1,0,"2017-03-20 12:36:22",57,34,85,0,"470099"
1416923,1,0,"2017-03-20 12:36:33",53,32,95,0,"470236"
1416924,1,0,"2017-03-20 12:36:37",56,31,88,0,"470283"
1416925,1,1,"2017-03-20 12:37:16",59,32,183,0,"470607"
1416926,1,1,"2017-03-20 12:38:17",57,18,184,0,"471703"
1416927,1,0,"2017-03-20 12:38:27",63,24,87,0,"471976"
1416928,1,0,"2017-03-20 12:38:43",64,26,80,0,"472230"
1416929,1,0,"2017-03-20 12:39:10",51,23,91,0,"472630"
1416930,1,0,"2017-03-20 12:39:49",55,25,89,0,"473140"
1416931,1,0,"2017-03-20 12:39:50",56,22,67,0,"473156"
1416932,1,1,"2017-03-20 12:40:17",52,27,60,0,"473537"
1416933,1,0,"2017-03-20 12:40:25",52,28,96,0,"473636"
1416934,1,1,"2017-03-20 12:40:39",54,27,72,0,"473889"
1416935,1,1,"2017-03-20 12:40:40",52,29,194,0,"473881"
1416936,1,1,"2017-03-20 12:40:44",56,26,116,0,"473943"
1416937,1,1,"2017-03-20 12:41:07",46,25,188,0,"474220"
1416938,1,1,"2017-03-20 12:41:21",45,23,187,0,"474327"
1416939,1,0,"2017-03-20 12:41:59",59,23,93,0,"474534"
1416940,1,0,"2017-03-20 12:42:00",47,25,96,0,"474556"
1416941,1,0,"2017-03-20 12:42:06",43,22,102,0,"474668"
1416942,1,0,"2017-03-20 12:43:13",56,26,105,0,"475571"
1416943,1,1,"2017-03-20 12:43:27",47,23,108,0,"475710"
1416944,1,1,"2017-03-20 12:43:33",59,25,183,0,"475761"
1416945,1,1,"2017-03-20 12:43:40",53,22,94,0,"475822"
1416946,1,1,"2017-03-20 12:43:44",49,25,186,0,"475842"
1416947,1,0,"2017-03-20 12:44:01",55,25,94,0,"475909"
1416948,1,0,"2017-03-20 12:44:41",47,28,88,0,"476454"
1416949,1,1,"2017-03-20 12:44:47",49,27,123,0,"476563"
1416950,1,1,"2017-03-20 12:45:45",30,21,124,0,"477136"
1416951,1,0,"2017-03-20 12:46:13",52,18,98,0,"477243"
1416952,1,0,"2017-03-20 12:46:42",46,27,89,0,"477599"
1416953,1,1,"2017-03-20 12:46:46",50,27,120,0,"477660"
1416954,1,1,"2017-03-20 12:47:18",49,23,192,0,"478016"
1416955,1,0,"2017-03-20 12:47:30",60,31,93,0,"478134"
1416956,1,0,"2017-03-20 12:49:23",55,22,85,0,"480170"
1416957,1,0,"2017-03-20 12:49:25",49,18,90,0,"480197"
1416958,1,0,"2017-03-20 12:50:16",40,17,100,0,"480693"
1416959,1,0,"2017-03-20 12:50:16",41,16,90,0,"480708"
1416960,1,1,"2017-03-20 12:52:30",50,21,99,0,"482524"
1416961,1,1,"2017-03-20 12:53:10",52,24,120,0,"483120"
1416962,1,1,"2017-03-20 12:53:42",53,20,92,0,"483620"
1416963,1,1,"2017-03-20 12:53:44",52,22,187,0,"483644"
1416964,1,0,"2017-03-20 12:53:49",55,20,95,0,"483734"
1416965,1,0,"2017-03-20 12:55:10",49,23,97,0,"484377"
1416966,1,1,"2017-03-20 12:57:28",52,27,102,0,"485903"
1416967,1,0,"2017-03-20 12:57:52",53,28,97,0,"486250"
1416968,1,1,"2017-03-20 12:58:05",53,24,179,0,"486434"
1416969,1,1,"2017-03-20 12:59:27",53,29,111,0,"487456"
1416970,1,1,"2017-03-20 12:59:36",57,28,112,0,"487636"
1416971,1,1,"2017-03-20 12:59:38",49,26,184,0,"487653"
1416972,1,1,"2017-03-20 13:00:01",54,26,99,0,"487957"
1416973,1,0,"2017-03-20 13:01:08",54,26,95,0,"488469"
1416974,1,0,"2017-03-20 13:02:39",49,28,93,0,"489514"
1416975,1,0,"2017-03-20 13:03:54",49,30,104,0,"490188"
1416976,1,1,"2017-03-20 13:04:01",52,31,105,0,"490282"
1416977,1,1,"2017-03-20 13:04:17",50,30,188,0,"490470"
1416978,1,1,"2017-03-20 13:05:51",32,29,182,0,"491142"
1416979,1,1,"2017-03-20 13:05:58",54,29,185,0,"491211"
1416980,1,1,"2017-03-20 13:07:13",58,29,181,0,"491995"
1416981,1,1,"2017-03-20 13:08:05",54,29,104,0,"492533"
1416982,1,1,"2017-03-20 13:08:06",54,32,115,0,"492555"
1416983,1,0,"2017-03-20 13:08:37",55,29,93,0,"492923"
1416984,1,0,"2017-03-20 13:09:40",55,30,99,0,"493500"
1416985,1,1,"2017-03-20 13:10:12",53,23,116,0,"493810"
1416986,1,0,"2017-03-20 13:10:14",56,28,71,0,"493839"
1416987,1,1,"2017-03-20 13:10:18",57,26,193,0,"493901"
1416988,1,1,"2017-03-20 13:10:22",53,28,185,0,"493957"
1416989,1,1,"2017-03-20 13:10:33",53,23,178,0,"494073"
1416990,1,0,"2017-03-20 13:12:00",59,26,92,0,"494885"
1416991,1,1,"2017-03-20 13:13:32",48,37,171,0,"495812"
1416992,1,1,"2017-03-20 13:13:36",52,28,198,0,"495891"
1416993,1,0,"2017-03-20 13:14:14",55,25,93,0,"496260"
1416994,1,0,"2017-03-20 13:14:25",53,28,91,0,"496455"
1416995,1,0,"2017-03-20 13:15:07",53,27,99,0,"496894"
1416996,1,0,"2017-03-20 13:15:58",51,24,90,0,"497660"
1416997,1,0,"2017-03-20 13:16:03",48,25,106,0,"497695"
1416998,1,0,"2017-03-20 13:16:09",52,22,92,0,"497793"
1416999,1,0,"2017-03-20 13:16:21",70,20,100,0,"497959"
1417000,1,0,"2017-03-20 13:16:22",42,21,93,0,"497976"
1417001,1,0,"2017-03-20 13:17:02",50,25,103,0,"498608"
1417002,1,0,"2017-03-20 13:18:00",55,22,95,0,"499091"
1417003,1,0,"2017-03-20 13:18:01",49,24,90,0,"499095"
1417004,1,0,"2017-03-20 13:18:19",52,24,94,0,"499256"
1417005,1,1,"2017-03-20 13:18:46",56,28,182,0,"499622"
1417006,1,1,"2017-03-20 13:20:46",52,27,100,0,"500918"
1417007,1,1,"2017-03-20 13:20:53",51,27,193,0,"501004"
1417008,1,1,"2017-03-20 13:21:08",55,31,191,0,"501217"
1417009,1,0,"2017-03-20 13:22:35",68,40,92,0,"501916"
1417010,1,0,"2017-03-20 13:22:37",53,26,97,0,"501934"
1417011,1,0,"2017-03-20 13:22:39",46,27,101,0,"501953"
1417012,1,1,"2017-03-20 13:23:20",60,32,100,0,"502576"
1417013,1,0,"2017-03-20 13:23:33",62,31,102,0,"502727"
1417014,1,1,"2017-03-20 13:24:08",31,23,110,0,"503086"
1417015,1,1,"2017-03-20 13:25:05",61,33,189,0,"503739"
1417016,1,0,"2017-03-20 13:25:14",65,35,99,0,"503838"
1417017,1,0,"2017-03-20 13:25:33",56,33,93,0,"504036"
1417018,1,0,"2017-03-20 13:25:41",52,33,97,0,"504111"
1417019,1,1,"2017-03-20 13:27:24",56,27,100,0,"504945"
1417020,1,1,"2017-03-20 13:28:35",60,27,117,0,"505468"
1417021,1,1,"2017-03-20 13:31:33",53,22,105,0,"508452"
1417022,1,0,"2017-03-20 13:33:28",55,14,100,0,"510497"
1417023,1,0,"2017-03-20 13:34:07",55,19,94,0,"511521"
1417024,1,1,"2017-03-20 13:34:49",41,21,70,0,"512065"
1417025,1,1,"2017-03-20 13:36:24",55,19,101,0,"513805"
1417026,1,0,"2017-03-20 13:36:46",57,18,98,0,"514095"
1417027,1,0,"2017-03-20 13:37:24",65,10,105,0,"514532"
1417028,1,0,"2017-03-20 13:37:25",52,21,95,0,"514541"
1417029,1,1,"2017-03-20 13:38:05",63,21,103,0,"515111"
1417030,1,1,"2017-03-20 13:38:16",53,11,106,0,"515327"
1417031,1,0,"2017-03-20 13:38:19",57,19,82,0,"515403"
1417032,1,0,"2017-03-20 13:39:23",59,14,105,0,"516188"
1417033,1,0,"2017-03-20 13:39:32",57,22,92,0,"516260"
1417034,1,0,"2017-03-20 13:39:43",61,15,110,0,"516396"
1417035,1,0,"2017-03-20 13:40:41",48,21,100,0,"517149"
1417036,1,0,"2017-03-20 13:43:33",42,12,95,0,"519270"
1417037,1,0,"2017-03-20 13:43:46",34,17,97,0,"519365"
1417038,1,0,"2017-03-20 13:44:34",32,14,101,0,"520327"
1417039,1,1,"2017-03-20 13:45:24",56,20,120,0,"521063"
1417040,1,0,"2017-03-20 13:46:32",31,16,52,0,"521674"
1417041,1,0,"2017-03-20 13:48:07",39,8,95,0,"523062"
1417042,1,1,"2017-03-20 13:48:37",52,20,100,0,"524080"
1417043,1,0,"2017-03-20 13:49:56",66,14,108,0,"524894"
1417044,1,1,"2017-03-20 13:50:40",46,21,112,0,"525430"
1417045,1,1,"2017-03-20 13:50:45",57,22,110,0,"525522"
1417046,1,0,"2017-03-20 13:51:34",29,20,90,0,"527251"
1417047,1,1,"2017-03-20 13:52:19",65,24,182,0,"527753"
1417048,1,1,"2017-03-20 13:56:04",30,19,169,0,"530759"
1417049,1,0,"2017-03-20 13:56:29",56,36,70,0,"531161"
1417050,1,0,"2017-03-20 13:56:34",71,39,52,0,"531301"
1417051,1,0,"2017-03-20 13:59:30",40,21,93,0,"534837"
1417052,1,0,"2017-03-20 13:59:36",38,16,91,0,"535111"
1417053,1,0,"2017-03-20 14:02:35",46,16,91,0,"537362"
1417054,1,0,"2017-03-20 14:03:17",39,10,95,0,"537878"
1417055,1,0,"2017-03-20 14:04:24",57,22,85,0,"538724"
1417056,1,0,"2017-03-20 14:04:43",59,21,98,0,"538878"
1417057,1,0,"2017-03-20 14:05:23",39,16,95,0,"539574"
1417058,1,0,"2017-03-20 14:07:05",33,12,95,0,"540704"
1417059,1,0,"2017-03-20 14:07:12",60,22,73,0,"540822"
1417060,1,0,"2017-03-20 14:07:43",45,16,88,0,"541290"
1417061,1,0,"2017-03-20 14:08:39",46,13,91,0,"541627"
1417062,1,0,"2017-03-20 14:09:24",32,13,91,0,"542373"
1417063,1,0,"2017-03-20 14:10:28",38,15,88,0,"542988"
1417064,1,0,"2017-03-20 14:11:11",38,12,94,0,"543493"
1417065,1,0,"2017-03-20 14:11:38",46,21,92,0,"543997"
1417066,1,0,"2017-03-20 14:11:50",57,16,94,0,"544163"
