DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1383034,1,1,"2017-03-07 12:09:10",45,27,179,0,"2957547"
1383035,1,1,"2017-03-07 12:10:32",58,26,120,0,"2958469"
1383036,1,0,"2017-03-07 12:11:07",56,27,87,0,"2959051"
1383037,1,0,"2017-03-07 12:11:28",51,28,95,0,"2959248"
1383038,1,0,"2017-03-07 12:11:58",60,25,108,0,"2959423"
1383039,1,1,"2017-03-07 12:12:33",55,26,94,0,"2959951"
1383040,1,1,"2017-03-07 12:12:42",57,26,94,0,"2960124"
1383041,1,1,"2017-03-07 12:12:56",47,26,94,0,"2960382"
1383042,1,1,"2017-03-07 12:13:30",33,27,50,0,"2960788"
1383043,1,1,"2017-03-07 12:13:50",56,25,91,0,"2960939"
1383044,1,0,"2017-03-07 12:14:13",51,27,100,0,"2961078"
1383045,1,1,"2017-03-07 12:14:36",52,27,102,0,"2961538"
1383046,1,1,"2017-03-07 12:15:50",56,26,83,0,"2962611"
1383047,1,0,"2017-03-07 12:16:18",52,28,102,0,"2962831"
1383048,1,1,"2017-03-07 12:16:49",55,25,88,0,"2963312"
1383049,1,1,"2017-03-07 12:16:54",55,26,81,0,"2963392"
1383050,1,1,"2017-03-07 12:17:15",56,28,72,0,"2963680"
1383051,1,0,"2017-03-07 12:17:42",54,28,97,0,"2963950"
1383052,1,1,"2017-03-07 12:19:02",56,25,92,0,"2964771"
1383053,1,1,"2017-03-07 12:19:24",54,28,92,0,"2965190"
1383054,1,0,"2017-03-07 12:20:32",55,25,90,0,"2965795"
1383055,1,1,"2017-03-07 12:20:57",56,27,101,0,"2966073"
1383056,1,0,"2017-03-07 12:21:11",58,30,98,0,"2966260"
1383057,1,0,"2017-03-07 12:21:36",55,30,103,0,"2966629"
1383058,1,0,"2017-03-07 12:21:51",58,26,69,0,"2966840"
1383059,1,1,"2017-03-07 12:22:23",50,26,84,0,"2967075"
1383060,1,1,"2017-03-07 12:23:25",54,27,100,0,"2968449"
1383061,1,1,"2017-03-07 12:23:58",61,25,81,0,"2969083"
1383062,1,1,"2017-03-07 12:24:03",51,27,83,0,"2969145"
1383063,1,0,"2017-03-07 12:24:47",59,27,94,0,"2969456"
1383064,1,1,"2017-03-07 12:25:18",55,28,86,0,"2969795"
1383065,1,1,"2017-03-07 12:25:23",57,27,92,0,"2969898"
1383066,1,1,"2017-03-07 12:26:28",53,26,178,0,"2970656"
1383067,1,0,"2017-03-07 12:26:53",55,28,107,0,"2970766"
1383068,1,0,"2017-03-07 12:27:16",59,41,96,0,"2970980"
1383069,1,0,"2017-03-07 12:27:16",55,25,93,0,"2971001"
1383070,1,1,"2017-03-07 12:27:22",50,24,185,0,"2971098"
1383071,1,0,"2017-03-07 12:28:08",48,27,98,0,"2971966"
1383072,1,0,"2017-03-07 12:28:09",52,27,100,0,"2971982"
1383073,1,1,"2017-03-07 12:29:40",52,27,79,0,"2973930"
1383074,1,1,"2017-03-07 12:29:41",48,24,82,0,"2973949"
1383075,1,1,"2017-03-07 12:30:54",41,24,83,0,"2975292"
1383076,1,0,"2017-03-07 12:31:18",67,30,106,0,"2975442"
1383077,1,0,"2017-03-07 12:31:20",55,26,93,0,"2975467"
1383078,1,0,"2017-03-07 12:31:21",52,24,96,0,"2975486"
1383079,1,0,"2017-03-07 12:31:57",44,14,122,0,"2976354"
1383080,1,1,"2017-03-07 12:32:08",58,25,99,0,"2976620"
1383081,1,0,"2017-03-07 12:32:39",49,22,101,0,"2977516"
1383082,1,0,"2017-03-07 12:33:22",44,25,101,0,"2977805"
1383083,1,0,"2017-03-07 12:33:25",39,20,99,0,"2977845"
1383084,1,1,"2017-03-07 12:34:11",53,22,81,0,"2978810"
1383085,1,1,"2017-03-07 12:34:12",50,24,87,0,"2978831"
1383086,1,1,"2017-03-07 12:34:13",55,27,56,0,"2978850"
1383087,1,1,"2017-03-07 12:34:40",70,3,109,0,"2979216"
1383088,1,0,"2017-03-07 12:34:46",52,27,96,0,"2979309"
1383089,1,0,"2017-03-07 12:35:26",61,24,97,0,"2979590"
1383090,1,0,"2017-03-07 12:35:45",46,26,131,0,"2979951"
1383091,1,0,"2017-03-07 12:35:46",43,22,63,0,"2979974"
1383092,1,0,"2017-03-07 12:35:51",45,28,98,0,"2980157"
1383093,1,1,"2017-03-07 12:36:08",44,23,73,0,"2980515"
1383094,1,1,"2017-03-07 12:36:17",55,26,70,0,"2980721"
1383095,1,0,"2017-03-07 12:37:40",53,25,96,0,"2981810"
1383096,1,1,"2017-03-07 12:37:55",49,25,94,0,"2982000"
1383097,1,0,"2017-03-07 12:37:59",56,25,93,0,"2982066"
1383098,1,1,"2017-03-07 12:38:03",54,27,60,0,"2982175"
1383099,1,1,"2017-03-07 12:38:03",46,24,84,0,"2982178"
1383100,1,1,"2017-03-07 12:38:04",53,29,69,0,"2982201"
1383101,1,1,"2017-03-07 12:38:11",45,26,91,0,"2982287"
1383102,1,1,"2017-03-07 12:38:21",54,23,73,0,"2982467"
1383103,1,0,"2017-03-07 12:38:28",55,25,100,0,"2982577"
1383104,1,0,"2017-03-07 12:39:46",46,25,99,0,"2983615"
1383105,1,1,"2017-03-07 12:40:15",70,25,55,0,"2984100"
1383106,1,0,"2017-03-07 12:41:10",49,26,100,0,"2984854"
1383107,1,1,"2017-03-07 12:42:44",54,24,118,0,"2986333"
1383108,1,0,"2017-03-07 12:43:04",58,24,102,0,"2986628"
1383109,1,0,"2017-03-07 12:43:10",56,23,96,0,"2986713"
1383110,1,1,"2017-03-07 12:44:28",54,25,185,0,"2987536"
1383111,1,1,"2017-03-07 12:44:34",53,26,103,0,"2987635"
1383112,1,1,"2017-03-07 12:44:34",37,24,192,0,"2987627"
1383113,1,0,"2017-03-07 12:44:49",57,23,110,0,"2987875"
1383114,1,0,"2017-03-07 12:45:32",59,24,95,0,"2988457"
1383115,1,0,"2017-03-07 12:45:38",51,25,88,0,"2988556"
1383116,1,0,"2017-03-07 12:46:48",58,24,96,0,"2990395"
1383117,1,0,"2017-03-07 12:47:05",62,25,97,0,"2990687"
1383118,1,0,"2017-03-07 12:48:19",59,24,93,0,"2991466"
1383119,1,0,"2017-03-07 12:48:51",62,27,65,0,"2992150"
1383120,1,0,"2017-03-07 12:48:53",52,27,99,0,"2992180"
1383121,1,0,"2017-03-07 12:50:35",57,25,86,0,"2993283"
1383122,1,0,"2017-03-07 12:51:05",57,23,98,0,"2993732"
1383123,1,1,"2017-03-07 12:51:22",56,23,182,0,"2994020"
1383124,1,0,"2017-03-07 12:52:36",55,22,93,0,"2995234"
1383125,1,0,"2017-03-07 12:52:38",57,22,94,0,"2995267"
1383126,1,0,"2017-03-07 12:52:41",54,22,92,0,"2995392"
1383127,1,1,"2017-03-07 12:53:04",40,22,189,0,"2995843"
1383128,1,1,"2017-03-07 12:53:18",52,16,176,0,"2996181"
1383129,1,0,"2017-03-07 12:55:47",54,21,94,0,"2999598"
1383130,1,1,"2017-03-07 12:56:28",43,13,181,0,"2999997"
1383131,1,1,"2017-03-07 12:57:21",45,20,51,0,"3001231"
1383132,1,0,"2017-03-07 12:57:54",44,20,92,0,"3002508"
1383133,1,0,"2017-03-07 12:59:03",51,22,98,0,"3003267"
1383134,1,0,"2017-03-07 12:59:04",59,29,95,0,"3003278"
1383135,1,1,"2017-03-07 13:00:24",51,26,189,0,"3004639"
1383136,1,1,"2017-03-07 13:01:49",38,25,72,0,"3006078"
1383137,1,1,"2017-03-07 13:03:40",51,22,111,0,"3008096"
1383138,1,1,"2017-03-07 13:03:51",60,22,102,0,"3008415"
1383139,1,1,"2017-03-07 13:03:52",52,23,53,0,"3008456"
1383140,1,0,"2017-03-07 13:04:30",52,20,106,0,"3009158"
1383141,1,1,"2017-03-07 13:04:36",55,21,97,0,"3009206"
1383142,1,0,"2017-03-07 13:05:20",57,22,103,0,"3009494"
1383143,1,0,"2017-03-07 13:06:00",31,21,91,0,"3010041"
1383144,1,1,"2017-03-07 13:06:18",47,22,53,0,"3010309"
1383145,1,1,"2017-03-07 13:06:38",44,14,107,0,"3011372"
1383146,1,1,"2017-03-07 13:08:03",53,24,58,0,"3012307"
1383147,1,0,"2017-03-07 13:08:30",58,27,98,0,"3012783"
1383148,1,0,"2017-03-07 13:08:50",54,26,92,0,"3012973"
1383149,1,1,"2017-03-07 13:09:00",53,24,184,0,"3013039"
1383150,1,0,"2017-03-07 13:09:34",51,24,88,0,"3013301"
1383151,1,0,"2017-03-07 13:09:38",52,24,94,0,"3013343"
1383152,1,0,"2017-03-07 13:10:52",50,24,93,0,"3014448"
1383153,1,1,"2017-03-07 13:11:01",52,25,189,0,"3014622"
1383154,1,1,"2017-03-07 13:11:02",58,27,187,0,"3014634"
1383155,1,1,"2017-03-07 13:12:22",51,26,183,0,"3015695"
1383156,1,0,"2017-03-07 13:12:44",53,30,97,0,"3016281"
1383157,1,0,"2017-03-07 13:12:50",53,33,103,0,"3016381"
1383158,1,0,"2017-03-07 13:13:56",54,26,102,0,"3016908"
1383159,1,1,"2017-03-07 13:14:17",56,32,186,0,"3017285"
1383160,1,1,"2017-03-07 13:14:28",60,35,190,0,"3017507"
1383161,1,1,"2017-03-07 13:14:33",50,27,184,0,"3017609"
1383162,1,0,"2017-03-07 13:14:48",71,40,107,0,"3017882"
1383163,1,1,"2017-03-07 13:15:15",31,21,77,0,"3018225"
1383164,1,1,"2017-03-07 13:16:51",54,27,99,0,"3019163"
1383165,1,0,"2017-03-07 13:17:02",62,30,105,0,"3019298"
1383166,1,1,"2017-03-07 13:17:05",56,29,106,0,"3019339"
1383167,1,1,"2017-03-07 13:17:11",56,30,103,0,"3019393"
1383168,1,1,"2017-03-07 13:18:15",54,27,114,0,"3019927"
1383169,1,1,"2017-03-07 13:18:37",55,26,139,0,"3020202"
1383170,1,0,"2017-03-07 13:19:04",54,28,87,0,"3020570"
1383171,1,0,"2017-03-07 13:19:05",54,24,58,0,"3020578"
1383172,1,1,"2017-03-07 13:19:06",57,24,97,0,"3020599"
1383173,1,1,"2017-03-07 13:19:07",57,26,110,0,"3020616"
1383174,1,1,"2017-03-07 13:19:18",52,21,179,0,"3020753"
1383175,1,0,"2017-03-07 13:19:25",53,23,98,0,"3020879"
1383176,1,1,"2017-03-07 13:19:41",52,24,111,0,"3021013"
1383177,1,1,"2017-03-07 13:20:03",29,19,132,0,"3021221"
1383178,1,0,"2017-03-07 13:20:22",57,24,93,0,"3021399"
1383179,1,1,"2017-03-07 13:20:44",56,26,106,0,"3021719"
1383180,1,0,"2017-03-07 13:20:53",54,28,96,0,"3021895"
1383181,1,1,"2017-03-07 13:20:55",57,26,63,0,"3021938"
1383182,1,0,"2017-03-07 13:22:20",54,24,90,0,"3022915"
1383183,1,1,"2017-03-07 13:23:05",55,26,131,0,"3023600"
1383184,1,0,"2017-03-07 13:23:22",51,28,95,0,"3023841"
1383185,1,1,"2017-03-07 13:25:00",52,25,200,0,"3024932"
1383186,1,1,"2017-03-07 13:25:27",54,26,182,0,"3025476"
1383187,1,0,"2017-03-07 13:25:29",53,27,100,0,"3025527"
1383188,1,0,"2017-03-07 13:26:46",48,22,102,0,"3026621"
1383189,1,0,"2017-03-07 13:26:48",42,19,97,0,"3026636"
1383190,1,1,"2017-03-07 13:27:11",55,22,170,0,"3027023"
1383191,1,1,"2017-03-07 13:27:19",49,20,103,0,"3027156"
1383192,1,0,"2017-03-07 13:27:49",56,21,104,0,"3027667"
1383193,1,1,"2017-03-07 13:28:18",50,14,176,0,"3027998"
1383194,1,1,"2017-03-07 13:28:47",48,23,173,0,"3028277"
1383195,1,0,"2017-03-07 13:28:50",51,19,92,0,"3028365"
1383196,1,1,"2017-03-07 13:29:21",50,24,115,0,"3028858"
1383197,1,0,"2017-03-07 13:32:53",50,23,93,0,"3031519"
1383198,1,1,"2017-03-07 13:33:41",54,19,114,0,"3032104"
1383199,1,1,"2017-03-07 13:33:46",71,22,106,0,"3032181"
1383200,1,1,"2017-03-07 13:33:48",52,20,106,0,"3032232"
1383201,1,0,"2017-03-07 13:34:14",59,22,94,0,"3032604"
1383202,1,1,"2017-03-07 13:34:46",50,17,110,0,"3032894"
1383203,1,1,"2017-03-07 13:36:26",52,25,185,0,"3034167"
1383204,1,0,"2017-03-07 13:37:08",61,23,94,0,"3034509"
1383205,1,0,"2017-03-07 13:37:44",59,25,121,0,"3034914"
1383206,1,1,"2017-03-07 13:37:52",46,19,104,0,"3035051"
1383207,1,1,"2017-03-07 13:37:54",50,18,96,0,"3035082"
1383208,1,1,"2017-03-07 13:38:28",53,18,192,0,"3035537"
1383209,1,1,"2017-03-07 13:38:29",55,27,103,0,"3035556"
1383210,1,0,"2017-03-07 13:39:37",51,18,100,0,"3035932"
1383211,1,0,"2017-03-07 13:39:40",56,22,91,0,"3035955"
1383212,1,1,"2017-03-07 13:41:12",43,25,51,0,"3036971"
1383213,1,0,"2017-03-07 13:41:35",60,27,90,0,"3037105"
1383214,1,0,"2017-03-07 13:41:36",61,21,87,0,"3037120"
1383215,1,0,"2017-03-07 13:42:16",55,21,113,0,"3037810"
1383216,1,0,"2017-03-07 13:42:21",51,22,116,0,"3037909"
1383217,1,0,"2017-03-07 13:42:52",49,25,98,0,"3038331"
1383218,1,1,"2017-03-07 13:43:07",45,18,99,0,"3038467"
1383219,1,0,"2017-03-07 13:44:36",48,18,94,0,"3039514"
1383220,1,1,"2017-03-07 13:44:43",59,22,60,0,"3039632"
1383221,1,0,"2017-03-07 13:44:48",51,24,86,0,"3039677"
1383222,1,0,"2017-03-07 13:44:49",62,26,109,0,"3039694"
1383223,1,0,"2017-03-07 13:44:54",45,23,94,0,"3039779"
1383224,1,0,"2017-03-07 13:44:56",43,22,94,0,"3039802"
1383225,1,0,"2017-03-07 13:45:01",40,25,99,0,"3039907"
1383226,1,1,"2017-03-07 13:46:21",62,28,101,0,"3040788"
1383227,1,0,"2017-03-07 13:46:53",56,25,97,0,"3041359"
1383228,1,0,"2017-03-07 13:47:55",52,22,89,0,"3041982"
1383229,1,0,"2017-03-07 13:47:56",41,18,88,0,"3041989"
1383230,1,0,"2017-03-07 13:50:32",61,22,102,0,"3044062"
1383231,1,1,"2017-03-07 13:50:40",54,17,105,0,"3044222"
1383232,1,0,"2017-03-07 13:51:30",58,24,93,0,"3044897"
1383233,1,0,"2017-03-07 13:52:13",39,19,97,0,"3045309"
1383234,1,1,"2017-03-07 13:52:44",43,22,103,0,"3045792"
1383235,1,1,"2017-03-07 13:53:18",53,20,105,0,"3046562"
1383236,1,0,"2017-03-07 13:53:37",49,20,98,0,"3046782"
1383237,1,1,"2017-03-07 13:53:47",31,17,107,0,"3046993"
1383238,1,0,"2017-03-07 13:54:42",53,26,91,0,"3047534"
1383239,1,1,"2017-03-07 13:55:12",53,23,50,0,"3048134"
1383240,1,0,"2017-03-07 13:55:18",47,22,110,0,"3048224"
1383241,1,0,"2017-03-07 13:55:26",54,28,116,0,"3048378"
1383242,1,0,"2017-03-07 13:56:36",55,26,100,0,"3049015"
1383243,1,1,"2017-03-07 13:57:22",53,24,185,0,"3049648"
1383244,1,0,"2017-03-07 13:57:33",54,29,93,0,"3049825"
1383245,1,1,"2017-03-07 13:57:35",52,25,109,0,"3049852"
1383246,1,0,"2017-03-07 13:57:43",53,29,92,0,"3049986"
1383247,1,0,"2017-03-07 13:58:10",52,25,96,0,"3050330"
1383248,1,1,"2017-03-07 13:58:24",55,27,185,0,"3050461"
1383249,1,1,"2017-03-07 13:58:28",30,21,129,0,"3050514"
1383250,1,0,"2017-03-07 13:59:24",55,28,95,0,"3051239"
1383251,1,1,"2017-03-07 14:00:07",55,25,187,0,"3051746"
1383252,1,0,"2017-03-07 14:00:37",54,30,101,0,"3052037"
1383253,1,0,"2017-03-07 14:00:40",37,45,96,0,"3052045"
1383254,1,1,"2017-03-07 14:01:42",57,26,197,0,"3053014"
1383255,1,0,"2017-03-07 14:02:33",53,24,98,0,"3053383"
1383256,1,0,"2017-03-07 14:02:34",54,28,102,0,"3053406"
1383257,1,0,"2017-03-07 14:02:38",62,25,106,0,"3053456"
1383258,1,1,"2017-03-07 14:02:54",55,26,112,0,"3053762"
1383259,1,1,"2017-03-07 14:02:57",52,27,192,0,"3053805"
1383260,1,0,"2017-03-07 14:03:00",57,32,97,0,"3053847"
1383261,1,1,"2017-03-07 14:03:54",51,23,186,0,"3054488"
1383262,1,0,"2017-03-07 14:04:12",55,25,89,0,"3054576"
1383263,1,1,"2017-03-07 14:04:55",55,25,98,0,"3055015"
1383264,1,1,"2017-03-07 14:04:56",57,27,114,0,"3055037"
1383265,1,1,"2017-03-07 14:05:05",49,24,184,0,"3055155"
1383266,1,0,"2017-03-07 14:05:38",71,38,94,0,"3055792"
1383267,1,0,"2017-03-07 14:07:23",64,20,98,0,"3056987"
1383268,1,0,"2017-03-07 14:07:34",60,20,100,0,"3057152"
1383269,1,1,"2017-03-07 14:07:47",60,19,108,0,"3057231"
1383270,1,1,"2017-03-07 14:07:51",58,19,176,0,"3057252"
1383271,1,0,"2017-03-07 14:08:22",64,17,102,0,"3057459"
1383272,1,0,"2017-03-07 14:09:15",61,22,104,0,"3058165"
1383273,1,0,"2017-03-07 14:09:18",52,19,101,0,"3058207"
1383274,1,0,"2017-03-07 14:09:29",60,23,95,0,"3058358"
1383275,1,0,"2017-03-07 14:09:40",58,23,92,0,"3058445"
1383276,1,1,"2017-03-07 14:09:52",53,22,87,0,"3058531"
1383277,1,0,"2017-03-07 14:10:25",65,19,102,0,"3058794"
1383278,1,0,"2017-03-07 14:10:27",69,23,94,0,"3058810"
1383279,1,1,"2017-03-07 14:10:29",45,28,50,0,"3058832"
1383280,1,1,"2017-03-07 14:11:00",59,23,50,0,"3059472"
1383281,1,1,"2017-03-07 14:11:11",61,20,60,0,"3059582"
1383282,1,0,"2017-03-07 14:11:15",46,23,99,0,"3059682"
1383283,1,1,"2017-03-07 14:11:25",53,14,95,0,"3059946"
1383284,1,0,"2017-03-07 14:11:54",47,24,101,0,"3060460"
1383285,1,0,"2017-03-07 14:12:32",55,12,98,0,"3060847"
1383286,1,0,"2017-03-07 14:14:14",60,23,92,0,"3062559"
1383287,1,0,"2017-03-07 14:14:15",50,15,98,0,"3062567"
1383288,1,1,"2017-03-07 14:14:51",55,19,99,0,"3063188"
1383289,1,0,"2017-03-07 14:15:18",55,21,90,0,"3063832"
1383290,1,0,"2017-03-07 14:15:38",53,18,94,0,"3064171"
1383291,1,0,"2017-03-07 14:16:18",49,22,91,0,"3064621"
1383292,1,0,"2017-03-07 14:16:23",66,24,96,0,"3064687"
1383293,1,0,"2017-03-07 14:17:03",33,11,72,0,"3065699"
1383294,1,1,"2017-03-07 14:17:07",60,16,49,0,"3065836"
1383295,1,1,"2017-03-07 14:17:10",46,22,55,0,"3065921"
1383296,1,0,"2017-03-07 14:17:33",53,25,99,0,"3066271"
1383297,1,0,"2017-03-07 14:18:32",53,22,92,0,"3066650"
1383298,1,0,"2017-03-07 14:18:55",54,25,97,0,"3067021"
1383299,1,1,"2017-03-07 14:19:06",56,25,104,0,"3067229"
1383300,1,0,"2017-03-07 14:19:09",51,22,102,0,"3067271"
1383301,1,0,"2017-03-07 14:19:34",55,21,105,0,"3067679"
1383302,1,0,"2017-03-07 14:20:31",53,23,102,0,"3068153"
1383303,1,0,"2017-03-07 14:20:32",54,25,103,0,"3068174"
1383304,1,1,"2017-03-07 14:20:49",68,27,200,0,"3068473"
1383305,1,1,"2017-03-07 14:20:50",55,24,89,0,"3068517"
1383306,1,0,"2017-03-07 14:22:36",62,20,90,0,"3069915"
1383307,1,0,"2017-03-07 14:23:00",63,21,96,0,"3070591"
1383308,1,1,"2017-03-07 14:25:07",57,23,98,0,"3072389"
1383309,1,1,"2017-03-07 14:25:16",70,29,109,0,"3072554"
1383310,1,1,"2017-03-07 14:26:22",45,33,51,0,"3073395"
1383311,1,0,"2017-03-07 14:26:53",31,20,94,0,"3074142"
1383312,1,0,"2017-03-07 14:28:23",53,25,96,0,"3075264"
1383313,1,0,"2017-03-07 14:28:25",54,26,101,0,"3075270"
1383314,1,0,"2017-03-07 14:28:26",52,24,100,0,"3075272"
1383315,1,0,"2017-03-07 14:28:33",52,23,94,0,"3075347"
1383316,1,0,"2017-03-07 14:30:35",55,23,101,0,"3076846"
1383317,1,1,"2017-03-07 14:30:50",53,25,187,0,"3077088"
1383318,1,1,"2017-03-07 14:30:59",52,22,179,0,"3077223"
1383319,1,1,"2017-03-07 14:33:03",53,22,185,0,"3078967"
1383320,1,0,"2017-03-07 14:33:11",68,23,97,0,"3079178"
1383321,1,0,"2017-03-07 14:33:35",43,21,105,0,"3079481"
1383322,1,0,"2017-03-07 14:34:23",58,22,89,0,"3079791"
1383323,1,0,"2017-03-07 14:35:39",60,25,100,0,"3080950"
1383324,1,0,"2017-03-07 14:36:35",55,22,91,0,"3081461"
1383325,1,1,"2017-03-07 14:36:49",64,28,124,0,"3081715"
1383326,1,1,"2017-03-07 14:37:33",47,21,178,0,"3082701"
1383327,1,0,"2017-03-07 14:37:47",54,25,115,0,"3082863"
1383328,1,1,"2017-03-07 14:38:30",33,20,183,0,"3083112"
1383329,1,0,"2017-03-07 14:38:39",42,19,101,0,"3083277"
1383330,1,0,"2017-03-07 14:39:59",39,17,96,0,"3084566"
1383331,1,0,"2017-03-07 14:40:28",54,25,109,0,"3084676"
1383332,1,0,"2017-03-07 14:40:30",63,24,99,0,"3084693"
1383333,1,0,"2017-03-07 14:40:46",64,24,97,0,"3084942"
1383334,1,1,"2017-03-07 14:41:24",53,19,189,0,"3085678"
1383335,1,0,"2017-03-07 14:42:45",51,21,92,0,"3086440"
1383336,1,1,"2017-03-07 14:43:00",51,21,188,0,"3086718"
1383337,1,0,"2017-03-07 14:43:07",61,26,99,0,"3086900"
1383338,1,0,"2017-03-07 14:43:26",44,18,100,0,"3087285"
1383339,1,0,"2017-03-07 14:44:33",59,22,99,0,"3087762"
1383340,1,1,"2017-03-07 14:45:04",49,22,118,0,"3088186"
1383341,1,1,"2017-03-07 14:45:11",43,20,112,0,"3088310"
1383342,1,1,"2017-03-07 14:45:13",48,20,96,0,"3088359"
1383343,1,0,"2017-03-07 14:45:39",49,26,81,0,"3088768"
1383344,1,0,"2017-03-07 14:45:41",54,23,108,0,"3088782"
1383345,1,0,"2017-03-07 14:46:21",48,20,94,0,"3089201"
1383346,1,0,"2017-03-07 14:46:24",50,22,92,0,"3089220"
1383347,1,1,"2017-03-07 14:46:34",30,19,104,0,"3089282"
1383348,1,1,"2017-03-07 14:47:01",42,20,61,0,"3089903"
1383349,1,1,"2017-03-07 14:47:52",62,21,185,0,"3090666"
1383350,1,0,"2017-03-07 14:48:46",48,20,95,0,"3091105"
1383351,1,1,"2017-03-07 14:49:03",38,18,106,0,"3091477"
1383352,1,0,"2017-03-07 14:49:20",47,20,109,0,"3091685"
1383353,1,1,"2017-03-07 14:49:25",63,23,105,0,"3091750"
1383354,1,0,"2017-03-07 14:50:16",50,28,90,0,"3092182"
1383355,1,0,"2017-03-07 14:50:25",32,22,103,0,"3092250"
1383356,1,1,"2017-03-07 14:50:59",56,26,123,0,"3092753"
1383357,1,0,"2017-03-07 14:51:25",54,29,101,0,"3093251"
1383358,1,1,"2017-03-07 14:52:58",56,28,194,0,"3094033"
1383359,1,0,"2017-03-07 14:53:38",45,24,88,0,"3094805"
1383360,1,0,"2017-03-07 14:53:41",45,23,98,0,"3094839"
1383361,1,1,"2017-03-07 14:54:51",61,30,188,0,"3095717"
1383362,1,0,"2017-03-07 14:55:15",59,28,73,0,"3096364"
1383363,1,1,"2017-03-07 14:55:17",58,23,117,0,"3096400"
1383364,1,1,"2017-03-07 14:55:21",52,25,97,0,"3096477"
1383365,1,0,"2017-03-07 14:58:29",58,22,59,0,"3098886"
1383366,1,0,"2017-03-07 14:58:43",52,21,104,0,"3099106"
1383367,1,1,"2017-03-07 14:58:50",57,20,191,0,"3099263"
1383368,1,1,"2017-03-07 15:00:47",42,23,182,0,"3101251"
1383369,1,0,"2017-03-07 15:02:28",50,20,106,0,"3102648"
1383370,1,0,"2017-03-07 15:04:34",63,20,110,0,"3104425"
1383371,1,0,"2017-03-07 15:07:18",37,11,90,0,"3107059"
1383372,1,0,"2017-03-07 15:08:25",55,19,100,0,"3108258"
1383373,1,0,"2017-03-07 15:08:41",54,16,96,0,"3108957"
1383374,1,0,"2017-03-07 15:11:32",68,21,96,0,"3112127"
1383375,1,0,"2017-03-07 15:12:45",44,22,98,0,"3113223"
1383376,1,1,"2017-03-07 15:13:51",50,21,82,0,"3114387"
1383377,1,0,"2017-03-07 15:14:32",48,21,103,0,"3114641"
1383378,1,0,"2017-03-07 15:14:52",54,22,101,0,"3114916"
1383379,1,0,"2017-03-07 15:15:42",50,26,100,0,"3116029"
1383380,1,0,"2017-03-07 15:16:41",54,30,95,0,"3116532"
1383381,1,0,"2017-03-07 15:16:42",53,26,99,0,"3116545"
1383382,1,1,"2017-03-07 15:16:48",55,25,104,0,"3116683"
1383383,1,1,"2017-03-07 15:16:58",54,29,99,0,"3116914"
1383384,1,0,"2017-03-07 15:17:33",53,27,104,0,"3117674"
1383385,1,1,"2017-03-07 15:18:33",56,27,109,0,"3118129"
1383386,1,0,"2017-03-07 15:18:47",66,28,98,0,"3118281"
1383387,1,0,"2017-03-07 15:19:26",43,23,97,0,"3118957"
1383388,1,1,"2017-03-07 15:20:03",39,20,187,0,"3119402"
1383389,1,0,"2017-03-07 15:22:29",51,24,95,0,"3121183"
1383390,1,1,"2017-03-07 15:23:06",56,23,139,0,"3122337"
1383391,1,0,"2017-03-07 15:24:32",59,27,105,0,"3123081"
1383392,1,0,"2017-03-07 15:24:36",55,24,101,0,"3123143"
1383393,1,1,"2017-03-07 15:24:48",51,23,114,0,"3123330"
1383394,1,0,"2017-03-07 15:25:11",42,25,108,0,"3123732"
1383395,1,0,"2017-03-07 15:27:34",62,25,103,0,"3125842"
1383396,1,1,"2017-03-07 15:27:53",65,24,122,0,"3126025"
1383397,1,1,"2017-03-07 15:27:59",57,21,109,0,"3126056"
1383398,1,1,"2017-03-07 15:29:22",60,24,108,0,"3127470"
1383399,1,0,"2017-03-07 15:29:33",66,26,111,0,"3127659"
1383400,1,1,"2017-03-07 15:30:57",61,25,204,0,"3128582"
1383401,1,1,"2017-03-07 15:31:00",60,21,111,0,"3128654"
1383402,1,1,"2017-03-07 15:31:29",60,22,110,0,"3129035"
1383403,1,0,"2017-03-07 15:31:34",53,25,90,0,"3129129"
1383404,1,1,"2017-03-07 15:32:06",40,30,178,0,"3129287"
1383405,1,1,"2017-03-07 15:32:08",60,26,185,0,"3129306"
1383406,1,0,"2017-03-07 15:32:29",52,23,103,0,"3129427"
1383407,1,0,"2017-03-07 15:32:30",51,20,91,0,"3129433"
1383408,1,0,"2017-03-07 15:32:35",46,22,83,0,"3129491"
1383409,1,1,"2017-03-07 15:32:53",55,24,116,0,"3129852"
1383410,1,0,"2017-03-07 15:33:56",58,25,99,0,"3130823"
1383411,1,1,"2017-03-07 15:34:04",30,18,192,0,"3130994"
1383412,1,1,"2017-03-07 15:34:13",33,19,153,0,"3131070"
1383413,1,0,"2017-03-07 15:34:46",42,21,112,0,"3131405"
1383414,1,1,"2017-03-07 15:35:41",53,24,191,0,"3132639"
1383415,1,1,"2017-03-07 15:36:11",62,20,54,0,"3132873"
1383416,1,0,"2017-03-07 15:37:54",65,27,95,0,"3134743"
1383417,1,1,"2017-03-07 15:38:49",69,27,179,0,"3135227"
1383418,1,1,"2017-03-07 15:38:59",34,29,187,0,"3135610"
1383419,1,0,"2017-03-07 15:41:05",71,26,99,0,"3137495"
