DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1447886,1,0,"2017-03-31 09:49:29",43,47,112,0,"747161"
1447887,1,0,"2017-03-31 09:49:32",39,43,120,0,"747217"
1447888,1,0,"2017-03-31 09:49:35",38,40,125,0,"747263"
1447889,1,1,"2017-03-31 09:49:38",41,42,132,0,"747347"
1447890,1,1,"2017-03-31 09:49:44",35,37,185,0,"747481"
1447891,1,1,"2017-03-31 09:49:54",31,36,186,0,"747676"
1447892,1,1,"2017-03-31 09:50:04",47,41,182,0,"747866"
1447893,1,1,"2017-03-31 09:50:08",45,46,117,0,"747903"
1447894,1,1,"2017-03-31 09:50:36",45,44,189,0,"748348"
1447895,1,1,"2017-03-31 09:50:42",50,41,185,0,"748433"
1447896,1,1,"2017-03-31 09:50:53",52,41,188,0,"748479"
1447897,1,0,"2017-03-31 09:51:09",51,46,111,0,"748539"
1447898,1,0,"2017-03-31 09:51:13",35,21,107,0,"748547"
1447899,1,0,"2017-03-31 09:51:19",50,47,108,0,"748556"
1447900,1,0,"2017-03-31 09:51:23",50,42,106,0,"748610"
1447901,1,1,"2017-03-31 09:51:49",47,44,100,0,"749196"
1447902,1,1,"2017-03-31 09:51:54",46,45,187,0,"749317"
1447903,1,0,"2017-03-31 09:52:00",34,46,113,0,"749495"
1447904,1,0,"2017-03-31 09:52:10",46,45,99,0,"749718"
1447905,1,0,"2017-03-31 09:52:25",53,43,72,0,"750109"
1447906,1,0,"2017-03-31 09:52:38",47,37,93,0,"750360"
1447907,1,1,"2017-03-31 09:53:10",41,44,177,0,"750484"
1447908,1,0,"2017-03-31 09:53:56",52,44,96,0,"751063"
1447909,1,1,"2017-03-31 09:54:11",48,42,98,0,"751351"
1447910,1,0,"2017-03-31 09:54:12",45,44,57,0,"751384"
1447911,1,1,"2017-03-31 09:54:14",48,40,123,0,"751425"
1447912,1,1,"2017-03-31 09:54:19",41,44,103,0,"751508"
1447913,1,1,"2017-03-31 09:54:24",46,43,102,0,"751604"
1447914,1,0,"2017-03-31 09:54:47",37,43,117,0,"751914"
1447915,1,1,"2017-03-31 09:54:54",51,37,193,0,"752012"
1447916,1,1,"2017-03-31 09:55:12",40,40,187,0,"752082"
1447917,1,1,"2017-03-31 09:55:24",34,45,189,0,"752098"
1447918,1,0,"2017-03-31 09:55:42",44,45,124,0,"752239"
1447919,1,1,"2017-03-31 09:56:06",45,39,177,0,"752877"
1447920,1,1,"2017-03-31 09:56:12",36,46,198,0,"753007"
1447921,1,1,"2017-03-31 09:56:22",48,42,181,0,"753219"
1447922,1,0,"2017-03-31 09:56:32",35,49,134,0,"753393"
1447923,1,1,"2017-03-31 09:56:58",47,42,175,0,"753875"
1447924,1,0,"2017-03-31 09:57:01",37,41,100,0,"753890"
1447925,1,1,"2017-03-31 09:57:05",50,36,188,0,"753912"
1447926,1,1,"2017-03-31 09:57:06",45,44,184,0,"753919"
1447927,1,1,"2017-03-31 09:57:08",44,34,182,0,"753923"
1447928,1,0,"2017-03-31 09:57:16",43,41,101,0,"753935"
1447929,1,1,"2017-03-31 09:58:14",37,39,118,0,"754727"
1447930,1,1,"2017-03-31 09:58:18",54,41,184,0,"754801"
1447931,1,1,"2017-03-31 09:58:47",46,39,185,0,"755375"
1447932,1,0,"2017-03-31 09:58:53",33,18,134,0,"755494"
1447933,1,0,"2017-03-31 09:58:54",45,42,92,0,"755518"
1447934,1,1,"2017-03-31 09:59:02",44,38,188,0,"755674"
1447935,1,0,"2017-03-31 09:59:05",39,44,124,0,"755770"
1447936,1,0,"2017-03-31 09:59:58",53,40,96,0,"756147"
1447937,1,1,"2017-03-31 10:00:19",49,46,82,0,"756631"
1447938,1,1,"2017-03-31 10:00:25",43,42,136,0,"756753"
1447939,1,0,"2017-03-31 10:00:26",45,45,194,0,"756786"
1447940,1,1,"2017-03-31 10:01:06",44,42,199,0,"757829"
1447941,1,1,"2017-03-31 10:01:13",42,38,196,0,"757917"
1447942,1,0,"2017-03-31 10:02:07",46,37,99,0,"758124"
1447943,1,0,"2017-03-31 10:02:08",49,44,96,0,"758143"
1447944,1,1,"2017-03-31 10:02:28",41,43,69,0,"758407"
1447945,1,1,"2017-03-31 10:02:40",64,42,191,0,"758632"
1447946,1,1,"2017-03-31 10:03:11",50,44,183,0,"759274"
1447947,1,0,"2017-03-31 10:04:15",47,38,106,0,"759830"
1447948,1,1,"2017-03-31 10:04:41",48,38,192,0,"760357"
1447949,1,1,"2017-03-31 10:05:11",47,40,188,0,"761116"
1447950,1,0,"2017-03-31 10:06:31",46,43,94,0,"761506"
1447951,1,1,"2017-03-31 10:06:41",47,44,72,0,"761600"
1447952,1,1,"2017-03-31 10:06:46",48,44,108,0,"761666"
1447953,1,1,"2017-03-31 10:06:48",36,35,212,0,"761695"
1447954,1,0,"2017-03-31 10:07:29",40,40,114,0,"762445"
1447955,1,0,"2017-03-31 10:07:30",46,42,96,0,"762468"
1447956,1,0,"2017-03-31 10:07:53",56,41,102,0,"763005"
1447957,1,1,"2017-03-31 10:08:05",49,43,195,0,"763038"
1447958,1,0,"2017-03-31 10:08:26",39,40,119,0,"763111"
1447959,1,0,"2017-03-31 10:08:28",36,42,121,0,"763131"
1447960,1,0,"2017-03-31 10:08:43",34,4,56,0,"763355"
1447961,1,1,"2017-03-31 10:08:59",47,37,120,0,"763598"
1447962,1,1,"2017-03-31 10:09:00",45,36,197,0,"763602"
1447963,1,1,"2017-03-31 10:09:11",44,45,112,0,"763758"
1447964,1,0,"2017-03-31 10:10:40",61,37,90,0,"764437"
1447965,1,0,"2017-03-31 10:10:43",39,41,122,0,"764562"
1447966,1,0,"2017-03-31 10:11:04",42,37,122,0,"765099"
1447967,1,1,"2017-03-31 10:11:46",42,39,100,0,"765611"
1447968,1,1,"2017-03-31 10:12:06",38,39,184,0,"766167"
1447969,1,0,"2017-03-31 10:12:51",36,17,115,0,"766290"
1447970,1,0,"2017-03-31 10:12:53",34,33,97,0,"766320"
1447971,1,1,"2017-03-31 10:13:07",44,32,185,0,"766384"
1447972,1,1,"2017-03-31 10:13:08",40,35,194,0,"766395"
1447973,1,0,"2017-03-31 10:13:38",42,43,98,0,"766638"
1447974,1,1,"2017-03-31 10:13:40",46,40,188,0,"766671"
1447975,1,1,"2017-03-31 10:13:47",46,42,107,0,"766729"
1447976,1,0,"2017-03-31 10:13:54",50,39,92,0,"766786"
1447977,1,0,"2017-03-31 10:14:07",40,16,99,0,"766979"
1447978,1,0,"2017-03-31 10:14:44",42,29,96,0,"767653"
1447979,1,0,"2017-03-31 10:15:00",33,38,110,0,"767734"
1447980,1,1,"2017-03-31 10:15:35",45,42,189,0,"768558"
1447981,1,1,"2017-03-31 10:15:37",47,33,108,0,"768592"
1447982,1,0,"2017-03-31 10:16:19",43,41,99,0,"769100"
1447983,1,1,"2017-03-31 10:16:24",53,41,181,0,"769124"
1447984,1,1,"2017-03-31 10:16:28",46,38,181,0,"769150"
1447985,1,0,"2017-03-31 10:16:57",42,38,92,0,"769239"
1447986,1,0,"2017-03-31 10:17:23",46,39,111,0,"769462"
1447987,1,1,"2017-03-31 10:17:33",54,40,188,0,"769566"
1447988,1,1,"2017-03-31 10:17:39",52,40,192,0,"769605"
1447989,1,1,"2017-03-31 10:17:40",40,38,204,0,"769621"
1447990,1,1,"2017-03-31 10:17:49",46,37,200,0,"769729"
1447991,1,0,"2017-03-31 10:18:24",29,25,87,0,"770241"
1447992,1,1,"2017-03-31 10:18:32",48,39,111,0,"770305"
1447993,1,1,"2017-03-31 10:18:34",48,42,183,0,"770311"
1447994,1,0,"2017-03-31 10:19:06",46,40,95,0,"770410"
1447995,1,1,"2017-03-31 10:19:38",48,36,189,0,"770680"
1447996,1,1,"2017-03-31 10:19:46",46,41,101,0,"770763"
1447997,1,1,"2017-03-31 10:19:48",45,35,194,0,"770771"
1447998,1,0,"2017-03-31 10:20:01",60,38,108,0,"771050"
1447999,1,1,"2017-03-31 10:20:09",30,26,201,0,"771584"
1448000,1,0,"2017-03-31 10:20:31",36,31,115,0,"771775"
1448001,1,0,"2017-03-31 10:21:18",56,46,94,0,"771871"
1448002,1,0,"2017-03-31 10:21:20",40,38,92,0,"771880"
1448003,1,1,"2017-03-31 10:21:46",34,32,204,0,"772721"
1448004,1,0,"2017-03-31 10:22:09",60,60,107,0,"772895"
1448005,1,1,"2017-03-31 10:22:21",46,38,181,0,"772962"
1448006,1,1,"2017-03-31 10:22:25",56,31,186,0,"773027"
1448007,1,1,"2017-03-31 10:22:26",41,39,190,0,"773031"
1448008,1,1,"2017-03-31 10:22:37",45,36,184,0,"773111"
1448009,1,1,"2017-03-31 10:22:39",42,38,191,0,"773147"
1448010,1,1,"2017-03-31 10:23:05",46,37,188,0,"773281"
1448011,1,0,"2017-03-31 10:23:26",38,32,87,0,"773341"
1448012,1,1,"2017-03-31 10:23:49",48,38,196,0,"773492"
1448013,1,1,"2017-03-31 10:23:50",47,35,125,0,"773505"
1448014,1,1,"2017-03-31 10:24:46",29,40,50,0,"774760"
1448015,1,0,"2017-03-31 10:25:30",33,37,99,0,"775934"
1448016,1,0,"2017-03-31 10:25:33",31,14,100,0,"775963"
1448017,1,0,"2017-03-31 10:25:40",43,33,106,0,"776030"
1448018,1,0,"2017-03-31 10:25:48",37,8,52,0,"776093"
1448019,1,0,"2017-03-31 10:25:53",65,39,98,0,"776157"
1448020,1,1,"2017-03-31 10:26:02",35,31,194,0,"776281"
1448021,1,1,"2017-03-31 10:26:04",50,41,108,0,"776318"
1448022,1,1,"2017-03-31 10:26:10",60,36,189,0,"776353"
1448023,1,1,"2017-03-31 10:26:17",44,37,106,0,"776476"
1448024,1,0,"2017-03-31 10:27:43",36,36,107,0,"778002"
1448025,1,1,"2017-03-31 10:28:11",51,38,104,0,"778217"
1448026,1,1,"2017-03-31 10:28:13",51,40,186,0,"778228"
1448027,1,0,"2017-03-31 10:29:00",32,20,103,0,"779306"
1448028,1,0,"2017-03-31 10:29:39",40,38,84,0,"779728"
1448029,1,0,"2017-03-31 10:29:43",34,29,59,0,"779750"
1448030,1,0,"2017-03-31 10:29:54",46,37,89,0,"779797"
1448031,1,1,"2017-03-31 10:30:20",48,37,189,0,"779991"
1448032,1,1,"2017-03-31 10:30:26",53,33,196,0,"780053"
1448033,1,1,"2017-03-31 10:30:26",45,31,117,0,"780068"
1448034,1,1,"2017-03-31 10:30:28",56,37,183,0,"780090"
1448035,1,1,"2017-03-31 10:31:03",53,38,190,0,"781023"
1448036,1,1,"2017-03-31 10:31:10",41,36,106,0,"781125"
1448037,1,0,"2017-03-31 10:32:07",36,16,56,0,"781655"
1448038,1,1,"2017-03-31 10:33:16",54,37,182,0,"782674"
1448039,1,0,"2017-03-31 10:33:58",46,34,100,0,"782833"
1448040,1,1,"2017-03-31 10:34:35",45,33,185,0,"783167"
1448041,1,0,"2017-03-31 10:34:39",42,32,63,0,"783236"
1448042,1,0,"2017-03-31 10:34:47",40,10,50,0,"783300"
1448043,1,1,"2017-03-31 10:34:47",58,33,104,0,"783368"
1448044,1,1,"2017-03-31 10:35:12",59,26,195,0,"783787"
1448045,1,0,"2017-03-31 10:35:14",52,35,102,0,"783811"
1448046,1,0,"2017-03-31 10:36:19",50,30,99,0,"784300"
1448047,1,0,"2017-03-31 10:36:21",42,31,98,0,"784315"
1448048,1,1,"2017-03-31 10:36:56",52,34,196,0,"784690"
1448049,1,1,"2017-03-31 10:36:58",51,37,183,0,"784714"
1448050,1,1,"2017-03-31 10:37:09",57,37,192,0,"784837"
1448051,1,0,"2017-03-31 10:37:15",49,38,98,0,"784898"
1448052,1,0,"2017-03-31 10:37:38",43,22,95,0,"785107"
1448053,1,1,"2017-03-31 10:37:58",48,29,182,0,"785519"
1448054,1,1,"2017-03-31 10:38:01",47,37,192,0,"785686"
1448055,1,1,"2017-03-31 10:38:02",47,35,86,0,"785763"
1448056,1,0,"2017-03-31 10:38:14",50,36,103,0,"785991"
1448057,1,1,"2017-03-31 10:38:50",52,36,121,0,"786820"
1448058,1,1,"2017-03-31 10:39:04",51,35,118,0,"787156"
1448059,1,1,"2017-03-31 10:39:28",51,34,115,0,"787472"
1448060,1,1,"2017-03-31 10:39:30",49,33,192,0,"787485"
1448061,1,1,"2017-03-31 10:39:48",53,33,185,0,"787577"
1448062,1,1,"2017-03-31 10:39:50",55,35,186,0,"787592"
1448063,1,0,"2017-03-31 10:40:37",49,41,95,0,"787758"
1448064,1,1,"2017-03-31 10:40:56",51,37,103,0,"787825"
1448065,1,1,"2017-03-31 10:41:02",69,37,193,0,"787854"
1448066,1,1,"2017-03-31 10:41:11",71,34,184,0,"788002"
1448067,1,0,"2017-03-31 10:41:17",33,19,95,0,"788068"
1448068,1,1,"2017-03-31 10:41:49",43,23,110,0,"788615"
1448069,1,1,"2017-03-31 10:42:02",40,26,182,0,"788722"
1448070,1,0,"2017-03-31 10:42:28",55,34,94,0,"788925"
1448071,1,0,"2017-03-31 10:42:31",49,36,98,0,"788939"
1448072,1,1,"2017-03-31 10:42:49",31,30,184,0,"789078"
1448073,1,0,"2017-03-31 10:42:52",53,34,108,0,"789138"
1448074,1,1,"2017-03-31 10:43:25",53,32,184,0,"789638"
1448075,1,1,"2017-03-31 10:43:33",56,34,204,0,"789788"
1448076,1,1,"2017-03-31 10:44:00",51,37,183,0,"790386"
1448077,1,0,"2017-03-31 10:44:06",57,33,94,0,"790483"
1448078,1,0,"2017-03-31 10:44:59",30,15,96,0,"791357"
1448079,1,1,"2017-03-31 10:45:07",51,30,77,0,"791480"
1448080,1,1,"2017-03-31 10:45:18",48,36,193,0,"791666"
1448081,1,1,"2017-03-31 10:45:19",45,29,172,0,"791719"
1448082,1,0,"2017-03-31 10:46:50",45,29,101,0,"792945"
1448083,1,0,"2017-03-31 10:46:55",39,16,91,0,"793014"
1448084,1,0,"2017-03-31 10:46:56",47,35,95,0,"793037"
1448085,1,0,"2017-03-31 10:47:04",29,32,126,0,"793215"
1448086,1,0,"2017-03-31 10:47:17",43,27,99,0,"793878"
1448087,1,1,"2017-03-31 10:47:23",42,34,109,0,"794066"
1448088,1,1,"2017-03-31 10:47:25",53,34,187,0,"794104"
1448089,1,1,"2017-03-31 10:47:37",56,39,109,0,"794355"
1448090,1,1,"2017-03-31 10:47:45",49,30,100,0,"794515"
1448091,1,1,"2017-03-31 10:47:46",51,38,112,0,"794535"
1448092,1,1,"2017-03-31 10:47:50",29,17,198,0,"794488"
1448093,1,1,"2017-03-31 10:48:09",41,37,192,0,"795242"
1448094,1,0,"2017-03-31 10:48:11",29,31,103,0,"795304"
1448095,1,1,"2017-03-31 10:48:17",50,35,181,0,"795376"
1448096,1,1,"2017-03-31 10:49:39",47,36,180,0,"796308"
1448097,1,0,"2017-03-31 10:49:58",49,33,91,0,"796713"
1448098,1,1,"2017-03-31 10:50:07",48,33,173,0,"796915"
1448099,1,0,"2017-03-31 10:51:08",50,39,90,0,"797496"
1448100,1,0,"2017-03-31 10:52:02",48,37,91,0,"798610"
1448101,1,0,"2017-03-31 10:52:15",39,36,94,0,"799112"
1448102,1,1,"2017-03-31 10:52:31",53,34,195,0,"799492"
1448103,1,1,"2017-03-31 10:52:34",48,34,191,0,"799522"
1448104,1,0,"2017-03-31 10:53:16",44,35,104,0,"799821"
1448105,1,0,"2017-03-31 10:53:19",40,24,97,0,"799904"
1448106,1,0,"2017-03-31 10:53:20",30,29,94,0,"799930"
1448107,1,0,"2017-03-31 10:53:25",70,30,101,0,"800037"
1448108,1,1,"2017-03-31 10:53:48",53,34,172,0,"800565"
1448109,1,1,"2017-03-31 10:54:39",54,37,188,0,"801447"
1448110,1,1,"2017-03-31 10:54:43",51,32,186,0,"801477"
1448111,1,0,"2017-03-31 10:55:28",30,14,96,0,"802401"
1448112,1,0,"2017-03-31 10:55:30",32,28,86,0,"802431"
1448113,1,0,"2017-03-31 10:55:31",43,28,100,0,"802449"
1448114,1,1,"2017-03-31 10:56:32",53,28,185,0,"803658"
1448115,1,1,"2017-03-31 10:56:35",50,28,177,0,"803709"
1448116,1,1,"2017-03-31 10:56:42",48,27,113,0,"803850"
1448117,1,1,"2017-03-31 10:56:51",57,25,120,0,"803927"
1448118,1,1,"2017-03-31 10:57:13",53,29,115,0,"804007"
1448119,1,0,"2017-03-31 10:58:58",50,38,101,0,"805606"
1448120,1,1,"2017-03-31 10:59:10",51,32,185,0,"805688"
1448121,1,0,"2017-03-31 10:59:42",51,32,90,0,"805934"
1448122,1,0,"2017-03-31 10:59:52",50,37,99,0,"806107"
1448123,1,0,"2017-03-31 11:00:29",63,36,103,0,"807603"
1448124,1,0,"2017-03-31 11:00:57",48,36,120,0,"808248"
1448125,1,1,"2017-03-31 11:02:46",56,36,201,0,"809903"
1448126,1,1,"2017-03-31 11:02:48",48,31,173,0,"809932"
1448127,1,0,"2017-03-31 11:02:53",65,33,93,0,"810035"
1448128,1,1,"2017-03-31 11:03:23",47,32,108,0,"810419"
1448129,1,0,"2017-03-31 11:03:58",43,34,95,0,"810663"
1448130,1,1,"2017-03-31 11:04:48",57,30,182,0,"811949"
1448131,1,1,"2017-03-31 11:05:22",49,29,176,0,"812525"
1448132,1,1,"2017-03-31 11:06:09",47,35,116,0,"813049"
1448133,1,0,"2017-03-31 11:06:14",43,33,100,0,"813161"
1448134,1,1,"2017-03-31 11:07:42",48,34,180,0,"814704"
1448135,1,1,"2017-03-31 11:08:53",49,33,113,0,"815516"
1448136,1,0,"2017-03-31 11:09:02",43,36,104,0,"815702"
1448137,1,1,"2017-03-31 11:09:30",42,31,109,0,"816035"
1448138,1,0,"2017-03-31 11:10:21",41,28,94,0,"816342"
1448139,1,0,"2017-03-31 11:10:27",56,44,98,0,"816446"
1448140,1,0,"2017-03-31 11:10:28",53,29,90,0,"816483"
1448141,1,0,"2017-03-31 11:11:04",39,33,88,0,"817310"
1448142,1,0,"2017-03-31 11:12:57",30,14,91,0,"819393"
1448143,1,1,"2017-03-31 11:12:59",64,25,67,0,"819435"
1448144,1,1,"2017-03-31 11:13:06",45,30,194,0,"819561"
1448145,1,1,"2017-03-31 11:13:18",47,31,189,0,"820177"
1448146,1,1,"2017-03-31 11:14:25",48,34,180,0,"821094"
1448147,1,1,"2017-03-31 11:15:42",57,33,191,0,"822761"
1448148,1,0,"2017-03-31 11:16:46",56,29,97,0,"823650"
1448149,1,0,"2017-03-31 11:16:47",56,38,51,0,"823675"
1448150,1,0,"2017-03-31 11:16:47",53,31,95,0,"823672"
1448151,1,1,"2017-03-31 11:17:33",56,31,187,0,"824780"
1448152,1,0,"2017-03-31 11:17:40",60,35,96,0,"824940"
1448153,1,0,"2017-03-31 11:17:54",50,23,89,0,"825204"
1448154,1,0,"2017-03-31 11:18:02",70,37,109,0,"825339"
1448155,1,1,"2017-03-31 11:18:33",55,31,188,0,"825518"
1448156,1,0,"2017-03-31 11:18:55",49,30,100,0,"825636"
1448157,1,0,"2017-03-31 11:18:57",53,31,91,0,"825648"
1448158,1,0,"2017-03-31 11:19:00",58,33,118,0,"825693"
1448159,1,0,"2017-03-31 11:19:25",49,23,103,0,"826924"
1448160,1,1,"2017-03-31 11:19:58",51,30,189,0,"827823"
1448161,1,0,"2017-03-31 11:20:05",52,31,93,0,"828077"
1448162,1,1,"2017-03-31 11:20:33",56,33,177,0,"828372"
1448163,1,1,"2017-03-31 11:20:41",57,28,59,0,"828615"
1448164,1,0,"2017-03-31 11:21:06",46,25,88,0,"829217"
1448165,1,1,"2017-03-31 11:21:24",51,30,112,0,"829531"
1448166,1,0,"2017-03-31 11:21:28",32,18,69,0,"829758"
1448167,1,1,"2017-03-31 11:22:09",56,33,108,0,"830939"
1448168,1,0,"2017-03-31 11:23:09",46,28,89,0,"831396"
1448169,1,0,"2017-03-31 11:23:10",53,27,100,0,"831410"
1448170,1,1,"2017-03-31 11:23:28",53,32,193,0,"831757"
1448171,1,1,"2017-03-31 11:23:31",66,30,197,0,"831823"
1448172,1,1,"2017-03-31 11:23:36",53,33,116,0,"831938"
1448173,1,1,"2017-03-31 11:23:48",56,31,69,0,"832266"
1448174,1,0,"2017-03-31 11:24:19",52,29,89,0,"832810"
1448175,1,0,"2017-03-31 11:25:06",52,35,99,0,"833128"
1448176,1,1,"2017-03-31 11:26:33",53,25,99,0,"834575"
1448177,1,0,"2017-03-31 11:28:00",49,25,98,0,"835584"
1448178,1,1,"2017-03-31 11:28:42",50,34,183,0,"836257"
1448179,1,0,"2017-03-31 11:29:29",54,38,116,0,"836511"
1448180,1,0,"2017-03-31 11:29:30",53,36,113,0,"836515"
1448181,1,1,"2017-03-31 11:30:07",33,26,190,0,"837067"
1448182,1,1,"2017-03-31 11:30:54",51,33,200,0,"837988"
1448183,1,1,"2017-03-31 11:30:55",54,31,95,0,"837999"
1448184,1,1,"2017-03-31 11:30:57",57,31,187,0,"838004"
1448185,1,1,"2017-03-31 11:31:38",55,8,50,0,"838280"
1448186,1,0,"2017-03-31 11:31:47",57,33,94,0,"838752"
1448187,1,1,"2017-03-31 11:32:11",54,28,103,0,"839531"
1448188,1,1,"2017-03-31 11:32:45",52,29,189,0,"840032"
1448189,1,1,"2017-03-31 11:32:49",49,27,185,0,"840083"
1448190,1,1,"2017-03-31 11:33:01",49,29,78,0,"840332"
1448191,1,0,"2017-03-31 11:33:44",57,36,87,0,"840445"
1448192,1,0,"2017-03-31 11:33:46",63,36,98,0,"840460"
1448193,1,0,"2017-03-31 11:33:47",34,18,54,0,"840457"
1448194,1,0,"2017-03-31 11:33:48",49,27,106,0,"840472"
1448195,1,1,"2017-03-31 11:34:11",52,27,109,0,"840771"
1448196,1,1,"2017-03-31 11:34:22",53,32,194,0,"840987"
1448197,1,1,"2017-03-31 11:34:23",42,25,196,0,"841023"
1448198,1,1,"2017-03-31 11:34:24",61,46,77,0,"841052"
1448199,1,0,"2017-03-31 11:34:47",53,27,93,0,"841348"
1448200,1,0,"2017-03-31 11:35:01",46,22,89,0,"841501"
1448201,1,0,"2017-03-31 11:35:57",50,26,96,0,"841823"
1448202,1,0,"2017-03-31 11:36:02",70,40,116,0,"841891"
1448203,1,1,"2017-03-31 11:36:21",53,28,81,0,"842341"
1448204,1,0,"2017-03-31 11:36:56",53,33,100,0,"843028"
1448205,1,1,"2017-03-31 11:37:02",53,27,105,0,"843131"
1448206,1,0,"2017-03-31 11:38:01",49,30,95,0,"843507"
1448207,1,1,"2017-03-31 11:38:38",50,30,102,0,"844027"
1448208,1,1,"2017-03-31 11:38:50",56,30,196,0,"844233"
1448209,1,0,"2017-03-31 11:39:09",50,32,99,0,"844574"
1448210,1,0,"2017-03-31 11:39:13",52,32,91,0,"844684"
1448211,1,0,"2017-03-31 11:40:08",53,34,89,0,"845031"
1448212,1,0,"2017-03-31 11:41:20",68,32,102,0,"846027"
1448213,1,1,"2017-03-31 11:41:24",50,28,109,0,"846077"
1448214,1,0,"2017-03-31 11:41:27",50,32,101,0,"846128"
1448215,1,1,"2017-03-31 11:41:52",53,29,183,0,"846261"
1448216,1,0,"2017-03-31 11:42:16",57,29,103,0,"846308"
1448217,1,1,"2017-03-31 11:42:51",54,32,189,0,"846761"
1448218,1,1,"2017-03-31 11:43:38",49,27,123,0,"847336"
1448219,1,1,"2017-03-31 11:43:51",53,27,179,0,"847420"
1448220,1,1,"2017-03-31 11:43:56",60,29,113,0,"847451"
1448221,1,1,"2017-03-31 11:44:23",33,22,185,0,"847541"
1448222,1,0,"2017-03-31 11:44:40",48,25,94,0,"847781"
1448223,1,1,"2017-03-31 11:44:58",50,25,188,0,"848100"
1448224,1,1,"2017-03-31 11:45:00",53,27,102,0,"848141"
1448225,1,1,"2017-03-31 11:45:30",49,24,202,0,"848556"
1448226,1,1,"2017-03-31 11:47:19",53,30,131,0,"849476"
1448227,1,1,"2017-03-31 11:47:22",52,26,194,0,"849503"
1448228,1,1,"2017-03-31 11:47:26",49,27,114,0,"849580"
1448229,1,1,"2017-03-31 11:47:46",53,30,109,0,"849793"
1448230,1,1,"2017-03-31 11:48:02",52,26,184,0,"849916"
1448231,1,1,"2017-03-31 11:48:04",57,33,188,0,"849928"
1448232,1,0,"2017-03-31 11:48:32",49,28,90,0,"850061"
1448233,1,1,"2017-03-31 11:51:46",56,28,103,0,"852935"
1448234,1,1,"2017-03-31 11:52:01",51,27,181,0,"853677"
1448235,1,1,"2017-03-31 11:52:02",52,31,172,0,"853683"
1448236,1,0,"2017-03-31 11:52:49",63,31,85,0,"854308"
1448237,1,0,"2017-03-31 11:53:06",50,17,94,0,"854437"
1448238,1,1,"2017-03-31 11:53:39",51,28,71,0,"854949"
1448239,1,1,"2017-03-31 11:53:40",49,28,95,0,"854956"
1448240,1,1,"2017-03-31 11:53:42",59,26,190,0,"854986"
1448241,1,1,"2017-03-31 11:53:43",55,27,80,0,"855054"
1448242,1,1,"2017-03-31 11:54:15",55,30,112,0,"855573"
1448243,1,0,"2017-03-31 11:55:40",55,24,98,0,"856341"
1448244,1,1,"2017-03-31 11:56:54",56,29,181,0,"857236"
1448245,1,0,"2017-03-31 11:57:21",52,29,96,0,"857338"
1448246,1,0,"2017-03-31 11:57:22",46,27,89,0,"857348"
1448247,1,0,"2017-03-31 11:57:25",53,26,101,0,"857367"
1448248,1,0,"2017-03-31 11:57:32",29,23,90,0,"857418"
1448249,1,1,"2017-03-31 11:57:56",53,26,116,0,"857830"
1448250,1,0,"2017-03-31 11:59:12",53,30,105,0,"858568"
1448251,1,0,"2017-03-31 11:59:46",50,30,96,0,"858891"
1448252,1,1,"2017-03-31 12:00:15",45,24,112,0,"859350"
1448253,1,1,"2017-03-31 12:00:16",55,32,190,0,"859369"
1448254,1,1,"2017-03-31 12:00:19",50,26,112,0,"859416"
1448255,1,0,"2017-03-31 12:00:25",53,29,110,0,"859485"
1448256,1,1,"2017-03-31 12:00:49",50,29,182,0,"859715"
1448257,1,1,"2017-03-31 12:00:53",51,22,180,0,"859734"
1448258,1,1,"2017-03-31 12:02:13",66,29,194,0,"860508"
1448259,1,1,"2017-03-31 12:02:27",47,21,106,0,"860776"
1448260,1,1,"2017-03-31 12:02:36",53,28,118,0,"860953"
1448261,1,1,"2017-03-31 12:02:48",59,22,190,0,"861136"
1448262,1,0,"2017-03-31 12:03:36",58,27,104,0,"861515"
1448263,1,0,"2017-03-31 12:04:28",41,27,60,0,"862135"
1448264,1,1,"2017-03-31 12:04:29",65,49,66,0,"862166"
1448265,1,0,"2017-03-31 12:05:08",53,28,100,0,"862792"
1448266,1,0,"2017-03-31 12:05:52",53,28,89,0,"863057"
1448267,1,1,"2017-03-31 12:06:14",47,29,189,0,"863372"
1448268,1,1,"2017-03-31 12:06:23",61,29,187,0,"863535"
1448269,1,1,"2017-03-31 12:07:06",53,26,98,0,"864181"
1448270,1,0,"2017-03-31 12:07:55",52,22,97,0,"864527"
1448271,1,1,"2017-03-31 12:08:31",60,29,178,0,"865109"
1448272,1,1,"2017-03-31 12:08:32",51,27,152,0,"865126"
1448273,1,0,"2017-03-31 12:08:56",56,30,86,0,"865563"
1448274,1,1,"2017-03-31 12:09:12",56,27,187,0,"865845"
1448275,1,1,"2017-03-31 12:09:19",60,28,188,0,"865891"
1448276,1,0,"2017-03-31 12:10:04",49,29,84,0,"866198"
1448277,1,0,"2017-03-31 12:10:06",53,27,60,0,"866217"
1448278,1,1,"2017-03-31 12:10:48",69,24,193,0,"867236"
1448279,1,1,"2017-03-31 12:13:58",53,24,183,0,"869996"
1448280,1,0,"2017-03-31 12:14:24",56,26,101,0,"870160"
1448281,1,0,"2017-03-31 12:14:38",40,24,92,0,"870425"
1448282,1,1,"2017-03-31 12:14:58",54,27,112,0,"871086"
1448283,1,0,"2017-03-31 12:15:10",32,15,92,0,"871459"
