DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1022357,1,0,"2016-10-12 12:39:00",55,24,86,0,"23009"
1022358,1,1,"2016-10-12 12:39:07",49,24,75,0,"23055"
1022359,1,0,"2016-10-12 12:39:42",47,24,95,0,"23592"
1022360,1,0,"2016-10-12 12:39:43",42,12,93,0,"23599"
1022361,1,0,"2016-10-12 12:39:44",47,21,85,0,"23632"
1022362,1,0,"2016-10-12 12:39:58",48,25,100,0,"24046"
1022363,1,0,"2016-10-12 12:39:59",58,23,87,0,"24062"
1022364,1,0,"2016-10-12 12:40:06",48,22,98,0,"24164"
1022365,1,1,"2016-10-12 12:40:10",49,20,57,0,"24211"
1022366,1,1,"2016-10-12 12:40:11",50,26,185,0,"24215"
1022367,1,0,"2016-10-12 12:40:34",55,22,98,0,"24378"
1022368,1,0,"2016-10-12 12:40:35",49,21,103,0,"24381"
1022369,1,0,"2016-10-12 12:40:36",50,22,91,0,"24387"
1022370,1,1,"2016-10-12 12:40:47",54,22,54,0,"24439"
1022371,1,1,"2016-10-12 12:40:47",55,25,50,0,"24447"
1022372,1,1,"2016-10-12 12:40:49",42,23,57,0,"24452"
1022373,1,1,"2016-10-12 12:40:50",51,23,49,0,"24455"
1022374,1,1,"2016-10-12 12:40:59",57,22,49,0,"24461"
1022375,1,1,"2016-10-12 12:41:07",52,19,52,0,"24478"
1022376,1,1,"2016-10-12 12:41:08",50,22,49,0,"24484"
1022377,1,0,"2016-10-12 12:41:11",54,23,101,0,"24499"
1022378,1,0,"2016-10-12 12:41:12",58,22,93,0,"24505"
1022379,1,0,"2016-10-12 12:41:13",46,21,100,0,"24512"
1022380,1,0,"2016-10-12 12:41:14",53,25,90,0,"24519"
1022381,1,0,"2016-10-12 12:41:22",54,26,90,0,"24577"
1022382,1,0,"2016-10-12 12:41:25",51,24,89,0,"24622"
1022383,1,1,"2016-10-12 12:41:31",46,21,186,0,"24677"
1022384,1,1,"2016-10-12 12:41:32",54,25,144,0,"24698"
1022385,1,1,"2016-10-12 12:41:35",48,24,186,0,"24734"
1022386,1,1,"2016-10-12 12:41:36",52,26,184,0,"24740"
1022387,1,1,"2016-10-12 12:41:37",48,25,73,0,"24771"
1022388,1,1,"2016-10-12 12:41:38",52,22,179,0,"24783"
1022389,1,0,"2016-10-12 12:41:46",60,28,102,0,"24863"
1022390,1,0,"2016-10-12 12:42:33",46,24,100,0,"25529"
1022391,1,0,"2016-10-12 12:42:35",49,18,84,0,"25539"
1022392,1,0,"2016-10-12 12:42:37",33,15,101,0,"25555"
1022393,1,1,"2016-10-12 12:42:53",58,22,54,0,"26041"
1022394,1,0,"2016-10-12 12:42:53",55,22,90,0,"26039"
1022395,1,1,"2016-10-12 12:43:02",52,22,67,0,"26244"
1022396,1,1,"2016-10-12 12:43:08",51,23,182,0,"26317"
1022397,1,1,"2016-10-12 12:43:09",55,22,51,0,"26337"
1022398,1,1,"2016-10-12 12:43:12",47,21,191,0,"26384"
1022399,1,0,"2016-10-12 12:43:46",43,16,94,0,"26474"
1022400,1,0,"2016-10-12 12:44:14",42,21,86,0,"26743"
1022401,1,0,"2016-10-12 12:44:22",43,20,96,0,"26801"
1022402,1,1,"2016-10-12 12:44:23",51,21,52,0,"26829"
1022403,1,1,"2016-10-12 12:44:34",50,20,57,0,"26899"
1022404,1,1,"2016-10-12 12:44:39",50,14,76,0,"26921"
1022405,1,1,"2016-10-12 12:44:40",41,15,179,0,"26926"
1022406,1,1,"2016-10-12 12:44:42",46,20,185,0,"26936"
1022407,1,0,"2016-10-12 12:45:11",52,23,90,0,"26988"
1022408,1,0,"2016-10-12 12:45:13",59,23,85,0,"26998"
1022409,1,0,"2016-10-12 12:45:17",55,24,91,0,"27016"
1022410,1,0,"2016-10-12 12:45:19",54,21,88,0,"27038"
1022411,1,0,"2016-10-12 12:45:21",51,15,97,0,"27053"
1022412,1,0,"2016-10-12 12:45:21",56,24,96,0,"27061"
1022413,1,1,"2016-10-12 12:45:27",51,24,183,0,"27126"
1022414,1,0,"2016-10-12 12:45:31",59,23,101,0,"27163"
1022415,1,0,"2016-10-12 12:45:31",51,21,97,0,"27173"
1022416,1,1,"2016-10-12 12:45:41",62,44,51,0,"27318"
1022417,1,1,"2016-10-12 12:45:43",52,23,54,0,"27455"
1022418,1,1,"2016-10-12 12:45:44",53,21,61,0,"27495"
1022419,1,1,"2016-10-12 12:46:14",60,28,58,0,"28239"
1022420,1,0,"2016-10-12 12:46:32",41,23,95,0,"28850"
1022421,1,0,"2016-10-12 12:46:34",35,10,92,0,"28869"
1022422,1,0,"2016-10-12 12:46:35",32,20,99,0,"28877"
1022423,1,0,"2016-10-12 12:46:36",48,22,97,0,"28887"
1022424,1,0,"2016-10-12 12:46:37",41,21,101,0,"28900"
1022425,1,1,"2016-10-12 12:46:56",50,17,179,0,"29129"
1022426,1,1,"2016-10-12 12:47:02",55,16,186,0,"29229"
1022427,1,1,"2016-10-12 12:47:04",65,29,52,0,"29287"
1022428,1,1,"2016-10-12 12:47:06",42,27,60,0,"29328"
1022429,1,1,"2016-10-12 12:47:07",50,20,173,0,"29323"
1022430,1,0,"2016-10-12 12:47:36",55,26,97,0,"29419"
1022431,1,1,"2016-10-12 12:47:47",56,22,191,0,"29465"
1022432,1,0,"2016-10-12 12:47:50",55,23,94,0,"29491"
1022433,1,0,"2016-10-12 12:47:51",56,24,92,0,"29495"
1022434,1,0,"2016-10-12 12:47:52",60,24,96,0,"29496"
1022435,1,0,"2016-10-12 12:47:52",54,25,91,0,"29500"
1022436,1,0,"2016-10-12 12:48:04",52,24,103,0,"29559"
1022437,1,0,"2016-10-12 12:48:05",52,22,90,0,"29580"
1022438,1,0,"2016-10-12 12:48:07",59,24,104,0,"29607"
1022439,1,1,"2016-10-12 12:48:23",57,20,178,0,"29762"
1022440,1,1,"2016-10-12 12:48:24",52,23,69,0,"29782"
1022441,1,1,"2016-10-12 12:48:24",51,24,200,0,"29773"
1022442,1,0,"2016-10-12 12:48:32",52,23,91,0,"29833"
1022443,1,0,"2016-10-12 12:48:36",55,23,95,0,"29859"
1022444,1,1,"2016-10-12 12:48:38",48,22,92,0,"29872"
1022445,1,1,"2016-10-12 12:48:47",46,23,185,0,"29892"
1022446,1,0,"2016-10-12 12:49:12",57,17,99,0,"29932"
1022447,1,0,"2016-10-12 12:49:13",56,21,84,0,"29935"
1022448,1,0,"2016-10-12 12:49:21",58,39,92,0,"29967"
1022449,1,0,"2016-10-12 12:49:22",59,24,95,0,"29973"
1022450,1,0,"2016-10-12 12:49:23",58,23,92,0,"29980"
1022451,1,0,"2016-10-12 12:49:25",43,19,96,0,"29991"
1022452,1,0,"2016-10-12 12:49:25",65,19,103,0,"29998"
1022453,1,0,"2016-10-12 12:49:27",45,22,99,0,"30014"
1022454,1,0,"2016-10-12 12:49:28",51,19,92,0,"30038"
1022455,1,0,"2016-10-12 12:49:31",49,20,96,0,"30087"
1022456,1,0,"2016-10-12 12:49:35",54,25,93,0,"30144"
1022457,1,0,"2016-10-12 12:49:37",51,24,95,0,"30166"
1022458,1,0,"2016-10-12 12:49:39",54,23,97,0,"30185"
1022459,1,0,"2016-10-12 12:49:40",51,23,85,0,"30191"
1022460,1,0,"2016-10-12 12:49:41",55,23,92,0,"30219"
1022461,1,0,"2016-10-12 12:49:47",61,17,92,0,"30273"
1022462,1,0,"2016-10-12 12:49:48",50,22,100,0,"30277"
1022463,1,0,"2016-10-12 12:49:50",54,23,100,0,"30294"
1022464,1,1,"2016-10-12 12:49:57",49,22,176,0,"30345"
1022465,1,0,"2016-10-12 12:50:29",53,24,90,0,"30507"
1022466,1,0,"2016-10-12 12:50:34",57,22,93,0,"30526"
1022467,1,0,"2016-10-12 12:50:35",49,22,51,0,"30530"
1022468,1,0,"2016-10-12 12:50:36",62,22,94,0,"30538"
1022469,1,1,"2016-10-12 12:50:52",52,23,54,0,"30708"
1022470,1,0,"2016-10-12 12:51:04",47,21,101,0,"30809"
1022471,1,1,"2016-10-12 12:51:06",49,21,84,0,"30822"
1022472,1,0,"2016-10-12 12:51:14",57,22,98,0,"30865"
1022473,1,0,"2016-10-12 12:52:03",57,25,95,0,"31246"
1022474,1,0,"2016-10-12 12:52:04",58,21,107,0,"31263"
1022475,1,0,"2016-10-12 12:52:06",60,24,90,0,"31288"
1022476,1,0,"2016-10-12 12:52:10",53,22,102,0,"31316"
1022477,1,1,"2016-10-12 12:52:31",39,15,52,0,"32111"
1022478,1,1,"2016-10-12 12:52:39",53,23,187,0,"32343"
1022479,1,1,"2016-10-12 12:52:40",44,22,50,0,"32361"
1022480,1,1,"2016-10-12 12:52:42",41,14,54,0,"32381"
1022481,1,1,"2016-10-12 12:52:48",52,22,50,0,"32412"
1022482,1,1,"2016-10-12 12:52:49",49,21,194,0,"32413"
1022483,1,1,"2016-10-12 12:52:52",55,21,84,0,"32427"
1022484,1,1,"2016-10-12 12:52:56",42,17,49,0,"32439"
1022485,1,0,"2016-10-12 12:53:13",59,19,95,0,"32485"
1022486,1,0,"2016-10-12 12:53:37",51,17,92,0,"32731"
1022487,1,0,"2016-10-12 12:53:42",55,23,77,0,"32803"
1022488,1,0,"2016-10-12 12:53:49",53,18,90,0,"32896"
1022489,1,1,"2016-10-12 12:54:20",33,9,50,0,"33569"
1022490,1,0,"2016-10-12 12:54:31",41,24,97,0,"33961"
1022491,1,0,"2016-10-12 12:54:41",40,20,87,0,"34018"
1022492,1,0,"2016-10-12 12:54:44",52,22,98,0,"34072"
1022493,1,0,"2016-10-12 12:54:46",53,21,101,0,"34092"
1022494,1,1,"2016-10-12 12:54:48",53,21,81,0,"34131"
1022495,1,0,"2016-10-12 12:54:53",50,23,95,0,"34239"
1022496,1,0,"2016-10-12 12:54:54",43,21,92,0,"34255"
1022497,1,0,"2016-10-12 12:55:06",51,23,86,0,"34412"
1022498,1,0,"2016-10-12 12:55:07",53,20,103,0,"34425"
1022499,1,0,"2016-10-12 12:55:07",54,21,51,0,"34433"
1022500,1,0,"2016-10-12 12:55:08",57,22,95,0,"34431"
1022501,1,0,"2016-10-12 12:55:10",41,21,106,0,"34460"
1022502,1,1,"2016-10-12 12:55:17",53,25,189,0,"34498"
1022503,1,0,"2016-10-12 12:55:33",55,20,104,0,"34515"
1022504,1,0,"2016-10-12 12:55:41",54,22,98,0,"34522"
1022505,1,0,"2016-10-12 12:55:55",55,23,96,0,"34550"
1022506,1,0,"2016-10-12 12:55:57",56,23,97,0,"34555"
1022507,1,0,"2016-10-12 12:55:59",56,22,104,0,"34560"
1022508,1,0,"2016-10-12 12:56:03",57,24,98,0,"34625"
1022509,1,0,"2016-10-12 12:56:04",56,22,92,0,"34651"
1022510,1,0,"2016-10-12 12:56:05",52,22,90,0,"34681"
1022511,1,0,"2016-10-12 12:56:06",52,43,98,0,"34699"
1022512,1,0,"2016-10-12 12:56:07",47,22,93,0,"34720"
1022513,1,0,"2016-10-12 12:56:08",41,20,94,0,"34740"
1022514,1,0,"2016-10-12 12:56:09",51,22,96,0,"34755"
1022515,1,0,"2016-10-12 12:56:10",55,23,103,0,"34766"
1022516,1,1,"2016-10-12 12:56:12",55,23,59,0,"34806"
1022517,1,1,"2016-10-12 12:56:27",50,16,72,0,"34994"
1022518,1,1,"2016-10-12 12:56:31",31,14,52,0,"35049"
1022519,1,1,"2016-10-12 12:56:32",44,19,192,0,"35056"
1022520,1,0,"2016-10-12 12:57:06",53,21,97,0,"35122"
1022521,1,0,"2016-10-12 12:57:10",57,23,109,0,"35133"
1022522,1,0,"2016-10-12 12:57:10",59,23,91,0,"35135"
1022523,1,0,"2016-10-12 12:57:12",57,23,97,0,"35142"
1022524,1,0,"2016-10-12 12:57:19",69,28,132,0,"35175"
1022525,1,0,"2016-10-12 12:57:31",58,20,97,0,"35275"
1022526,1,0,"2016-10-12 12:57:38",58,21,88,0,"35323"
1022527,1,1,"2016-10-12 12:57:56",50,21,188,0,"35480"
1022528,1,1,"2016-10-12 12:57:57",56,20,182,0,"35481"
1022529,1,1,"2016-10-12 12:58:20",48,20,193,0,"35486"
1022530,1,0,"2016-10-12 12:58:25",47,21,102,0,"35528"
1022531,1,0,"2016-10-12 12:58:26",45,21,59,0,"35544"
1022532,1,0,"2016-10-12 12:58:30",44,21,91,0,"35602"
1022533,1,0,"2016-10-12 12:58:31",54,23,51,0,"35613"
1022534,1,0,"2016-10-12 12:58:35",56,20,81,0,"35658"
1022535,1,0,"2016-10-12 12:58:46",54,22,94,0,"35730"
1022536,1,0,"2016-10-12 12:58:49",37,21,92,0,"35748"
1022537,1,1,"2016-10-12 12:58:54",30,9,65,0,"35825"
1022538,1,0,"2016-10-12 12:59:06",56,15,98,0,"35932"
1022539,1,0,"2016-10-12 12:59:07",53,24,99,0,"35942"
1022540,1,0,"2016-10-12 12:59:09",55,21,88,0,"35961"
1022541,1,0,"2016-10-12 12:59:09",47,23,96,0,"35972"
1022542,1,0,"2016-10-12 12:59:11",62,22,86,0,"36004"
1022543,1,0,"2016-10-12 12:59:12",51,22,97,0,"36009"
1022544,1,0,"2016-10-12 12:59:13",55,20,100,0,"36017"
1022545,1,1,"2016-10-12 12:59:24",51,20,184,0,"36055"
1022546,1,0,"2016-10-12 12:59:59",54,23,89,0,"36133"
1022547,1,0,"2016-10-12 13:00:01",53,22,94,0,"36171"
1022548,1,0,"2016-10-12 13:00:05",59,23,93,0,"36242"
1022549,1,0,"2016-10-12 13:00:06",56,25,97,0,"36247"
1022550,1,1,"2016-10-12 13:00:33",60,21,63,0,"36519"
1022551,1,1,"2016-10-12 13:00:51",60,25,63,0,"36580"
1022552,1,0,"2016-10-12 13:01:09",58,24,102,0,"36626"
1022553,1,0,"2016-10-12 13:01:12",57,24,90,0,"36631"
1022554,1,0,"2016-10-12 13:01:43",59,23,99,0,"36842"
1022555,1,0,"2016-10-12 13:01:56",53,24,98,0,"36930"
1022556,1,0,"2016-10-12 13:01:57",55,22,93,0,"36935"
1022557,1,0,"2016-10-12 13:01:58",57,25,97,0,"36938"
1022558,1,0,"2016-10-12 13:01:59",55,20,94,0,"36940"
1022559,1,0,"2016-10-12 13:02:00",61,26,94,0,"36943"
1022560,1,0,"2016-10-12 13:02:31",59,24,93,0,"36997"
1022561,1,0,"2016-10-12 13:02:32",60,21,97,0,"37002"
1022562,1,0,"2016-10-12 13:02:35",57,23,94,0,"37015"
1022563,1,0,"2016-10-12 13:02:43",62,27,88,0,"37058"
1022564,1,1,"2016-10-12 13:02:52",50,21,82,0,"37139"
1022565,1,0,"2016-10-12 13:02:55",59,22,88,0,"37182"
1022566,1,0,"2016-10-12 13:02:56",58,24,96,0,"37195"
1022567,1,1,"2016-10-12 13:02:57",57,23,54,0,"37213"
1022568,1,0,"2016-10-12 13:02:58",61,19,93,0,"37226"
1022569,1,0,"2016-10-12 13:03:04",59,21,99,0,"37317"
1022570,1,0,"2016-10-12 13:03:06",59,24,93,0,"37344"
1022571,1,0,"2016-10-12 13:03:08",53,22,103,0,"37358"
1022572,1,1,"2016-10-12 13:03:09",58,22,56,0,"37371"
1022573,1,0,"2016-10-12 13:03:10",50,25,53,0,"37382"
1022574,1,0,"2016-10-12 13:03:11",57,21,85,0,"37385"
1022575,1,0,"2016-10-12 13:03:12",56,23,79,0,"37393"
1022576,1,0,"2016-10-12 13:03:13",60,23,103,0,"37401"
1022577,1,0,"2016-10-12 13:04:09",51,22,105,0,"37681"
1022578,1,0,"2016-10-12 13:04:21",57,23,94,0,"37836"
1022579,1,0,"2016-10-12 13:05:03",54,23,95,0,"38063"
1022580,1,0,"2016-10-12 13:05:04",52,24,99,0,"38071"
1022581,1,0,"2016-10-12 13:05:08",63,23,102,0,"38105"
1022582,1,0,"2016-10-12 13:05:16",53,24,94,0,"38165"
1022583,1,0,"2016-10-12 13:05:17",56,21,96,0,"38178"
1022584,1,0,"2016-10-12 13:05:19",47,23,99,0,"38202"
1022585,1,1,"2016-10-12 13:05:26",36,22,71,0,"38487"
1022586,1,1,"2016-10-12 13:05:35",65,13,57,0,"38958"
1022587,1,1,"2016-10-12 13:07:05",59,25,62,0,"39814"
1022588,1,0,"2016-10-12 13:07:06",58,23,89,0,"39820"
1022589,1,0,"2016-10-12 13:07:07",61,17,93,0,"39831"
1022590,1,1,"2016-10-12 13:07:13",50,12,183,0,"39856"
1022591,1,1,"2016-10-12 13:07:14",55,11,97,0,"39873"
1022592,1,1,"2016-10-12 13:07:15",53,11,187,0,"39872"
1022593,1,1,"2016-10-12 13:07:43",55,16,55,0,"39994"
1022594,1,1,"2016-10-12 13:07:45",46,17,60,0,"40004"
1022595,1,1,"2016-10-12 13:07:46",60,9,68,0,"40011"
1022596,1,0,"2016-10-12 13:07:51",53,21,95,0,"40034"
1022597,1,0,"2016-10-12 13:07:54",53,19,91,0,"40083"
1022598,1,0,"2016-10-12 13:08:11",50,22,110,0,"40767"
1022599,1,1,"2016-10-12 13:08:15",54,15,63,0,"40792"
1022600,1,1,"2016-10-12 13:08:17",54,21,58,0,"40823"
1022601,1,1,"2016-10-12 13:08:18",51,23,67,0,"40828"
1022602,1,1,"2016-10-12 13:08:35",50,17,77,0,"40949"
1022603,1,1,"2016-10-12 13:08:43",57,16,50,0,"41015"
1022604,1,1,"2016-10-12 13:08:47",57,18,179,0,"41023"
1022605,1,1,"2016-10-12 13:08:49",54,19,182,0,"41038"
1022606,1,0,"2016-10-12 13:09:11",58,23,96,0,"41135"
1022607,1,0,"2016-10-12 13:09:42",56,22,97,0,"41412"
1022608,1,0,"2016-10-12 13:09:43",57,21,94,0,"41428"
1022609,1,1,"2016-10-12 13:09:45",51,21,98,0,"41448"
1022610,1,0,"2016-10-12 13:09:46",53,21,101,0,"41469"
1022611,1,0,"2016-10-12 13:09:47",52,22,92,0,"41484"
1022612,1,0,"2016-10-12 13:09:48",58,21,92,0,"41505"
1022613,1,0,"2016-10-12 13:09:49",55,21,88,0,"41526"
1022614,1,0,"2016-10-12 13:09:50",60,22,93,0,"41534"
1022615,1,0,"2016-10-12 13:09:53",47,20,99,0,"41563"
1022616,1,1,"2016-10-12 13:09:59",60,14,54,0,"41615"
1022617,1,1,"2016-10-12 13:10:01",36,11,55,0,"41624"
1022618,1,1,"2016-10-12 13:10:09",38,10,55,0,"41659"
1022619,1,1,"2016-10-12 13:10:11",47,19,130,0,"41668"
1022620,1,0,"2016-10-12 13:10:33",51,21,99,0,"41737"
1022621,1,0,"2016-10-12 13:10:35",57,25,88,0,"41744"
1022622,1,0,"2016-10-12 13:10:42",54,17,96,0,"41794"
1022623,1,1,"2016-10-12 13:10:56",59,23,52,0,"41919"
1022624,1,0,"2016-10-12 13:10:58",52,23,103,0,"41982"
1022625,1,0,"2016-10-12 13:11:18",54,22,108,0,"42261"
1022626,1,0,"2016-10-12 13:11:48",55,25,95,0,"42340"
1022627,1,0,"2016-10-12 13:11:50",54,23,93,0,"42346"
1022628,1,0,"2016-10-12 13:11:50",50,22,107,0,"42352"
1022629,1,0,"2016-10-12 13:11:52",46,22,95,0,"42359"
1022630,1,0,"2016-10-12 13:11:59",55,23,90,0,"42392"
1022631,1,0,"2016-10-12 13:12:02",53,22,101,0,"42412"
1022632,1,1,"2016-10-12 13:12:22",53,9,78,0,"42599"
1022633,1,1,"2016-10-12 13:12:25",53,14,66,0,"42645"
1022634,1,1,"2016-10-12 13:12:26",53,22,52,0,"42652"
1022635,1,0,"2016-10-12 13:12:37",57,22,97,0,"42734"
1022636,1,0,"2016-10-12 13:12:39",69,33,97,0,"42745"
1022637,1,0,"2016-10-12 13:12:42",59,31,90,0,"42752"
1022638,1,0,"2016-10-12 13:13:11",57,22,95,0,"42827"
1022639,1,0,"2016-10-12 13:13:13",53,19,102,0,"42838"
1022640,1,0,"2016-10-12 13:13:16",51,19,94,0,"42856"
1022641,1,0,"2016-10-12 13:13:28",53,20,95,0,"42966"
1022642,1,0,"2016-10-12 13:13:29",54,20,89,0,"42995"
1022643,1,0,"2016-10-12 13:13:30",59,22,98,0,"43015"
1022644,1,0,"2016-10-12 13:13:32",51,22,94,0,"43044"
1022645,1,1,"2016-10-12 13:13:40",40,10,62,0,"43224"
1022646,1,1,"2016-10-12 13:13:41",37,11,52,0,"43238"
1022647,1,1,"2016-10-12 13:13:42",53,16,59,0,"43258"
1022648,1,0,"2016-10-12 13:13:46",51,22,95,0,"43289"
1022649,1,1,"2016-10-12 13:13:51",49,14,50,0,"43344"
1022650,1,1,"2016-10-12 13:13:52",52,15,49,0,"43354"
1022651,1,1,"2016-10-12 13:14:18",38,20,59,0,"43379"
1022652,1,0,"2016-10-12 13:14:31",55,21,94,0,"43393"
1022653,1,0,"2016-10-12 13:14:33",52,19,93,0,"43395"
1022654,1,0,"2016-10-12 13:14:34",56,20,96,0,"43400"
1022655,1,0,"2016-10-12 13:14:39",57,22,95,0,"43443"
1022656,1,0,"2016-10-12 13:14:41",57,22,86,0,"43469"
1022657,1,0,"2016-10-12 13:14:43",53,24,96,0,"43494"
1022658,1,0,"2016-10-12 13:15:05",60,24,86,0,"43658"
1022659,1,1,"2016-10-12 13:15:18",60,18,179,0,"43770"
1022660,1,1,"2016-10-12 13:15:20",34,12,54,0,"43789"
1022661,1,1,"2016-10-12 13:15:24",62,12,105,0,"43811"
1022662,1,1,"2016-10-12 13:15:28",44,9,49,0,"43834"
1022663,1,1,"2016-10-12 13:15:32",48,16,49,0,"43853"
1022664,1,0,"2016-10-12 13:15:49",52,23,101,0,"43889"
1022665,1,0,"2016-10-12 13:15:51",52,18,96,0,"43903"
1022666,1,1,"2016-10-12 13:16:06",63,24,178,0,"44014"
1022667,1,0,"2016-10-12 13:16:10",51,23,97,0,"44069"
1022668,1,1,"2016-10-12 13:16:18",58,23,79,0,"44198"
1022669,1,1,"2016-10-12 13:16:26",50,19,189,0,"44286"
1022670,1,1,"2016-10-12 13:16:28",57,19,55,0,"44332"
1022671,1,1,"2016-10-12 13:17:10",56,20,57,0,"44482"
1022672,1,0,"2016-10-12 13:17:23",52,24,93,0,"44543"
1022673,1,0,"2016-10-12 13:17:23",50,18,102,0,"44549"
1022674,1,0,"2016-10-12 13:17:25",51,22,94,0,"44568"
1022675,1,0,"2016-10-12 13:17:28",48,21,96,0,"44633"
1022676,1,0,"2016-10-12 13:17:29",53,19,88,0,"44660"
1022677,1,0,"2016-10-12 13:17:30",48,18,96,0,"44680"
1022678,1,0,"2016-10-12 13:17:31",54,24,96,0,"44693"
1022679,1,1,"2016-10-12 13:17:36",48,19,54,0,"44856"
1022680,1,1,"2016-10-12 13:17:38",62,21,83,0,"44880"
1022681,1,1,"2016-10-12 13:17:41",52,18,55,0,"45024"
1022682,1,1,"2016-10-12 13:17:45",46,15,55,0,"45080"
1022683,1,1,"2016-10-12 13:17:46",51,19,52,0,"45115"
1022684,1,1,"2016-10-12 13:17:46",51,14,50,0,"45124"
1022685,1,1,"2016-10-12 13:17:48",53,21,51,0,"45154"
1022686,1,1,"2016-10-12 13:17:48",50,9,52,0,"45184"
1022687,1,1,"2016-10-12 13:17:49",55,17,59,0,"45197"
1022688,1,0,"2016-10-12 13:18:23",52,17,96,0,"45791"
1022689,1,1,"2016-10-12 13:18:23",56,18,53,0,"45816"
1022690,1,0,"2016-10-12 13:18:27",57,22,90,0,"46080"
1022691,1,0,"2016-10-12 13:18:45",59,22,92,0,"46603"
1022692,1,0,"2016-10-12 13:18:51",41,22,103,0,"46731"
1022693,1,1,"2016-10-12 13:18:59",53,14,52,0,"46884"
1022694,1,1,"2016-10-12 13:19:00",47,12,53,0,"46915"
1022695,1,1,"2016-10-12 13:19:01",59,17,148,0,"46920"
1022696,1,1,"2016-10-12 13:19:04",53,17,55,0,"47066"
1022697,1,1,"2016-10-12 13:19:07",45,11,55,0,"47116"
1022698,1,1,"2016-10-12 13:19:07",47,15,52,0,"47133"
1022699,1,0,"2016-10-12 13:19:16",52,27,90,0,"47238"
1022700,1,0,"2016-10-12 13:19:18",50,26,102,0,"47254"
1022701,1,0,"2016-10-12 13:19:20",53,23,97,0,"47271"
1022702,1,0,"2016-10-12 13:19:21",44,26,110,0,"47279"
1022703,1,1,"2016-10-12 13:19:23",42,21,56,0,"47298"
1022704,1,1,"2016-10-12 13:19:26",58,18,53,0,"47334"
1022705,1,0,"2016-10-12 13:19:52",49,18,99,0,"47424"
1022706,1,0,"2016-10-12 13:19:52",45,21,86,0,"47433"
1022707,1,0,"2016-10-12 13:20:01",49,20,86,0,"47610"
1022708,1,0,"2016-10-12 13:20:14",53,21,92,0,"47811"
1022709,1,0,"2016-10-12 13:20:17",54,18,89,0,"47866"
1022710,1,1,"2016-10-12 13:20:26",56,22,63,0,"48087"
1022711,1,1,"2016-10-12 13:20:26",36,17,188,0,"48067"
1022712,1,1,"2016-10-12 13:20:29",51,18,50,0,"48146"
1022713,1,0,"2016-10-12 13:20:32",60,23,93,0,"48239"
1022714,1,0,"2016-10-12 13:21:09",49,11,91,0,"48422"
1022715,1,0,"2016-10-12 13:21:10",49,23,95,0,"48430"
1022716,1,1,"2016-10-12 13:21:11",58,19,56,0,"48455"
1022717,1,0,"2016-10-12 13:21:16",48,20,93,0,"48518"
1022718,1,1,"2016-10-12 13:21:25",50,15,59,0,"48746"
1022719,1,1,"2016-10-12 13:21:29",51,11,52,0,"48851"
1022720,1,0,"2016-10-12 13:21:31",46,23,91,0,"48885"
1022721,1,0,"2016-10-12 13:21:31",51,23,99,0,"48890"
1022722,1,0,"2016-10-12 13:21:33",47,20,98,0,"48901"
1022723,1,1,"2016-10-12 13:22:29",53,10,191,0,"49171"
1022724,1,1,"2016-10-12 13:22:31",52,21,59,0,"49220"
1022725,1,1,"2016-10-12 13:22:32",51,20,55,0,"49230"
1022726,1,0,"2016-10-12 13:22:33",41,21,52,0,"49259"
1022727,1,0,"2016-10-12 13:22:34",47,22,55,0,"49287"
1022728,1,0,"2016-10-12 13:22:34",59,18,74,0,"49290"
1022729,1,1,"2016-10-12 13:22:44",37,15,60,0,"49371"
1022730,1,1,"2016-10-12 13:22:46",53,19,181,0,"49381"
1022731,1,1,"2016-10-12 13:23:04",52,23,55,0,"49549"
1022732,1,1,"2016-10-12 13:23:12",56,20,55,0,"49630"
1022733,1,0,"2016-10-12 13:23:50",54,25,90,0,"49741"
1022734,1,0,"2016-10-12 13:24:02",53,20,87,0,"49816"
1022735,1,0,"2016-10-12 13:24:05",42,24,99,0,"49829"
1022736,1,0,"2016-10-12 13:24:07",45,17,98,0,"49863"
1022737,1,0,"2016-10-12 13:24:08",44,23,99,0,"49875"
1022738,1,1,"2016-10-12 13:24:11",58,22,62,0,"49937"
1022739,1,1,"2016-10-12 13:24:22",58,17,49,0,"50161"
1022740,1,1,"2016-10-12 13:24:23",63,22,135,0,"50174"
1022741,1,1,"2016-10-12 13:24:23",54,17,143,0,"50182"
1022742,1,1,"2016-10-12 13:24:24",62,22,56,0,"50209"
1022743,1,1,"2016-10-12 13:24:25",58,22,57,0,"50235"
1022744,1,1,"2016-10-12 13:24:26",54,20,151,0,"50236"
1022745,1,1,"2016-10-12 13:24:28",58,17,52,0,"50266"
1022746,1,1,"2016-10-12 13:24:31",55,19,50,0,"50294"
1022747,1,1,"2016-10-12 13:24:33",57,23,61,0,"50307"
1022748,1,1,"2016-10-12 13:24:37",54,21,185,0,"50325"
1022749,1,0,"2016-10-12 13:25:16",61,22,114,0,"50382"
1022750,1,0,"2016-10-12 13:25:18",65,23,69,0,"50410"
1022751,1,0,"2016-10-12 13:25:18",62,23,102,0,"50405"
1022752,1,1,"2016-10-12 13:26:28",60,22,190,0,"50694"
1022753,1,0,"2016-10-12 13:26:36",54,19,89,0,"50750"
1022754,1,0,"2016-10-12 13:26:37",56,22,89,0,"50756"
