DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1061306,1,0,"2016-10-27 10:25:08",52,29,96,0,"281941"
1061307,1,0,"2016-10-27 10:25:12",48,31,99,0,"281986"
1061308,1,0,"2016-10-27 10:26:01",41,25,106,0,"282800"
1061309,1,1,"2016-10-27 10:26:26",52,28,186,0,"283115"
1061310,1,1,"2016-10-27 10:26:31",42,25,187,0,"283145"
1061311,1,1,"2016-10-27 10:27:51",54,30,132,0,"284155"
1061312,1,1,"2016-10-27 10:28:15",56,24,73,0,"284512"
1061313,1,0,"2016-10-27 10:29:08",29,23,136,0,"284939"
1061314,1,0,"2016-10-27 10:29:12",50,27,98,0,"284969"
1061315,1,1,"2016-10-27 10:29:51",56,28,54,0,"285624"
1061316,1,1,"2016-10-27 10:30:02",48,28,181,0,"285772"
1061317,1,1,"2016-10-27 10:30:05",43,30,128,0,"285872"
1061318,1,1,"2016-10-27 10:30:07",32,28,67,0,"285986"
1061319,1,1,"2016-10-27 10:30:08",30,33,80,0,"285970"
1061320,1,1,"2016-10-27 10:30:11",44,35,156,0,"285971"
1061321,1,1,"2016-10-27 10:30:15",30,18,144,0,"286092"
1061322,1,1,"2016-10-27 10:30:21",40,43,184,0,"286160"
1061323,1,1,"2016-10-27 10:30:25",37,32,50,0,"286428"
1061324,1,1,"2016-10-27 10:30:27",42,36,195,0,"286271"
1061325,1,1,"2016-10-27 10:30:35",29,29,187,0,"286549"
1061326,1,0,"2016-10-27 10:30:35",53,25,227,0,"286444"
1061327,1,1,"2016-10-27 10:30:47",41,13,52,0,"286856"
1061328,1,1,"2016-10-27 10:30:58",54,31,186,0,"286969"
1061329,1,0,"2016-10-27 10:31:29",52,51,92,0,"287255"
1061330,1,1,"2016-10-27 10:32:10",58,28,182,0,"288121"
1061331,1,1,"2016-10-27 10:32:48",42,24,194,0,"288563"
1061332,1,1,"2016-10-27 10:34:11",47,34,188,0,"289819"
1061333,1,1,"2016-10-27 10:34:27",52,29,197,0,"290065"
1061334,1,0,"2016-10-27 10:34:32",50,33,108,0,"290145"
1061335,1,1,"2016-10-27 10:35:16",50,23,188,0,"290732"
1061336,1,0,"2016-10-27 10:35:45",56,51,51,0,"290980"
1061337,1,0,"2016-10-27 10:35:53",61,24,94,0,"291211"
1061338,1,0,"2016-10-27 10:35:53",53,21,96,0,"291184"
1061339,1,0,"2016-10-27 10:36:03",31,37,51,0,"291559"
1061340,1,1,"2016-10-27 10:36:09",44,42,52,0,"291758"
1061341,1,0,"2016-10-27 10:36:10",54,43,100,0,"291633"
1061342,1,1,"2016-10-27 10:37:19",33,33,182,0,"293221"
1061343,1,0,"2016-10-27 10:37:52",42,37,99,0,"294025"
1061344,1,1,"2016-10-27 10:38:11",43,34,187,0,"294487"
1061345,1,1,"2016-10-27 10:38:14",42,34,183,0,"294572"
1061346,1,0,"2016-10-27 10:39:08",53,35,96,0,"296370"
1061347,1,1,"2016-10-27 10:39:18",57,37,196,0,"296514"
1061348,1,0,"2016-10-27 10:39:35",47,35,103,0,"296693"
1061349,1,0,"2016-10-27 10:40:01",44,29,95,0,"296949"
1061350,1,1,"2016-10-27 10:40:49",48,26,186,0,"298054"
1061351,1,1,"2016-10-27 10:40:51",54,27,190,0,"298086"
1061352,1,1,"2016-10-27 10:41:05",44,31,191,0,"298420"
1061353,1,1,"2016-10-27 10:41:20",52,32,191,0,"298578"
1061354,1,0,"2016-10-27 10:41:53",55,32,97,0,"298769"
1061355,1,1,"2016-10-27 10:42:21",59,31,192,0,"299091"
1061356,1,1,"2016-10-27 10:42:29",53,31,183,0,"299282"
1061357,1,0,"2016-10-27 10:42:33",51,34,104,0,"299423"
1061358,1,1,"2016-10-27 10:43:56",50,37,181,0,"301492"
1061359,1,0,"2016-10-27 10:44:09",41,35,107,0,"301642"
1061360,1,0,"2016-10-27 10:46:59",53,33,95,0,"305516"
1061361,1,0,"2016-10-27 10:48:23",54,34,95,0,"307109"
1061362,1,0,"2016-10-27 10:48:27",48,32,101,0,"307140"
1061363,1,1,"2016-10-27 10:49:06",48,31,186,0,"308513"
1061364,1,1,"2016-10-27 10:49:11",42,30,59,0,"308773"
1061365,1,0,"2016-10-27 10:49:46",52,33,96,0,"309662"
1061366,1,1,"2016-10-27 10:50:12",48,31,193,0,"310226"
1061367,1,1,"2016-10-27 10:50:17",42,37,187,0,"310372"
1061368,1,1,"2016-10-27 10:51:40",56,33,178,0,"312308"
1061369,1,1,"2016-10-27 10:52:22",45,29,184,0,"312782"
1061370,1,0,"2016-10-27 10:52:42",45,36,93,0,"313106"
1061371,1,0,"2016-10-27 10:52:44",45,32,97,0,"313145"
1061372,1,1,"2016-10-27 10:53:08",52,36,188,0,"313470"
1061373,1,1,"2016-10-27 10:53:11",62,47,180,0,"313530"
1061374,1,1,"2016-10-27 10:53:30",55,35,69,0,"314079"
1061375,1,0,"2016-10-27 10:56:55",42,32,98,0,"317752"
1061376,1,0,"2016-10-27 10:58:10",55,33,90,0,"319253"
1061377,1,1,"2016-10-27 10:58:41",45,41,195,0,"319583"
1061378,1,0,"2016-10-27 10:59:34",49,20,101,0,"320192"
1061379,1,0,"2016-10-27 11:00:02",52,31,102,0,"320887"
1061380,1,1,"2016-10-27 11:00:33",49,29,184,0,"321408"
1061381,1,0,"2016-10-27 11:01:27",52,33,103,0,"322170"
1061382,1,1,"2016-10-27 11:01:43",39,37,199,0,"322610"
1061383,1,0,"2016-10-27 11:03:16",52,34,95,0,"324264"
1061384,1,1,"2016-10-27 11:03:18",38,32,49,0,"324301"
1061385,1,1,"2016-10-27 11:03:46",51,30,181,0,"324943"
1061386,1,1,"2016-10-27 11:04:10",53,25,207,0,"325470"
1061387,1,0,"2016-10-27 11:05:27",54,33,99,0,"326124"
1061388,1,0,"2016-10-27 11:05:29",52,32,92,0,"326146"
1061389,1,1,"2016-10-27 11:06:44",53,39,182,0,"328091"
1061390,1,0,"2016-10-27 11:07:40",51,31,106,0,"329195"
1061391,1,1,"2016-10-27 11:08:03",53,31,197,0,"329618"
1061392,1,0,"2016-10-27 11:09:32",50,32,93,0,"330853"
1061393,1,0,"2016-10-27 11:09:38",60,43,90,0,"330884"
1061394,1,0,"2016-10-27 11:09:41",50,35,97,0,"330910"
1061395,1,1,"2016-10-27 11:10:10",52,24,192,0,"331200"
1061396,1,1,"2016-10-27 11:10:44",52,34,199,0,"331843"
1061397,1,0,"2016-10-27 11:12:05",48,34,98,0,"332823"
1061398,1,1,"2016-10-27 11:13:00",62,36,77,0,"334053"
1061399,1,0,"2016-10-27 11:13:12",53,30,91,0,"334560"
1061400,1,0,"2016-10-27 11:13:49",54,30,94,0,"335127"
1061401,1,0,"2016-10-27 11:14:12",43,31,96,0,"335477"
1061402,1,1,"2016-10-27 11:15:03",42,23,199,0,"336499"
1061403,1,1,"2016-10-27 11:15:17",55,26,203,0,"336730"
1061404,1,0,"2016-10-27 11:16:08",57,36,105,0,"337007"
1061405,1,0,"2016-10-27 11:16:15",54,34,85,0,"337070"
1061406,1,0,"2016-10-27 11:16:18",49,32,98,0,"337111"
1061407,1,1,"2016-10-27 11:16:36",52,28,202,0,"337485"
1061408,1,0,"2016-10-27 11:18:23",54,32,97,0,"339038"
1061409,1,1,"2016-10-27 11:18:46",52,29,188,0,"339457"
1061410,1,0,"2016-10-27 11:20:23",58,34,99,0,"340690"
1061411,1,0,"2016-10-27 11:20:26",52,29,96,0,"340732"
1061412,1,0,"2016-10-27 11:20:35",48,25,100,0,"340875"
1061413,1,0,"2016-10-27 11:22:36",59,35,93,0,"342383"
1061414,1,0,"2016-10-27 11:22:46",63,39,100,0,"342480"
1061415,1,1,"2016-10-27 11:23:12",61,30,198,0,"343012"
1061416,1,0,"2016-10-27 11:24:40",54,30,105,0,"343851"
1061417,1,1,"2016-10-27 11:25:09",56,30,188,0,"344317"
1061418,1,1,"2016-10-27 11:25:15",56,32,177,0,"344420"
1061419,1,1,"2016-10-27 11:25:20",55,28,180,0,"344534"
1061420,1,1,"2016-10-27 11:25:21",52,28,70,0,"344557"
1061421,1,1,"2016-10-27 11:25:27",52,23,184,0,"344613"
1061422,1,1,"2016-10-27 11:25:36",56,28,188,0,"344741"
1061423,1,0,"2016-10-27 11:26:13",53,26,98,0,"345144"
1061424,1,0,"2016-10-27 11:26:46",55,29,99,0,"345379"
1061425,1,0,"2016-10-27 11:26:49",49,34,105,0,"345421"
1061426,1,1,"2016-10-27 11:27:59",34,33,179,0,"346998"
1061427,1,1,"2016-10-27 11:28:23",46,26,184,0,"347305"
1061428,1,1,"2016-10-27 11:29:33",53,24,199,0,"348082"
1061429,1,1,"2016-10-27 11:29:33",55,26,182,0,"348092"
1061430,1,1,"2016-10-27 11:29:34",50,24,187,0,"348110"
1061431,1,1,"2016-10-27 11:31:33",56,28,73,0,"349365"
1061432,1,1,"2016-10-27 11:31:40",58,29,179,0,"349458"
1061433,1,0,"2016-10-27 11:32:33",60,29,100,0,"350063"
1061434,1,1,"2016-10-27 11:32:40",52,25,176,0,"350081"
1061435,1,0,"2016-10-27 11:33:38",44,27,105,0,"350613"
1061436,1,1,"2016-10-27 11:35:48",55,29,121,0,"352185"
1061437,1,1,"2016-10-27 11:36:02",53,26,196,0,"352461"
1061438,1,1,"2016-10-27 11:36:06",57,27,190,0,"352534"
1061439,1,1,"2016-10-27 11:36:45",55,29,186,0,"352949"
1061440,1,1,"2016-10-27 11:37:45",38,23,179,0,"353493"
1061441,1,1,"2016-10-27 11:37:54",58,28,177,0,"353688"
1061442,1,1,"2016-10-27 11:38:55",54,29,185,0,"354480"
1061443,1,1,"2016-10-27 11:38:59",54,27,181,0,"354496"
1061444,1,1,"2016-10-27 11:39:09",51,26,182,0,"354535"
1061445,1,0,"2016-10-27 11:39:37",53,31,49,0,"354701"
1061446,1,1,"2016-10-27 11:39:40",53,33,189,0,"354754"
1061447,1,0,"2016-10-27 11:39:59",58,35,103,0,"355048"
1061448,1,1,"2016-10-27 11:40:28",52,32,183,0,"355504"
1061449,1,1,"2016-10-27 11:40:29",52,31,186,0,"355532"
1061450,1,1,"2016-10-27 11:40:31",54,30,209,0,"355551"
1061451,1,1,"2016-10-27 11:41:04",54,28,181,0,"355925"
1061452,1,1,"2016-10-27 11:41:34",29,24,206,0,"356022"
1061453,1,0,"2016-10-27 11:43:07",51,22,96,0,"357212"
1061454,1,1,"2016-10-27 11:43:37",35,22,66,0,"357433"
1061455,1,1,"2016-10-27 11:44:14",57,37,137,0,"357851"
1061456,1,1,"2016-10-27 11:44:26",58,31,179,0,"358058"
1061457,1,1,"2016-10-27 11:45:19",49,23,184,0,"358870"
1061458,1,0,"2016-10-27 11:45:58",29,28,132,0,"359025"
1061459,1,0,"2016-10-27 11:46:07",49,30,98,0,"359222"
1061460,1,1,"2016-10-27 11:46:32",53,31,197,0,"359648"
1061461,1,1,"2016-10-27 11:46:35",59,31,193,0,"359695"
1061462,1,1,"2016-10-27 11:47:06",29,29,197,0,"360265"
1061463,1,1,"2016-10-27 11:48:34",54,25,182,0,"361241"
1061464,1,1,"2016-10-27 11:48:37",49,25,182,0,"361298"
1061465,1,0,"2016-10-27 11:50:09",55,31,96,0,"362271"
1061466,1,0,"2016-10-27 11:50:13",56,24,93,0,"362315"
1061467,1,1,"2016-10-27 11:50:44",64,29,190,0,"362688"
1061468,1,0,"2016-10-27 11:51:16",56,34,97,0,"363204"
1061469,1,0,"2016-10-27 11:52:27",58,32,95,0,"363769"
1061470,1,1,"2016-10-27 11:53:45",52,31,191,0,"364864"
1061471,1,1,"2016-10-27 11:55:22",56,32,185,0,"366093"
1061472,1,0,"2016-10-27 11:55:23",55,33,77,0,"366115"
1061473,1,0,"2016-10-27 11:56:43",53,35,105,0,"366767"
1061474,1,1,"2016-10-27 11:58:10",54,28,181,0,"367919"
1061475,1,1,"2016-10-27 11:58:28",54,28,183,0,"368010"
1061476,1,0,"2016-10-27 11:58:47",52,34,100,0,"368176"
1061477,1,1,"2016-10-27 11:59:25",61,35,189,0,"368737"
1061478,1,1,"2016-10-27 12:00:17",60,34,186,0,"369296"
1061479,1,1,"2016-10-27 12:01:42",68,29,184,0,"370053"
1061480,1,1,"2016-10-27 12:02:19",55,32,185,0,"370608"
1061481,1,0,"2016-10-27 12:02:57",51,26,97,0,"370882"
1061482,1,0,"2016-10-27 12:03:40",56,34,107,0,"371557"
1061483,1,0,"2016-10-27 12:03:43",50,33,98,0,"371615"
1061484,1,0,"2016-10-27 12:05:37",47,34,98,0,"372810"
1061485,1,0,"2016-10-27 12:09:30",52,31,100,0,"376166"
1061486,1,0,"2016-10-27 12:09:32",51,39,98,0,"376184"
1061487,1,0,"2016-10-27 12:09:44",41,33,96,0,"376341"
1061488,1,1,"2016-10-27 12:10:22",49,39,190,0,"376922"
1061489,1,1,"2016-10-27 12:10:33",46,29,73,0,"377119"
1061490,1,1,"2016-10-27 12:11:22",29,15,62,0,"377638"
1061491,1,0,"2016-10-27 12:11:37",55,38,92,0,"377783"
1061492,1,0,"2016-10-27 12:11:45",52,37,95,0,"377912"
1061493,1,0,"2016-10-27 12:13:48",53,38,96,0,"379691"
1061494,1,0,"2016-10-27 12:14:34",54,36,103,0,"380502"
1061495,1,1,"2016-10-27 12:16:26",49,35,184,0,"381726"
1061496,1,1,"2016-10-27 12:18:40",53,38,188,0,"383472"
1061497,1,1,"2016-10-27 12:19:17",50,35,186,0,"384296"
1061498,1,1,"2016-10-27 12:20:39",40,36,178,0,"385317"
1061499,1,1,"2016-10-27 12:20:41",48,36,188,0,"385352"
1061500,1,1,"2016-10-27 12:20:53",53,34,185,0,"385631"
1061501,1,1,"2016-10-27 12:21:19",60,24,186,0,"386073"
1061502,1,0,"2016-10-27 12:22:20",49,34,100,0,"386452"
1061503,1,0,"2016-10-27 12:22:24",47,39,102,0,"386514"
1061504,1,0,"2016-10-27 12:22:51",52,36,86,0,"386979"
1061505,1,1,"2016-10-27 12:22:55",52,35,64,0,"387077"
1061506,1,1,"2016-10-27 12:23:07",55,37,198,0,"387316"
1061507,1,1,"2016-10-27 12:23:44",54,37,189,0,"387733"
1061508,1,1,"2016-10-27 12:24:06",57,33,183,0,"387784"
1061509,1,1,"2016-10-27 12:24:58",49,33,194,0,"388318"
1061510,1,0,"2016-10-27 12:26:33",55,40,90,0,"389353"
1061511,1,0,"2016-10-27 12:26:36",49,36,88,0,"389405"
1061512,1,0,"2016-10-27 12:27:10",52,26,64,0,"389798"
1061513,1,1,"2016-10-27 12:27:10",47,33,111,0,"389787"
1061514,1,0,"2016-10-27 12:28:41",49,34,90,0,"390920"
1061515,1,1,"2016-10-27 12:29:28",57,35,188,0,"391915"
1061516,1,1,"2016-10-27 12:30:19",52,30,190,0,"392632"
1061517,1,0,"2016-10-27 12:30:51",47,34,98,0,"392858"
1061518,1,1,"2016-10-27 12:31:27",52,36,188,0,"393498"
1061519,1,1,"2016-10-27 12:32:17",42,30,190,0,"394249"
1061520,1,1,"2016-10-27 12:32:22",44,29,182,0,"394282"
1061521,1,1,"2016-10-27 12:33:35",52,30,182,0,"395246"
1061522,1,1,"2016-10-27 12:33:37",54,32,178,0,"395273"
1061523,1,1,"2016-10-27 12:33:55",55,34,178,0,"395631"
1061524,1,0,"2016-10-27 12:35:03",48,38,93,0,"396358"
1061525,1,0,"2016-10-27 12:35:07",39,35,100,0,"396422"
1061526,1,1,"2016-10-27 12:36:17",51,36,195,0,"397647"
1061527,1,0,"2016-10-27 12:37:33",50,28,98,0,"398542"
1061528,1,0,"2016-10-27 12:39:22",50,27,96,0,"399956"
1061529,1,0,"2016-10-27 12:39:27",56,31,101,0,"400018"
1061530,1,1,"2016-10-27 12:40:04",42,29,195,0,"400575"
1061531,1,0,"2016-10-27 12:40:28",47,30,103,0,"401119"
1061532,1,0,"2016-10-27 12:41:40",45,28,91,0,"401784"
1061533,1,1,"2016-10-27 12:42:16",52,35,188,0,"402351"
1061534,1,1,"2016-10-27 12:42:25",55,36,118,0,"402502"
1061535,1,1,"2016-10-27 12:42:29",51,30,175,0,"402541"
1061536,1,1,"2016-10-27 12:44:48",53,34,201,0,"404349"
1061537,1,1,"2016-10-27 12:44:52",50,27,191,0,"404399"
1061538,1,0,"2016-10-27 12:45:52",54,41,100,0,"405292"
1061539,1,0,"2016-10-27 12:45:58",49,31,98,0,"405393"
1061540,1,1,"2016-10-27 12:47:53",29,22,63,0,"407065"
1061541,1,0,"2016-10-27 12:47:58",46,25,49,0,"407146"
1061542,1,1,"2016-10-27 12:48:29",57,28,176,0,"407557"
1061543,1,0,"2016-10-27 12:49:59",54,26,89,0,"409731"
1061544,1,0,"2016-10-27 12:50:13",54,28,98,0,"409936"
1061545,1,0,"2016-10-27 12:50:21",52,26,86,0,"410113"
1061546,1,1,"2016-10-27 12:50:43",62,35,190,0,"410553"
1061547,1,1,"2016-10-27 12:50:47",49,16,77,0,"410695"
1061548,1,1,"2016-10-27 12:51:07",49,27,184,0,"411130"
1061549,1,1,"2016-10-27 12:51:17",46,31,186,0,"411329"
1061550,1,0,"2016-10-27 12:51:22",51,27,99,0,"411379"
1061551,1,0,"2016-10-27 12:52:13",52,27,98,0,"412056"
1061552,1,1,"2016-10-27 12:52:56",56,36,199,0,"413008"
1061553,1,0,"2016-10-27 12:54:22",51,25,94,0,"414645"
1061554,1,1,"2016-10-27 12:54:49",48,35,190,0,"415140"
1061555,1,1,"2016-10-27 12:55:44",47,25,182,0,"416372"
1061556,1,1,"2016-10-27 12:56:05",56,34,179,0,"416726"
1061557,1,1,"2016-10-27 12:56:24",50,30,194,0,"416987"
1061558,1,0,"2016-10-27 12:56:28",53,31,97,0,"417052"
1061559,1,1,"2016-10-27 12:56:51",57,33,184,0,"417464"
1061560,1,1,"2016-10-27 12:59:06",50,24,192,0,"420527"
1061561,1,1,"2016-10-27 12:59:09",47,23,183,0,"420577"
1061562,1,1,"2016-10-27 12:59:47",42,25,191,0,"421608"
1061563,1,1,"2016-10-27 13:01:51",55,30,115,0,"424846"
1061564,1,1,"2016-10-27 13:01:53",46,22,183,0,"424886"
1061565,1,0,"2016-10-27 13:03:57",48,25,59,0,"428079"
1061566,1,1,"2016-10-27 13:05:27",55,31,190,0,"429373"
1061567,1,1,"2016-10-27 13:05:54",49,26,179,0,"430507"
1061568,1,1,"2016-10-27 13:05:58",44,28,146,0,"430570"
1061569,1,0,"2016-10-27 13:06:21",51,21,104,0,"430893"
1061570,1,0,"2016-10-27 13:08:12",58,21,98,0,"432662"
1061571,1,1,"2016-10-27 13:08:43",58,23,192,0,"433177"
1061572,1,0,"2016-10-27 13:09:14",54,20,96,0,"433365"
1061573,1,0,"2016-10-27 13:09:36",54,21,93,0,"433653"
1061574,1,1,"2016-10-27 13:10:45",37,22,57,0,"435029"
1061575,1,0,"2016-10-27 13:11:22",49,22,98,0,"436093"
1061576,1,0,"2016-10-27 13:11:24",46,26,90,0,"436125"
1061577,1,1,"2016-10-27 13:11:49",51,22,179,0,"436525"
1061578,1,1,"2016-10-27 13:11:55",54,32,199,0,"436623"
1061579,1,1,"2016-10-27 13:13:32",52,24,182,0,"437834"
1061580,1,1,"2016-10-27 13:14:38",41,20,60,0,"438943"
1061581,1,1,"2016-10-27 13:14:39",45,22,75,0,"438986"
1061582,1,0,"2016-10-27 13:15:57",41,24,101,0,"440963"
1061583,1,0,"2016-10-27 13:16:00",49,23,101,0,"441038"
1061584,1,1,"2016-10-27 13:16:59",54,20,60,0,"442674"
1061585,1,0,"2016-10-27 13:18:57",46,32,55,0,"446019"
1061586,1,0,"2016-10-27 13:19:00",50,30,96,0,"446047"
1061587,1,0,"2016-10-27 13:19:51",55,27,107,0,"446595"
1061588,1,0,"2016-10-27 13:20:22",53,22,94,0,"447080"
1061589,1,0,"2016-10-27 13:20:24",49,19,95,0,"447125"
1061590,1,0,"2016-10-27 13:20:33",52,22,88,0,"447380"
1061591,1,1,"2016-10-27 13:21:40",33,25,52,0,"449093"
1061592,1,0,"2016-10-27 13:22:00",48,20,104,0,"449514"
1061593,1,0,"2016-10-27 13:22:02",52,22,102,0,"449619"
1061594,1,0,"2016-10-27 13:22:10",47,18,94,0,"449857"
1061595,1,1,"2016-10-27 13:22:33",55,28,61,0,"450389"
1061596,1,0,"2016-10-27 13:22:40",43,22,96,0,"450528"
1061597,1,0,"2016-10-27 13:23:38",55,25,99,0,"451575"
1061598,1,0,"2016-10-27 13:24:15",54,26,102,0,"452013"
1061599,1,1,"2016-10-27 13:24:39",48,22,189,0,"452434"
1061600,1,1,"2016-10-27 13:24:52",54,22,52,0,"452681"
1061601,1,1,"2016-10-27 13:24:53",49,43,180,0,"452643"
1061602,1,1,"2016-10-27 13:24:55",44,24,190,0,"452708"
1061603,1,0,"2016-10-27 13:25:10",52,26,108,0,"452978"
1061604,1,0,"2016-10-27 13:26:17",52,22,102,0,"453870"
1061605,1,0,"2016-10-27 13:26:25",64,26,101,0,"453993"
1061606,1,1,"2016-10-27 13:27:20",55,25,186,0,"454856"
1061607,1,0,"2016-10-27 13:28:35",39,20,99,0,"456393"
1061608,1,1,"2016-10-27 13:28:47",49,25,59,0,"456757"
1061609,1,0,"2016-10-27 13:29:09",42,24,100,0,"457198"
1061610,1,0,"2016-10-27 13:29:49",47,22,96,0,"458499"
1061611,1,1,"2016-10-27 13:30:04",30,27,194,0,"458632"
1061612,1,0,"2016-10-27 13:30:46",55,26,95,0,"459225"
1061613,1,0,"2016-10-27 13:31:26",53,22,101,0,"459848"
1061614,1,0,"2016-10-27 13:34:53",47,23,93,0,"462737"
1061615,1,1,"2016-10-27 13:35:38",51,23,185,0,"463507"
1061616,1,0,"2016-10-27 13:35:48",52,25,94,0,"463661"
1061617,1,1,"2016-10-27 13:35:57",56,24,181,0,"463782"
1061618,1,0,"2016-10-27 13:36:03",54,24,91,0,"463877"
1061619,1,1,"2016-10-27 13:37:45",57,29,189,0,"465626"
1061620,1,1,"2016-10-27 13:38:15",55,27,183,0,"466333"
1061621,1,1,"2016-10-27 13:39:04",70,45,188,0,"466696"
1061622,1,1,"2016-10-27 13:39:39",54,31,181,0,"467331"
1061623,1,0,"2016-10-27 13:41:18",53,27,92,0,"468925"
1061624,1,0,"2016-10-27 13:41:22",54,37,100,0,"468985"
1061625,1,1,"2016-10-27 13:41:22",56,38,205,0,"468883"
1061626,1,0,"2016-10-27 13:41:23",48,25,104,0,"469024"
1061627,1,1,"2016-10-27 13:41:35",46,23,178,0,"469239"
1061628,1,0,"2016-10-27 13:42:02",48,27,100,0,"469673"
1061629,1,0,"2016-10-27 13:43:22",49,26,97,0,"470843"
1061630,1,1,"2016-10-27 13:44:12",56,21,182,0,"471583"
1061631,1,0,"2016-10-27 13:44:45",54,26,101,0,"472011"
1061632,1,0,"2016-10-27 13:45:30",57,25,106,0,"472416"
1061633,1,1,"2016-10-27 13:45:56",55,23,202,0,"472836"
1061634,1,1,"2016-10-27 13:46:01",58,26,188,0,"472896"
1061635,1,0,"2016-10-27 13:46:40",54,24,101,0,"473454"
1061636,1,0,"2016-10-27 13:48:20",57,25,113,0,"475039"
1061637,1,0,"2016-10-27 13:48:38",49,22,95,0,"475250"
1061638,1,0,"2016-10-27 13:48:46",69,26,98,0,"475375"
1061639,1,0,"2016-10-27 13:48:56",55,22,94,0,"475539"
1061640,1,0,"2016-10-27 13:49:55",48,19,93,0,"476922"
1061641,1,1,"2016-10-27 13:50:35",59,25,182,0,"477674"
1061642,1,1,"2016-10-27 13:50:45",31,23,108,0,"477765"
1061643,1,1,"2016-10-27 13:53:32",47,21,188,0,"481437"
1061644,1,1,"2016-10-27 13:54:25",55,23,134,0,"482661"
1061645,1,0,"2016-10-27 13:56:14",51,21,94,0,"484931"
1061646,1,1,"2016-10-27 13:56:28",50,20,64,0,"485082"
1061647,1,1,"2016-10-27 13:56:34",57,25,62,0,"485326"
1061648,1,1,"2016-10-27 13:56:34",48,22,71,0,"485329"
1061649,1,1,"2016-10-27 13:56:55",56,16,121,0,"485750"
1061650,1,0,"2016-10-27 13:57:13",60,27,91,0,"486102"
1061651,1,0,"2016-10-27 13:58:25",53,20,53,0,"486928"
1061652,1,0,"2016-10-27 13:58:33",46,21,95,0,"487132"
1061653,1,0,"2016-10-27 13:58:56",48,20,107,0,"488025"
1061654,1,1,"2016-10-27 13:59:05",54,23,72,0,"488284"
1061655,1,1,"2016-10-27 13:59:06",54,22,62,0,"488311"
1061656,1,1,"2016-10-27 13:59:12",50,23,186,0,"488426"
1061657,1,1,"2016-10-27 14:02:46",53,24,63,0,"494446"
1061658,1,1,"2016-10-27 14:02:48",57,21,54,0,"494522"
1061659,1,1,"2016-10-27 14:03:23",53,24,54,0,"495587"
1061660,1,0,"2016-10-27 14:04:11",51,22,95,0,"496514"
1061661,1,1,"2016-10-27 14:04:33",50,22,78,0,"496979"
1061662,1,0,"2016-10-27 14:05:16",46,20,108,0,"498615"
1061663,1,0,"2016-10-27 14:05:35",31,40,52,0,"498816"
1061664,1,0,"2016-10-27 14:06:19",53,28,90,0,"499448"
1061665,1,1,"2016-10-27 14:06:27",45,22,183,0,"499647"
1061666,1,0,"2016-10-27 14:07:11",55,27,109,0,"500475"
1061667,1,1,"2016-10-27 14:07:25",53,20,186,0,"500691"
1061668,1,1,"2016-10-27 14:07:42",53,28,185,0,"500837"
1061669,1,0,"2016-10-27 14:08:15",52,27,97,0,"501260"
1061670,1,1,"2016-10-27 14:08:29",53,29,185,0,"501462"
1061671,1,0,"2016-10-27 14:10:19",41,24,100,0,"503333"
1061672,1,1,"2016-10-27 14:10:35",48,20,71,0,"504073"
1061673,1,0,"2016-10-27 14:11:13",54,31,91,0,"505087"
1061674,1,0,"2016-10-27 14:12:32",51,11,107,0,"506151"
1061675,1,0,"2016-10-27 14:14:26",51,19,49,0,"508555"
1061676,1,0,"2016-10-27 14:14:26",52,16,56,0,"508554"
1061677,1,1,"2016-10-27 14:14:31",61,27,182,0,"508855"
1061678,1,1,"2016-10-27 14:15:33",58,22,67,0,"510138"
1061679,1,0,"2016-10-27 14:16:13",56,23,93,0,"510704"
1061680,1,1,"2016-10-27 14:16:26",63,37,69,0,"511240"
1061681,1,1,"2016-10-27 14:16:28",54,33,76,0,"511269"
1061682,1,1,"2016-10-27 14:17:36",55,22,50,0,"512996"
1061683,1,1,"2016-10-27 14:18:27",52,20,61,0,"514280"
1061684,1,1,"2016-10-27 14:18:59",58,23,61,0,"515033"
1061685,1,0,"2016-10-27 14:21:55",57,21,92,0,"519302"
1061686,1,0,"2016-10-27 14:22:44",55,22,99,0,"520509"
1061687,1,0,"2016-10-27 14:23:02",55,20,87,0,"520883"
1061688,1,0,"2016-10-27 14:24:07",53,23,94,0,"521750"
1061689,1,0,"2016-10-27 14:24:09",49,22,98,0,"521777"
1061690,1,1,"2016-10-27 14:24:34",56,22,74,0,"522825"
1061691,1,1,"2016-10-27 14:25:10",59,24,65,0,"523909"
1061692,1,0,"2016-10-27 14:26:25",50,20,101,0,"525907"
1061693,1,0,"2016-10-27 14:26:30",56,16,93,0,"526043"
1061694,1,1,"2016-10-27 14:27:13",56,20,63,0,"526938"
1061695,1,1,"2016-10-27 14:27:32",42,6,73,0,"527836"
1061696,1,0,"2016-10-27 14:28:03",55,24,98,0,"528372"
1061697,1,0,"2016-10-27 14:28:07",58,24,96,0,"528430"
1061698,1,0,"2016-10-27 14:28:09",58,23,91,0,"528480"
1061699,1,0,"2016-10-27 14:28:21",50,22,104,0,"528876"
1061700,1,1,"2016-10-27 14:29:34",54,18,84,0,"530993"
1061701,1,0,"2016-10-27 14:30:00",52,20,106,0,"531721"
1061702,1,1,"2016-10-27 14:31:44",59,27,92,0,"534305"
1061703,1,1,"2016-10-27 14:32:39",54,31,101,0,"535163"
