DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1041468,1,1,"2016-10-19 09:26:15",37,12,192,0,"58558"
1041469,1,0,"2016-10-19 09:26:30",36,19,103,0,"58782"
1041470,1,1,"2016-10-19 09:26:51",44,31,184,0,"58874"
1041471,1,1,"2016-10-19 09:27:44",33,37,69,0,"59462"
1041472,1,1,"2016-10-19 09:27:50",48,37,188,0,"59604"
1041473,1,1,"2016-10-19 09:28:03",41,50,205,0,"59811"
1041474,1,1,"2016-10-19 09:28:05",51,48,65,0,"59852"
1041475,1,1,"2016-10-19 09:28:21",62,20,185,0,"60025"
1041476,1,0,"2016-10-19 09:28:27",37,25,89,0,"60149"
1041477,1,1,"2016-10-19 09:28:51",34,39,189,0,"60534"
1041478,1,1,"2016-10-19 09:29:05",35,11,185,0,"60567"
1041479,1,1,"2016-10-19 09:30:17",35,33,189,0,"61773"
1041480,1,1,"2016-10-19 09:31:00",57,41,181,0,"62300"
1041481,1,0,"2016-10-19 09:31:18",64,52,102,0,"62346"
1041482,1,0,"2016-10-19 09:31:20",40,28,92,0,"62353"
1041483,1,1,"2016-10-19 09:31:59",55,35,206,0,"63019"
1041484,1,1,"2016-10-19 09:32:03",45,37,176,0,"63123"
1041485,1,1,"2016-10-19 09:32:05",33,36,197,0,"63194"
1041486,1,1,"2016-10-19 09:32:07",36,45,189,0,"63272"
1041487,1,1,"2016-10-19 09:32:23",57,34,178,0,"63689"
1041488,1,1,"2016-10-19 09:32:30",36,40,190,0,"63807"
1041489,1,1,"2016-10-19 09:32:36",60,39,141,0,"63979"
1041490,1,1,"2016-10-19 09:32:39",58,41,187,0,"64028"
1041491,1,0,"2016-10-19 09:32:54",49,48,102,0,"64311"
1041492,1,1,"2016-10-19 09:33:07",46,40,185,0,"64360"
1041493,1,0,"2016-10-19 09:33:33",46,40,95,0,"64406"
1041494,1,0,"2016-10-19 09:33:39",53,46,102,0,"64477"
1041495,1,1,"2016-10-19 09:34:05",35,41,69,0,"65196"
1041496,1,1,"2016-10-19 09:34:07",54,29,200,0,"65217"
1041497,1,1,"2016-10-19 09:34:17",56,43,96,0,"65581"
1041498,1,1,"2016-10-19 09:34:22",47,43,180,0,"65687"
1041499,1,1,"2016-10-19 09:34:40",53,40,175,0,"66094"
1041500,1,1,"2016-10-19 09:34:51",41,37,186,0,"66359"
1041501,1,1,"2016-10-19 09:35:13",58,40,187,0,"66611"
1041502,1,1,"2016-10-19 09:36:12",64,37,76,0,"67382"
1041503,1,1,"2016-10-19 09:37:05",52,38,194,0,"68473"
1041504,1,0,"2016-10-19 09:37:08",56,42,91,0,"68544"
1041505,1,1,"2016-10-19 09:37:14",41,34,196,0,"68615"
1041506,1,1,"2016-10-19 09:37:15",54,34,185,0,"68622"
1041507,1,1,"2016-10-19 09:37:24",29,43,190,0,"68680"
1041508,1,0,"2016-10-19 09:37:49",50,42,124,0,"68792"
1041509,1,0,"2016-10-19 09:38:04",57,48,98,0,"69104"
1041510,1,1,"2016-10-19 09:38:22",35,34,75,0,"69538"
1041511,1,1,"2016-10-19 09:38:26",53,39,72,0,"69638"
1041512,1,1,"2016-10-19 09:38:28",53,38,192,0,"69691"
1041513,1,1,"2016-10-19 09:38:37",35,42,202,0,"69881"
1041514,1,1,"2016-10-19 09:38:41",54,40,184,0,"69949"
1041515,1,1,"2016-10-19 09:38:54",56,42,184,0,"70164"
1041516,1,1,"2016-10-19 09:39:00",53,39,188,0,"70249"
1041517,1,1,"2016-10-19 09:39:05",52,35,185,0,"70339"
1041518,1,1,"2016-10-19 09:39:07",57,37,185,0,"70399"
1041519,1,1,"2016-10-19 09:39:41",53,38,187,0,"70724"
1041520,1,0,"2016-10-19 09:40:02",49,47,90,0,"70829"
1041521,1,1,"2016-10-19 09:40:39",53,42,188,0,"71578"
1041522,1,1,"2016-10-19 09:40:40",48,45,189,0,"71618"
1041523,1,1,"2016-10-19 09:41:03",36,45,187,0,"72141"
1041524,1,0,"2016-10-19 09:41:26",50,46,99,0,"72540"
1041525,1,1,"2016-10-19 09:41:50",45,45,182,0,"72643"
1041526,1,0,"2016-10-19 09:41:59",54,44,97,0,"72668"
1041527,1,0,"2016-10-19 09:42:00",55,47,106,0,"72671"
1041528,1,0,"2016-10-19 09:42:20",40,34,92,0,"73003"
1041529,1,1,"2016-10-19 09:42:36",41,36,140,0,"73284"
1041530,1,1,"2016-10-19 09:42:42",31,34,192,0,"73440"
1041531,1,1,"2016-10-19 09:42:43",45,35,186,0,"73460"
1041532,1,1,"2016-10-19 09:42:45",39,37,175,0,"73574"
1041533,1,1,"2016-10-19 09:43:08",42,38,196,0,"74100"
1041534,1,1,"2016-10-19 09:43:17",54,35,193,0,"74226"
1041535,1,1,"2016-10-19 09:43:28",61,33,183,0,"74417"
1041536,1,1,"2016-10-19 09:43:34",55,37,182,0,"74550"
1041537,1,0,"2016-10-19 09:44:03",35,48,97,0,"74636"
1041538,1,0,"2016-10-19 09:44:10",46,40,93,0,"74665"
1041539,1,1,"2016-10-19 09:44:51",46,39,197,0,"75534"
1041540,1,1,"2016-10-19 09:44:58",39,38,196,0,"75679"
1041541,1,0,"2016-10-19 09:45:14",47,45,112,0,"76079"
1041542,1,1,"2016-10-19 09:45:20",42,40,197,0,"76172"
1041543,1,0,"2016-10-19 09:45:35",49,27,98,0,"76467"
1041544,1,0,"2016-10-19 09:45:41",30,44,112,0,"76552"
1041545,1,0,"2016-10-19 09:46:36",56,38,92,0,"76746"
1041546,1,0,"2016-10-19 09:46:38",61,44,99,0,"76788"
1041547,1,1,"2016-10-19 09:46:52",57,42,183,0,"77021"
1041548,1,0,"2016-10-19 09:47:04",57,45,95,0,"77229"
1041549,1,0,"2016-10-19 09:47:39",47,51,111,0,"77764"
1041550,1,1,"2016-10-19 09:47:42",54,41,188,0,"77799"
1041551,1,0,"2016-10-19 09:47:50",36,35,52,0,"77908"
1041552,1,1,"2016-10-19 09:47:51",42,33,190,0,"77902"
1041553,1,1,"2016-10-19 09:47:59",51,30,182,0,"77944"
1041554,1,0,"2016-10-19 09:48:33",50,38,60,0,"78050"
1041555,1,0,"2016-10-19 09:48:38",56,39,91,0,"78073"
1041556,1,1,"2016-10-19 09:49:29",32,45,186,0,"78696"
1041557,1,1,"2016-10-19 09:49:31",54,37,187,0,"78719"
1041558,1,0,"2016-10-19 09:49:43",50,30,91,0,"78896"
1041559,1,0,"2016-10-19 09:49:59",55,51,103,0,"79122"
1041560,1,0,"2016-10-19 09:50:29",55,49,102,0,"79234"
1041561,1,0,"2016-10-19 09:50:41",55,46,100,0,"79276"
1041562,1,0,"2016-10-19 09:50:52",45,28,86,0,"79468"
1041563,1,1,"2016-10-19 09:51:05",54,44,122,0,"79846"
1041564,1,1,"2016-10-19 09:51:18",52,41,199,0,"80152"
1041565,1,1,"2016-10-19 09:51:26",51,38,193,0,"80371"
1041566,1,1,"2016-10-19 09:51:28",53,47,190,0,"80413"
1041567,1,0,"2016-10-19 09:51:57",56,48,108,0,"80925"
1041568,1,0,"2016-10-19 09:51:59",56,44,100,0,"80954"
1041569,1,1,"2016-10-19 09:52:19",51,44,184,0,"81087"
1041570,1,1,"2016-10-19 09:53:20",54,39,188,0,"81732"
1041571,1,1,"2016-10-19 09:53:25",56,42,182,0,"81827"
1041572,1,1,"2016-10-19 09:53:46",48,41,189,0,"82310"
1041573,1,1,"2016-10-19 09:53:55",31,46,188,0,"82465"
1041574,1,1,"2016-10-19 09:53:56",56,37,189,0,"82479"
1041575,1,1,"2016-10-19 09:53:58",48,33,142,0,"82539"
1041576,1,1,"2016-10-19 09:53:59",52,37,199,0,"82530"
1041577,1,0,"2016-10-19 09:54:16",50,44,107,0,"82794"
1041578,1,0,"2016-10-19 09:54:41",52,38,100,0,"82869"
1041579,1,0,"2016-10-19 09:54:44",56,46,102,0,"82878"
1041580,1,0,"2016-10-19 09:54:48",54,44,113,0,"82894"
1041581,1,0,"2016-10-19 09:54:51",58,49,91,0,"82904"
1041582,1,1,"2016-10-19 09:55:29",44,42,172,0,"83448"
1041583,1,1,"2016-10-19 09:55:35",54,40,197,0,"83581"
1041584,1,1,"2016-10-19 09:55:41",57,38,182,0,"83739"
1041585,1,1,"2016-10-19 09:55:54",59,42,197,0,"84083"
1041586,1,1,"2016-10-19 09:55:59",55,41,186,0,"84174"
1041587,1,0,"2016-10-19 09:56:10",36,16,51,0,"84399"
1041588,1,0,"2016-10-19 09:56:14",53,46,63,0,"84483"
1041589,1,1,"2016-10-19 09:56:23",54,43,192,0,"84612"
1041590,1,1,"2016-10-19 09:56:38",42,35,202,0,"84666"
1041591,1,1,"2016-10-19 09:57:47",43,44,181,0,"85627"
1041592,1,1,"2016-10-19 09:57:48",53,39,113,0,"85654"
1041593,1,1,"2016-10-19 09:57:57",52,39,194,0,"85828"
1041594,1,1,"2016-10-19 09:58:10",59,43,196,0,"86038"
1041595,1,0,"2016-10-19 09:58:22",49,43,69,0,"86346"
1041596,1,0,"2016-10-19 09:58:40",51,44,97,0,"86544"
1041597,1,1,"2016-10-19 09:58:46",56,37,186,0,"86556"
1041598,1,0,"2016-10-19 09:59:11",55,42,91,0,"86612"
1041599,1,0,"2016-10-19 09:59:12",53,43,89,0,"86619"
1041600,1,0,"2016-10-19 09:59:17",54,43,98,0,"86690"
1041601,1,0,"2016-10-19 09:59:28",48,47,101,0,"86916"
1041602,1,0,"2016-10-19 09:59:41",61,42,97,0,"87110"
1041603,1,1,"2016-10-19 09:59:48",56,41,194,0,"87267"
1041604,1,1,"2016-10-19 09:59:56",55,39,197,0,"87404"
1041605,1,1,"2016-10-19 10:00:18",53,40,199,0,"87812"
1041606,1,1,"2016-10-19 10:00:19",49,40,184,0,"87840"
1041607,1,0,"2016-10-19 10:01:17",40,44,102,0,"88188"
1041608,1,0,"2016-10-19 10:01:26",51,42,91,0,"88323"
1041609,1,1,"2016-10-19 10:01:56",53,45,121,0,"88864"
1041610,1,1,"2016-10-19 10:01:56",36,41,200,0,"88848"
1041611,1,1,"2016-10-19 10:01:58",53,42,192,0,"88891"
1041612,1,1,"2016-10-19 10:02:00",52,38,191,0,"88939"
1041613,1,1,"2016-10-19 10:02:00",51,39,185,0,"88957"
1041614,1,1,"2016-10-19 10:02:08",51,40,49,0,"89154"
1041615,1,1,"2016-10-19 10:02:10",53,44,193,0,"89171"
1041616,1,0,"2016-10-19 10:02:31",42,42,107,0,"89637"
1041617,1,1,"2016-10-19 10:02:58",52,34,178,0,"89918"
1041618,1,1,"2016-10-19 10:04:38",53,43,193,0,"91107"
1041619,1,1,"2016-10-19 10:04:45",54,41,184,0,"91205"
1041620,1,0,"2016-10-19 10:05:54",29,40,111,0,"91568"
1041621,1,1,"2016-10-19 10:07:29",55,41,186,0,"92959"
1041622,1,0,"2016-10-19 10:07:46",53,45,92,0,"93011"
1041623,1,0,"2016-10-19 10:07:49",48,38,94,0,"93031"
1041624,1,0,"2016-10-19 10:07:50",40,45,95,0,"93047"
1041625,1,1,"2016-10-19 10:08:26",52,38,193,0,"93540"
1041626,1,1,"2016-10-19 10:08:34",55,36,189,0,"93661"
1041627,1,1,"2016-10-19 10:08:41",54,40,187,0,"93763"
1041628,1,1,"2016-10-19 10:08:47",44,41,194,0,"93871"
1041629,1,1,"2016-10-19 10:08:52",55,41,84,0,"93991"
1041630,1,1,"2016-10-19 10:10:45",54,41,181,0,"95320"
1041631,1,0,"2016-10-19 10:11:01",54,41,96,0,"95614"
1041632,1,0,"2016-10-19 10:11:02",51,37,91,0,"95621"
1041633,1,1,"2016-10-19 10:12:04",30,41,60,0,"95956"
1041634,1,0,"2016-10-19 10:12:39",50,41,95,0,"96505"
1041635,1,1,"2016-10-19 10:12:49",52,41,184,0,"96689"
1041636,1,1,"2016-10-19 10:12:56",56,37,178,0,"96873"
1041637,1,1,"2016-10-19 10:13:04",49,41,193,0,"97056"
1041638,1,0,"2016-10-19 10:13:21",50,45,87,0,"97387"
1041639,1,1,"2016-10-19 10:13:49",53,40,190,0,"97569"
1041640,1,1,"2016-10-19 10:13:51",55,40,193,0,"97577"
1041641,1,0,"2016-10-19 10:13:59",43,39,96,0,"97594"
1041642,1,0,"2016-10-19 10:14:01",52,41,88,0,"97599"
1041643,1,0,"2016-10-19 10:14:05",55,44,103,0,"97611"
1041644,1,1,"2016-10-19 10:14:43",46,40,69,0,"98199"
1041645,1,1,"2016-10-19 10:14:45",52,36,201,0,"98241"
1041646,1,1,"2016-10-19 10:14:52",55,39,185,0,"98346"
1041647,1,1,"2016-10-19 10:14:55",51,37,194,0,"98426"
1041648,1,1,"2016-10-19 10:14:59",52,38,189,0,"98504"
1041649,1,1,"2016-10-19 10:15:06",53,43,199,0,"98622"
1041650,1,1,"2016-10-19 10:15:20",52,36,193,0,"98873"
1041651,1,1,"2016-10-19 10:15:33",52,41,194,0,"99082"
1041652,1,0,"2016-10-19 10:16:24",44,40,99,0,"99272"
1041653,1,0,"2016-10-19 10:16:25",47,39,94,0,"99279"
1041654,1,1,"2016-10-19 10:16:52",57,40,181,0,"99680"
1041655,1,1,"2016-10-19 10:17:11",55,41,195,0,"99994"
1041656,1,0,"2016-10-19 10:17:30",47,39,93,0,"100393"
1041657,1,1,"2016-10-19 10:17:35",51,37,195,0,"100467"
1041658,1,1,"2016-10-19 10:17:47",56,36,191,0,"100595"
1041659,1,0,"2016-10-19 10:18:27",52,39,106,0,"100742"
1041660,1,0,"2016-10-19 10:18:28",48,37,88,0,"100754"
1041661,1,0,"2016-10-19 10:19:11",53,42,59,0,"101550"
1041662,1,1,"2016-10-19 10:19:31",35,47,182,0,"101950"
1041663,1,0,"2016-10-19 10:19:39",45,39,97,0,"102106"
1041664,1,1,"2016-10-19 10:19:51",53,36,187,0,"102295"
1041665,1,1,"2016-10-19 10:20:16",55,35,193,0,"102378"
1041666,1,1,"2016-10-19 10:20:22",51,35,185,0,"102382"
1041667,1,0,"2016-10-19 10:20:35",55,40,94,0,"102461"
1041668,1,0,"2016-10-19 10:20:38",42,38,96,0,"102494"
1041669,1,0,"2016-10-19 10:21:50",48,38,89,0,"103878"
1041670,1,0,"2016-10-19 10:21:51",48,37,99,0,"103914"
1041671,1,1,"2016-10-19 10:22:08",54,37,186,0,"104036"
1041672,1,1,"2016-10-19 10:23:16",54,38,78,0,"104937"
1041673,1,0,"2016-10-19 10:23:54",52,40,99,0,"105725"
1041674,1,0,"2016-10-19 10:24:07",52,36,103,0,"105934"
1041675,1,0,"2016-10-19 10:24:13",52,42,97,0,"105958"
1041676,1,0,"2016-10-19 10:24:55",43,41,99,0,"106190"
1041677,1,0,"2016-10-19 10:24:57",54,38,102,0,"106214"
1041678,1,1,"2016-10-19 10:25:27",51,40,183,0,"106680"
1041679,1,1,"2016-10-19 10:26:20",53,33,181,0,"107595"
1041680,1,1,"2016-10-19 10:26:34",51,38,190,0,"107704"
1041681,1,0,"2016-10-19 10:26:54",47,42,96,0,"107763"
1041682,1,0,"2016-10-19 10:27:00",45,38,104,0,"107835"
1041683,1,0,"2016-10-19 10:27:35",51,33,89,0,"108449"
1041684,1,1,"2016-10-19 10:28:00",53,39,194,0,"109065"
1041685,1,0,"2016-10-19 10:29:08",47,42,94,0,"109544"
1041686,1,0,"2016-10-19 10:29:26",42,16,94,0,"109737"
1041687,1,1,"2016-10-19 10:29:46",53,35,199,0,"110321"
1041688,1,0,"2016-10-19 10:30:08",55,38,94,0,"110907"
1041689,1,1,"2016-10-19 10:30:20",54,37,200,0,"111102"
1041690,1,1,"2016-10-19 10:31:40",54,41,73,0,"111954"
1041691,1,1,"2016-10-19 10:31:42",55,37,187,0,"112005"
1041692,1,1,"2016-10-19 10:31:52",54,54,215,0,"112302"
1041693,1,1,"2016-10-19 10:32:12",48,29,191,0,"112769"
1041694,1,0,"2016-10-19 10:33:23",46,43,93,0,"113478"
1041695,1,0,"2016-10-19 10:33:36",38,10,56,0,"113608"
1041696,1,1,"2016-10-19 10:34:15",51,41,179,0,"114638"
1041697,1,1,"2016-10-19 10:35:13",51,41,188,0,"115337"
1041698,1,0,"2016-10-19 10:35:28",57,38,101,0,"115394"
1041699,1,1,"2016-10-19 10:35:56",50,37,201,0,"115764"
1041700,1,0,"2016-10-19 10:36:17",47,35,90,0,"116229"
1041701,1,1,"2016-10-19 10:36:44",53,38,197,0,"116687"
1041702,1,0,"2016-10-19 10:38:02",51,35,103,0,"117223"
1041703,1,1,"2016-10-19 10:38:50",55,39,197,0,"117916"
1041704,1,1,"2016-10-19 10:39:23",55,38,191,0,"118131"
1041705,1,0,"2016-10-19 10:39:44",53,34,105,0,"118191"
1041706,1,1,"2016-10-19 10:40:17",52,39,185,0,"118634"
1041707,1,1,"2016-10-19 10:40:29",52,33,192,0,"118853"
1041708,1,0,"2016-10-19 10:40:43",43,36,91,0,"119118"
1041709,1,1,"2016-10-19 10:40:52",47,34,203,0,"119274"
1041710,1,1,"2016-10-19 10:42:26",54,38,185,0,"120241"
1041711,1,1,"2016-10-19 10:42:29",50,34,192,0,"120311"
1041712,1,0,"2016-10-19 10:42:37",43,36,88,0,"120530"
1041713,1,1,"2016-10-19 10:42:49",57,39,197,0,"120813"
1041714,1,0,"2016-10-19 10:43:04",53,37,105,0,"121127"
1041715,1,0,"2016-10-19 10:43:35",29,37,102,0,"121463"
1041716,1,1,"2016-10-19 10:43:46",56,35,109,0,"121489"
1041717,1,1,"2016-10-19 10:44:33",56,35,204,0,"122018"
1041718,1,1,"2016-10-19 10:44:50",56,39,200,0,"122439"
1041719,1,1,"2016-10-19 10:45:05",54,38,198,0,"122709"
1041720,1,0,"2016-10-19 10:45:26",43,33,92,0,"123104"
1041721,1,0,"2016-10-19 10:45:28",59,38,105,0,"123125"
1041722,1,0,"2016-10-19 10:46:33",54,39,101,0,"123539"
1041723,1,0,"2016-10-19 10:46:41",55,39,95,0,"123711"
1041724,1,1,"2016-10-19 10:46:47",55,38,184,0,"123830"
1041725,1,0,"2016-10-19 10:46:50",54,33,104,0,"123912"
1041726,1,1,"2016-10-19 10:46:57",50,34,191,0,"124075"
1041727,1,1,"2016-10-19 10:47:02",52,35,191,0,"124157"
1041728,1,1,"2016-10-19 10:47:35",55,36,186,0,"124823"
1041729,1,1,"2016-10-19 10:47:51",33,36,185,0,"124893"
1041730,1,0,"2016-10-19 10:48:06",54,34,104,0,"124913"
1041731,1,0,"2016-10-19 10:48:25",51,40,108,0,"125102"
1041732,1,1,"2016-10-19 10:48:45",59,36,187,0,"125587"
1041733,1,1,"2016-10-19 10:49:05",50,32,198,0,"126063"
1041734,1,0,"2016-10-19 10:49:44",44,34,93,0,"126603"
1041735,1,0,"2016-10-19 10:50:28",52,35,102,0,"126815"
1041736,1,0,"2016-10-19 10:51:01",53,39,97,0,"127569"
1041737,1,0,"2016-10-19 10:51:54",41,36,97,0,"128355"
1041738,1,0,"2016-10-19 10:52:40",51,38,92,0,"128639"
1041739,1,0,"2016-10-19 10:52:41",55,38,104,0,"128651"
1041740,1,0,"2016-10-19 10:52:48",55,36,102,0,"128795"
1041741,1,0,"2016-10-19 10:52:57",41,36,96,0,"128981"
1041742,1,1,"2016-10-19 10:53:27",53,38,187,0,"129657"
1041743,1,0,"2016-10-19 10:53:46",54,35,109,0,"130032"
1041744,1,0,"2016-10-19 10:54:46",49,36,98,0,"130525"
1041745,1,1,"2016-10-19 10:55:15",48,33,185,0,"131244"
1041746,1,1,"2016-10-19 10:56:01",58,41,200,0,"131983"
1041747,1,1,"2016-10-19 10:59:27",54,36,181,0,"134838"
1041748,1,0,"2016-10-19 11:00:02",54,35,94,0,"135509"
1041749,1,0,"2016-10-19 11:00:03",56,37,100,0,"135515"
1041750,1,0,"2016-10-19 11:01:07",42,39,88,0,"136065"
1041751,1,0,"2016-10-19 11:01:09",47,35,97,0,"136127"
1041752,1,1,"2016-10-19 11:04:24",63,20,118,0,"139270"
1041753,1,1,"2016-10-19 11:05:04",30,33,189,0,"139727"
1041754,1,1,"2016-10-19 11:06:31",51,33,190,0,"141269"
1041755,1,1,"2016-10-19 11:08:11",50,30,177,0,"142637"
1041756,1,1,"2016-10-19 11:08:13",52,31,77,0,"142693"
1041757,1,1,"2016-10-19 11:08:24",44,32,191,0,"142925"
1041758,1,1,"2016-10-19 11:08:27",56,33,191,0,"143037"
1041759,1,1,"2016-10-19 11:08:35",43,33,184,0,"143171"
1041760,1,1,"2016-10-19 11:09:06",46,38,182,0,"143709"
1041761,1,1,"2016-10-19 11:10:55",55,32,192,0,"145338"
1041762,1,0,"2016-10-19 11:10:58",50,28,102,0,"145392"
1041763,1,1,"2016-10-19 11:11:10",43,33,184,0,"145468"
1041764,1,0,"2016-10-19 11:12:05",48,28,100,0,"145728"
1041765,1,1,"2016-10-19 11:12:10",40,34,184,0,"145823"
1041766,1,1,"2016-10-19 11:12:11",42,31,188,0,"145835"
1041767,1,1,"2016-10-19 11:12:17",47,30,199,0,"146003"
1041768,1,1,"2016-10-19 11:12:18",42,32,188,0,"146010"
1041769,1,1,"2016-10-19 11:12:32",57,39,214,0,"146293"
1041770,1,1,"2016-10-19 11:12:36",30,43,195,0,"146475"
1041771,1,0,"2016-10-19 11:13:59",49,34,107,0,"147252"
1041772,1,0,"2016-10-19 11:14:00",60,44,98,0,"147267"
1041773,1,0,"2016-10-19 11:14:01",58,37,97,0,"147280"
1041774,1,1,"2016-10-19 11:14:26",41,30,188,0,"147693"
1041775,1,1,"2016-10-19 11:14:40",49,33,193,0,"147970"
1041776,1,1,"2016-10-19 11:15:04",53,34,186,0,"148333"
1041777,1,0,"2016-10-19 11:15:57",55,31,98,0,"148754"
1041778,1,0,"2016-10-19 11:18:12",55,32,107,0,"150169"
1041779,1,0,"2016-10-19 11:18:13",35,34,95,0,"150184"
1041780,1,0,"2016-10-19 11:18:16",47,33,108,0,"150206"
1041781,1,1,"2016-10-19 11:18:42",47,31,185,0,"150615"
1041782,1,1,"2016-10-19 11:18:49",54,30,198,0,"150766"
1041783,1,0,"2016-10-19 11:20:21",53,33,94,0,"151725"
1041784,1,0,"2016-10-19 11:20:32",55,30,96,0,"151787"
1041785,1,0,"2016-10-19 11:20:34",53,31,92,0,"151798"
1041786,1,1,"2016-10-19 11:20:57",45,32,189,0,"152216"
1041787,1,0,"2016-10-19 11:21:01",56,25,109,0,"152334"
1041788,1,1,"2016-10-19 11:21:19",46,33,190,0,"152609"
1041789,1,1,"2016-10-19 11:21:20",53,34,196,0,"152621"
1041790,1,0,"2016-10-19 11:23:36",56,38,96,0,"153980"
1041791,1,1,"2016-10-19 11:24:00",53,32,187,0,"154306"
1041792,1,0,"2016-10-19 11:24:21",58,34,95,0,"154361"
1041793,1,0,"2016-10-19 11:24:21",54,34,98,0,"154363"
1041794,1,1,"2016-10-19 11:25:02",47,33,185,0,"154771"
1041795,1,1,"2016-10-19 11:25:03",52,32,181,0,"154799"
1041796,1,1,"2016-10-19 11:25:04",40,32,192,0,"154804"
1041797,1,1,"2016-10-19 11:25:18",53,29,187,0,"155094"
1041798,1,1,"2016-10-19 11:25:22",54,34,184,0,"155154"
1041799,1,1,"2016-10-19 11:25:35",54,34,184,0,"155364"
1041800,1,1,"2016-10-19 11:25:50",46,30,191,0,"155595"
1041801,1,1,"2016-10-19 11:25:51",36,28,196,0,"155639"
1041802,1,0,"2016-10-19 11:26:47",48,31,106,0,"155938"
1041803,1,1,"2016-10-19 11:27:37",42,30,182,0,"156620"
1041804,1,0,"2016-10-19 11:27:50",50,30,109,0,"156869"
1041805,1,0,"2016-10-19 11:28:05",55,31,113,0,"157115"
1041806,1,1,"2016-10-19 11:28:11",46,34,184,0,"157143"
1041807,1,0,"2016-10-19 11:28:50",51,30,108,0,"157417"
1041808,1,0,"2016-10-19 11:28:58",50,30,88,0,"157507"
1041809,1,1,"2016-10-19 11:29:36",41,33,175,0,"158117"
1041810,1,1,"2016-10-19 11:30:11",51,32,192,0,"158701"
1041811,1,1,"2016-10-19 11:30:27",45,29,179,0,"158825"
1041812,1,1,"2016-10-19 11:31:32",51,30,180,0,"159420"
1041813,1,1,"2016-10-19 11:32:13",46,30,90,0,"160317"
1041814,1,1,"2016-10-19 11:32:14",47,33,187,0,"160320"
1041815,1,0,"2016-10-19 11:32:24",51,35,100,0,"160465"
1041816,1,0,"2016-10-19 11:32:42",29,29,125,0,"160504"
1041817,1,0,"2016-10-19 11:32:45",70,38,88,0,"160558"
1041818,1,0,"2016-10-19 11:33:29",52,36,95,0,"160861"
1041819,1,1,"2016-10-19 11:34:20",49,31,193,0,"161851"
1041820,1,1,"2016-10-19 11:34:22",55,32,189,0,"161923"
1041821,1,0,"2016-10-19 11:35:35",40,32,99,0,"162397"
1041822,1,0,"2016-10-19 11:35:37",51,31,97,0,"162435"
1041823,1,0,"2016-10-19 11:36:08",53,31,99,0,"162882"
1041824,1,0,"2016-10-19 11:36:10",49,28,111,0,"162902"
1041825,1,0,"2016-10-19 11:36:34",55,33,97,0,"163319"
1041826,1,1,"2016-10-19 11:37:47",48,29,202,0,"163742"
1041827,1,1,"2016-10-19 11:38:00",47,31,180,0,"164046"
1041828,1,1,"2016-10-19 11:38:18",49,28,185,0,"164399"
1041829,1,1,"2016-10-19 11:40:10",52,30,181,0,"165682"
1041830,1,0,"2016-10-19 11:40:29",44,32,94,0,"165968"
1041831,1,1,"2016-10-19 11:41:05",52,32,182,0,"166262"
1041832,1,1,"2016-10-19 11:41:17",36,29,185,0,"166309"
1041833,1,1,"2016-10-19 11:41:19",62,32,184,0,"166318"
1041834,1,0,"2016-10-19 11:41:44",52,31,93,0,"166523"
1041835,1,1,"2016-10-19 11:42:18",47,30,174,0,"167161"
1041836,1,1,"2016-10-19 11:42:37",52,32,189,0,"167438"
1041837,1,1,"2016-10-19 11:43:04",48,32,188,0,"167719"
1041838,1,0,"2016-10-19 11:43:12",44,27,99,0,"167773"
1041839,1,0,"2016-10-19 11:43:50",52,33,105,0,"167942"
1041840,1,0,"2016-10-19 11:44:12",50,32,91,0,"168249"
1041841,1,1,"2016-10-19 11:44:17",51,29,192,0,"168344"
1041842,1,1,"2016-10-19 11:44:22",41,29,182,0,"168455"
1041843,1,0,"2016-10-19 11:44:58",49,30,102,0,"169038"
1041844,1,0,"2016-10-19 11:45:05",55,28,89,0,"169111"
1041845,1,1,"2016-10-19 11:45:07",50,29,77,0,"169128"
1041846,1,1,"2016-10-19 11:46:46",30,29,61,0,"170125"
1041847,1,0,"2016-10-19 11:47:11",53,43,105,0,"170492"
1041848,1,1,"2016-10-19 11:47:13",37,28,86,0,"170521"
1041849,1,1,"2016-10-19 11:47:15",49,29,163,0,"170527"
1041850,1,1,"2016-10-19 11:47:17",55,33,180,0,"170552"
1041851,1,0,"2016-10-19 11:47:55",59,38,105,0,"170738"
1041852,1,1,"2016-10-19 11:49:01",30,29,181,0,"171681"
1041853,1,1,"2016-10-19 11:49:14",40,29,192,0,"171999"
1041854,1,1,"2016-10-19 11:50:44",49,31,181,0,"172829"
1041855,1,0,"2016-10-19 11:50:47",50,32,93,0,"172881"
1041856,1,1,"2016-10-19 11:50:48",49,31,50,0,"172917"
1041857,1,0,"2016-10-19 11:52:21",49,31,92,0,"173618"
1041858,1,1,"2016-10-19 11:53:08",53,27,183,0,"174445"
1041859,1,1,"2016-10-19 11:53:27",55,30,182,0,"174767"
1041860,1,0,"2016-10-19 11:54:39",51,28,91,0,"175151"
1041861,1,1,"2016-10-19 11:55:19",45,26,169,0,"175828"
1041862,1,0,"2016-10-19 11:55:37",56,32,51,0,"175984"
1041863,1,0,"2016-10-19 11:55:53",33,28,101,0,"176084"
1041864,1,1,"2016-10-19 11:55:54",60,31,202,0,"176083"
1041865,1,0,"2016-10-19 11:56:32",43,27,95,0,"176297"
