DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1056589,1,0,"2016-10-25 11:59:48",53,33,108,0,"1244072"
1056590,1,0,"2016-10-25 11:59:58",56,38,99,0,"1244268"
1056591,1,1,"2016-10-25 12:00:35",47,36,188,0,"1244683"
1056592,1,0,"2016-10-25 12:01:01",56,38,103,0,"1244877"
1056593,1,1,"2016-10-25 12:01:35",58,34,185,0,"1245584"
1056594,1,0,"2016-10-25 12:02:01",56,35,103,0,"1245992"
1056595,1,1,"2016-10-25 12:02:05",43,38,190,0,"1246045"
1056596,1,1,"2016-10-25 12:04:06",54,36,195,0,"1247550"
1056597,1,0,"2016-10-25 12:05:29",50,32,89,0,"1248312"
1056598,1,0,"2016-10-25 12:08:19",52,34,83,0,"1250618"
1056599,1,1,"2016-10-25 12:08:44",48,33,187,0,"1251031"
1056600,1,1,"2016-10-25 12:09:02",60,38,188,0,"1251167"
1056601,1,0,"2016-10-25 12:11:40",51,33,104,0,"1253607"
1056602,1,0,"2016-10-25 12:11:41",50,36,101,0,"1253626"
1056603,1,0,"2016-10-25 12:11:42",52,35,108,0,"1253638"
1056604,1,0,"2016-10-25 12:11:43",49,30,94,0,"1253664"
1056605,1,1,"2016-10-25 12:13:04",31,30,185,0,"1254762"
1056606,1,0,"2016-10-25 12:13:40",46,35,99,0,"1254956"
1056607,1,0,"2016-10-25 12:13:42",57,38,90,0,"1254990"
1056608,1,1,"2016-10-25 12:14:13",45,30,75,0,"1255582"
1056609,1,1,"2016-10-25 12:14:15",53,36,182,0,"1255613"
1056610,1,1,"2016-10-25 12:14:42",52,37,191,0,"1256200"
1056611,1,0,"2016-10-25 12:14:59",47,37,103,0,"1256487"
1056612,1,0,"2016-10-25 12:15:08",53,35,103,0,"1256555"
1056613,1,0,"2016-10-25 12:16:08",63,37,101,0,"1257108"
1056614,1,1,"2016-10-25 12:16:21",48,36,181,0,"1257358"
1056615,1,1,"2016-10-25 12:16:22",59,38,192,0,"1257375"
1056616,1,0,"2016-10-25 12:17:00",55,37,91,0,"1258134"
1056617,1,0,"2016-10-25 12:17:17",52,37,96,0,"1258329"
1056618,1,1,"2016-10-25 12:18:26",54,37,189,0,"1259186"
1056619,1,0,"2016-10-25 12:20:10",56,38,101,0,"1260311"
1056620,1,1,"2016-10-25 12:20:41",55,36,182,0,"1260973"
1056621,1,0,"2016-10-25 12:21:07",49,35,93,0,"1261622"
1056622,1,0,"2016-10-25 12:22:19",53,33,96,0,"1262303"
1056623,1,1,"2016-10-25 12:23:00",52,36,177,0,"1262881"
1056624,1,0,"2016-10-25 12:23:23",54,32,99,0,"1263246"
1056625,1,0,"2016-10-25 12:24:39",46,31,95,0,"1263938"
1056626,1,1,"2016-10-25 12:25:08",50,34,197,0,"1264506"
1056627,1,1,"2016-10-25 12:25:47",55,27,185,0,"1265148"
1056628,1,1,"2016-10-25 12:26:23",33,35,190,0,"1265404"
1056629,1,0,"2016-10-25 12:26:34",52,32,98,0,"1265627"
1056630,1,1,"2016-10-25 12:27:00",56,37,184,0,"1266004"
1056631,1,1,"2016-10-25 12:27:03",46,33,197,0,"1266079"
1056632,1,1,"2016-10-25 12:27:13",53,36,175,0,"1266247"
1056633,1,1,"2016-10-25 12:27:35",50,35,183,0,"1266564"
1056634,1,0,"2016-10-25 12:27:45",31,40,93,0,"1266723"
1056635,1,1,"2016-10-25 12:28:11",62,35,194,0,"1266937"
1056636,1,0,"2016-10-25 12:28:39",42,27,90,0,"1267064"
1056637,1,0,"2016-10-25 12:28:44",54,37,95,0,"1267145"
1056638,1,0,"2016-10-25 12:28:51",49,31,98,0,"1267221"
1056639,1,0,"2016-10-25 12:29:07",55,39,105,0,"1267491"
1056640,1,1,"2016-10-25 12:29:08",53,37,100,0,"1267510"
1056641,1,1,"2016-10-25 12:29:15",54,36,178,0,"1267626"
1056642,1,1,"2016-10-25 12:29:25",57,38,189,0,"1267792"
1056643,1,1,"2016-10-25 12:30:21",29,24,195,0,"1268497"
1056644,1,1,"2016-10-25 12:31:20",53,35,189,0,"1269259"
1056645,1,1,"2016-10-25 12:31:50",51,36,188,0,"1269896"
1056646,1,0,"2016-10-25 12:33:02",55,37,95,0,"1270836"
1056647,1,1,"2016-10-25 12:33:16",34,30,186,0,"1270973"
1056648,1,1,"2016-10-25 12:33:46",53,38,190,0,"1271733"
1056649,1,1,"2016-10-25 12:34:48",44,27,188,0,"1272365"
1056650,1,1,"2016-10-25 12:35:33",51,31,194,0,"1272858"
1056651,1,0,"2016-10-25 12:35:58",55,36,105,0,"1273314"
1056652,1,0,"2016-10-25 12:35:59",53,31,104,0,"1273326"
1056653,1,0,"2016-10-25 12:36:02",55,35,93,0,"1273374"
1056654,1,1,"2016-10-25 12:37:02",45,33,182,0,"1273942"
1056655,1,1,"2016-10-25 12:38:33",39,35,177,0,"1275453"
1056656,1,0,"2016-10-25 12:39:35",45,39,98,0,"1275988"
1056657,1,1,"2016-10-25 12:40:09",59,37,174,0,"1276698"
1056658,1,0,"2016-10-25 12:40:41",54,30,98,0,"1277110"
1056659,1,1,"2016-10-25 12:41:59",55,35,199,0,"1278561"
1056660,1,1,"2016-10-25 12:44:09",53,33,185,0,"1280521"
1056661,1,1,"2016-10-25 12:46:16",62,30,187,0,"1282423"
1056662,1,0,"2016-10-25 12:46:41",45,29,99,0,"1282992"
1056663,1,0,"2016-10-25 12:48:04",48,31,99,0,"1283709"
1056664,1,0,"2016-10-25 12:48:07",44,26,94,0,"1283753"
1056665,1,1,"2016-10-25 12:48:36",53,34,185,0,"1284263"
1056666,1,1,"2016-10-25 12:48:36",57,38,193,0,"1284267"
1056667,1,1,"2016-10-25 12:48:43",56,37,194,0,"1284386"
1056668,1,1,"2016-10-25 12:49:02",54,32,57,0,"1284709"
1056669,1,1,"2016-10-25 12:49:04",51,33,187,0,"1284724"
1056670,1,1,"2016-10-25 12:50:26",54,34,71,0,"1285460"
1056671,1,1,"2016-10-25 12:50:27",52,36,187,0,"1285461"
1056672,1,0,"2016-10-25 12:52:18",56,29,101,0,"1286921"
1056673,1,1,"2016-10-25 12:52:39",57,38,180,0,"1287441"
1056674,1,1,"2016-10-25 12:54:35",57,38,176,0,"1288887"
1056675,1,1,"2016-10-25 12:54:54",58,38,189,0,"1289200"
1056676,1,0,"2016-10-25 12:55:01",52,31,98,0,"1289358"
1056677,1,0,"2016-10-25 12:55:02",57,36,113,0,"1289378"
1056678,1,1,"2016-10-25 12:55:07",54,38,194,0,"1289445"
1056679,1,1,"2016-10-25 12:55:08",48,36,176,0,"1289460"
1056680,1,1,"2016-10-25 12:57:18",49,38,185,0,"1291042"
1056681,1,1,"2016-10-25 12:58:59",54,36,184,0,"1292272"
1056682,1,0,"2016-10-25 12:59:16",58,40,105,0,"1292636"
1056683,1,1,"2016-10-25 12:59:29",48,29,188,0,"1292796"
1056684,1,0,"2016-10-25 13:00:43",52,25,100,0,"1293606"
1056685,1,0,"2016-10-25 13:00:49",54,27,99,0,"1293690"
1056686,1,1,"2016-10-25 13:01:40",49,30,185,0,"1294761"
1056687,1,1,"2016-10-25 13:02:39",33,19,199,0,"1295274"
1056688,1,0,"2016-10-25 13:02:45",32,19,86,0,"1295300"
1056689,1,1,"2016-10-25 13:03:27",55,30,181,0,"1295847"
1056690,1,0,"2016-10-25 13:03:37",51,28,89,0,"1296008"
1056691,1,0,"2016-10-25 13:04:06",68,33,97,0,"1296459"
1056692,1,1,"2016-10-25 13:04:29",65,35,192,0,"1296623"
1056693,1,1,"2016-10-25 13:05:19",56,35,190,0,"1297103"
1056694,1,0,"2016-10-25 13:06:47",56,30,97,0,"1298318"
1056695,1,1,"2016-10-25 13:08:23",31,26,195,0,"1299552"
1056696,1,1,"2016-10-25 13:10:47",54,33,186,0,"1301207"
1056697,1,0,"2016-10-25 13:11:20",49,27,93,0,"1301418"
1056698,1,1,"2016-10-25 13:11:53",55,38,180,0,"1301799"
1056699,1,1,"2016-10-25 13:12:24",54,38,185,0,"1302276"
1056700,1,0,"2016-10-25 13:13:36",56,35,99,0,"1303113"
1056701,1,1,"2016-10-25 13:14:05",53,35,183,0,"1303624"
1056702,1,1,"2016-10-25 13:14:07",52,33,185,0,"1303669"
1056703,1,0,"2016-10-25 13:14:34",60,44,101,0,"1304123"
1056704,1,1,"2016-10-25 13:14:49",54,35,182,0,"1304367"
1056705,1,0,"2016-10-25 13:15:38",49,23,93,0,"1304765"
1056706,1,1,"2016-10-25 13:16:40",51,34,186,0,"1305801"
1056707,1,1,"2016-10-25 13:17:22",54,33,177,0,"1306367"
1056708,1,0,"2016-10-25 13:17:43",53,26,105,0,"1306541"
1056709,1,0,"2016-10-25 13:17:48",53,30,98,0,"1306591"
1056710,1,1,"2016-10-25 13:18:29",53,35,88,0,"1307208"
1056711,1,0,"2016-10-25 13:18:53",52,28,95,0,"1307562"
1056712,1,1,"2016-10-25 13:19:11",51,31,182,0,"1307750"
1056713,1,1,"2016-10-25 13:20:19",50,35,178,0,"1308478"
1056714,1,1,"2016-10-25 13:20:52",53,33,186,0,"1309168"
1056715,1,1,"2016-10-25 13:20:56",58,37,198,0,"1309223"
1056716,1,0,"2016-10-25 13:21:10",53,32,98,0,"1309433"
1056717,1,0,"2016-10-25 13:24:57",53,28,99,0,"1312736"
1056718,1,0,"2016-10-25 13:24:58",52,30,97,0,"1312746"
1056719,1,0,"2016-10-25 13:25:11",46,33,99,0,"1312950"
1056720,1,0,"2016-10-25 13:26:10",41,28,94,0,"1313404"
1056721,1,0,"2016-10-25 13:26:15",49,35,103,0,"1313503"
1056722,1,1,"2016-10-25 13:27:02",55,37,198,0,"1314236"
1056723,1,0,"2016-10-25 13:27:13",54,27,90,0,"1314398"
1056724,1,0,"2016-10-25 13:28:29",46,26,108,0,"1315178"
1056725,1,0,"2016-10-25 13:28:30",53,35,105,0,"1315188"
1056726,1,1,"2016-10-25 13:30:17",35,23,59,0,"1316597"
1056727,1,1,"2016-10-25 13:31:14",57,34,188,0,"1317446"
1056728,1,1,"2016-10-25 13:31:20",65,35,195,0,"1317516"
1056729,1,1,"2016-10-25 13:32:13",55,41,183,0,"1318224"
1056730,1,1,"2016-10-25 13:32:23",57,37,186,0,"1318302"
1056731,1,0,"2016-10-25 13:32:44",57,37,96,0,"1318567"
1056732,1,0,"2016-10-25 13:32:51",52,36,106,0,"1318665"
1056733,1,0,"2016-10-25 13:34:50",56,40,102,0,"1320362"
1056734,1,1,"2016-10-25 13:35:41",71,37,182,0,"1321068"
1056735,1,0,"2016-10-25 13:36:16",51,30,98,0,"1321501"
1056736,1,0,"2016-10-25 13:36:53",55,35,100,0,"1321811"
1056737,1,1,"2016-10-25 13:38:18",71,39,212,0,"1323393"
1056738,1,0,"2016-10-25 13:39:02",54,37,105,0,"1323670"
1056739,1,1,"2016-10-25 13:40:36",54,35,190,0,"1325215"
1056740,1,0,"2016-10-25 13:41:11",47,42,100,0,"1325474"
1056741,1,0,"2016-10-25 13:41:24",53,37,86,0,"1325698"
1056742,1,1,"2016-10-25 13:41:45",56,35,188,0,"1326016"
1056743,1,0,"2016-10-25 13:42:06",49,28,94,0,"1326389"
1056744,1,0,"2016-10-25 13:44:40",55,31,102,0,"1328286"
1056745,1,1,"2016-10-25 13:45:04",36,42,187,0,"1328541"
1056746,1,0,"2016-10-25 13:46:00",57,32,98,0,"1329212"
1056747,1,1,"2016-10-25 13:47:16",35,34,178,0,"1330097"
1056748,1,0,"2016-10-25 13:47:35",52,38,94,0,"1330246"
1056749,1,0,"2016-10-25 13:47:41",52,29,94,0,"1330389"
1056750,1,1,"2016-10-25 13:47:58",51,28,193,0,"1330617"
1056751,1,1,"2016-10-25 13:48:04",52,34,195,0,"1330741"
1056752,1,1,"2016-10-25 13:48:10",53,36,80,0,"1330845"
1056753,1,0,"2016-10-25 13:48:37",57,39,91,0,"1331196"
1056754,1,0,"2016-10-25 13:48:42",54,31,91,0,"1331269"
1056755,1,1,"2016-10-25 13:48:51",53,37,179,0,"1331426"
1056756,1,0,"2016-10-25 13:50:57",53,26,98,0,"1333359"
1056757,1,0,"2016-10-25 13:51:45",57,33,93,0,"1333794"
1056758,1,0,"2016-10-25 13:51:50",52,24,95,0,"1333841"
1056759,1,0,"2016-10-25 13:52:47",53,28,104,0,"1334675"
1056760,1,0,"2016-10-25 13:53:00",53,27,100,0,"1334922"
1056761,1,1,"2016-10-25 13:55:45",53,34,181,0,"1337366"
1056762,1,1,"2016-10-25 13:58:00",50,35,181,0,"1339084"
1056763,1,0,"2016-10-25 14:00:28",58,33,104,0,"1341247"
1056764,1,0,"2016-10-25 14:00:38",63,38,105,0,"1341359"
1056765,1,0,"2016-10-25 14:02:05",55,30,94,0,"1342350"
1056766,1,1,"2016-10-25 14:03:10",49,38,184,0,"1343874"
1056767,1,0,"2016-10-25 14:04:08",47,26,95,0,"1344246"
1056768,1,0,"2016-10-25 14:06:23",61,51,93,0,"1345997"
1056769,1,1,"2016-10-25 14:06:28",54,37,202,0,"1346033"
1056770,1,1,"2016-10-25 14:06:52",61,37,190,0,"1346340"
1056771,1,1,"2016-10-25 14:08:13",33,25,195,0,"1347053"
1056772,1,1,"2016-10-25 14:08:58",54,40,186,0,"1347975"
1056773,1,1,"2016-10-25 14:13:17",37,30,178,0,"1351005"
1056774,1,1,"2016-10-25 14:13:18",52,30,183,0,"1351011"
1056775,1,1,"2016-10-25 14:13:42",56,29,183,0,"1351230"
1056776,1,1,"2016-10-25 14:16:45",55,34,193,0,"1353084"
1056777,1,1,"2016-10-25 14:16:54",49,35,197,0,"1353223"
1056778,1,0,"2016-10-25 14:17:04",53,27,92,0,"1353367"
1056779,1,0,"2016-10-25 14:17:05",54,27,93,0,"1353389"
1056780,1,0,"2016-10-25 14:17:06",52,27,110,0,"1353406"
1056781,1,0,"2016-10-25 14:17:53",54,29,97,0,"1353821"
1056782,1,0,"2016-10-25 14:19:50",60,30,108,0,"1355381"
1056783,1,0,"2016-10-25 14:20:03",51,29,106,0,"1355477"
1056784,1,0,"2016-10-25 14:20:11",51,25,91,0,"1355602"
1056785,1,0,"2016-10-25 14:20:18",57,27,93,0,"1355737"
1056786,1,0,"2016-10-25 14:21:12",50,29,95,0,"1356608"
1056787,1,0,"2016-10-25 14:21:15",46,22,97,0,"1356641"
1056788,1,1,"2016-10-25 14:22:42",54,32,191,0,"1357654"
1056789,1,1,"2016-10-25 14:22:55",50,28,192,0,"1357873"
1056790,1,1,"2016-10-25 14:24:00",39,40,183,0,"1358408"
1056791,1,1,"2016-10-25 14:24:02",29,34,188,0,"1358414"
1056792,1,1,"2016-10-25 14:24:46",40,37,173,0,"1359192"
1056793,1,0,"2016-10-25 14:25:25",55,37,102,0,"1359710"
1056794,1,1,"2016-10-25 14:25:37",52,34,185,0,"1359806"
1056795,1,0,"2016-10-25 14:25:49",53,35,95,0,"1359852"
1056796,1,0,"2016-10-25 14:27:28",35,40,98,0,"1361493"
1056797,1,0,"2016-10-25 14:28:00",48,39,104,0,"1361616"
1056798,1,0,"2016-10-25 14:28:01",52,37,98,0,"1361628"
1056799,1,0,"2016-10-25 14:28:13",54,38,100,0,"1361800"
1056800,1,0,"2016-10-25 14:28:18",53,36,91,0,"1361875"
1056801,1,1,"2016-10-25 14:33:07",47,33,188,0,"1366266"
1056802,1,0,"2016-10-25 14:36:14",51,39,93,0,"1368403"
1056803,1,1,"2016-10-25 14:38:33",57,36,179,0,"1369975"
1056804,1,1,"2016-10-25 14:40:42",47,37,196,0,"1371497"
1056805,1,0,"2016-10-25 14:40:51",54,41,95,0,"1371635"
1056806,1,1,"2016-10-25 14:40:59",63,34,187,0,"1371749"
1056807,1,1,"2016-10-25 14:44:29",55,43,188,0,"1374428"
1056808,1,0,"2016-10-25 14:45:00",52,33,103,0,"1374958"
1056809,1,0,"2016-10-25 14:45:14",57,35,102,0,"1375219"
1056810,1,1,"2016-10-25 14:45:25",29,34,193,0,"1375292"
1056811,1,1,"2016-10-25 14:45:34",59,33,185,0,"1375391"
1056812,1,0,"2016-10-25 14:46:13",51,35,103,0,"1375827"
1056813,1,0,"2016-10-25 14:46:35",44,35,63,0,"1376518"
1056814,1,0,"2016-10-25 14:46:39",50,36,97,0,"1376649"
1056815,1,0,"2016-10-25 14:47:23",51,36,98,0,"1377310"
1056816,1,0,"2016-10-25 14:48:04",51,37,102,0,"1377467"
1056817,1,0,"2016-10-25 14:48:08",46,37,100,0,"1377524"
1056818,1,0,"2016-10-25 14:48:08",56,35,100,0,"1377537"
1056819,1,1,"2016-10-25 14:49:35",54,36,176,0,"1378808"
1056820,1,0,"2016-10-25 14:50:24",46,36,91,0,"1379278"
1056821,1,1,"2016-10-25 14:51:20",61,32,187,0,"1380082"
1056822,1,0,"2016-10-25 14:52:03",57,37,97,0,"1380467"
1056823,1,1,"2016-10-25 14:52:46",51,34,192,0,"1381328"
1056824,1,1,"2016-10-25 14:53:45",40,42,185,0,"1381974"
1056825,1,0,"2016-10-25 14:54:07",50,38,91,0,"1382226"
1056826,1,0,"2016-10-25 14:54:10",56,39,98,0,"1382278"
1056827,1,0,"2016-10-25 14:54:50",49,34,108,0,"1383118"
1056828,1,1,"2016-10-25 14:54:54",52,37,197,0,"1383175"
1056829,1,0,"2016-10-25 14:55:54",50,36,93,0,"1383687"
1056830,1,0,"2016-10-25 14:58:07",52,31,100,0,"1385714"
1056831,1,0,"2016-10-25 14:59:02",63,34,97,0,"1386668"
1056832,1,0,"2016-10-25 15:00:09",54,40,98,0,"1387293"
1056833,1,1,"2016-10-25 15:00:41",54,35,186,0,"1387854"
1056834,1,0,"2016-10-25 15:02:14",56,31,90,0,"1388975"
1056835,1,0,"2016-10-25 15:04:00",56,35,97,0,"1390066"
1056836,1,0,"2016-10-25 15:06:06",57,31,93,0,"1391392"
1056837,1,1,"2016-10-25 15:06:24",51,37,173,0,"1391614"
1056838,1,0,"2016-10-25 15:08:47",55,39,110,0,"1393446"
1056839,1,0,"2016-10-25 15:09:09",56,35,102,0,"1393760"
1056840,1,1,"2016-10-25 15:11:40",32,34,185,0,"1395164"
1056841,1,1,"2016-10-25 15:13:27",53,29,184,0,"1396538"
1056842,1,0,"2016-10-25 15:14:56",48,35,103,0,"1397846"
1056843,1,1,"2016-10-25 15:15:11",54,30,178,0,"1398078"
1056844,1,0,"2016-10-25 15:15:14",54,35,99,0,"1398138"
1056845,1,0,"2016-10-25 15:18:13",52,35,98,0,"1399449"
1056846,1,0,"2016-10-25 15:18:27",57,38,94,0,"1399775"
1056847,1,0,"2016-10-25 15:18:27",55,32,96,0,"1399785"
1056848,1,1,"2016-10-25 15:18:36",52,27,185,0,"1399930"
1056849,1,0,"2016-10-25 15:20:26",50,34,89,0,"1401213"
1056850,1,0,"2016-10-25 15:20:27",50,34,96,0,"1401243"
1056851,1,1,"2016-10-25 15:20:59",51,35,194,0,"1401715"
1056852,1,0,"2016-10-25 15:24:06",60,37,104,0,"1403380"
1056853,1,0,"2016-10-25 15:24:09",51,36,60,0,"1403447"
1056854,1,0,"2016-10-25 15:24:10",63,40,85,0,"1403436"
1056855,1,1,"2016-10-25 15:26:36",51,37,193,0,"1405527"
1056856,1,1,"2016-10-25 15:26:41",48,37,193,0,"1405618"
1056857,1,0,"2016-10-25 15:26:56",54,32,93,0,"1405853"
1056858,1,1,"2016-10-25 15:28:40",55,35,186,0,"1407082"
1056859,1,1,"2016-10-25 15:30:52",58,38,201,0,"1408825"
1056860,1,1,"2016-10-25 15:35:31",65,32,193,0,"1413142"
1056861,1,1,"2016-10-25 15:36:26",57,39,188,0,"1413848"
1056862,1,1,"2016-10-25 15:37:32",52,32,190,0,"1415105"
1056863,1,1,"2016-10-25 15:37:51",58,32,185,0,"1415249"
1056864,1,0,"2016-10-25 15:38:18",52,35,91,0,"1415527"
1056865,1,1,"2016-10-25 15:39:03",58,39,172,0,"1416313"
1056866,1,1,"2016-10-25 15:40:44",45,29,177,0,"1417383"
1056867,1,1,"2016-10-25 15:40:46",44,26,180,0,"1417413"
1056868,1,0,"2016-10-25 15:42:20",53,29,94,0,"1418690"
1056869,1,1,"2016-10-25 15:42:24",37,34,127,0,"1418825"
1056870,1,1,"2016-10-25 15:42:25",42,32,114,0,"1418872"
1056871,1,0,"2016-10-25 15:44:24",53,34,99,0,"1420313"
1056872,1,0,"2016-10-25 15:46:11",56,38,95,0,"1421433"
1056873,1,0,"2016-10-25 15:46:13",52,33,98,0,"1421471"
1056874,1,1,"2016-10-25 15:46:26",51,34,196,0,"1421789"
1056875,1,0,"2016-10-25 15:48:19",56,42,86,0,"1423269"
1056876,1,1,"2016-10-25 15:50:51",45,33,61,0,"1425357"
1056877,1,1,"2016-10-25 15:53:38",55,34,184,0,"1427214"
1056878,1,1,"2016-10-25 15:55:20",29,24,188,0,"1428501"
1056879,1,1,"2016-10-25 15:56:23",54,41,184,0,"1428921"
1056880,1,1,"2016-10-25 15:56:31",53,33,185,0,"1429046"
1056881,1,1,"2016-10-25 15:56:47",49,37,192,0,"1429388"
1056882,1,0,"2016-10-25 15:59:12",54,34,96,0,"1431367"
1056883,1,1,"2016-10-25 16:00:34",48,35,192,0,"1432212"
1056884,1,1,"2016-10-25 16:03:00",53,33,186,0,"1434306"
1056885,1,1,"2016-10-25 16:03:17",47,37,181,0,"1434648"
1056886,1,0,"2016-10-25 16:04:10",54,34,89,0,"1435024"
1056887,1,0,"2016-10-25 16:04:50",48,36,92,0,"1435968"
1056888,1,1,"2016-10-25 16:07:26",52,33,186,0,"1438243"
1056889,1,1,"2016-10-25 16:10:26",40,34,192,0,"1440631"
1056890,1,1,"2016-10-25 16:10:33",40,34,188,0,"1440815"
1056891,1,0,"2016-10-25 16:12:07",55,37,95,0,"1442086"
1056892,1,0,"2016-10-25 16:12:09",51,34,101,0,"1442109"
1056893,1,0,"2016-10-25 16:12:38",53,36,94,0,"1442740"
1056894,1,0,"2016-10-25 16:13:10",47,37,108,0,"1443434"
1056895,1,0,"2016-10-25 16:13:19",56,37,95,0,"1443610"
1056896,1,0,"2016-10-25 16:14:05",47,36,99,0,"1443820"
1056897,1,0,"2016-10-25 16:14:07",53,39,97,0,"1443864"
1056898,1,0,"2016-10-25 16:15:14",53,39,104,0,"1445501"
1056899,1,0,"2016-10-25 16:16:09",50,37,93,0,"1445941"
1056900,1,1,"2016-10-25 16:17:34",46,38,195,0,"1447515"
1056901,1,1,"2016-10-25 16:18:55",52,39,196,0,"1448711"
1056902,1,0,"2016-10-25 16:20:10",53,39,93,0,"1449464"
1056903,1,1,"2016-10-25 16:21:31",45,34,188,0,"1450567"
1056904,1,0,"2016-10-25 16:22:12",53,33,99,0,"1450790"
1056905,1,1,"2016-10-25 16:24:40",52,40,186,0,"1453381"
1056906,1,1,"2016-10-25 16:26:46",54,34,192,0,"1455066"
1056907,1,0,"2016-10-25 16:30:10",52,39,96,0,"1457338"
1056908,1,0,"2016-10-25 16:30:13",44,32,106,0,"1457405"
1056909,1,1,"2016-10-25 16:30:34",43,30,187,0,"1457836"
1056910,1,0,"2016-10-25 16:31:05",58,38,101,0,"1458622"
1056911,1,1,"2016-10-25 16:31:12",46,36,183,0,"1458767"
1056912,1,1,"2016-10-25 16:33:00",60,40,206,0,"1460518"
1056913,1,0,"2016-10-25 16:33:09",49,33,99,0,"1460702"
1056914,1,0,"2016-10-25 16:33:14",54,37,103,0,"1460783"
1056915,1,0,"2016-10-25 16:34:05",40,30,106,0,"1460960"
1056916,1,1,"2016-10-25 16:34:23",47,35,192,0,"1461414"
1056917,1,1,"2016-10-25 16:35:41",29,35,188,0,"1462536"
1056918,1,0,"2016-10-25 16:36:09",57,38,102,0,"1462759"
1056919,1,1,"2016-10-25 16:39:18",54,33,182,0,"1465467"
1056920,1,1,"2016-10-25 16:39:20",49,32,184,0,"1465477"
1056921,1,0,"2016-10-25 16:41:18",52,39,92,0,"1467184"
1056922,1,1,"2016-10-25 16:42:32",48,36,185,0,"1467944"
1056923,1,0,"2016-10-25 16:44:36",44,35,70,0,"1469444"
1056924,1,0,"2016-10-25 16:47:18",56,37,98,0,"1471631"
1056925,1,0,"2016-10-25 16:50:09",55,38,100,0,"1473380"
1056926,1,0,"2016-10-25 16:52:06",49,38,104,0,"1474697"
1056927,1,0,"2016-10-25 16:52:40",50,38,94,0,"1475340"
1056928,1,1,"2016-10-25 16:55:36",49,50,187,0,"1477652"
1056929,1,0,"2016-10-25 16:56:13",52,38,100,0,"1477894"
1056930,1,0,"2016-10-25 16:56:16",51,36,87,0,"1477950"
1056931,1,1,"2016-10-25 16:56:58",51,36,184,0,"1478705"
1056932,1,1,"2016-10-25 16:57:08",51,36,186,0,"1478906"
1056933,1,1,"2016-10-25 16:57:51",59,38,80,0,"1479205"
1056934,1,0,"2016-10-25 16:58:10",55,37,98,0,"1479394"
1056935,1,0,"2016-10-25 16:58:14",56,36,97,0,"1479467"
1056936,1,1,"2016-10-25 16:59:05",52,35,192,0,"1481084"
1056937,1,0,"2016-10-25 17:00:24",39,34,93,0,"1481936"
1056938,1,0,"2016-10-25 17:02:07",52,34,104,0,"1483557"
1056939,1,0,"2016-10-25 17:02:09",51,36,97,0,"1483593"
1056940,1,1,"2016-10-25 17:02:34",51,34,187,0,"1484176"
1056941,1,1,"2016-10-25 17:02:42",45,36,185,0,"1484432"
1056942,1,1,"2016-10-25 17:02:45",57,36,183,0,"1484484"
1056943,1,0,"2016-10-25 17:04:20",55,39,103,0,"1485636"
1056944,1,1,"2016-10-25 17:04:46",57,36,189,0,"1486232"
1056945,1,0,"2016-10-25 17:04:49",53,36,101,0,"1486297"
1056946,1,0,"2016-10-25 17:05:55",32,22,109,0,"1487281"
1056947,1,0,"2016-10-25 17:06:54",56,40,98,0,"1488177"
1056948,1,0,"2016-10-25 17:06:56",56,35,95,0,"1488231"
1056949,1,0,"2016-10-25 17:07:16",45,37,100,0,"1488668"
1056950,1,0,"2016-10-25 17:08:06",49,33,99,0,"1488969"
1056951,1,0,"2016-10-25 17:08:22",54,37,110,0,"1489260"
1056952,1,0,"2016-10-25 17:08:25",50,34,91,0,"1489336"
1056953,1,1,"2016-10-25 17:08:31",43,28,185,0,"1489451"
1056954,1,1,"2016-10-25 17:08:33",47,33,181,0,"1489492"
1056955,1,1,"2016-10-25 17:09:15",50,37,182,0,"1490468"
1056956,1,0,"2016-10-25 17:10:59",56,37,100,0,"1491868"
1056957,1,0,"2016-10-25 17:11:15",52,34,102,0,"1492148"
1056958,1,0,"2016-10-25 17:12:17",40,37,103,0,"1492622"
1056959,1,1,"2016-10-25 17:12:46",52,36,138,0,"1493031"
1056960,1,1,"2016-10-25 17:13:18",45,34,184,0,"1493781"
1056961,1,1,"2016-10-25 17:13:26",49,34,190,0,"1493831"
1056962,1,0,"2016-10-25 17:14:03",56,41,104,0,"1493996"
1056963,1,0,"2016-10-25 17:14:05",48,38,96,0,"1494027"
1056964,1,0,"2016-10-25 17:14:10",51,38,92,0,"1494089"
1056965,1,0,"2016-10-25 17:14:16",53,36,95,0,"1494180"
1056966,1,1,"2016-10-25 17:14:39",57,35,200,0,"1494653"
1056967,1,0,"2016-10-25 17:14:52",45,34,96,0,"1494874"
1056968,1,0,"2016-10-25 17:16:06",58,36,91,0,"1495620"
1056969,1,0,"2016-10-25 17:16:10",48,33,98,0,"1495692"
1056970,1,0,"2016-10-25 17:16:14",51,33,93,0,"1495764"
1056971,1,1,"2016-10-25 17:16:24",45,34,180,0,"1495921"
1056972,1,1,"2016-10-25 17:16:29",42,36,180,0,"1496058"
1056973,1,1,"2016-10-25 17:16:31",44,35,177,0,"1496120"
1056974,1,1,"2016-10-25 17:16:36",46,35,195,0,"1496246"
