DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1272736,1,0,"2017-01-26 09:59:23",59,34,98,0,"3094900"
1272737,1,0,"2017-01-26 10:01:30",51,28,92,0,"3096906"
1272738,1,1,"2017-01-26 10:02:19",68,36,196,0,"3097555"
1272739,1,1,"2017-01-26 10:02:23",48,29,187,0,"3097624"
1272740,1,1,"2017-01-26 10:02:54",53,27,183,0,"3098199"
1272741,1,1,"2017-01-26 10:04:12",53,32,191,0,"3098988"
1272742,1,1,"2017-01-26 10:04:16",50,28,199,0,"3099089"
1272743,1,1,"2017-01-26 10:04:23",52,31,199,0,"3099185"
1272744,1,0,"2017-01-26 10:04:29",56,32,102,0,"3099277"
1272745,1,1,"2017-01-26 10:04:33",52,29,185,0,"3099344"
1272746,1,1,"2017-01-26 10:04:39",51,26,74,0,"3099438"
1272747,1,1,"2017-01-26 10:04:54",53,29,192,0,"3099640"
1272748,1,1,"2017-01-26 10:04:59",41,33,187,0,"3099685"
1272749,1,1,"2017-01-26 10:05:00",33,25,185,0,"3099710"
1272750,1,1,"2017-01-26 10:06:20",66,33,185,0,"3100500"
1272751,1,1,"2017-01-26 10:06:38",56,28,190,0,"3100730"
1272752,1,1,"2017-01-26 10:06:40",57,32,182,0,"3100756"
1272753,1,1,"2017-01-26 10:07:24",50,25,185,0,"3101177"
1272754,1,0,"2017-01-26 10:08:16",53,32,101,0,"3101566"
1272755,1,1,"2017-01-26 10:08:49",59,30,186,0,"3102012"
1272756,1,1,"2017-01-26 10:10:55",52,24,182,0,"3103041"
1272757,1,0,"2017-01-26 10:10:56",46,24,55,0,"3103066"
1272758,1,1,"2017-01-26 10:11:14",64,34,143,0,"3103173"
1272759,1,0,"2017-01-26 10:11:17",57,33,110,0,"3103229"
1272760,1,1,"2017-01-26 10:11:45",51,28,188,0,"3103459"
1272761,1,0,"2017-01-26 10:12:10",58,31,103,0,"3103568"
1272762,1,1,"2017-01-26 10:13:01",52,31,182,0,"3104172"
1272763,1,1,"2017-01-26 10:13:16",51,30,183,0,"3104261"
1272764,1,1,"2017-01-26 10:14:04",64,31,193,0,"3104693"
1272765,1,0,"2017-01-26 10:14:21",55,34,94,0,"3104767"
1272766,1,1,"2017-01-26 10:14:48",71,35,196,0,"3105217"
1272767,1,1,"2017-01-26 10:15:04",53,29,192,0,"3105466"
1272768,1,1,"2017-01-26 10:15:06",55,34,131,0,"3105511"
1272769,1,1,"2017-01-26 10:15:16",55,31,186,0,"3105656"
1272770,1,0,"2017-01-26 10:15:28",60,33,100,0,"3105695"
1272771,1,0,"2017-01-26 10:16:14",54,34,100,0,"3105894"
1272772,1,1,"2017-01-26 10:17:05",55,28,199,0,"3106457"
1272773,1,1,"2017-01-26 10:17:11",65,35,182,0,"3106540"
1272774,1,0,"2017-01-26 10:17:26",60,34,91,0,"3106663"
1272775,1,0,"2017-01-26 10:18:31",56,32,98,0,"3107059"
1272776,1,1,"2017-01-26 10:19:31",56,30,183,0,"3107813"
1272777,1,0,"2017-01-26 10:19:36",54,31,105,0,"3107861"
1272778,1,0,"2017-01-26 10:19:38",56,31,86,0,"3107870"
1272779,1,0,"2017-01-26 10:21:06",51,33,100,0,"3108382"
1272780,1,1,"2017-01-26 10:21:11",53,28,63,0,"3108475"
1272781,1,1,"2017-01-26 10:21:22",55,34,188,0,"3108613"
1272782,1,1,"2017-01-26 10:21:32",52,32,144,0,"3108807"
1272783,1,0,"2017-01-26 10:21:58",47,33,101,0,"3109087"
1272784,1,1,"2017-01-26 10:22:33",56,32,186,0,"3109224"
1272785,1,1,"2017-01-26 10:23:32",53,33,183,0,"3109777"
1272786,1,0,"2017-01-26 10:23:40",52,32,101,0,"3109874"
1272787,1,0,"2017-01-26 10:23:42",55,35,103,0,"3109887"
1272788,1,1,"2017-01-26 10:23:44",52,32,182,0,"3109896"
1272789,1,1,"2017-01-26 10:24:02",56,32,202,0,"3109964"
1272790,1,1,"2017-01-26 10:24:20",54,33,180,0,"3110031"
1272791,1,1,"2017-01-26 10:24:28",54,27,181,0,"3110072"
1272792,1,1,"2017-01-26 10:25:55",55,28,62,0,"3111072"
1272793,1,1,"2017-01-26 10:26:17",52,24,190,0,"3111266"
1272794,1,0,"2017-01-26 10:27:11",56,33,91,0,"3111394"
1272795,1,1,"2017-01-26 10:28:05",55,29,186,0,"3112423"
1272796,1,0,"2017-01-26 10:29:15",54,39,95,0,"3112841"
1272797,1,1,"2017-01-26 10:30:11",45,26,186,0,"3113833"
1272798,1,1,"2017-01-26 10:30:48",51,31,185,0,"3114117"
1272799,1,1,"2017-01-26 10:31:53",60,29,191,0,"3114869"
1272800,1,1,"2017-01-26 10:33:19",48,27,186,0,"3115795"
1272801,1,0,"2017-01-26 10:33:24",56,36,102,0,"3115807"
1272802,1,0,"2017-01-26 10:33:28",63,34,94,0,"3115823"
1272803,1,0,"2017-01-26 10:33:34",54,31,95,0,"3115886"
1272804,1,0,"2017-01-26 10:33:49",48,25,85,0,"3116106"
1272805,1,1,"2017-01-26 10:34:01",51,26,185,0,"3116338"
1272806,1,1,"2017-01-26 10:34:02",48,27,191,0,"3116349"
1272807,1,1,"2017-01-26 10:34:05",53,33,193,0,"3116417"
1272808,1,1,"2017-01-26 10:34:27",56,30,183,0,"3116770"
1272809,1,0,"2017-01-26 10:35:31",52,30,96,0,"3117401"
1272810,1,0,"2017-01-26 10:36:17",54,31,90,0,"3118053"
1272811,1,1,"2017-01-26 10:36:22",53,32,196,0,"3118114"
1272812,1,1,"2017-01-26 10:36:31",55,24,125,0,"3118257"
1272813,1,1,"2017-01-26 10:36:32",55,35,195,0,"3118263"
1272814,1,1,"2017-01-26 10:36:46",59,27,198,0,"3118418"
1272815,1,0,"2017-01-26 10:38:03",30,20,97,0,"3119358"
1272816,1,1,"2017-01-26 10:38:56",51,26,197,0,"3120133"
1272817,1,0,"2017-01-26 10:39:08",53,29,94,0,"3120310"
1272818,1,0,"2017-01-26 10:40:39",55,34,96,0,"3121163"
1272819,1,1,"2017-01-26 10:40:43",52,30,200,0,"3121217"
1272820,1,0,"2017-01-26 10:41:10",53,36,102,0,"3121638"
1272821,1,0,"2017-01-26 10:42:34",54,30,102,0,"3122409"
1272822,1,1,"2017-01-26 10:42:40",52,28,197,0,"3122496"
1272823,1,1,"2017-01-26 10:42:41",53,27,179,0,"3122510"
1272824,1,1,"2017-01-26 10:42:51",51,30,191,0,"3122676"
1272825,1,1,"2017-01-26 10:42:51",56,28,171,0,"3122684"
1272826,1,0,"2017-01-26 10:43:21",58,37,106,0,"3123154"
1272827,1,1,"2017-01-26 10:43:54",50,26,193,0,"3123422"
1272828,1,0,"2017-01-26 10:44:05",58,36,96,0,"3123449"
1272829,1,0,"2017-01-26 10:44:10",54,29,92,0,"3123481"
1272830,1,1,"2017-01-26 10:45:01",42,31,188,0,"3124051"
1272831,1,1,"2017-01-26 10:45:16",53,28,180,0,"3124348"
1272832,1,0,"2017-01-26 10:45:21",56,34,98,0,"3124418"
1272833,1,0,"2017-01-26 10:45:34",55,32,95,0,"3124610"
1272834,1,0,"2017-01-26 10:45:54",56,30,95,0,"3124767"
1272835,1,1,"2017-01-26 10:46:28",34,25,190,0,"3124908"
1272836,1,1,"2017-01-26 10:47:12",54,29,178,0,"3125578"
1272837,1,1,"2017-01-26 10:47:13",57,29,191,0,"3125594"
1272838,1,1,"2017-01-26 10:47:37",51,28,186,0,"3125907"
1272839,1,0,"2017-01-26 10:48:03",57,30,105,0,"3126091"
1272840,1,0,"2017-01-26 10:48:23",54,27,97,0,"3126185"
1272841,1,0,"2017-01-26 10:48:27",56,31,95,0,"3126216"
1272842,1,0,"2017-01-26 10:48:38",51,29,93,0,"3126388"
1272843,1,1,"2017-01-26 10:48:41",51,26,68,0,"3126401"
1272844,1,1,"2017-01-26 10:49:03",63,31,200,0,"3126652"
1272845,1,1,"2017-01-26 10:49:09",52,26,54,0,"3126764"
1272846,1,1,"2017-01-26 10:49:10",53,24,192,0,"3126749"
1272847,1,1,"2017-01-26 10:49:23",51,26,189,0,"3126931"
1272848,1,0,"2017-01-26 10:50:11",48,27,100,0,"3127543"
1272849,1,1,"2017-01-26 10:50:21",52,25,177,0,"3127619"
1272850,1,0,"2017-01-26 10:50:39",55,26,103,0,"3127748"
1272851,1,0,"2017-01-26 10:50:53",52,25,93,0,"3127893"
1272852,1,1,"2017-01-26 10:51:23",56,30,203,0,"3128313"
1272853,1,1,"2017-01-26 10:51:26",50,24,188,0,"3128364"
1272854,1,1,"2017-01-26 10:51:59",52,28,194,0,"3128713"
1272855,1,0,"2017-01-26 10:52:47",54,30,92,0,"3129054"
1272856,1,0,"2017-01-26 10:52:48",61,33,102,0,"3129080"
1272857,1,0,"2017-01-26 10:53:11",50,27,105,0,"3129364"
1272858,1,0,"2017-01-26 10:53:19",62,27,98,0,"3129485"
1272859,1,1,"2017-01-26 10:53:27",56,31,190,0,"3129605"
1272860,1,0,"2017-01-26 10:53:30",51,29,100,0,"3129661"
1272861,1,1,"2017-01-26 10:53:36",50,28,195,0,"3129728"
1272862,1,1,"2017-01-26 10:56:18",55,29,182,0,"3131778"
1272863,1,1,"2017-01-26 10:57:28",55,31,74,0,"3132325"
1272864,1,1,"2017-01-26 10:57:31",53,33,182,0,"3132383"
1272865,1,1,"2017-01-26 10:57:32",53,31,78,0,"3132408"
1272866,1,1,"2017-01-26 10:58:46",69,28,189,0,"3133377"
1272867,1,1,"2017-01-26 10:58:53",60,34,187,0,"3133404"
1272868,1,0,"2017-01-26 10:59:10",54,29,93,0,"3133495"
1272869,1,1,"2017-01-26 10:59:41",53,28,178,0,"3133830"
1272870,1,0,"2017-01-26 10:59:48",52,30,94,0,"3133965"
1272871,1,1,"2017-01-26 11:00:13",51,30,187,0,"3134325"
1272872,1,0,"2017-01-26 11:01:23",54,32,96,0,"3134857"
1272873,1,1,"2017-01-26 11:01:39",46,25,204,0,"3134991"
1272874,1,1,"2017-01-26 11:01:47",56,28,195,0,"3135149"
1272875,1,1,"2017-01-26 11:02:07",67,34,185,0,"3135407"
1272876,1,0,"2017-01-26 11:02:21",53,34,103,0,"3135562"
1272877,1,0,"2017-01-26 11:02:30",51,28,95,0,"3135719"
1272878,1,0,"2017-01-26 11:04:22",53,31,93,0,"3136928"
1272879,1,1,"2017-01-26 11:05:01",55,32,184,0,"3137343"
1272880,1,0,"2017-01-26 11:05:39",53,26,104,0,"3137543"
1272881,1,1,"2017-01-26 11:06:26",54,27,181,0,"3138142"
1272882,1,0,"2017-01-26 11:06:29",54,32,101,0,"3138207"
1272883,1,1,"2017-01-26 11:06:39",32,27,197,0,"3138321"
1272884,1,1,"2017-01-26 11:07:35",67,35,118,0,"3138736"
1272885,1,1,"2017-01-26 11:08:15",50,29,188,0,"3139324"
1272886,1,1,"2017-01-26 11:08:16",65,30,181,0,"3139332"
1272887,1,1,"2017-01-26 11:09:49",53,27,188,0,"3140620"
1272888,1,1,"2017-01-26 11:10:20",46,24,188,0,"3141035"
1272889,1,1,"2017-01-26 11:10:30",53,27,182,0,"3141179"
1272890,1,1,"2017-01-26 11:10:35",53,25,193,0,"3141276"
1272891,1,1,"2017-01-26 11:12:26",52,26,186,0,"3142244"
1272892,1,1,"2017-01-26 11:13:09",64,41,212,0,"3142644"
1272893,1,1,"2017-01-26 11:13:09",56,28,190,0,"3142650"
1272894,1,0,"2017-01-26 11:13:34",51,36,95,0,"3142843"
1272895,1,1,"2017-01-26 11:13:43",51,28,174,0,"3142858"
1272896,1,0,"2017-01-26 11:14:06",46,28,109,0,"3142884"
1272897,1,1,"2017-01-26 11:14:52",65,32,182,0,"3143369"
1272898,1,1,"2017-01-26 11:15:22",55,29,140,0,"3143718"
1272899,1,1,"2017-01-26 11:15:57",32,21,124,0,"3143848"
1272900,1,1,"2017-01-26 11:16:54",51,29,180,0,"3144409"
1272901,1,1,"2017-01-26 11:16:58",59,29,190,0,"3144448"
1272902,1,1,"2017-01-26 11:17:02",51,29,185,0,"3144493"
1272903,1,0,"2017-01-26 11:17:39",53,31,110,0,"3144857"
1272904,1,0,"2017-01-26 11:18:03",53,30,109,0,"3145010"
1272905,1,0,"2017-01-26 11:18:37",52,31,94,0,"3145264"
1272906,1,1,"2017-01-26 11:18:43",50,26,189,0,"3145348"
1272907,1,1,"2017-01-26 11:18:58",52,22,188,0,"3145650"
1272908,1,1,"2017-01-26 11:19:01",55,25,181,0,"3145671"
1272909,1,1,"2017-01-26 11:19:10",52,29,185,0,"3145812"
1272910,1,1,"2017-01-26 11:19:23",60,31,187,0,"3146021"
1272911,1,1,"2017-01-26 11:19:24",51,26,194,0,"3146041"
1272912,1,1,"2017-01-26 11:19:37",52,27,121,0,"3146296"
1272913,1,0,"2017-01-26 11:20:31",59,31,92,0,"3146831"
1272914,1,0,"2017-01-26 11:20:51",53,31,89,0,"3147197"
1272915,1,0,"2017-01-26 11:22:39",51,33,95,0,"3148405"
1272916,1,0,"2017-01-26 11:22:42",30,26,104,0,"3148451"
1272917,1,1,"2017-01-26 11:23:21",53,25,187,0,"3149099"
1272918,1,1,"2017-01-26 11:23:43",52,28,122,0,"3149484"
1272919,1,1,"2017-01-26 11:24:02",52,28,198,0,"3149735"
1272920,1,1,"2017-01-26 11:24:08",48,29,182,0,"3149784"
1272921,1,0,"2017-01-26 11:24:41",58,38,96,0,"3149944"
1272922,1,1,"2017-01-26 11:26:08",51,23,176,0,"3151014"
1272923,1,0,"2017-01-26 11:26:12",52,23,98,0,"3151054"
1272924,1,1,"2017-01-26 11:26:23",55,28,186,0,"3151108"
1272925,1,1,"2017-01-26 11:26:32",68,28,186,0,"3151165"
1272926,1,1,"2017-01-26 11:26:34",52,26,192,0,"3151171"
1272927,1,1,"2017-01-26 11:26:47",29,24,188,0,"3151205"
1272928,1,1,"2017-01-26 11:27:25",33,23,184,0,"3151690"
1272929,1,1,"2017-01-26 11:27:27",55,28,191,0,"3151720"
1272930,1,1,"2017-01-26 11:27:34",57,25,190,0,"3151826"
1272931,1,1,"2017-01-26 11:27:49",56,28,188,0,"3152023"
1272932,1,1,"2017-01-26 11:29:36",53,24,180,0,"3153315"
1272933,1,1,"2017-01-26 11:29:43",52,26,193,0,"3153396"
1272934,1,0,"2017-01-26 11:30:07",55,24,91,0,"3153650"
1272935,1,0,"2017-01-26 11:31:09",58,26,110,0,"3154059"
1272936,1,0,"2017-01-26 11:31:11",53,25,103,0,"3154076"
1272937,1,0,"2017-01-26 11:31:11",54,28,95,0,"3154087"
1272938,1,1,"2017-01-26 11:32:09",60,28,193,0,"3154699"
1272939,1,0,"2017-01-26 11:32:37",64,35,98,0,"3155049"
1272940,1,0,"2017-01-26 11:32:38",56,25,95,0,"3155068"
1272941,1,1,"2017-01-26 11:33:50",52,24,192,0,"3155791"
1272942,1,1,"2017-01-26 11:34:25",52,24,75,0,"3156230"
1272943,1,0,"2017-01-26 11:34:28",53,27,93,0,"3156251"
1272944,1,0,"2017-01-26 11:35:03",32,25,94,0,"3156564"
1272945,1,0,"2017-01-26 11:35:39",58,37,95,0,"3156979"
1272946,1,0,"2017-01-26 11:36:32",51,23,90,0,"3157605"
1272947,1,1,"2017-01-26 11:38:05",50,27,193,0,"3158500"
1272948,1,0,"2017-01-26 11:38:18",54,23,90,0,"3158764"
1272949,1,1,"2017-01-26 11:39:10",56,20,178,0,"3159279"
1272950,1,0,"2017-01-26 11:39:43",56,29,97,0,"3159436"
1272951,1,1,"2017-01-26 11:40:24",54,19,193,0,"3160056"
1272952,1,1,"2017-01-26 11:41:24",53,28,188,0,"3160673"
1272953,1,1,"2017-01-26 11:42:20",57,31,190,0,"3161093"
1272954,1,1,"2017-01-26 11:42:30",59,32,177,0,"3161244"
1272955,1,0,"2017-01-26 11:42:58",57,32,74,0,"3161599"
1272956,1,1,"2017-01-26 11:43:36",31,25,185,0,"3161925"
1272957,1,0,"2017-01-26 11:43:50",58,33,100,0,"3162010"
1272958,1,1,"2017-01-26 11:45:18",51,27,176,0,"3163254"
1272959,1,1,"2017-01-26 11:46:47",58,28,100,0,"3164276"
1272960,1,1,"2017-01-26 11:46:57",51,26,189,0,"3164409"
1272961,1,1,"2017-01-26 11:47:00",50,28,190,0,"3164430"
1272962,1,1,"2017-01-26 11:47:06",55,25,190,0,"3164478"
1272963,1,0,"2017-01-26 11:48:43",38,24,110,0,"3165518"
1272964,1,0,"2017-01-26 11:49:06",44,22,95,0,"3165795"
1272965,1,0,"2017-01-26 11:50:22",51,26,119,0,"3166379"
1272966,1,0,"2017-01-26 11:50:36",54,29,92,0,"3166645"
1272967,1,1,"2017-01-26 11:51:08",54,30,188,0,"3167201"
1272968,1,1,"2017-01-26 11:51:40",54,29,184,0,"3167662"
1272969,1,0,"2017-01-26 11:51:51",44,23,99,0,"3167774"
1272970,1,0,"2017-01-26 11:52:24",53,24,95,0,"3167973"
1272971,1,0,"2017-01-26 11:52:26",36,23,111,0,"3167988"
1272972,1,1,"2017-01-26 11:55:01",55,38,190,0,"3169868"
1272973,1,1,"2017-01-26 11:55:02",46,29,134,0,"3169877"
1272974,1,0,"2017-01-26 11:55:16",51,34,95,0,"3170145"
1272975,1,1,"2017-01-26 11:55:52",61,34,125,0,"3170730"
1272976,1,1,"2017-01-26 11:56:00",55,29,182,0,"3170887"
1272977,1,0,"2017-01-26 11:56:08",52,24,95,0,"3170966"
1272978,1,1,"2017-01-26 11:56:51",36,25,176,0,"3171351"
1272979,1,1,"2017-01-26 11:57:51",41,21,179,0,"3172322"
1272980,1,0,"2017-01-26 11:58:02",48,22,100,0,"3172446"
1272981,1,1,"2017-01-26 11:59:22",55,27,193,0,"3173004"
1272982,1,1,"2017-01-26 12:00:34",58,28,189,0,"3173772"
1272983,1,0,"2017-01-26 12:00:53",51,32,99,0,"3173876"
1272984,1,0,"2017-01-26 12:01:04",55,28,103,0,"3173993"
1272985,1,1,"2017-01-26 12:01:45",58,31,183,0,"3174550"
1272986,1,0,"2017-01-26 12:01:51",60,35,106,0,"3174602"
1272987,1,1,"2017-01-26 12:02:14",52,25,137,0,"3174838"
1272988,1,0,"2017-01-26 12:03:05",69,51,129,0,"3175050"
1272989,1,1,"2017-01-26 12:04:01",67,32,135,0,"3175671"
1272990,1,0,"2017-01-26 12:04:31",51,32,89,0,"3175998"
1272991,1,1,"2017-01-26 12:06:02",51,26,195,0,"3176805"
1272992,1,1,"2017-01-26 12:06:20",54,31,195,0,"3177083"
1272993,1,0,"2017-01-26 12:07:27",51,27,97,0,"3177564"
1272994,1,1,"2017-01-26 12:07:53",55,27,183,0,"3177941"
1272995,1,0,"2017-01-26 12:09:35",54,28,104,0,"3179018"
1272996,1,0,"2017-01-26 12:10:10",53,30,101,0,"3179517"
1272997,1,0,"2017-01-26 12:10:42",63,35,103,0,"3179946"
1272998,1,0,"2017-01-26 12:11:47",49,25,101,0,"3180721"
1272999,1,0,"2017-01-26 12:11:50",49,26,91,0,"3180767"
1273000,1,0,"2017-01-26 12:11:56",53,29,107,0,"3180894"
1273001,1,1,"2017-01-26 12:12:12",56,27,195,0,"3181112"
1273002,1,1,"2017-01-26 12:12:31",52,25,182,0,"3181412"
1273003,1,1,"2017-01-26 12:14:32",51,24,98,0,"3182972"
1273004,1,0,"2017-01-26 12:14:44",53,25,106,0,"3183152"
1273005,1,1,"2017-01-26 12:15:20",54,22,189,0,"3183529"
1273006,1,1,"2017-01-26 12:16:40",58,27,193,0,"3184430"
1273007,1,0,"2017-01-26 12:18:07",53,30,100,0,"3185474"
1273008,1,0,"2017-01-26 12:18:17",52,34,101,0,"3185632"
1273009,1,1,"2017-01-26 12:18:31",38,26,186,0,"3185832"
1273010,1,0,"2017-01-26 12:18:56",53,32,98,0,"3186298"
1273011,1,1,"2017-01-26 12:19:11",53,29,197,0,"3186481"
1273012,1,1,"2017-01-26 12:19:12",56,30,191,0,"3186502"
1273013,1,1,"2017-01-26 12:19:53",54,28,189,0,"3186984"
1273014,1,1,"2017-01-26 12:19:56",66,30,183,0,"3186996"
1273015,1,0,"2017-01-26 12:20:04",55,29,103,0,"3187031"
1273016,1,0,"2017-01-26 12:20:07",52,30,96,0,"3187038"
1273017,1,0,"2017-01-26 12:20:10",62,45,100,0,"3187051"
1273018,1,0,"2017-01-26 12:20:17",55,27,97,0,"3187138"
1273019,1,1,"2017-01-26 12:20:56",57,32,183,0,"3187759"
1273020,1,1,"2017-01-26 12:21:10",54,31,183,0,"3187945"
1273021,1,0,"2017-01-26 12:21:23",54,29,103,0,"3188167"
1273022,1,1,"2017-01-26 12:21:32",53,25,194,0,"3188274"
1273023,1,1,"2017-01-26 12:21:33",52,22,118,0,"3188291"
1273024,1,1,"2017-01-26 12:22:39",30,24,193,0,"3188964"
1273025,1,1,"2017-01-26 12:22:52",52,30,184,0,"3189304"
1273026,1,1,"2017-01-26 12:23:21",51,28,185,0,"3189780"
1273027,1,1,"2017-01-26 12:25:10",65,34,189,0,"3190982"
1273028,1,1,"2017-01-26 12:25:29",52,29,189,0,"3191219"
1273029,1,0,"2017-01-26 12:27:06",49,29,110,0,"3192086"
1273030,1,1,"2017-01-26 12:27:27",62,29,198,0,"3192367"
1273031,1,1,"2017-01-26 12:30:16",66,27,183,0,"3194450"
1273032,1,1,"2017-01-26 12:32:24",68,36,180,0,"3195971"
1273033,1,0,"2017-01-26 12:32:59",55,33,91,0,"3196125"
1273034,1,0,"2017-01-26 12:33:00",56,32,100,0,"3196133"
1273035,1,0,"2017-01-26 12:33:01",54,30,94,0,"3196147"
1273036,1,1,"2017-01-26 12:33:36",52,24,192,0,"3196790"
1273037,1,0,"2017-01-26 12:34:00",48,25,101,0,"3197054"
1273038,1,0,"2017-01-26 12:34:12",51,31,131,0,"3197220"
1273039,1,1,"2017-01-26 12:34:28",52,27,127,0,"3197504"
1273040,1,1,"2017-01-26 12:34:32",29,19,199,0,"3197525"
1273041,1,1,"2017-01-26 12:35:40",45,27,190,0,"3198401"
1273042,1,1,"2017-01-26 12:35:40",54,24,164,0,"3198412"
1273043,1,0,"2017-01-26 12:35:48",54,29,93,0,"3198527"
1273044,1,0,"2017-01-26 12:35:52",45,25,95,0,"3198591"
1273045,1,0,"2017-01-26 12:36:00",55,26,110,0,"3198739"
1273046,1,1,"2017-01-26 12:36:07",40,12,189,0,"3198837"
1273047,1,1,"2017-01-26 12:36:07",40,23,186,0,"3198840"
1273048,1,1,"2017-01-26 12:36:08",43,25,50,0,"3198867"
1273049,1,0,"2017-01-26 12:36:42",14,11,33,0,"3199172"
1273050,1,1,"2017-01-26 12:38:07",52,21,190,0,"3200141"
1273051,1,0,"2017-01-26 12:38:13",54,22,99,0,"3200195"
1273052,1,1,"2017-01-26 12:39:05",44,44,95,0,"3200923"
1273053,1,0,"2017-01-26 12:40:13",56,26,105,0,"3201944"
1273054,1,0,"2017-01-26 12:41:31",53,30,108,0,"3202651"
1273055,1,1,"2017-01-26 12:41:59",48,20,185,0,"3203176"
1273056,1,1,"2017-01-26 12:49:22",39,29,182,0,"3208984"
1273057,1,0,"2017-01-26 12:51:20",50,32,94,0,"3210355"
1273058,1,1,"2017-01-26 12:52:50",42,32,183,0,"3211324"
1273059,1,1,"2017-01-26 12:57:20",29,23,191,0,"3214903"
1273060,1,0,"2017-01-26 12:58:49",37,29,92,0,"3215918"
1273061,1,0,"2017-01-26 13:03:03",49,37,89,0,"3219327"
1273062,1,1,"2017-01-26 13:08:30",48,30,190,0,"3224898"
1273063,1,1,"2017-01-26 13:08:53",44,44,133,0,"3225112"
1273064,1,1,"2017-01-26 13:13:29",57,34,183,0,"3228643"
1273065,1,0,"2017-01-26 13:13:50",52,34,101,0,"3229057"
1273066,1,1,"2017-01-26 13:13:56",54,36,138,0,"3229183"
1273067,1,1,"2017-01-26 13:17:19",40,31,177,0,"3231632"
1273068,1,0,"2017-01-26 13:20:01",48,36,105,0,"3234017"
1273069,1,1,"2017-01-26 13:21:00",52,38,186,0,"3235107"
1273070,1,0,"2017-01-26 13:22:21",36,38,92,0,"3236127"
1273071,1,0,"2017-01-26 13:22:46",48,38,90,0,"3236704"
1273072,1,0,"2017-01-26 13:24:11",39,30,98,0,"3237577"
1273073,1,0,"2017-01-26 13:28:32",54,39,106,0,"3240812"
1273074,1,0,"2017-01-26 13:28:34",50,36,95,0,"3240831"
1273075,1,1,"2017-01-26 13:31:18",54,34,187,0,"3242969"
1273076,1,0,"2017-01-26 13:31:28",41,42,88,0,"3243189"
1273077,1,1,"2017-01-26 13:31:36",46,45,186,0,"3243258"
1273078,1,0,"2017-01-26 13:32:57",54,30,107,0,"3244110"
1273079,1,1,"2017-01-26 13:34:06",53,38,188,0,"3245221"
1273080,1,0,"2017-01-26 13:34:54",51,40,102,0,"3245520"
1273081,1,0,"2017-01-26 13:35:12",65,35,97,0,"3245866"
1273082,1,0,"2017-01-26 13:35:20",30,35,127,0,"3246008"
1273083,1,0,"2017-01-26 13:35:24",31,37,105,0,"3246087"
1273084,1,0,"2017-01-26 13:35:25",64,38,97,0,"3246117"
1273085,1,0,"2017-01-26 13:35:56",54,40,95,0,"3246646"
1273086,1,0,"2017-01-26 13:36:02",54,35,97,0,"3246729"
1273087,1,0,"2017-01-26 13:37:04",49,35,98,0,"3247249"
1273088,1,1,"2017-01-26 13:37:37",46,32,194,0,"3247765"
1273089,1,1,"2017-01-26 13:37:49",54,37,186,0,"3247891"
1273090,1,1,"2017-01-26 13:37:49",44,39,197,0,"3247905"
1273091,1,1,"2017-01-26 13:37:53",53,34,195,0,"3247929"
1273092,1,1,"2017-01-26 13:39:50",54,36,195,0,"3249240"
1273093,1,0,"2017-01-26 13:42:35",35,37,98,0,"3251462"
1273094,1,0,"2017-01-26 13:44:41",51,35,101,0,"3252784"
1273095,1,1,"2017-01-26 13:45:22",54,29,180,0,"3253011"
1273096,1,0,"2017-01-26 13:45:22",50,38,95,0,"3253018"
1273097,1,0,"2017-01-26 13:46:25",57,41,96,0,"3253678"
1273098,1,0,"2017-01-26 13:46:39",55,35,99,0,"3253851"
1273099,1,1,"2017-01-26 13:47:11",52,29,185,0,"3254168"
1273100,1,1,"2017-01-26 13:49:26",65,35,189,0,"3255841"
1273101,1,0,"2017-01-26 13:54:18",51,36,94,0,"3259548"
1273102,1,0,"2017-01-26 13:54:20",52,35,103,0,"3259584"
1273103,1,1,"2017-01-26 13:54:33",29,29,198,0,"3259829"
1273104,1,1,"2017-01-26 13:54:41",55,37,188,0,"3260107"
1273105,1,1,"2017-01-26 13:55:53",49,30,193,0,"3261241"
1273106,1,0,"2017-01-26 13:56:25",38,31,113,0,"3261576"
1273107,1,1,"2017-01-26 13:56:42",51,33,187,0,"3261976"
1273108,1,1,"2017-01-26 13:57:03",49,35,177,0,"3262382"
1273109,1,0,"2017-01-26 13:59:01",52,41,97,0,"3263900"
1273110,1,1,"2017-01-26 13:59:45",55,32,121,0,"3264663"
1273111,1,1,"2017-01-26 13:59:46",54,35,182,0,"3264667"
1273112,1,1,"2017-01-26 14:00:54",46,48,185,0,"3265360"
1273113,1,0,"2017-01-26 14:02:17",54,39,100,0,"3266497"
1273114,1,1,"2017-01-26 14:03:41",59,31,191,0,"3267749"
1273115,1,0,"2017-01-26 14:04:24",57,42,100,0,"3268092"
1273116,1,0,"2017-01-26 14:06:22",50,36,95,0,"3269695"
1273117,1,0,"2017-01-26 14:15:31",45,37,95,0,"3278821"
1273118,1,0,"2017-01-26 14:16:14",52,36,102,0,"3279014"
1273119,1,1,"2017-01-26 14:17:31",52,31,185,0,"3280443"
1273120,1,1,"2017-01-26 14:17:42",51,31,181,0,"3280511"
1273121,1,0,"2017-01-26 14:20:13",54,39,94,0,"3282344"
