DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1277373,1,1,"2017-01-28 11:39:23",42,26,192,0,"4576118"
1277374,1,1,"2017-01-28 11:39:24",46,29,192,0,"4576125"
1277375,1,0,"2017-01-28 11:40:18",52,32,102,0,"4576247"
1277376,1,1,"2017-01-28 11:40:19",40,32,50,0,"4576262"
1277377,1,1,"2017-01-28 11:40:52",52,26,189,0,"4576601"
1277378,1,0,"2017-01-28 11:40:55",55,35,93,0,"4576657"
1277379,1,1,"2017-01-28 11:40:55",59,50,202,0,"4576634"
1277380,1,1,"2017-01-28 11:40:56",34,24,113,0,"4576687"
1277381,1,1,"2017-01-28 11:41:08",50,29,198,0,"4576803"
1277382,1,0,"2017-01-28 11:41:22",39,33,91,0,"4576858"
1277383,1,0,"2017-01-28 11:41:58",40,30,90,0,"4576910"
1277384,1,0,"2017-01-28 11:42:00",52,30,104,0,"4576915"
1277385,1,0,"2017-01-28 11:42:10",54,33,91,0,"4576943"
1277386,1,0,"2017-01-28 11:42:12",51,31,93,0,"4576948"
1277387,1,0,"2017-01-28 11:42:30",56,28,95,0,"4577040"
1277388,1,0,"2017-01-28 11:42:32",41,29,96,0,"4577058"
1277389,1,0,"2017-01-28 11:42:33",48,33,94,0,"4577085"
1277390,1,0,"2017-01-28 11:42:34",48,25,89,0,"4577092"
1277391,1,0,"2017-01-28 11:43:09",42,27,89,0,"4577397"
1277392,1,1,"2017-01-28 11:43:15",53,29,191,0,"4577425"
1277393,1,0,"2017-01-28 11:43:33",52,30,95,0,"4577510"
1277394,1,0,"2017-01-28 11:43:35",48,28,102,0,"4577514"
1277395,1,1,"2017-01-28 11:43:37",42,26,63,0,"4577530"
1277396,1,1,"2017-01-28 11:43:41",52,27,192,0,"4577541"
1277397,1,1,"2017-01-28 11:44:03",34,30,199,0,"4577581"
1277398,1,0,"2017-01-28 11:44:04",52,29,53,0,"4577585"
1277399,1,1,"2017-01-28 11:44:43",47,26,199,0,"4577814"
1277400,1,1,"2017-01-28 11:44:43",39,32,183,0,"4577828"
1277401,1,1,"2017-01-28 11:44:44",33,27,86,0,"4577847"
1277402,1,1,"2017-01-28 11:44:48",36,28,209,0,"4577883"
1277403,1,1,"2017-01-28 11:44:52",53,32,197,0,"4577954"
1277404,1,0,"2017-01-28 11:45:17",50,28,111,0,"4578069"
1277405,1,1,"2017-01-28 11:45:34",54,29,193,0,"4578090"
1277406,1,0,"2017-01-28 11:46:13",47,30,96,0,"4578139"
1277407,1,0,"2017-01-28 11:46:24",49,31,109,0,"4578224"
1277408,1,0,"2017-01-28 11:46:25",38,30,93,0,"4578227"
1277409,1,1,"2017-01-28 11:46:44",54,31,199,0,"4578426"
1277410,1,0,"2017-01-28 11:46:58",40,31,99,0,"4578578"
1277411,1,1,"2017-01-28 11:47:23",54,30,194,0,"4578701"
1277412,1,1,"2017-01-28 11:47:25",54,28,184,0,"4578712"
1277413,1,0,"2017-01-28 11:48:18",39,32,91,0,"4578820"
1277414,1,0,"2017-01-28 11:48:37",45,33,100,0,"4578936"
1277415,1,1,"2017-01-28 11:48:42",52,29,193,0,"4578970"
1277416,1,1,"2017-01-28 11:48:42",55,31,192,0,"4578973"
1277417,1,1,"2017-01-28 11:48:46",52,26,201,0,"4578990"
1277418,1,1,"2017-01-28 11:48:47",51,27,188,0,"4579003"
1277419,1,1,"2017-01-28 11:48:47",52,31,183,0,"4579019"
1277420,1,1,"2017-01-28 11:48:49",54,31,197,0,"4579035"
1277421,1,1,"2017-01-28 11:48:53",30,27,176,0,"4579094"
1277422,1,0,"2017-01-28 11:49:06",52,32,112,0,"4579234"
1277423,1,0,"2017-01-28 11:49:10",40,27,94,0,"4579255"
1277424,1,0,"2017-01-28 11:49:29",53,31,108,0,"4579333"
1277425,1,0,"2017-01-28 11:49:30",56,31,100,0,"4579336"
1277426,1,0,"2017-01-28 11:50:05",38,30,91,0,"4579433"
1277427,1,0,"2017-01-28 11:50:09",43,30,94,0,"4579451"
1277428,1,0,"2017-01-28 11:50:26",29,29,102,0,"4579598"
1277429,1,0,"2017-01-28 11:50:29",50,29,117,0,"4579619"
1277430,1,1,"2017-01-28 11:50:32",30,26,135,0,"4579642"
1277431,1,1,"2017-01-28 11:50:33",43,26,181,0,"4579652"
1277432,1,1,"2017-01-28 11:50:46",50,19,213,0,"4579781"
1277433,1,0,"2017-01-28 11:50:59",44,30,110,0,"4579887"
1277434,1,0,"2017-01-28 11:51:22",40,25,96,0,"4580062"
1277435,1,0,"2017-01-28 11:51:26",50,34,136,0,"4580082"
1277436,1,1,"2017-01-28 11:51:29",37,26,189,0,"4580097"
1277437,1,0,"2017-01-28 11:52:23",55,31,98,0,"4580199"
1277438,1,1,"2017-01-28 11:52:45",51,29,192,0,"4580417"
1277439,1,1,"2017-01-28 11:53:24",54,26,189,0,"4580753"
1277440,1,0,"2017-01-28 11:54:12",33,27,94,0,"4580905"
1277441,1,0,"2017-01-28 11:54:14",34,28,98,0,"4580920"
1277442,1,0,"2017-01-28 11:54:20",55,30,93,0,"4580977"
1277443,1,1,"2017-01-28 11:54:55",32,28,188,0,"4581211"
1277444,1,0,"2017-01-28 11:55:10",43,30,94,0,"4581354"
1277445,1,1,"2017-01-28 11:55:11",30,17,195,0,"4581359"
1277446,1,1,"2017-01-28 11:55:12",38,21,103,0,"4581381"
1277447,1,1,"2017-01-28 11:55:13",33,30,176,0,"4581373"
1277448,1,1,"2017-01-28 11:55:15",31,27,185,0,"4581397"
1277449,1,1,"2017-01-28 11:55:16",50,25,189,0,"4581410"
1277450,1,1,"2017-01-28 11:55:17",39,24,180,0,"4581419"
1277451,1,1,"2017-01-28 11:55:48",29,28,143,0,"4581500"
1277452,1,0,"2017-01-28 11:56:00",37,30,96,0,"4581512"
1277453,1,1,"2017-01-28 11:56:42",35,29,187,0,"4581724"
1277454,1,0,"2017-01-28 11:57:16",54,31,101,0,"4582043"
1277455,1,0,"2017-01-28 11:58:13",50,31,88,0,"4582176"
1277456,1,1,"2017-01-28 11:58:34",34,28,178,0,"4582328"
1277457,1,1,"2017-01-28 11:58:41",52,27,183,0,"4582384"
1277458,1,1,"2017-01-28 11:58:44",35,27,184,0,"4582401"
1277459,1,1,"2017-01-28 11:58:47",36,26,175,0,"4582437"
1277460,1,0,"2017-01-28 11:59:25",44,29,102,0,"4582703"
1277461,1,1,"2017-01-28 11:59:28",32,22,92,0,"4582706"
1277462,1,1,"2017-01-28 11:59:48",38,19,206,0,"4582809"
1277463,1,0,"2017-01-28 12:00:17",30,31,107,0,"4582916"
1277464,1,0,"2017-01-28 12:01:11",31,24,110,0,"4583456"
1277465,1,0,"2017-01-28 12:01:13",36,22,95,0,"4583474"
1277466,1,0,"2017-01-28 12:01:14",33,21,122,0,"4583492"
1277467,1,0,"2017-01-28 12:01:15",29,28,92,0,"4583500"
1277468,1,0,"2017-01-28 12:01:16",33,26,89,0,"4583506"
1277469,1,0,"2017-01-28 12:01:18",41,30,124,0,"4583526"
1277470,1,0,"2017-01-28 12:01:21",36,31,132,0,"4583561"
1277471,1,0,"2017-01-28 12:01:30",29,22,93,0,"4583620"
1277472,1,0,"2017-01-28 12:01:30",44,29,121,0,"4583623"
1277473,1,0,"2017-01-28 12:02:18",43,30,129,0,"4583743"
1277474,1,0,"2017-01-28 12:02:18",41,29,125,0,"4583748"
1277475,1,1,"2017-01-28 12:02:37",35,28,180,0,"4583870"
1277476,1,1,"2017-01-28 12:02:38",38,31,123,0,"4583908"
1277477,1,1,"2017-01-28 12:02:45",48,25,183,0,"4583999"
1277478,1,1,"2017-01-28 12:02:46",29,26,52,0,"4584021"
1277479,1,1,"2017-01-28 12:02:49",32,21,175,0,"4584057"
1277480,1,0,"2017-01-28 12:03:07",52,32,101,0,"4584239"
1277481,1,0,"2017-01-28 12:03:25",53,31,106,0,"4584382"
1277482,1,0,"2017-01-28 12:03:26",35,27,90,0,"4584398"
1277483,1,0,"2017-01-28 12:04:06",52,29,105,0,"4584520"
1277484,1,0,"2017-01-28 12:04:07",63,47,101,0,"4584524"
1277485,1,0,"2017-01-28 12:04:50",55,30,105,0,"4585049"
1277486,1,0,"2017-01-28 12:05:58",55,29,109,0,"4585465"
1277487,1,0,"2017-01-28 12:06:02",44,30,100,0,"4585474"
1277488,1,0,"2017-01-28 12:06:11",53,28,103,0,"4585499"
1277489,1,1,"2017-01-28 12:06:48",52,28,190,0,"4585835"
1277490,1,0,"2017-01-28 12:06:52",32,25,92,0,"4585853"
1277491,1,0,"2017-01-28 12:07:15",36,34,49,0,"4586082"
1277492,1,1,"2017-01-28 12:07:18",34,27,186,0,"4586146"
1277493,1,1,"2017-01-28 12:08:32",39,27,169,0,"4586507"
1277494,1,1,"2017-01-28 12:08:33",37,26,181,0,"4586515"
1277495,1,1,"2017-01-28 12:08:43",36,23,180,0,"4586649"
1277496,1,1,"2017-01-28 12:08:43",32,24,184,0,"4586658"
1277497,1,0,"2017-01-28 12:08:53",49,29,186,0,"4586760"
1277498,1,1,"2017-01-28 12:08:54",46,29,67,0,"4586800"
1277499,1,0,"2017-01-28 12:08:58",41,28,107,0,"4586841"
1277500,1,0,"2017-01-28 12:09:04",33,14,99,0,"4586901"
1277501,1,0,"2017-01-28 12:09:06",44,31,109,0,"4586922"
1277502,1,0,"2017-01-28 12:09:12",35,30,92,0,"4586974"
1277503,1,1,"2017-01-28 12:09:21",29,23,176,0,"4587029"
1277504,1,1,"2017-01-28 12:09:35",46,28,176,0,"4587102"
1277505,1,1,"2017-01-28 12:09:37",47,25,180,0,"4587113"
1277506,1,1,"2017-01-28 12:09:39",50,28,188,0,"4587117"
1277507,1,1,"2017-01-28 12:09:43",36,28,185,0,"4587127"
1277508,1,0,"2017-01-28 12:10:18",34,21,111,0,"4587224"
1277509,1,0,"2017-01-28 12:10:19",34,23,117,0,"4587232"
1277510,1,0,"2017-01-28 12:10:22",44,28,120,0,"4587272"
1277511,1,1,"2017-01-28 12:11:14",41,31,118,0,"4587685"
1277512,1,0,"2017-01-28 12:11:15",37,20,96,0,"4587699"
1277513,1,0,"2017-01-28 12:11:16",33,23,91,0,"4587709"
1277514,1,1,"2017-01-28 12:11:22",44,26,186,0,"4587763"
1277515,1,1,"2017-01-28 12:11:59",33,26,184,0,"4587858"
1277516,1,0,"2017-01-28 12:12:06",54,31,102,0,"4587865"
1277517,1,0,"2017-01-28 12:12:12",49,26,109,0,"4587889"
1277518,1,1,"2017-01-28 12:12:33",32,24,193,0,"4588182"
1277519,1,0,"2017-01-28 12:12:50",33,17,96,0,"4588391"
1277520,1,0,"2017-01-28 12:12:51",52,31,102,0,"4588406"
1277521,1,0,"2017-01-28 12:12:58",43,29,124,0,"4588488"
1277522,1,0,"2017-01-28 12:12:59",51,18,92,0,"4588505"
1277523,1,1,"2017-01-28 12:13:17",49,27,179,0,"4588667"
1277524,1,0,"2017-01-28 12:14:04",32,19,93,0,"4588786"
1277525,1,0,"2017-01-28 12:14:27",38,31,131,0,"4588930"
1277526,1,0,"2017-01-28 12:14:35",42,30,124,0,"4589031"
1277527,1,1,"2017-01-28 12:14:46",42,26,175,0,"4589150"
1277528,1,1,"2017-01-28 12:14:51",40,28,174,0,"4589212"
1277529,1,0,"2017-01-28 12:14:58",40,28,125,0,"4589327"
1277530,1,0,"2017-01-28 12:15:03",35,31,84,0,"4589383"
1277531,1,1,"2017-01-28 12:15:14",32,24,180,0,"4589526"
1277532,1,1,"2017-01-28 12:15:15",43,28,179,0,"4589534"
1277533,1,0,"2017-01-28 12:17:04",40,25,110,0,"4590241"
1277534,1,0,"2017-01-28 12:17:05",55,27,87,0,"4590247"
1277535,1,1,"2017-01-28 12:17:12",56,27,191,0,"4590282"
1277536,1,1,"2017-01-28 12:17:14",31,26,176,0,"4590291"
1277537,1,1,"2017-01-28 12:17:15",45,26,166,0,"4590302"
1277538,1,0,"2017-01-28 12:17:25",33,25,93,0,"4590328"
1277539,1,0,"2017-01-28 12:17:27",47,23,99,0,"4590332"
1277540,1,0,"2017-01-28 12:18:02",48,27,100,0,"4590353"
1277541,1,0,"2017-01-28 12:18:03",40,25,97,0,"4590354"
1277542,1,0,"2017-01-28 12:18:03",45,24,103,0,"4590356"
1277543,1,0,"2017-01-28 12:18:05",46,22,116,0,"4590359"
1277544,1,1,"2017-01-28 12:18:39",61,43,186,0,"4590682"
1277545,1,1,"2017-01-28 12:18:40",46,29,195,0,"4590694"
1277546,1,1,"2017-01-28 12:18:54",31,24,193,0,"4590855"
1277547,1,1,"2017-01-28 12:18:55",42,26,173,0,"4590885"
1277548,1,0,"2017-01-28 12:19:03",50,26,92,0,"4590964"
1277549,1,0,"2017-01-28 12:19:04",33,27,89,0,"4590966"
1277550,1,1,"2017-01-28 12:19:13",38,26,178,0,"4591042"
1277551,1,1,"2017-01-28 12:19:18",55,26,190,0,"4591072"
1277552,1,1,"2017-01-28 12:19:19",43,27,180,0,"4591077"
1277553,1,0,"2017-01-28 12:19:27",41,28,93,0,"4591136"
1277554,1,0,"2017-01-28 12:19:33",46,27,93,0,"4591162"
1277555,1,0,"2017-01-28 12:20:17",44,28,108,0,"4591416"
1277556,1,0,"2017-01-28 12:20:20",53,26,120,0,"4591453"
1277557,1,0,"2017-01-28 12:20:21",46,21,109,0,"4591471"
1277558,1,0,"2017-01-28 12:20:23",39,23,110,0,"4591488"
1277559,1,0,"2017-01-28 12:20:29",37,15,94,0,"4591560"
1277560,1,0,"2017-01-28 12:20:31",49,20,117,0,"4591583"
1277561,1,1,"2017-01-28 12:20:43",47,25,194,0,"4591753"
1277562,1,1,"2017-01-28 12:20:44",30,27,57,0,"4591795"
1277563,1,1,"2017-01-28 12:20:45",40,24,189,0,"4591782"
1277564,1,1,"2017-01-28 12:20:46",53,27,179,0,"4591824"
1277565,1,1,"2017-01-28 12:21:02",38,28,186,0,"4591988"
1277566,1,0,"2017-01-28 12:21:14",44,24,105,0,"4592067"
1277567,1,0,"2017-01-28 12:21:16",32,26,103,0,"4592074"
1277568,1,1,"2017-01-28 12:21:18",53,25,149,0,"4592082"
1277569,1,1,"2017-01-28 12:21:25",44,22,203,0,"4592105"
1277570,1,0,"2017-01-28 12:23:20",52,28,102,0,"4593761"
1277571,1,1,"2017-01-28 12:23:28",46,25,193,0,"4593920"
1277572,1,1,"2017-01-28 12:23:30",51,30,177,0,"4593928"
1277573,1,1,"2017-01-28 12:23:37",43,18,189,0,"4593967"
1277574,1,1,"2017-01-28 12:23:40",43,27,184,0,"4593972"
1277575,1,0,"2017-01-28 12:24:07",44,24,103,0,"4594042"
1277576,1,0,"2017-01-28 12:24:12",58,22,100,0,"4594052"
1277577,1,0,"2017-01-28 12:24:13",47,24,100,0,"4594058"
1277578,1,0,"2017-01-28 12:24:15",48,28,101,0,"4594068"
1277579,1,1,"2017-01-28 12:24:28",46,21,195,0,"4594160"
1277580,1,1,"2017-01-28 12:24:42",49,28,188,0,"4594273"
1277581,1,1,"2017-01-28 12:24:47",51,29,189,0,"4594324"
1277582,1,1,"2017-01-28 12:24:48",53,15,138,0,"4594331"
1277583,1,0,"2017-01-28 12:24:53",55,21,99,0,"4594383"
1277584,1,1,"2017-01-28 12:25:40",50,27,189,0,"4594707"
1277585,1,0,"2017-01-28 12:26:19",66,20,95,0,"4594783"
1277586,1,0,"2017-01-28 12:26:22",32,24,107,0,"4594805"
1277587,1,0,"2017-01-28 12:27:09",46,20,96,0,"4595286"
1277588,1,1,"2017-01-28 12:27:20",58,29,186,0,"4595394"
1277589,1,1,"2017-01-28 12:27:39",42,26,186,0,"4595511"
1277590,1,0,"2017-01-28 12:28:18",42,17,92,0,"4595772"
1277591,1,0,"2017-01-28 12:28:19",50,17,105,0,"4595787"
1277592,1,0,"2017-01-28 12:28:21",48,25,95,0,"4595814"
1277593,1,0,"2017-01-28 12:28:22",49,30,65,0,"4595840"
1277594,1,0,"2017-01-28 12:28:22",30,16,98,0,"4595825"
1277595,1,1,"2017-01-28 12:28:41",37,16,186,0,"4596061"
1277596,1,0,"2017-01-28 12:28:49",42,26,106,0,"4596191"
1277597,1,0,"2017-01-28 12:29:26",50,25,100,0,"4596594"
1277598,1,0,"2017-01-28 12:29:36",50,25,102,0,"4596656"
1277599,1,0,"2017-01-28 12:29:38",36,24,93,0,"4596668"
1277600,1,0,"2017-01-28 12:30:12",58,22,97,0,"4596743"
1277601,1,0,"2017-01-28 12:30:13",45,11,100,0,"4596754"
1277602,1,0,"2017-01-28 12:30:14",46,14,90,0,"4596762"
1277603,1,0,"2017-01-28 12:30:15",54,22,97,0,"4596769"
1277604,1,0,"2017-01-28 12:30:17",44,22,105,0,"4596787"
1277605,1,0,"2017-01-28 12:30:32",40,25,109,0,"4596917"
1277606,1,1,"2017-01-28 12:30:34",48,28,90,0,"4596935"
1277607,1,1,"2017-01-28 12:30:35",39,24,163,0,"4596946"
1277608,1,1,"2017-01-28 12:30:54",29,20,210,0,"4597175"
1277609,1,1,"2017-01-28 12:30:55",40,9,199,0,"4597179"
1277610,1,1,"2017-01-28 12:30:56",36,26,188,0,"4597184"
1277611,1,0,"2017-01-28 12:31:05",57,16,89,0,"4597288"
1277612,1,1,"2017-01-28 12:31:33",45,16,185,0,"4597469"
1277613,1,1,"2017-01-28 12:31:39",43,22,181,0,"4597510"
1277614,1,0,"2017-01-28 12:32:11",48,17,92,0,"4597607"
1277615,1,0,"2017-01-28 12:32:11",43,21,100,0,"4597613"
1277616,1,1,"2017-01-28 12:32:46",38,28,191,0,"4597896"
1277617,1,1,"2017-01-28 12:32:48",31,17,173,0,"4597921"
1277618,1,1,"2017-01-28 12:32:50",40,17,199,0,"4597949"
1277619,1,1,"2017-01-28 12:32:51",29,21,188,0,"4597963"
1277620,1,1,"2017-01-28 12:32:51",38,27,184,0,"4597974"
1277621,1,1,"2017-01-28 12:32:53",53,30,186,0,"4597985"
1277622,1,1,"2017-01-28 12:32:55",31,28,185,0,"4598016"
1277623,1,1,"2017-01-28 12:32:57",49,20,188,0,"4598042"
1277624,1,0,"2017-01-28 12:33:29",40,21,93,0,"4598348"
1277625,1,1,"2017-01-28 12:33:35",39,26,196,0,"4598380"
1277626,1,1,"2017-01-28 12:33:38",56,30,188,0,"4598398"
1277627,1,1,"2017-01-28 12:33:39",50,29,124,0,"4598408"
1277628,1,1,"2017-01-28 12:34:24",51,25,193,0,"4598659"
1277629,1,0,"2017-01-28 12:34:42",41,22,93,0,"4598869"
1277630,1,1,"2017-01-28 12:34:44",30,13,49,0,"4598904"
1277631,1,1,"2017-01-28 12:34:48",29,20,87,0,"4599012"
1277632,1,1,"2017-01-28 12:34:49",38,33,131,0,"4599019"
1277633,1,0,"2017-01-28 12:35:18",49,26,100,0,"4599356"
1277634,1,0,"2017-01-28 12:35:24",46,24,98,0,"4599384"
1277635,1,1,"2017-01-28 12:36:18",53,28,189,0,"4599562"
1277636,1,0,"2017-01-28 12:36:18",48,26,95,0,"4599572"
1277637,1,1,"2017-01-28 12:36:45",55,19,184,0,"4599765"
1277638,1,0,"2017-01-28 12:37:23",52,30,100,0,"4599976"
1277639,1,0,"2017-01-28 12:37:25",50,24,100,0,"4599982"
1277640,1,0,"2017-01-28 12:37:26",49,24,91,0,"4599992"
1277641,1,1,"2017-01-28 12:37:33",46,26,185,0,"4600024"
1277642,1,0,"2017-01-28 12:38:15",52,24,95,0,"4600234"
1277643,1,0,"2017-01-28 12:38:16",43,24,93,0,"4600249"
1277644,1,0,"2017-01-28 12:38:18",47,23,103,0,"4600271"
1277645,1,0,"2017-01-28 12:38:38",48,25,96,0,"4600468"
1277646,1,0,"2017-01-28 12:38:40",36,17,97,0,"4600507"
1277647,1,0,"2017-01-28 12:38:41",54,25,93,0,"4600523"
1277648,1,0,"2017-01-28 12:39:08",54,25,94,0,"4600788"
1277649,1,0,"2017-01-28 12:39:09",43,26,94,0,"4600807"
1277650,1,0,"2017-01-28 12:39:12",59,38,99,0,"4600849"
1277651,1,1,"2017-01-28 12:39:16",46,28,147,0,"4600886"
1277652,1,1,"2017-01-28 12:39:20",49,26,62,0,"4600998"
1277653,1,0,"2017-01-28 12:39:28",47,24,103,0,"4601056"
1277654,1,0,"2017-01-28 12:40:14",63,27,104,0,"4601332"
1277655,1,0,"2017-01-28 12:40:17",45,30,53,0,"4601348"
1277656,1,0,"2017-01-28 12:40:21",50,29,101,0,"4601411"
1277657,1,0,"2017-01-28 12:40:21",50,28,105,0,"4601421"
1277658,1,0,"2017-01-28 12:40:22",29,30,87,0,"4601427"
1277659,1,0,"2017-01-28 12:40:25",50,27,99,0,"4601455"
1277660,1,1,"2017-01-28 12:40:45",42,20,186,0,"4601632"
1277661,1,1,"2017-01-28 12:40:46",54,29,192,0,"4601640"
1277662,1,1,"2017-01-28 12:40:48",41,25,185,0,"4601663"
1277663,1,1,"2017-01-28 12:40:55",42,28,186,0,"4601721"
1277664,1,1,"2017-01-28 12:40:56",51,28,187,0,"4601727"
1277665,1,1,"2017-01-28 12:40:57",52,25,194,0,"4601741"
1277666,1,0,"2017-01-28 12:41:02",55,26,104,0,"4601789"
1277667,1,1,"2017-01-28 12:41:12",40,25,141,0,"4601868"
1277668,1,0,"2017-01-28 12:42:09",43,24,94,0,"4602052"
1277669,1,0,"2017-01-28 12:42:11",41,26,92,0,"4602053"
1277670,1,0,"2017-01-28 12:42:11",52,28,100,0,"4602057"
1277671,1,0,"2017-01-28 12:42:13",47,26,94,0,"4602062"
1277672,1,0,"2017-01-28 12:42:28",50,19,89,0,"4602192"
1277673,1,1,"2017-01-28 12:42:33",56,27,180,0,"4602228"
1277674,1,1,"2017-01-28 12:42:39",42,26,134,0,"4602280"
1277675,1,1,"2017-01-28 12:42:43",49,39,191,0,"4602369"
1277676,1,1,"2017-01-28 12:42:50",55,27,190,0,"4602454"
1277677,1,1,"2017-01-28 12:42:56",31,23,183,0,"4602537"
1277678,1,0,"2017-01-28 12:43:05",30,8,94,0,"4602698"
1277679,1,0,"2017-01-28 12:43:06",31,20,96,0,"4602719"
1277680,1,0,"2017-01-28 12:43:14",40,25,100,0,"4602796"
1277681,1,0,"2017-01-28 12:43:15",36,25,93,0,"4602802"
1277682,1,1,"2017-01-28 12:43:29",44,26,183,0,"4602896"
1277683,1,1,"2017-01-28 12:43:31",48,26,188,0,"4602898"
1277684,1,0,"2017-01-28 12:44:01",52,27,100,0,"4602928"
1277685,1,0,"2017-01-28 12:44:18",50,24,102,0,"4603011"
1277686,1,0,"2017-01-28 12:44:19",43,24,63,0,"4603029"
1277687,1,0,"2017-01-28 12:44:20",46,26,111,0,"4603023"
1277688,1,0,"2017-01-28 12:44:21",32,23,97,0,"4603046"
1277689,1,0,"2017-01-28 12:44:23",37,16,96,0,"4603067"
1277690,1,0,"2017-01-28 12:44:27",32,17,119,0,"4603102"
1277691,1,1,"2017-01-28 12:44:28",54,28,59,0,"4603142"
1277692,1,1,"2017-01-28 12:44:39",50,26,176,0,"4603257"
1277693,1,1,"2017-01-28 12:44:42",42,21,190,0,"4603300"
1277694,1,1,"2017-01-28 12:44:56",51,27,147,0,"4603470"
1277695,1,0,"2017-01-28 12:45:05",35,30,115,0,"4603768"
1277696,1,1,"2017-01-28 12:45:26",51,28,174,0,"4604185"
1277697,1,1,"2017-01-28 12:45:31",46,26,183,0,"4604200"
1277698,1,1,"2017-01-28 12:45:33",37,20,187,0,"4604209"
1277699,1,0,"2017-01-28 12:46:12",44,26,85,0,"4604300"
1277700,1,0,"2017-01-28 12:46:26",53,27,100,0,"4604433"
1277701,1,1,"2017-01-28 12:46:29",50,20,184,0,"4604450"
1277702,1,1,"2017-01-28 12:46:32",50,25,202,0,"4604480"
1277703,1,0,"2017-01-28 12:47:04",35,18,97,0,"4604790"
1277704,1,1,"2017-01-28 12:47:13",49,26,190,0,"4604840"
1277705,1,1,"2017-01-28 12:47:19",51,24,177,0,"4604888"
1277706,1,1,"2017-01-28 12:47:23",39,19,172,0,"4604916"
1277707,1,0,"2017-01-28 12:47:56",53,25,77,0,"4604970"
1277708,1,0,"2017-01-28 12:47:58",52,25,93,0,"4604976"
1277709,1,0,"2017-01-28 12:47:58",48,27,124,0,"4604982"
1277710,1,0,"2017-01-28 12:48:01",30,16,91,0,"4604991"
1277711,1,0,"2017-01-28 12:48:03",47,26,94,0,"4605001"
1277712,1,0,"2017-01-28 12:48:44",47,24,105,0,"4605453"
1277713,1,1,"2017-01-28 12:48:51",54,25,187,0,"4605535"
1277714,1,1,"2017-01-28 12:50:33",54,31,197,0,"4606094"
1277715,1,1,"2017-01-28 12:50:40",49,26,195,0,"4606214"
1277716,1,1,"2017-01-28 12:50:42",51,26,197,0,"4606245"
1277717,1,1,"2017-01-28 12:50:44",53,24,182,0,"4606284"
1277718,1,1,"2017-01-28 12:50:45",54,26,132,0,"4606313"
1277719,1,0,"2017-01-28 12:50:51",55,28,97,0,"4606411"
1277720,1,1,"2017-01-28 12:50:56",71,41,207,0,"4606457"
1277721,1,0,"2017-01-28 12:51:06",47,28,95,0,"4606559"
1277722,1,1,"2017-01-28 12:51:35",48,26,187,0,"4607060"
1277723,1,1,"2017-01-28 12:51:39",52,26,188,0,"4607165"
1277724,1,0,"2017-01-28 12:52:13",43,24,94,0,"4607688"
1277725,1,0,"2017-01-28 12:52:15",33,14,100,0,"4607725"
1277726,1,0,"2017-01-28 12:52:17",29,18,105,0,"4607788"
1277727,1,0,"2017-01-28 12:52:18",41,20,106,0,"4607808"
1277728,1,1,"2017-01-28 12:52:24",55,29,191,0,"4607946"
1277729,1,0,"2017-01-28 12:52:34",49,19,93,0,"4608123"
1277730,1,1,"2017-01-28 12:52:43",41,25,135,0,"4608356"
1277731,1,1,"2017-01-28 12:52:45",54,23,76,0,"4608453"
1277732,1,0,"2017-01-28 12:52:47",43,30,122,0,"4608533"
1277733,1,1,"2017-01-28 12:52:48",53,27,75,0,"4608575"
1277734,1,1,"2017-01-28 12:52:49",44,26,125,0,"4608586"
1277735,1,1,"2017-01-28 12:52:50",52,28,158,0,"4608610"
1277736,1,0,"2017-01-28 12:53:01",50,28,112,0,"4608947"
1277737,1,1,"2017-01-28 12:53:05",53,32,117,0,"4609091"
1277738,1,1,"2017-01-28 12:53:44",48,25,187,0,"4609462"
1277739,1,1,"2017-01-28 12:53:45",51,25,187,0,"4609465"
1277740,1,0,"2017-01-28 12:54:17",38,24,92,0,"4609536"
1277741,1,0,"2017-01-28 12:54:18",38,24,97,0,"4609546"
1277742,1,0,"2017-01-28 12:54:20",37,14,91,0,"4609566"
1277743,1,0,"2017-01-28 12:54:50",32,25,112,0,"4609839"
1277744,1,1,"2017-01-28 12:55:02",55,26,99,0,"4609964"
1277745,1,0,"2017-01-28 12:55:15",47,25,98,0,"4610102"
1277746,1,0,"2017-01-28 12:55:15",30,14,94,0,"4610110"
1277747,1,0,"2017-01-28 12:55:22",48,20,101,0,"4610171"
1277748,1,1,"2017-01-28 12:55:23",52,26,55,0,"4610179"
1277749,1,1,"2017-01-28 12:55:25",48,25,66,0,"4610178"
1277750,1,1,"2017-01-28 12:55:37",52,24,88,0,"4610302"
1277751,1,1,"2017-01-28 12:55:38",49,23,182,0,"4610306"
1277752,1,1,"2017-01-28 12:55:48",55,29,189,0,"4610337"
1277753,1,1,"2017-01-28 12:55:57",48,30,100,0,"4610364"
1277754,1,0,"2017-01-28 12:56:18",41,13,96,0,"4610435"
1277755,1,0,"2017-01-28 12:56:18",47,24,92,0,"4610440"
1277756,1,1,"2017-01-28 12:57:44",31,23,183,0,"4611400"
1277757,1,0,"2017-01-28 12:58:17",41,26,95,0,"4611441"
1277758,1,0,"2017-01-28 12:58:18",39,22,91,0,"4611455"
