DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1243877,1,0,"2017-01-13 10:51:50",53,29,92,0,"1651632"
1243878,1,0,"2017-01-13 10:52:20",71,34,92,0,"1651787"
1243879,1,0,"2017-01-13 10:54:42",61,38,101,0,"1653230"
1243880,1,0,"2017-01-13 10:55:00",53,37,99,0,"1653399"
1243881,1,0,"2017-01-13 10:56:52",61,35,94,0,"1654626"
1243882,1,0,"2017-01-13 10:56:53",53,35,100,0,"1654631"
1243883,1,1,"2017-01-13 10:57:20",61,34,143,0,"1654939"
1243884,1,1,"2017-01-13 10:57:30",50,30,195,0,"1655090"
1243885,1,1,"2017-01-13 10:57:40",55,33,191,0,"1655260"
1243886,1,1,"2017-01-13 10:57:41",58,33,134,0,"1655282"
1243887,1,1,"2017-01-13 10:57:59",52,30,198,0,"1655530"
1243888,1,0,"2017-01-13 10:59:17",59,37,92,0,"1656051"
1243889,1,1,"2017-01-13 10:59:46",69,36,222,0,"1656573"
1243890,1,1,"2017-01-13 11:02:09",59,33,173,0,"1657983"
1243891,1,0,"2017-01-13 11:02:11",58,33,107,0,"1658004"
1243892,1,0,"2017-01-13 11:02:51",54,32,99,0,"1658364"
1243893,1,1,"2017-01-13 11:03:47",66,35,209,0,"1658782"
1243894,1,1,"2017-01-13 11:03:49",57,34,180,0,"1658808"
1243895,1,1,"2017-01-13 11:04:05",58,32,206,0,"1659030"
1243896,1,0,"2017-01-13 11:04:29",59,39,117,0,"1659307"
1243897,1,0,"2017-01-13 11:05:20",66,38,98,0,"1659517"
1243898,1,1,"2017-01-13 11:05:49",52,32,198,0,"1659782"
1243899,1,1,"2017-01-13 11:06:07",56,33,182,0,"1659999"
1243900,1,1,"2017-01-13 11:06:25",52,29,189,0,"1660197"
1243901,1,0,"2017-01-13 11:06:41",58,33,108,0,"1660371"
1243902,1,1,"2017-01-13 11:06:59",56,31,182,0,"1660537"
1243903,1,1,"2017-01-13 11:07:02",51,24,117,0,"1660549"
1243904,1,1,"2017-01-13 11:07:02",47,24,182,0,"1660543"
1243905,1,1,"2017-01-13 11:07:04",40,21,186,0,"1660563"
1243906,1,1,"2017-01-13 11:07:20",58,32,182,0,"1660645"
1243907,1,1,"2017-01-13 11:08:02",45,26,71,0,"1661090"
1243908,1,0,"2017-01-13 11:08:27",54,30,108,0,"1661424"
1243909,1,1,"2017-01-13 11:08:38",51,32,197,0,"1661559"
1243910,1,1,"2017-01-13 11:10:29",47,25,186,0,"1662490"
1243911,1,1,"2017-01-13 11:11:02",50,27,104,0,"1662925"
1243912,1,1,"2017-01-13 11:12:16",52,26,187,0,"1663545"
1243913,1,1,"2017-01-13 11:12:20",59,30,181,0,"1663602"
1243914,1,0,"2017-01-13 11:12:45",32,28,92,0,"1663889"
1243915,1,1,"2017-01-13 11:12:48",53,25,50,0,"1663928"
1243916,1,1,"2017-01-13 11:13:39",56,31,193,0,"1664300"
1243917,1,0,"2017-01-13 11:14:25",55,29,112,0,"1664545"
1243918,1,1,"2017-01-13 11:14:39",55,30,183,0,"1664772"
1243919,1,0,"2017-01-13 11:16:02",56,35,99,0,"1665453"
1243920,1,0,"2017-01-13 11:16:03",58,35,113,0,"1665458"
1243921,1,0,"2017-01-13 11:16:21",51,29,100,0,"1665636"
1243922,1,0,"2017-01-13 11:17:21",55,31,101,0,"1666452"
1243923,1,1,"2017-01-13 11:17:48",53,29,188,0,"1666632"
1243924,1,0,"2017-01-13 11:18:51",49,28,55,0,"1667120"
1243925,1,1,"2017-01-13 11:19:01",56,32,188,0,"1667253"
1243926,1,1,"2017-01-13 11:19:03",49,28,180,0,"1667293"
1243927,1,0,"2017-01-13 11:20:31",54,32,94,0,"1667994"
1243928,1,1,"2017-01-13 11:20:56",57,32,70,0,"1668342"
1243929,1,1,"2017-01-13 11:21:05",59,31,201,0,"1668397"
1243930,1,0,"2017-01-13 11:21:40",59,37,89,0,"1668707"
1243931,1,1,"2017-01-13 11:23:18",55,30,196,0,"1669405"
1243932,1,0,"2017-01-13 11:25:03",52,28,94,0,"1669943"
1243933,1,1,"2017-01-13 11:25:11",51,31,186,0,"1670083"
1243934,1,1,"2017-01-13 11:25:20",54,31,138,0,"1670195"
1243935,1,0,"2017-01-13 11:26:39",52,29,89,0,"1670583"
1243936,1,0,"2017-01-13 11:27:24",60,31,110,0,"1670957"
1243937,1,0,"2017-01-13 11:28:51",61,35,100,0,"1671542"
1243938,1,0,"2017-01-13 11:29:21",55,28,97,0,"1671843"
1243939,1,1,"2017-01-13 11:29:38",52,28,186,0,"1672054"
1243940,1,0,"2017-01-13 11:29:54",52,26,92,0,"1672315"
1243941,1,0,"2017-01-13 11:31:06",71,34,104,0,"1672798"
1243942,1,1,"2017-01-13 11:32:56",55,27,189,0,"1673898"
1243943,1,1,"2017-01-13 11:32:58",62,30,188,0,"1673904"
1243944,1,1,"2017-01-13 11:33:00",64,30,187,0,"1673916"
1243945,1,0,"2017-01-13 11:33:26",53,34,100,0,"1674072"
1243946,1,1,"2017-01-13 11:34:10",51,30,184,0,"1674563"
1243947,1,1,"2017-01-13 11:34:12",52,30,184,0,"1674591"
1243948,1,0,"2017-01-13 11:34:18",40,28,94,0,"1674653"
1243949,1,0,"2017-01-13 11:34:25",54,30,94,0,"1674739"
1243950,1,0,"2017-01-13 11:35:18",58,32,98,0,"1675042"
1243951,1,0,"2017-01-13 11:37:29",51,28,97,0,"1676274"
1243952,1,1,"2017-01-13 11:37:47",54,32,198,0,"1676452"
1243953,1,0,"2017-01-13 11:37:51",56,31,104,0,"1676510"
1243954,1,0,"2017-01-13 11:38:06",56,30,98,0,"1676693"
1243955,1,1,"2017-01-13 11:38:19",53,29,187,0,"1676865"
1243956,1,1,"2017-01-13 11:38:24",55,28,139,0,"1676923"
1243957,1,1,"2017-01-13 11:38:33",59,29,188,0,"1677006"
1243958,1,1,"2017-01-13 11:38:34",54,28,193,0,"1677016"
1243959,1,0,"2017-01-13 11:39:11",66,47,97,0,"1677246"
1243960,1,0,"2017-01-13 11:39:20",53,28,98,0,"1677292"
1243961,1,0,"2017-01-13 11:39:37",52,31,100,0,"1677381"
1243962,1,1,"2017-01-13 11:39:59",56,24,145,0,"1677614"
1243963,1,1,"2017-01-13 11:40:00",55,25,84,0,"1677632"
1243964,1,0,"2017-01-13 11:40:18",56,31,107,0,"1677890"
1243965,1,1,"2017-01-13 11:40:37",59,29,200,0,"1678094"
1243966,1,0,"2017-01-13 11:40:54",56,28,105,0,"1678277"
1243967,1,0,"2017-01-13 11:41:58",49,25,94,0,"1678646"
1243968,1,1,"2017-01-13 11:42:14",56,31,100,0,"1678929"
1243969,1,0,"2017-01-13 11:42:26",55,29,92,0,"1679129"
1243970,1,1,"2017-01-13 11:43:37",57,28,184,0,"1679742"
1243971,1,1,"2017-01-13 11:43:38",51,27,186,0,"1679750"
1243972,1,0,"2017-01-13 11:43:43",48,26,94,0,"1679807"
1243973,1,0,"2017-01-13 11:43:52",55,31,102,0,"1679867"
1243974,1,1,"2017-01-13 11:44:28",57,30,188,0,"1680324"
1243975,1,0,"2017-01-13 11:44:47",57,29,88,0,"1680578"
1243976,1,0,"2017-01-13 11:45:49",52,29,103,0,"1680954"
1243977,1,0,"2017-01-13 11:46:00",55,30,96,0,"1681004"
1243978,1,0,"2017-01-13 11:46:57",48,23,101,0,"1681795"
1243979,1,0,"2017-01-13 11:46:58",57,31,95,0,"1681805"
1243980,1,1,"2017-01-13 11:47:00",56,29,71,0,"1681826"
1243981,1,1,"2017-01-13 11:47:03",55,28,189,0,"1681859"
1243982,1,1,"2017-01-13 11:47:42",71,32,218,0,"1682126"
1243983,1,0,"2017-01-13 11:47:55",55,26,99,0,"1682209"
1243984,1,0,"2017-01-13 11:47:57",52,27,95,0,"1682217"
1243985,1,0,"2017-01-13 11:48:55",61,32,111,0,"1682829"
1243986,1,1,"2017-01-13 11:49:13",52,27,175,0,"1683090"
1243987,1,0,"2017-01-13 11:49:32",52,27,93,0,"1683306"
1243988,1,0,"2017-01-13 11:50:21",59,34,100,0,"1683581"
1243989,1,0,"2017-01-13 11:52:17",52,27,97,0,"1684741"
1243990,1,1,"2017-01-13 11:52:54",57,29,196,0,"1685005"
1243991,1,0,"2017-01-13 11:55:12",56,30,93,0,"1686475"
1243992,1,1,"2017-01-13 11:55:37",57,25,128,0,"1686880"
1243993,1,0,"2017-01-13 11:57:29",53,31,111,0,"1688031"
1243994,1,0,"2017-01-13 11:57:29",55,34,111,0,"1688039"
1243995,1,1,"2017-01-13 11:58:11",54,28,180,0,"1688399"
1243996,1,1,"2017-01-13 11:58:21",53,26,193,0,"1688423"
1243997,1,0,"2017-01-13 11:59:13",54,31,111,0,"1688810"
1243998,1,0,"2017-01-13 11:59:48",53,31,92,0,"1689338"
1243999,1,0,"2017-01-13 12:01:01",55,35,96,0,"1689957"
1244000,1,0,"2017-01-13 12:01:08",64,39,98,0,"1690037"
1244001,1,0,"2017-01-13 12:01:34",56,34,100,0,"1690519"
1244002,1,1,"2017-01-13 12:02:04",52,33,180,0,"1690886"
1244003,1,0,"2017-01-13 12:03:44",53,27,97,0,"1691781"
1244004,1,0,"2017-01-13 12:04:16",53,32,96,0,"1692182"
1244005,1,1,"2017-01-13 12:04:26",54,21,189,0,"1692246"
1244006,1,0,"2017-01-13 12:05:58",53,27,100,0,"1693168"
1244007,1,0,"2017-01-13 12:05:59",55,31,92,0,"1693204"
1244008,1,0,"2017-01-13 12:06:06",58,34,104,0,"1693294"
1244009,1,0,"2017-01-13 12:06:11",53,29,97,0,"1693351"
1244010,1,0,"2017-01-13 12:06:12",54,34,93,0,"1693358"
1244011,1,1,"2017-01-13 12:07:57",57,35,188,0,"1694306"
1244012,1,1,"2017-01-13 12:09:12",57,38,184,0,"1695200"
1244013,1,0,"2017-01-13 12:09:25",52,35,99,0,"1695335"
1244014,1,1,"2017-01-13 12:10:03",54,28,78,0,"1695976"
1244015,1,1,"2017-01-13 12:10:13",55,31,190,0,"1696196"
1244016,1,0,"2017-01-13 12:10:20",46,32,97,0,"1696324"
1244017,1,1,"2017-01-13 12:10:21",54,29,75,0,"1696358"
1244018,1,0,"2017-01-13 12:12:40",38,25,91,0,"1698431"
1244019,1,1,"2017-01-13 12:12:42",49,25,140,0,"1698487"
1244020,1,1,"2017-01-13 12:13:09",52,22,187,0,"1698728"
1244021,1,0,"2017-01-13 12:13:29",49,29,104,0,"1698824"
1244022,1,1,"2017-01-13 12:14:22",57,28,187,0,"1699522"
1244023,1,1,"2017-01-13 12:15:22",54,29,186,0,"1700163"
1244024,1,0,"2017-01-13 12:15:47",49,29,99,0,"1700260"
1244025,1,0,"2017-01-13 12:15:48",56,32,108,0,"1700278"
1244026,1,0,"2017-01-13 12:16:04",55,29,95,0,"1700451"
1244027,1,0,"2017-01-13 12:16:58",53,28,93,0,"1701190"
1244028,1,1,"2017-01-13 12:17:20",57,29,183,0,"1701348"
1244029,1,1,"2017-01-13 12:17:33",50,26,51,0,"1701459"
1244030,1,0,"2017-01-13 12:18:05",55,23,89,0,"1702150"
1244031,1,0,"2017-01-13 12:18:08",53,29,96,0,"1702194"
1244032,1,1,"2017-01-13 12:18:37",44,16,210,0,"1702654"
1244033,1,1,"2017-01-13 12:18:47",48,22,188,0,"1702808"
1244034,1,1,"2017-01-13 12:18:54",39,21,179,0,"1702938"
1244035,1,0,"2017-01-13 12:20:18",53,22,95,0,"1703772"
1244036,1,0,"2017-01-13 12:20:20",52,23,95,0,"1703815"
1244037,1,0,"2017-01-13 12:20:22",53,25,95,0,"1703870"
1244038,1,1,"2017-01-13 12:20:44",52,25,190,0,"1704225"
1244039,1,0,"2017-01-13 12:22:30",56,30,92,0,"1705060"
1244040,1,1,"2017-01-13 12:22:50",67,34,185,0,"1705354"
1244041,1,1,"2017-01-13 12:22:58",60,31,183,0,"1705497"
1244042,1,1,"2017-01-13 12:23:00",53,30,186,0,"1705513"
1244043,1,1,"2017-01-13 12:23:32",59,34,182,0,"1705964"
1244044,1,1,"2017-01-13 12:23:36",59,32,187,0,"1706000"
1244045,1,0,"2017-01-13 12:23:56",56,28,220,0,"1706047"
1244046,1,1,"2017-01-13 12:24:58",52,28,196,0,"1706684"
1244047,1,1,"2017-01-13 12:25:10",40,32,188,0,"1706850"
1244048,1,1,"2017-01-13 12:25:14",57,32,195,0,"1706929"
1244049,1,0,"2017-01-13 12:25:38",58,34,94,0,"1707279"
1244050,1,1,"2017-01-13 12:27:29",48,27,201,0,"1708225"
1244051,1,1,"2017-01-13 12:27:53",55,30,192,0,"1708490"
1244052,1,1,"2017-01-13 12:27:54",54,26,182,0,"1708497"
1244053,1,1,"2017-01-13 12:28:11",57,32,197,0,"1708578"
1244054,1,0,"2017-01-13 12:28:41",54,32,95,0,"1708767"
1244055,1,1,"2017-01-13 12:29:03",57,36,185,0,"1709030"
1244056,1,0,"2017-01-13 12:29:24",52,32,72,0,"1709337"
1244057,1,0,"2017-01-13 12:30:04",53,33,100,0,"1709812"
1244058,1,0,"2017-01-13 12:31:11",55,33,90,0,"1710313"
1244059,1,1,"2017-01-13 12:31:17",63,35,200,0,"1710417"
1244060,1,1,"2017-01-13 12:31:20",56,33,128,0,"1710485"
1244061,1,1,"2017-01-13 12:31:29",55,32,203,0,"1710614"
1244062,1,1,"2017-01-13 12:31:30",58,31,191,0,"1710625"
1244063,1,1,"2017-01-13 12:31:35",56,29,195,0,"1710692"
1244064,1,1,"2017-01-13 12:31:42",57,31,178,0,"1710779"
1244065,1,1,"2017-01-13 12:32:47",30,15,191,0,"1711282"
1244066,1,0,"2017-01-13 12:32:53",54,30,99,0,"1711334"
1244067,1,0,"2017-01-13 12:32:59",54,31,103,0,"1711402"
1244068,1,1,"2017-01-13 12:33:47",54,30,184,0,"1712058"
1244069,1,0,"2017-01-13 12:34:12",53,29,100,0,"1712365"
1244070,1,0,"2017-01-13 12:35:01",47,23,95,0,"1712560"
1244071,1,0,"2017-01-13 12:35:04",51,32,93,0,"1712583"
1244072,1,1,"2017-01-13 12:35:23",50,23,84,0,"1712810"
1244073,1,1,"2017-01-13 12:35:29",50,24,188,0,"1712931"
1244074,1,1,"2017-01-13 12:35:58",55,22,187,0,"1713286"
1244075,1,1,"2017-01-13 12:36:06",54,19,184,0,"1713386"
1244076,1,1,"2017-01-13 12:36:10",48,20,181,0,"1713419"
1244077,1,0,"2017-01-13 12:36:19",49,27,90,0,"1713518"
1244078,1,0,"2017-01-13 12:37:12",53,27,98,0,"1713927"
1244079,1,0,"2017-01-13 12:37:14",51,26,94,0,"1713957"
1244080,1,1,"2017-01-13 12:38:09",29,20,186,0,"1714524"
1244081,1,1,"2017-01-13 12:38:21",52,25,182,0,"1714712"
1244082,1,0,"2017-01-13 12:39:37",41,25,93,0,"1715788"
1244083,1,1,"2017-01-13 12:39:43",46,16,203,0,"1715911"
1244084,1,1,"2017-01-13 12:40:01",55,24,195,0,"1716250"
1244085,1,0,"2017-01-13 12:41:25",52,25,99,0,"1717042"
1244086,1,1,"2017-01-13 12:41:57",53,26,180,0,"1717452"
1244087,1,1,"2017-01-13 12:42:11",57,27,174,0,"1717673"
1244088,1,0,"2017-01-13 12:42:42",51,27,101,0,"1718182"
1244089,1,1,"2017-01-13 12:42:47",55,27,181,0,"1718225"
1244090,1,1,"2017-01-13 12:43:11",57,30,184,0,"1718503"
1244091,1,1,"2017-01-13 12:44:03",53,25,143,0,"1719159"
1244092,1,0,"2017-01-13 12:44:21",55,29,94,0,"1719440"
1244093,1,0,"2017-01-13 12:44:48",55,30,97,0,"1719871"
1244094,1,1,"2017-01-13 12:45:09",55,25,184,0,"1720016"
1244095,1,1,"2017-01-13 12:45:12",54,28,186,0,"1720024"
1244096,1,0,"2017-01-13 12:46:10",35,20,95,0,"1720529"
1244097,1,0,"2017-01-13 12:46:35",56,25,93,0,"1720960"
1244098,1,0,"2017-01-13 12:47:54",57,28,107,0,"1721706"
1244099,1,1,"2017-01-13 12:48:32",53,28,181,0,"1722117"
1244100,1,1,"2017-01-13 12:50:49",68,30,183,0,"1723398"
1244101,1,1,"2017-01-13 12:52:53",53,32,198,0,"1724987"
1244102,1,0,"2017-01-13 12:54:14",56,30,98,0,"1725862"
1244103,1,0,"2017-01-13 12:56:07",52,25,96,0,"1726996"
1244104,1,1,"2017-01-13 12:56:51",51,25,137,0,"1727446"
1244105,1,0,"2017-01-13 12:56:59",57,32,100,0,"1727579"
1244106,1,1,"2017-01-13 12:57:13",56,30,185,0,"1727760"
1244107,1,0,"2017-01-13 12:58:32",67,36,102,0,"1728639"
1244108,1,0,"2017-01-13 12:59:38",56,31,101,0,"1729505"
1244109,1,0,"2017-01-13 13:00:36",58,35,93,0,"1729956"
1244110,1,0,"2017-01-13 13:01:02",67,28,49,0,"1730238"
1244111,1,1,"2017-01-13 13:01:51",54,27,183,0,"1730966"
1244112,1,1,"2017-01-13 13:03:23",53,26,194,0,"1731907"
1244113,1,1,"2017-01-13 13:03:30",54,31,195,0,"1732025"
1244114,1,1,"2017-01-13 13:03:32",53,27,180,0,"1732059"
1244115,1,0,"2017-01-13 13:05:45",47,21,91,0,"1733868"
1244116,1,1,"2017-01-13 13:06:23",54,27,188,0,"1734304"
1244117,1,0,"2017-01-13 13:09:03",55,27,109,0,"1735928"
1244118,1,1,"2017-01-13 13:10:04",58,31,180,0,"1736633"
1244119,1,0,"2017-01-13 13:10:59",56,28,95,0,"1737274"
1244120,1,0,"2017-01-13 13:11:19",55,34,98,0,"1737436"
1244121,1,0,"2017-01-13 13:11:26",55,33,106,0,"1737503"
1244122,1,0,"2017-01-13 13:11:28",55,34,103,0,"1737516"
1244123,1,0,"2017-01-13 13:12:28",54,31,93,0,"1738453"
1244124,1,1,"2017-01-13 13:13:54",47,31,183,0,"1739334"
1244125,1,1,"2017-01-13 13:14:04",60,28,181,0,"1739525"
1244126,1,0,"2017-01-13 13:14:10",54,31,96,0,"1739618"
1244127,1,0,"2017-01-13 13:14:16",55,34,102,0,"1739732"
1244128,1,0,"2017-01-13 13:14:40",53,28,90,0,"1740096"
1244129,1,0,"2017-01-13 13:14:41",53,29,91,0,"1740104"
1244130,1,0,"2017-01-13 13:15:29",52,28,100,0,"1740588"
1244131,1,1,"2017-01-13 13:16:16",53,31,196,0,"1741355"
1244132,1,0,"2017-01-13 13:16:38",53,31,79,0,"1741691"
1244133,1,1,"2017-01-13 13:17:26",52,30,197,0,"1742153"
1244134,1,0,"2017-01-13 13:17:51",54,33,99,0,"1742414"
1244135,1,0,"2017-01-13 13:17:52",54,32,95,0,"1742436"
1244136,1,1,"2017-01-13 13:18:20",60,30,195,0,"1742782"
1244137,1,1,"2017-01-13 13:18:43",55,30,191,0,"1743101"
1244138,1,1,"2017-01-13 13:19:11",54,30,184,0,"1743385"
1244139,1,1,"2017-01-13 13:19:15",58,27,184,0,"1743409"
1244140,1,0,"2017-01-13 13:19:40",52,30,103,0,"1743590"
1244141,1,1,"2017-01-13 13:20:11",53,28,203,0,"1743808"
1244142,1,1,"2017-01-13 13:20:11",55,29,206,0,"1743813"
1244143,1,1,"2017-01-13 13:20:14",55,30,140,0,"1743870"
1244144,1,0,"2017-01-13 13:20:20",53,27,95,0,"1743946"
1244145,1,0,"2017-01-13 13:20:28",54,31,98,0,"1744101"
1244146,1,0,"2017-01-13 13:20:30",53,29,100,0,"1744141"
1244147,1,1,"2017-01-13 13:21:43",50,29,196,0,"1744997"
1244148,1,1,"2017-01-13 13:22:52",53,25,187,0,"1745920"
1244149,1,0,"2017-01-13 13:23:05",56,27,101,0,"1746139"
1244150,1,0,"2017-01-13 13:23:49",54,32,109,0,"1746485"
1244151,1,0,"2017-01-13 13:23:56",52,28,102,0,"1746515"
1244152,1,0,"2017-01-13 13:24:24",53,31,96,0,"1746715"
1244153,1,1,"2017-01-13 13:24:41",57,29,191,0,"1746975"
1244154,1,0,"2017-01-13 13:26:50",53,29,94,0,"1748161"
1244155,1,0,"2017-01-13 13:27:11",44,36,94,0,"1748372"
1244156,1,1,"2017-01-13 13:27:49",54,31,186,0,"1748759"
1244157,1,0,"2017-01-13 13:28:25",35,30,97,0,"1749003"
1244158,1,0,"2017-01-13 13:29:26",52,29,96,0,"1749830"
1244159,1,0,"2017-01-13 13:30:47",52,35,95,0,"1750572"
1244160,1,0,"2017-01-13 13:30:49",53,32,88,0,"1750590"
1244161,1,1,"2017-01-13 13:31:01",51,29,188,0,"1750780"
1244162,1,1,"2017-01-13 13:31:04",57,34,124,0,"1750860"
1244163,1,1,"2017-01-13 13:31:11",61,36,118,0,"1750998"
1244164,1,0,"2017-01-13 13:31:14",56,31,98,0,"1751058"
1244165,1,0,"2017-01-13 13:31:32",56,30,101,0,"1751350"
1244166,1,1,"2017-01-13 13:31:56",50,27,189,0,"1751596"
1244167,1,1,"2017-01-13 13:32:32",40,31,188,0,"1751823"
1244168,1,1,"2017-01-13 13:33:07",52,29,195,0,"1752115"
1244169,1,1,"2017-01-13 13:33:10",54,31,183,0,"1752155"
1244170,1,1,"2017-01-13 13:33:24",53,27,199,0,"1752330"
1244171,1,1,"2017-01-13 13:33:26",52,26,198,0,"1752366"
1244172,1,1,"2017-01-13 13:33:27",59,32,195,0,"1752377"
1244173,1,1,"2017-01-13 13:33:28",54,29,187,0,"1752404"
1244174,1,1,"2017-01-13 13:33:40",51,26,190,0,"1752532"
1244175,1,0,"2017-01-13 13:35:53",62,36,102,0,"1753671"
1244176,1,0,"2017-01-13 13:36:03",53,29,102,0,"1753829"
1244177,1,1,"2017-01-13 13:37:22",60,30,200,0,"1754463"
1244178,1,1,"2017-01-13 13:37:25",55,31,188,0,"1754504"
1244179,1,0,"2017-01-13 13:39:02",55,28,102,0,"1755576"
1244180,1,0,"2017-01-13 13:39:12",55,31,93,0,"1755747"
1244181,1,0,"2017-01-13 13:39:40",54,29,111,0,"1756209"
1244182,1,0,"2017-01-13 13:40:03",54,31,95,0,"1756681"
1244183,1,1,"2017-01-13 13:40:07",53,26,182,0,"1756738"
1244184,1,0,"2017-01-13 13:41:23",53,28,94,0,"1757571"
1244185,1,0,"2017-01-13 13:41:24",55,28,95,0,"1757583"
1244186,1,1,"2017-01-13 13:41:41",54,28,192,0,"1757824"
1244187,1,1,"2017-01-13 13:41:49",52,27,189,0,"1757952"
1244188,1,1,"2017-01-13 13:41:50",59,33,193,0,"1757987"
1244189,1,0,"2017-01-13 13:41:58",51,28,75,0,"1758174"
1244190,1,0,"2017-01-13 13:43:47",45,28,98,0,"1759318"
1244191,1,1,"2017-01-13 13:46:49",30,27,193,0,"1761631"
1244192,1,0,"2017-01-13 13:47:58",52,31,103,0,"1762286"
1244193,1,0,"2017-01-13 13:48:15",59,32,113,0,"1762578"
1244194,1,1,"2017-01-13 13:48:26",52,28,188,0,"1762744"
1244195,1,1,"2017-01-13 13:48:35",54,32,181,0,"1762840"
1244196,1,0,"2017-01-13 13:49:02",57,32,101,0,"1763228"
1244197,1,1,"2017-01-13 13:50:17",53,29,181,0,"1763836"
1244198,1,1,"2017-01-13 13:52:04",54,24,191,0,"1765014"
1244199,1,1,"2017-01-13 13:53:06",54,29,184,0,"1765948"
1244200,1,0,"2017-01-13 13:53:10",56,31,112,0,"1766014"
1244201,1,0,"2017-01-13 13:53:48",57,32,99,0,"1766264"
1244202,1,0,"2017-01-13 13:53:56",56,32,98,0,"1766307"
1244203,1,0,"2017-01-13 13:54:01",58,30,100,0,"1766390"
1244204,1,0,"2017-01-13 13:54:02",57,28,85,0,"1766411"
1244205,1,1,"2017-01-13 13:54:11",54,26,199,0,"1766541"
1244206,1,1,"2017-01-13 13:54:18",53,32,201,0,"1766647"
1244207,1,1,"2017-01-13 13:54:31",53,29,191,0,"1766871"
1244208,1,1,"2017-01-13 13:55:05",54,30,187,0,"1767413"
1244209,1,1,"2017-01-13 13:55:06",56,29,181,0,"1767428"
1244210,1,0,"2017-01-13 13:55:19",57,30,107,0,"1767517"
1244211,1,0,"2017-01-13 13:56:09",54,30,97,0,"1767746"
1244212,1,0,"2017-01-13 13:56:18",60,32,101,0,"1767865"
1244213,1,0,"2017-01-13 13:56:19",55,29,102,0,"1767881"
1244214,1,1,"2017-01-13 13:56:45",52,29,191,0,"1768299"
1244215,1,0,"2017-01-13 13:58:20",52,33,99,0,"1769017"
1244216,1,0,"2017-01-13 13:58:30",56,28,103,0,"1769083"
1244217,1,1,"2017-01-13 13:59:06",50,24,189,0,"1769531"
1244218,1,1,"2017-01-13 13:59:06",48,24,196,0,"1769540"
1244219,1,0,"2017-01-13 14:00:12",51,27,104,0,"1770189"
1244220,1,0,"2017-01-13 14:00:15",56,28,107,0,"1770228"
1244221,1,1,"2017-01-13 14:01:04",51,24,71,0,"1770781"
1244222,1,0,"2017-01-13 14:02:07",56,28,104,0,"1771091"
1244223,1,0,"2017-01-13 14:02:09",53,25,103,0,"1771110"
1244224,1,1,"2017-01-13 14:02:30",54,26,182,0,"1771317"
1244225,1,1,"2017-01-13 14:03:04",52,24,192,0,"1771812"
1244226,1,1,"2017-01-13 14:03:16",39,39,182,0,"1771902"
1244227,1,0,"2017-01-13 14:03:28",53,26,99,0,"1772050"
1244228,1,0,"2017-01-13 14:03:33",50,22,95,0,"1772095"
1244229,1,1,"2017-01-13 14:03:40",54,25,184,0,"1772132"
1244230,1,0,"2017-01-13 14:05:09",53,25,95,0,"1773015"
1244231,1,0,"2017-01-13 14:05:53",55,24,95,0,"1773431"
1244232,1,0,"2017-01-13 14:06:11",54,28,93,0,"1773563"
1244233,1,0,"2017-01-13 14:06:17",53,26,101,0,"1773623"
1244234,1,0,"2017-01-13 14:06:39",57,27,92,0,"1773975"
1244235,1,0,"2017-01-13 14:06:40",58,26,93,0,"1773989"
1244236,1,1,"2017-01-13 14:06:53",56,24,180,0,"1774148"
1244237,1,0,"2017-01-13 14:08:27",55,22,99,0,"1775435"
1244238,1,1,"2017-01-13 14:08:46",49,21,178,0,"1775654"
1244239,1,0,"2017-01-13 14:08:50",43,23,90,0,"1775709"
1244240,1,1,"2017-01-13 14:09:51",56,23,124,0,"1776237"
1244241,1,1,"2017-01-13 14:10:33",46,22,177,0,"1776682"
1244242,1,1,"2017-01-13 14:10:49",58,24,182,0,"1776913"
1244243,1,1,"2017-01-13 14:11:34",29,26,54,0,"1777298"
1244244,1,0,"2017-01-13 14:12:10",54,23,94,0,"1777534"
1244245,1,1,"2017-01-13 14:12:31",56,22,195,0,"1777956"
1244246,1,1,"2017-01-13 14:12:32",56,22,178,0,"1777980"
1244247,1,1,"2017-01-13 14:12:34",55,42,69,0,"1778017"
1244248,1,0,"2017-01-13 14:13:04",48,20,94,0,"1778368"
1244249,1,0,"2017-01-13 14:13:05",53,17,107,0,"1778376"
1244250,1,0,"2017-01-13 14:13:20",54,23,101,0,"1778512"
1244251,1,0,"2017-01-13 14:13:20",51,18,97,0,"1778516"
1244252,1,0,"2017-01-13 14:13:21",43,20,90,0,"1778522"
1244253,1,0,"2017-01-13 14:14:49",55,22,103,0,"1779251"
1244254,1,1,"2017-01-13 14:14:53",54,24,187,0,"1779297"
1244255,1,1,"2017-01-13 14:14:54",53,23,189,0,"1779302"
1244256,1,1,"2017-01-13 14:14:57",50,20,119,0,"1779365"
1244257,1,0,"2017-01-13 14:15:01",53,18,87,0,"1779421"
1244258,1,1,"2017-01-13 14:16:03",57,24,183,0,"1779799"
1244259,1,0,"2017-01-13 14:16:09",51,21,93,0,"1779861"
1244260,1,1,"2017-01-13 14:16:22",56,25,180,0,"1779947"
1244261,1,1,"2017-01-13 14:16:29",47,21,131,0,"1780070"
1244262,1,1,"2017-01-13 14:16:32",53,21,187,0,"1780144"
