DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1258400,1,1,"2017-01-19 12:26:05",71,37,182,0,"2573638"
1258401,1,1,"2017-01-19 12:26:16",30,23,168,0,"2573745"
1258402,1,0,"2017-01-19 12:26:39",52,25,98,0,"2573993"
1258403,1,1,"2017-01-19 12:27:00",51,23,180,0,"2574349"
1258404,1,1,"2017-01-19 12:27:07",53,28,186,0,"2574465"
1258405,1,1,"2017-01-19 12:27:29",48,27,189,0,"2574786"
1258406,1,0,"2017-01-19 12:28:40",57,31,108,0,"2575474"
1258407,1,1,"2017-01-19 12:29:15",59,27,185,0,"2575846"
1258408,1,1,"2017-01-19 12:29:20",51,26,176,0,"2575941"
1258409,1,1,"2017-01-19 12:29:24",54,27,67,0,"2576030"
1258410,1,1,"2017-01-19 12:33:25",49,25,183,0,"2578306"
1258411,1,1,"2017-01-19 12:33:28",50,22,136,0,"2578359"
1258412,1,1,"2017-01-19 12:33:41",49,20,189,0,"2578649"
1258413,1,1,"2017-01-19 12:34:16",50,26,180,0,"2579188"
1258414,1,1,"2017-01-19 12:36:10",32,25,180,0,"2580335"
1258415,1,1,"2017-01-19 12:36:21",51,25,191,0,"2580452"
1258416,1,1,"2017-01-19 12:36:50",29,22,196,0,"2580673"
1258417,1,0,"2017-01-19 12:37:17",54,29,96,0,"2580862"
1258418,1,1,"2017-01-19 12:37:54",48,23,194,0,"2581469"
1258419,1,1,"2017-01-19 12:38:10",43,25,199,0,"2581841"
1258420,1,0,"2017-01-19 12:39:27",53,28,97,0,"2582700"
1258421,1,0,"2017-01-19 12:40:21",33,24,90,0,"2583902"
1258422,1,0,"2017-01-19 12:40:47",45,22,102,0,"2584259"
1258423,1,0,"2017-01-19 12:41:35",37,25,99,0,"2584595"
1258424,1,0,"2017-01-19 12:41:37",52,27,95,0,"2584612"
1258425,1,1,"2017-01-19 12:42:46",48,23,194,0,"2585928"
1258426,1,0,"2017-01-19 12:43:52",55,26,89,0,"2586590"
1258427,1,1,"2017-01-19 12:44:14",54,29,176,0,"438"
1258428,1,0,"2017-01-19 12:44:47",41,26,92,0,"1018"
1258429,1,0,"2017-01-19 12:45:05",52,28,105,0,"1358"
1258430,1,1,"2017-01-19 12:46:57",51,25,196,0,"2954"
1258431,1,1,"2017-01-19 12:47:21",51,26,183,0,"3246"
1258432,1,1,"2017-01-19 12:47:22",49,50,182,0,"3255"
1258433,1,0,"2017-01-19 12:47:58",48,25,97,0,"3481"
1258434,1,0,"2017-01-19 12:48:02",42,27,95,0,"3543"
1258435,1,1,"2017-01-19 12:48:17",51,27,130,0,"3815"
1258436,1,1,"2017-01-19 12:48:30",51,27,194,0,"4119"
1258437,1,0,"2017-01-19 12:50:10",54,29,93,0,"5557"
1258438,1,1,"2017-01-19 12:50:27",51,27,99,0,"5870"
1258439,1,1,"2017-01-19 12:50:30",53,25,181,0,"5929"
1258440,1,1,"2017-01-19 12:50:39",42,27,177,0,"6127"
1258441,1,1,"2017-01-19 12:51:16",56,32,178,0,"6711"
1258442,1,0,"2017-01-19 12:52:11",50,32,106,0,"7197"
1258443,1,1,"2017-01-19 12:52:37",54,27,191,0,"7650"
1258444,1,0,"2017-01-19 12:53:07",59,27,100,0,"8229"
1258445,1,1,"2017-01-19 12:53:09",58,25,119,0,"8253"
1258446,1,1,"2017-01-19 12:53:28",48,25,196,0,"8500"
1258447,1,1,"2017-01-19 12:53:29",56,25,180,0,"8508"
1258448,1,0,"2017-01-19 12:54:20",54,28,95,0,"8922"
1258449,1,1,"2017-01-19 12:54:47",52,29,101,0,"9425"
1258450,1,1,"2017-01-19 12:54:55",57,32,180,0,"9591"
1258451,1,1,"2017-01-19 12:55:10",42,25,176,0,"9866"
1258452,1,1,"2017-01-19 12:55:29",42,25,189,0,"10175"
1258453,1,0,"2017-01-19 12:58:17",29,25,130,0,"12321"
1258454,1,1,"2017-01-19 12:59:16",48,22,188,0,"13151"
1258455,1,0,"2017-01-19 12:59:20",37,23,125,0,"13227"
1258456,1,1,"2017-01-19 12:59:31",49,27,182,0,"13405"
1258457,1,1,"2017-01-19 13:01:31",30,23,223,0,"14775"
1258458,1,1,"2017-01-19 13:02:26",65,34,182,0,"15529"
1258459,1,0,"2017-01-19 13:02:56",55,32,97,0,"15697"
1258460,1,0,"2017-01-19 13:02:57",55,28,96,0,"15716"
1258461,1,0,"2017-01-19 13:02:59",53,30,101,0,"15730"
1258462,1,1,"2017-01-19 13:04:16",54,28,185,0,"16925"
1258463,1,0,"2017-01-19 13:04:59",56,27,95,0,"17225"
1258464,1,1,"2017-01-19 13:05:38",59,29,186,0,"17801"
1258465,1,1,"2017-01-19 13:05:58",54,26,199,0,"18141"
1258466,1,0,"2017-01-19 13:07:01",52,26,105,0,"18649"
1258467,1,0,"2017-01-19 13:07:06",53,24,101,0,"18712"
1258468,1,1,"2017-01-19 13:08:09",53,25,180,0,"20061"
1258469,1,0,"2017-01-19 13:08:18",45,26,95,0,"20174"
1258470,1,1,"2017-01-19 13:09:11",43,25,181,0,"20538"
1258471,1,0,"2017-01-19 13:09:57",58,26,115,0,"21150"
1258472,1,1,"2017-01-19 13:10:16",60,30,185,0,"21396"
1258473,1,0,"2017-01-19 13:11:20",50,27,104,0,"22108"
1258474,1,0,"2017-01-19 13:11:28",52,14,92,0,"22197"
1258475,1,0,"2017-01-19 13:11:31",47,21,94,0,"22237"
1258476,1,0,"2017-01-19 13:12:17",54,30,100,0,"22857"
1258477,1,0,"2017-01-19 13:13:28",53,28,93,0,"23617"
1258478,1,1,"2017-01-19 13:14:05",56,29,187,0,"24039"
1258479,1,1,"2017-01-19 13:14:06",57,29,185,0,"24043"
1258480,1,1,"2017-01-19 13:14:34",57,30,192,0,"24440"
1258481,1,0,"2017-01-19 13:14:36",55,31,92,0,"24484"
1258482,1,1,"2017-01-19 13:14:45",53,27,187,0,"24590"
1258483,1,1,"2017-01-19 13:16:11",53,25,193,0,"25346"
1258484,1,0,"2017-01-19 13:16:27",48,20,98,0,"25612"
1258485,1,0,"2017-01-19 13:16:42",55,24,99,0,"25828"
1258486,1,1,"2017-01-19 13:17:04",53,24,190,0,"26031"
1258487,1,1,"2017-01-19 13:17:12",54,26,181,0,"26071"
1258488,1,0,"2017-01-19 13:17:42",46,20,108,0,"26259"
1258489,1,0,"2017-01-19 13:18:41",47,23,91,0,"27041"
1258490,1,0,"2017-01-19 13:20:02",58,26,102,0,"27795"
1258491,1,1,"2017-01-19 13:20:26",51,23,198,0,"28247"
1258492,1,0,"2017-01-19 13:20:56",49,25,102,0,"28694"
1258493,1,0,"2017-01-19 13:21:02",53,26,100,0,"28745"
1258494,1,0,"2017-01-19 13:21:57",55,24,94,0,"29319"
1258495,1,0,"2017-01-19 13:21:58",52,25,89,0,"29333"
1258496,1,0,"2017-01-19 13:22:00",53,23,99,0,"29341"
1258497,1,1,"2017-01-19 13:22:56",53,22,183,0,"30060"
1258498,1,0,"2017-01-19 13:23:11",54,27,100,0,"30273"
1258499,1,0,"2017-01-19 13:23:13",53,26,94,0,"30286"
1258500,1,0,"2017-01-19 13:23:22",53,25,101,0,"30342"
1258501,1,1,"2017-01-19 13:25:11",52,25,193,0,"31467"
1258502,1,1,"2017-01-19 13:26:42",56,49,221,0,"32296"
1258503,1,0,"2017-01-19 13:26:55",55,26,106,0,"32669"
1258504,1,0,"2017-01-19 13:28:15",55,27,105,0,"33547"
1258505,1,0,"2017-01-19 13:28:49",61,33,107,0,"33847"
1258506,1,0,"2017-01-19 13:29:12",33,23,98,0,"34119"
1258507,1,0,"2017-01-19 13:29:31",54,31,96,0,"34353"
1258508,1,0,"2017-01-19 13:30:28",29,26,109,0,"34793"
1258509,1,0,"2017-01-19 13:30:35",54,28,104,0,"34867"
1258510,1,0,"2017-01-19 13:31:31",53,29,116,0,"35603"
1258511,1,0,"2017-01-19 13:31:37",62,28,97,0,"35676"
1258512,1,0,"2017-01-19 13:31:51",54,32,96,0,"35840"
1258513,1,0,"2017-01-19 13:32:06",53,28,94,0,"35986"
1258514,1,0,"2017-01-19 13:32:43",53,27,94,0,"36272"
1258515,1,0,"2017-01-19 13:32:46",44,25,103,0,"36321"
1258516,1,0,"2017-01-19 13:33:08",53,26,102,0,"36669"
1258517,1,1,"2017-01-19 13:35:54",52,28,189,0,"38693"
1258518,1,1,"2017-01-19 13:38:05",52,27,189,0,"40607"
1258519,1,0,"2017-01-19 13:38:52",48,27,90,0,"40981"
1258520,1,0,"2017-01-19 13:39:08",53,25,100,0,"41079"
1258521,1,1,"2017-01-19 13:39:40",48,25,177,0,"41622"
1258522,1,0,"2017-01-19 13:40:01",52,29,101,0,"41992"
1258523,1,0,"2017-01-19 13:40:14",55,31,104,0,"42153"
1258524,1,1,"2017-01-19 13:40:23",33,41,184,0,"42236"
1258525,1,1,"2017-01-19 13:41:49",48,28,191,0,"43028"
1258526,1,0,"2017-01-19 13:42:00",52,27,96,0,"43177"
1258527,1,0,"2017-01-19 13:42:02",52,25,100,0,"43187"
1258528,1,1,"2017-01-19 13:42:04",54,24,77,0,"43213"
1258529,1,0,"2017-01-19 13:42:13",53,27,95,0,"43336"
1258530,1,0,"2017-01-19 13:43:18",58,30,102,0,"43851"
1258531,1,0,"2017-01-19 13:44:38",60,34,101,0,"45264"
1258532,1,1,"2017-01-19 13:46:11",51,25,199,0,"46159"
1258533,1,1,"2017-01-19 13:46:59",63,31,190,0,"46845"
1258534,1,1,"2017-01-19 13:47:14",54,27,188,0,"46923"
1258535,1,0,"2017-01-19 13:47:37",47,22,85,0,"47079"
1258536,1,0,"2017-01-19 13:47:45",33,24,98,0,"47241"
1258537,1,0,"2017-01-19 13:47:59",46,23,97,0,"47433"
1258538,1,1,"2017-01-19 13:48:10",54,23,180,0,"47626"
1258539,1,1,"2017-01-19 13:48:28",41,24,193,0,"47935"
1258540,1,1,"2017-01-19 13:48:30",53,26,199,0,"47967"
1258541,1,0,"2017-01-19 13:50:09",53,30,99,0,"48768"
1258542,1,1,"2017-01-19 13:50:31",51,28,195,0,"49210"
1258543,1,1,"2017-01-19 13:50:52",53,29,187,0,"49525"
1258544,1,1,"2017-01-19 13:52:17",32,24,183,0,"50182"
1258545,1,1,"2017-01-19 13:52:24",56,31,191,0,"50269"
1258546,1,1,"2017-01-19 13:52:38",52,27,184,0,"50695"
1258547,1,1,"2017-01-19 13:52:40",63,30,189,0,"50711"
1258548,1,1,"2017-01-19 13:53:17",55,30,180,0,"51202"
1258549,1,1,"2017-01-19 13:54:31",57,32,181,0,"51994"
1258550,1,1,"2017-01-19 13:54:34",53,29,196,0,"52089"
1258551,1,1,"2017-01-19 13:54:50",57,34,103,0,"52351"
1258552,1,1,"2017-01-19 13:54:54",53,29,201,0,"52427"
1258553,1,0,"2017-01-19 13:55:10",54,32,99,0,"52762"
1258554,1,0,"2017-01-19 13:55:36",29,23,99,0,"53095"
1258555,1,0,"2017-01-19 13:56:13",54,32,98,0,"53450"
1258556,1,0,"2017-01-19 13:56:26",56,33,111,0,"53593"
1258557,1,1,"2017-01-19 13:56:48",53,30,182,0,"53911"
1258558,1,0,"2017-01-19 13:57:32",54,34,103,0,"54617"
1258559,1,0,"2017-01-19 13:58:02",51,33,101,0,"55014"
1258560,1,0,"2017-01-19 13:58:16",31,21,128,0,"55093"
1258561,1,0,"2017-01-19 14:00:37",54,30,95,0,"57015"
1258562,1,0,"2017-01-19 14:02:10",50,25,92,0,"57992"
1258563,1,0,"2017-01-19 14:02:38",56,31,93,0,"58475"
1258564,1,0,"2017-01-19 14:02:45",52,29,91,0,"58568"
1258565,1,1,"2017-01-19 14:03:32",53,24,184,0,"59099"
1258566,1,0,"2017-01-19 14:03:41",55,29,101,0,"59182"
1258567,1,1,"2017-01-19 14:04:44",56,27,181,0,"60093"
1258568,1,1,"2017-01-19 14:08:22",54,29,130,0,"62960"
1258569,1,1,"2017-01-19 14:08:29",53,31,202,0,"63176"
1258570,1,1,"2017-01-19 14:08:31",52,28,189,0,"63213"
1258571,1,1,"2017-01-19 14:10:29",56,32,196,0,"64631"
1258572,1,1,"2017-01-19 14:12:32",48,27,191,0,"66307"
1258573,1,0,"2017-01-19 14:12:38",57,35,96,0,"66407"
1258574,1,0,"2017-01-19 14:12:48",51,28,103,0,"66538"
1258575,1,0,"2017-01-19 14:13:05",54,28,99,0,"66851"
1258576,1,0,"2017-01-19 14:13:09",55,29,95,0,"66945"
1258577,1,0,"2017-01-19 14:13:11",55,30,109,0,"66991"
1258578,1,0,"2017-01-19 14:13:16",50,24,102,0,"67074"
1258579,1,0,"2017-01-19 14:14:49",49,28,93,0,"68488"
1258580,1,0,"2017-01-19 14:15:12",62,40,99,0,"68862"
1258581,1,0,"2017-01-19 14:15:34",55,31,100,0,"69150"
1258582,1,1,"2017-01-19 14:16:22",52,27,193,0,"69486"
1258583,1,1,"2017-01-19 14:16:27",57,28,124,0,"69561"
1258584,1,0,"2017-01-19 14:18:10",45,25,87,0,"71105"
1258585,1,1,"2017-01-19 14:18:31",38,21,107,0,"71571"
1258586,1,1,"2017-01-19 14:18:34",42,21,51,0,"71682"
1258587,1,1,"2017-01-19 14:19:18",53,22,186,0,"72468"
1258588,1,1,"2017-01-19 14:20:27",52,26,194,0,"73370"
1258589,1,1,"2017-01-19 14:21:03",30,24,132,0,"74020"
1258590,1,1,"2017-01-19 14:21:21",51,27,188,0,"74177"
1258591,1,1,"2017-01-19 14:23:09",31,27,185,0,"75430"
1258592,1,1,"2017-01-19 14:23:25",59,47,185,0,"75650"
1258593,1,1,"2017-01-19 14:23:40",61,35,190,0,"75778"
1258594,1,0,"2017-01-19 14:25:15",49,32,98,0,"77193"
1258595,1,1,"2017-01-19 14:27:00",50,32,193,0,"78241"
1258596,1,1,"2017-01-19 14:27:02",51,32,192,0,"78280"
1258597,1,1,"2017-01-19 14:27:15",51,35,185,0,"78435"
1258598,1,0,"2017-01-19 14:27:29",30,38,117,0,"78524"
1258599,1,1,"2017-01-19 14:28:33",43,33,184,0,"79111"
1258600,1,0,"2017-01-19 14:30:11",49,38,98,0,"80275"
1258601,1,0,"2017-01-19 14:30:19",53,35,93,0,"80454"
1258602,1,0,"2017-01-19 14:30:20",32,32,97,0,"80479"
1258603,1,1,"2017-01-19 14:33:20",44,33,200,0,"83200"
1258604,1,1,"2017-01-19 14:33:23",50,35,182,0,"83224"
1258605,1,0,"2017-01-19 14:38:27",41,34,104,0,"87301"
1258606,1,1,"2017-01-19 14:38:34",43,36,199,0,"87517"
1258607,1,1,"2017-01-19 14:39:48",41,34,186,0,"88382"
1258608,1,0,"2017-01-19 14:40:52",51,37,93,0,"89210"
1258609,1,0,"2017-01-19 14:44:11",47,38,90,0,"91437"
1258610,1,1,"2017-01-19 14:44:43",55,37,200,0,"92098"
1258611,1,0,"2017-01-19 14:44:59",56,40,108,0,"92360"
1258612,1,0,"2017-01-19 14:46:58",50,35,90,0,"93661"
1258613,1,0,"2017-01-19 14:46:59",45,34,102,0,"93670"
1258614,1,1,"2017-01-19 14:48:24",49,35,118,0,"94504"
1258615,1,1,"2017-01-19 14:54:55",44,30,183,0,"98942"
1258616,1,0,"2017-01-19 14:55:12",47,33,86,0,"99305"
1258617,1,1,"2017-01-19 14:58:38",49,28,186,0,"101524"
1258618,1,0,"2017-01-19 14:58:49",52,34,112,0,"101915"
1258619,1,0,"2017-01-19 15:04:11",54,35,97,0,"106012"
1258620,1,1,"2017-01-19 15:04:51",41,33,193,0,"106719"
1258621,1,1,"2017-01-19 15:06:45",52,35,185,0,"108405"
1258622,1,0,"2017-01-19 15:07:59",48,39,101,0,"109214"
1258623,1,1,"2017-01-19 15:11:43",50,33,187,0,"111922"
1258624,1,1,"2017-01-19 15:12:32",51,36,195,0,"112309"
1258625,1,1,"2017-01-19 15:14:32",51,36,182,0,"113732"
1258626,1,0,"2017-01-19 15:15:22",54,36,96,0,"114507"
1258627,1,0,"2017-01-19 15:17:12",57,40,93,0,"116254"
1258628,1,0,"2017-01-19 15:18:56",49,40,96,0,"117507"
1258629,1,1,"2017-01-19 15:19:07",60,39,186,0,"117675"
1258630,1,0,"2017-01-19 15:19:20",54,37,96,0,"117830"
1258631,1,0,"2017-01-19 15:20:14",59,42,98,0,"118094"
1258632,1,0,"2017-01-19 15:22:16",55,37,94,0,"119551"
1258633,1,0,"2017-01-19 15:22:40",50,37,94,0,"120037"
1258634,1,1,"2017-01-19 15:24:36",35,29,181,0,"121207"
1258635,1,0,"2017-01-19 15:24:43",46,37,95,0,"121316"
1258636,1,1,"2017-01-19 15:26:34",45,33,204,0,"122775"
1258637,1,1,"2017-01-19 15:29:26",46,34,184,0,"124983"
1258638,1,0,"2017-01-19 15:32:20",64,37,106,0,"126913"
1258639,1,0,"2017-01-19 15:33:05",54,36,103,0,"128060"
1258640,1,0,"2017-01-19 15:33:06",55,37,57,0,"128082"
1258641,1,1,"2017-01-19 15:33:39",62,47,186,0,"128399"
1258642,1,1,"2017-01-19 15:33:41",53,34,191,0,"128420"
1258643,1,0,"2017-01-19 15:35:07",55,43,98,0,"129833"
1258644,1,1,"2017-01-19 15:35:14",53,34,195,0,"129949"
1258645,1,1,"2017-01-19 15:36:35",52,31,185,0,"130577"
1258646,1,0,"2017-01-19 15:37:10",36,21,104,0,"131236"
1258647,1,0,"2017-01-19 15:38:12",55,38,98,0,"131793"
1258648,1,0,"2017-01-19 15:39:13",53,38,88,0,"133033"
1258649,1,1,"2017-01-19 15:39:38",47,30,181,0,"133339"
1258650,1,0,"2017-01-19 15:40:09",49,37,98,0,"133477"
1258651,1,0,"2017-01-19 15:40:17",42,33,111,0,"133593"
1258652,1,0,"2017-01-19 15:40:18",51,33,94,0,"133603"
1258653,1,1,"2017-01-19 15:40:50",66,31,187,0,"134391"
1258654,1,1,"2017-01-19 15:41:21",54,36,67,0,"135321"
1258655,1,0,"2017-01-19 15:42:12",54,42,101,0,"135569"
1258656,1,1,"2017-01-19 15:42:28",56,36,190,0,"135905"
1258657,1,1,"2017-01-19 15:42:39",54,36,119,0,"136244"
1258658,1,1,"2017-01-19 15:43:57",47,34,180,0,"137468"
1258659,1,0,"2017-01-19 15:44:08",53,38,100,0,"137516"
1258660,1,0,"2017-01-19 15:44:12",51,36,94,0,"137578"
1258661,1,0,"2017-01-19 15:44:15",49,36,95,0,"137616"
1258662,1,1,"2017-01-19 15:44:31",62,34,200,0,"137886"
1258663,1,0,"2017-01-19 15:45:55",45,34,92,0,"139168"
1258664,1,0,"2017-01-19 15:46:20",52,36,101,0,"139379"
1258665,1,1,"2017-01-19 15:46:32",52,37,123,0,"139601"
1258666,1,1,"2017-01-19 15:46:48",52,37,124,0,"139984"
1258667,1,0,"2017-01-19 15:48:04",58,40,102,0,"140814"
1258668,1,0,"2017-01-19 15:50:54",52,34,117,0,"143302"
1258669,1,0,"2017-01-19 15:51:55",52,38,91,0,"143958"
1258670,1,0,"2017-01-19 15:52:08",55,38,94,0,"144024"
1258671,1,0,"2017-01-19 15:52:20",56,35,99,0,"144187"
1258672,1,0,"2017-01-19 15:52:32",54,36,93,0,"144403"
1258673,1,0,"2017-01-19 15:52:33",51,34,94,0,"144428"
1258674,1,1,"2017-01-19 15:54:38",39,35,191,0,"146245"
1258675,1,1,"2017-01-19 15:54:41",51,35,198,0,"146316"
1258676,1,1,"2017-01-19 15:55:00",53,35,180,0,"146676"
1258677,1,0,"2017-01-19 15:55:05",42,36,113,0,"146788"
1258678,1,1,"2017-01-19 15:56:13",29,20,166,0,"147166"
1258679,1,0,"2017-01-19 15:56:35",56,34,92,0,"147673"
1258680,1,1,"2017-01-19 15:56:48",44,28,177,0,"148055"
1258681,1,1,"2017-01-19 15:56:50",37,30,126,0,"148112"
1258682,1,1,"2017-01-19 15:56:56",52,35,191,0,"148301"
1258683,1,1,"2017-01-19 15:58:43",52,37,184,0,"149775"
1258684,1,1,"2017-01-19 15:58:44",53,36,127,0,"149818"
1258685,1,0,"2017-01-19 16:00:00",51,38,106,0,"150676"
1258686,1,0,"2017-01-19 16:00:54",40,41,98,0,"151612"
1258687,1,0,"2017-01-19 16:01:06",46,34,100,0,"151877"
1258688,1,1,"2017-01-19 16:01:15",51,38,124,0,"152025"
1258689,1,0,"2017-01-19 16:04:12",46,35,94,0,"153728"
1258690,1,0,"2017-01-19 16:05:11",33,34,98,0,"154678"
1258691,1,0,"2017-01-19 16:05:14",49,35,94,0,"154717"
1258692,1,0,"2017-01-19 16:06:06",57,39,98,0,"154849"
1258693,1,0,"2017-01-19 16:06:08",53,34,95,0,"154884"
1258694,1,0,"2017-01-19 16:06:11",49,34,91,0,"154912"
1258695,1,1,"2017-01-19 16:06:41",50,34,184,0,"155469"
1258696,1,0,"2017-01-19 16:06:45",50,36,104,0,"155567"
1258697,1,0,"2017-01-19 16:07:15",48,39,100,0,"156033"
1258698,1,0,"2017-01-19 16:07:17",53,34,88,0,"156067"
1258699,1,1,"2017-01-19 16:13:35",33,31,134,0,"161197"
1258700,1,0,"2017-01-19 16:14:12",51,36,84,0,"161292"
1258701,1,0,"2017-01-19 16:14:16",51,38,91,0,"161350"
1258702,1,0,"2017-01-19 16:14:19",54,37,95,0,"161376"
1258703,1,1,"2017-01-19 16:16:59",68,50,186,0,"163858"
1258704,1,1,"2017-01-19 16:18:30",54,38,197,0,"164759"
1258705,1,1,"2017-01-19 16:19:46",51,35,184,0,"165885"
1258706,1,1,"2017-01-19 16:24:38",62,35,203,0,"169280"
1258707,1,0,"2017-01-19 16:28:12",48,37,95,0,"171669"
1258708,1,0,"2017-01-19 16:30:12",53,37,100,0,"172965"
1258709,1,0,"2017-01-19 16:33:20",53,36,98,0,"176210"
1258710,1,0,"2017-01-19 16:35:10",49,37,92,0,"177721"
1258711,1,1,"2017-01-19 16:35:13",45,31,110,0,"177783"
1258712,1,0,"2017-01-19 16:36:32",56,39,90,0,"178493"
1258713,1,1,"2017-01-19 16:36:35",47,31,136,0,"178591"
1258714,1,0,"2017-01-19 16:37:02",33,35,89,0,"179431"
1258715,1,0,"2017-01-19 16:37:09",49,33,88,0,"179580"
1258716,1,0,"2017-01-19 16:38:28",47,33,109,0,"180150"
1258717,1,1,"2017-01-19 16:39:21",56,38,183,0,"181112"
1258718,1,1,"2017-01-19 16:40:31",55,34,181,0,"181570"
1258719,1,1,"2017-01-19 16:41:12",51,34,65,0,"182625"
1258720,1,0,"2017-01-19 16:43:29",54,36,99,0,"184476"
1258721,1,0,"2017-01-19 16:44:17",47,34,96,0,"184743"
1258722,1,0,"2017-01-19 16:44:22",38,36,90,0,"184831"
1258723,1,1,"2017-01-19 16:44:42",51,35,191,0,"185237"
1258724,1,1,"2017-01-19 16:48:39",54,32,190,0,"187953"
1258725,1,1,"2017-01-19 16:52:44",55,35,197,0,"191108"
1258726,1,1,"2017-01-19 16:55:24",51,29,185,0,"193575"
1258727,1,0,"2017-01-19 16:56:10",62,35,109,0,"193658"
1258728,1,1,"2017-01-19 16:56:39",45,34,185,0,"194058"
1258729,1,0,"2017-01-19 16:56:49",55,38,97,0,"194247"
1258730,1,0,"2017-01-19 16:57:20",53,35,103,0,"194829"
1258731,1,0,"2017-01-19 17:02:10",49,35,95,0,"197930"
1258732,1,0,"2017-01-19 17:06:15",62,35,94,0,"201548"
1258733,1,0,"2017-01-19 17:06:21",57,37,94,0,"201633"
1258734,1,0,"2017-01-19 17:07:23",50,38,92,0,"202887"
1258735,1,1,"2017-01-19 17:09:11",47,36,190,0,"204183"
1258736,1,0,"2017-01-19 17:10:15",51,36,92,0,"204502"
1258737,1,0,"2017-01-19 17:11:01",53,31,101,0,"205237"
1258738,1,0,"2017-01-19 17:11:02",53,35,88,0,"205245"
1258739,1,0,"2017-01-19 17:11:04",52,36,95,0,"205289"
1258740,1,0,"2017-01-19 17:11:06",53,31,103,0,"205323"
1258741,1,1,"2017-01-19 17:11:32",50,38,181,0,"205536"
1258742,1,1,"2017-01-19 17:14:34",50,34,125,0,"207635"
1258743,1,0,"2017-01-19 17:15:08",54,39,87,0,"208374"
1258744,1,1,"2017-01-19 17:18:40",52,36,183,0,"211021"
1258745,1,1,"2017-01-19 17:19:21",54,41,189,0,"211982"
1258746,1,0,"2017-01-19 17:20:13",45,39,93,0,"212242"
1258747,1,1,"2017-01-19 17:20:28",45,37,191,0,"212377"
1258748,1,1,"2017-01-19 17:20:38",52,35,196,0,"212554"
1258749,1,0,"2017-01-19 17:21:03",55,38,94,0,"213159"
1258750,1,0,"2017-01-19 17:21:07",53,33,93,0,"213229"
1258751,1,1,"2017-01-19 17:21:38",52,27,184,0,"213501"
1258752,1,0,"2017-01-19 17:22:15",41,34,92,0,"213677"
1258753,1,1,"2017-01-19 17:22:33",54,34,210,0,"213996"
1258754,1,1,"2017-01-19 17:22:56",55,39,191,0,"214429"
1258755,1,1,"2017-01-19 17:23:41",53,35,181,0,"214996"
1258756,1,1,"2017-01-19 17:24:28",51,37,102,0,"215378"
1258757,1,1,"2017-01-19 17:24:32",49,37,129,0,"215512"
1258758,1,0,"2017-01-19 17:24:45",53,35,112,0,"215788"
1258759,1,0,"2017-01-19 17:25:03",53,39,94,0,"216160"
1258760,1,1,"2017-01-19 17:26:29",60,35,190,0,"217034"
1258761,1,0,"2017-01-19 17:26:56",53,34,95,0,"217622"
1258762,1,1,"2017-01-19 17:27:44",59,37,189,0,"217989"
1258763,1,1,"2017-01-19 17:28:38",48,34,189,0,"218575"
1258764,1,1,"2017-01-19 17:28:42",38,32,115,0,"218756"
1258765,1,1,"2017-01-19 17:28:44",32,32,183,0,"218781"
1258766,1,1,"2017-01-19 17:28:49",30,35,216,0,"218828"
1258767,1,0,"2017-01-19 17:29:03",50,34,87,0,"219338"
1258768,1,0,"2017-01-19 17:30:16",53,35,98,0,"219876"
1258769,1,1,"2017-01-19 17:31:12",46,32,193,0,"220990"
1258770,1,0,"2017-01-19 17:31:14",53,36,95,0,"221008"
1258771,1,0,"2017-01-19 17:31:17",49,36,98,0,"221040"
1258772,1,0,"2017-01-19 17:32:13",47,36,96,0,"221401"
1258773,1,0,"2017-01-19 17:32:14",48,34,95,0,"221411"
1258774,1,0,"2017-01-19 17:33:01",52,36,109,0,"222403"
1258775,1,1,"2017-01-19 17:33:12",51,42,178,0,"222555"
1258776,1,0,"2017-01-19 17:35:08",54,35,108,0,"224165"
1258777,1,0,"2017-01-19 17:35:14",53,39,97,0,"224258"
1258778,1,0,"2017-01-19 17:35:22",53,40,104,0,"224309"
1258779,1,1,"2017-01-19 17:35:37",31,27,198,0,"224330"
1258780,1,0,"2017-01-19 17:36:00",51,37,89,0,"224432"
1258781,1,0,"2017-01-19 17:36:02",55,36,106,0,"224436"
1258782,1,1,"2017-01-19 17:37:09",53,35,130,0,"225490"
1258783,1,0,"2017-01-19 17:37:13",57,38,99,0,"225574"
1258784,1,0,"2017-01-19 17:37:35",41,31,98,0,"225755"
1258785,1,0,"2017-01-19 17:38:11",37,37,99,0,"225934"
1258786,1,0,"2017-01-19 17:38:13",50,36,95,0,"225962"
1258787,1,1,"2017-01-19 17:38:32",45,37,122,0,"226308"
1258788,1,1,"2017-01-19 17:38:40",44,31,181,0,"226468"
1258789,1,1,"2017-01-19 17:38:41",46,36,137,0,"226503"
1258790,1,0,"2017-01-19 17:39:08",50,36,98,0,"226877"
1258791,1,1,"2017-01-19 17:39:18",45,35,182,0,"226952"
1258792,1,0,"2017-01-19 17:40:28",53,35,99,0,"227223"
1258793,1,1,"2017-01-19 17:41:22",51,35,187,0,"228015"
1258794,1,1,"2017-01-19 17:41:36",49,28,183,0,"228060"
1258795,1,1,"2017-01-19 17:41:38",53,30,185,0,"228073"
1258796,1,0,"2017-01-19 17:42:09",55,37,90,0,"228260"
