DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1255148,1,0,"2017-01-17 15:32:30",49,22,89,0,"1315552"
1255149,1,0,"2017-01-17 15:33:17",30,19,99,0,"1316200"
1255150,1,1,"2017-01-17 15:35:18",55,34,182,0,"1317214"
1255151,1,1,"2017-01-17 15:35:20",54,21,187,0,"1317224"
1255152,1,0,"2017-01-17 15:35:26",51,31,98,0,"1317247"
1255153,1,1,"2017-01-17 15:36:06",30,15,54,0,"1317799"
1255154,1,0,"2017-01-17 15:37:25",46,21,97,0,"1318818"
1255155,1,1,"2017-01-17 15:38:01",60,24,120,0,"1319015"
1255156,1,1,"2017-01-17 15:39:34",52,34,189,0,"1320198"
1255157,1,1,"2017-01-17 15:39:35",53,23,70,0,"1320219"
1255158,1,1,"2017-01-17 15:39:36",45,29,66,0,"1320231"
1255159,1,0,"2017-01-17 15:40:09",49,13,100,0,"1320391"
1255160,1,0,"2017-01-17 15:41:07",52,26,98,0,"1321283"
1255161,1,1,"2017-01-17 15:41:09",53,25,84,0,"1321323"
1255162,1,1,"2017-01-17 15:44:43",29,16,185,0,"1323988"
1255163,1,1,"2017-01-17 15:46:32",50,32,199,0,"1325398"
1255164,1,0,"2017-01-17 15:48:14",45,20,93,0,"1326979"
1255165,1,1,"2017-01-17 15:49:16",55,34,116,0,"1328178"
1255166,1,1,"2017-01-17 15:49:18",47,31,166,0,"1328200"
1255167,1,0,"2017-01-17 15:49:31",48,27,94,0,"1328342"
1255168,1,0,"2017-01-17 15:49:32",49,19,104,0,"1328352"
1255169,1,0,"2017-01-17 15:50:12",44,15,98,0,"1328561"
1255170,1,1,"2017-01-17 15:50:29",50,33,160,0,"1328868"
1255171,1,0,"2017-01-17 15:54:45",50,22,89,0,"1332655"
1255172,1,1,"2017-01-17 15:55:10",34,8,179,0,"1333048"
1255173,1,1,"2017-01-17 15:56:40",30,15,117,0,"1334294"
1255174,1,1,"2017-01-17 15:58:46",48,32,117,0,"1335540"
1255175,1,0,"2017-01-17 15:59:18",40,21,97,0,"1335853"
1255176,1,1,"2017-01-17 15:59:32",44,8,183,0,"1335986"
1255177,1,0,"2017-01-17 16:00:07",49,22,94,0,"1336399"
1255178,1,0,"2017-01-17 16:00:11",53,25,113,0,"1336456"
1255179,1,0,"2017-01-17 16:00:15",53,24,93,0,"1336531"
1255180,1,1,"2017-01-17 16:00:37",42,23,176,0,"1336833"
1255181,1,1,"2017-01-17 16:00:44",45,20,178,0,"1336897"
1255182,1,1,"2017-01-17 16:00:46",53,21,192,0,"1336938"
1255183,1,0,"2017-01-17 16:02:06",45,25,93,0,"1337851"
1255184,1,1,"2017-01-17 16:02:58",48,19,77,0,"1339339"
1255185,1,1,"2017-01-17 16:02:59",56,29,173,0,"1339338"
1255186,1,0,"2017-01-17 16:04:21",37,15,97,0,"1340193"
1255187,1,0,"2017-01-17 16:04:58",49,21,109,0,"1340759"
1255188,1,1,"2017-01-17 16:05:33",48,20,128,0,"1341185"
1255189,1,1,"2017-01-17 16:05:34",53,17,184,0,"1341181"
1255190,1,1,"2017-01-17 16:05:42",60,37,190,0,"1341227"
1255191,1,0,"2017-01-17 16:06:05",65,18,70,0,"1341539"
1255192,1,0,"2017-01-17 16:06:10",53,18,96,0,"1341786"
1255193,1,0,"2017-01-17 16:07:02",40,17,89,0,"1342881"
1255194,1,1,"2017-01-17 16:07:14",38,14,90,0,"1343074"
1255195,1,0,"2017-01-17 16:10:15",29,21,135,0,"1345200"
1255196,1,1,"2017-01-17 16:11:19",55,23,95,0,"1346561"
1255197,1,1,"2017-01-17 16:14:36",51,25,202,0,"1348691"
1255198,1,1,"2017-01-17 16:15:42",47,17,117,0,"1350154"
1255199,1,1,"2017-01-17 16:15:45",53,27,187,0,"1350174"
1255200,1,0,"2017-01-17 16:16:26",49,20,93,0,"1350769"
1255201,1,0,"2017-01-17 16:17:01",53,20,92,0,"1351467"
1255202,1,0,"2017-01-17 16:18:16",31,18,128,0,"1352812"
1255203,1,1,"2017-01-17 16:20:26",51,24,138,0,"1354528"
1255204,1,0,"2017-01-17 16:20:56",52,27,95,0,"1354965"
1255205,1,0,"2017-01-17 16:21:02",45,19,109,0,"1355036"
1255206,1,1,"2017-01-17 16:21:08",43,20,184,0,"1355103"
1255207,1,0,"2017-01-17 16:23:21",32,21,90,0,"1357047"
1255208,1,0,"2017-01-17 16:28:13",54,23,96,0,"1360989"
1255209,1,1,"2017-01-17 16:28:37",52,25,195,0,"1361329"
1255210,1,0,"2017-01-17 16:28:49",58,22,99,0,"1361566"
1255211,1,0,"2017-01-17 16:28:52",54,22,96,0,"1361666"
1255212,1,0,"2017-01-17 16:30:59",32,18,100,0,"1363166"
1255213,1,0,"2017-01-17 16:32:03",47,16,94,0,"1363628"
1255214,1,1,"2017-01-17 16:32:24",45,21,57,0,"1363888"
1255215,1,1,"2017-01-17 16:32:38",53,21,179,0,"1364123"
1255216,1,0,"2017-01-17 16:33:10",53,22,96,0,"1364699"
1255217,1,1,"2017-01-17 16:33:34",49,20,178,0,"1365209"
1255218,1,0,"2017-01-17 16:36:01",52,27,93,0,"1366884"
1255219,1,0,"2017-01-17 16:36:04",54,26,98,0,"1366890"
1255220,1,1,"2017-01-17 16:37:10",54,23,183,0,"1367952"
1255221,1,1,"2017-01-17 16:37:16",45,20,183,0,"1368024"
1255222,1,1,"2017-01-17 16:38:31",56,25,177,0,"1368576"
1255223,1,0,"2017-01-17 16:39:16",57,28,103,0,"1369119"
1255224,1,1,"2017-01-17 16:39:30",49,21,69,0,"1369180"
1255225,1,0,"2017-01-17 16:40:13",52,23,90,0,"1369444"
1255226,1,1,"2017-01-17 16:40:37",53,25,183,0,"1369895"
1255227,1,0,"2017-01-17 16:41:01",54,23,95,0,"1370280"
1255228,1,1,"2017-01-17 16:41:08",55,27,187,0,"1370376"
1255229,1,0,"2017-01-17 16:41:13",53,22,90,0,"1370513"
1255230,1,1,"2017-01-17 16:41:32",44,21,181,0,"1370633"
1255231,1,1,"2017-01-17 16:42:30",51,25,185,0,"1371165"
1255232,1,1,"2017-01-17 16:42:52",56,27,197,0,"1371479"
1255233,1,1,"2017-01-17 16:44:32",51,21,122,0,"1372494"
1255234,1,1,"2017-01-17 16:45:28",54,24,187,0,"1373063"
1255235,1,0,"2017-01-17 16:46:52",51,23,100,0,"1374007"
1255236,1,1,"2017-01-17 16:47:02",54,26,186,0,"1374172"
1255237,1,1,"2017-01-17 16:48:29",55,26,125,0,"1375192"
1255238,1,1,"2017-01-17 16:48:36",52,24,192,0,"1375316"
1255239,1,0,"2017-01-17 16:49:21",52,28,95,0,"1376029"
1255240,1,0,"2017-01-17 16:50:02",57,35,93,0,"1376212"
1255241,1,0,"2017-01-17 16:50:07",58,28,95,0,"1376261"
1255242,1,0,"2017-01-17 16:52:10",54,25,88,0,"1377643"
1255243,1,0,"2017-01-17 16:52:57",33,23,104,0,"1378264"
1255244,1,0,"2017-01-17 16:53:07",53,24,96,0,"1378396"
1255245,1,1,"2017-01-17 16:53:17",54,29,115,0,"1378483"
1255246,1,0,"2017-01-17 16:53:59",53,28,108,0,"1378691"
1255247,1,0,"2017-01-17 16:54:21",51,25,101,0,"1378910"
1255248,1,1,"2017-01-17 16:54:37",54,26,183,0,"1379269"
1255249,1,1,"2017-01-17 16:54:39",53,24,191,0,"1379301"
1255250,1,1,"2017-01-17 16:54:39",52,27,185,0,"1379323"
1255251,1,1,"2017-01-17 16:55:10",51,26,127,0,"1379910"
1255252,1,0,"2017-01-17 16:56:07",52,30,97,0,"1380299"
1255253,1,0,"2017-01-17 16:56:09",53,27,99,0,"1380319"
1255254,1,0,"2017-01-17 16:56:11",53,30,108,0,"1380365"
1255255,1,0,"2017-01-17 16:56:13",54,24,95,0,"1380391"
1255256,1,0,"2017-01-17 16:58:10",47,25,95,0,"1381798"
1255257,1,0,"2017-01-17 16:58:22",47,21,95,0,"1382004"
1255258,1,0,"2017-01-17 16:58:22",48,22,86,0,"1382013"
1255259,1,0,"2017-01-17 16:59:18",53,27,104,0,"1382762"
1255260,1,1,"2017-01-17 16:59:20",53,25,62,0,"1382782"
1255261,1,0,"2017-01-17 16:59:27",53,26,99,0,"1382812"
1255262,1,0,"2017-01-17 17:02:13",53,29,107,0,"1384396"
1255263,1,1,"2017-01-17 17:02:46",51,24,194,0,"1384923"
1255264,1,0,"2017-01-17 17:03:21",52,24,101,0,"1385347"
1255265,1,0,"2017-01-17 17:03:55",52,24,101,0,"1385559"
1255266,1,0,"2017-01-17 17:04:17",50,23,87,0,"1385794"
1255267,1,1,"2017-01-17 17:07:51",64,31,186,0,"1387946"
1255268,1,0,"2017-01-17 17:10:04",51,28,105,0,"1389159"
1255269,1,0,"2017-01-17 17:10:24",42,25,95,0,"1389351"
1255270,1,0,"2017-01-17 17:11:14",57,29,96,0,"1389973"
1255271,1,0,"2017-01-17 17:12:05",62,32,100,0,"1390178"
1255272,1,0,"2017-01-17 17:12:06",53,26,95,0,"1390182"
1255273,1,1,"2017-01-17 17:12:31",53,23,194,0,"1390470"
1255274,1,1,"2017-01-17 17:12:32",58,26,195,0,"1390494"
1255275,1,1,"2017-01-17 17:12:39",54,25,195,0,"1390567"
1255276,1,0,"2017-01-17 17:13:07",54,24,94,0,"1390952"
1255277,1,0,"2017-01-17 17:13:22",58,27,97,0,"1391042"
1255278,1,1,"2017-01-17 17:13:35",54,25,189,0,"1391122"
1255279,1,0,"2017-01-17 17:14:14",52,25,99,0,"1391308"
1255280,1,0,"2017-01-17 17:14:32",52,22,104,0,"1391575"
1255281,1,0,"2017-01-17 17:14:43",52,26,100,0,"1391742"
1255282,1,1,"2017-01-17 17:14:44",57,29,51,0,"1391773"
1255283,1,1,"2017-01-17 17:15:45",29,21,146,0,"1392447"
1255284,1,0,"2017-01-17 17:16:05",52,26,101,0,"1392570"
1255285,1,0,"2017-01-17 17:16:06",54,26,104,0,"1392579"
1255286,1,0,"2017-01-17 17:16:24",51,25,89,0,"1392757"
1255287,1,0,"2017-01-17 17:16:28",54,25,93,0,"1392810"
1255288,1,0,"2017-01-17 17:16:33",40,24,88,0,"1392888"
1255289,1,1,"2017-01-17 17:16:35",54,27,87,0,"1392926"
1255290,1,1,"2017-01-17 17:17:09",53,24,190,0,"1393427"
1255291,1,1,"2017-01-17 17:17:12",54,28,194,0,"1393481"
1255292,1,1,"2017-01-17 17:17:26",54,26,196,0,"1393625"
1255293,1,1,"2017-01-17 17:17:30",52,25,185,0,"1393668"
1255294,1,0,"2017-01-17 17:18:03",49,26,91,0,"1393911"
1255295,1,0,"2017-01-17 17:18:05",47,27,95,0,"1393944"
1255296,1,1,"2017-01-17 17:18:35",55,23,191,0,"1394310"
1255297,1,0,"2017-01-17 17:18:56",58,28,97,0,"1394623"
1255298,1,0,"2017-01-17 17:18:57",52,27,92,0,"1394640"
1255299,1,0,"2017-01-17 17:19:24",29,24,97,0,"1394926"
1255300,1,1,"2017-01-17 17:20:28",55,24,178,0,"1395533"
1255301,1,1,"2017-01-17 17:20:41",53,23,182,0,"1395719"
1255302,1,0,"2017-01-17 17:21:49",63,33,92,0,"1396342"
1255303,1,0,"2017-01-17 17:22:13",45,24,98,0,"1396545"
1255304,1,1,"2017-01-17 17:22:19",55,23,132,0,"1396620"
1255305,1,1,"2017-01-17 17:22:26",52,23,124,0,"1396692"
1255306,1,1,"2017-01-17 17:22:32",55,26,122,0,"1396747"
1255307,1,1,"2017-01-17 17:22:36",52,28,184,0,"1396784"
1255308,1,1,"2017-01-17 17:22:40",51,24,118,0,"1396863"
1255309,1,1,"2017-01-17 17:23:17",59,28,185,0,"1397281"
1255310,1,0,"2017-01-17 17:23:28",61,34,93,0,"1397366"
1255311,1,0,"2017-01-17 17:23:58",56,26,99,0,"1397553"
1255312,1,0,"2017-01-17 17:24:05",54,24,95,0,"1397609"
1255313,1,1,"2017-01-17 17:24:29",58,30,189,0,"1397940"
1255314,1,1,"2017-01-17 17:24:38",48,25,188,0,"1398040"
1255315,1,0,"2017-01-17 17:26:11",53,31,99,0,"1398837"
1255316,1,1,"2017-01-17 17:26:27",46,25,121,0,"1399059"
1255317,1,1,"2017-01-17 17:26:32",51,29,192,0,"1399145"
1255318,1,0,"2017-01-17 17:27:13",54,26,94,0,"1399752"
1255319,1,1,"2017-01-17 17:27:28",56,26,181,0,"1399930"
1255320,1,1,"2017-01-17 17:28:29",60,27,188,0,"1400379"
1255321,1,1,"2017-01-17 17:28:39",54,27,197,0,"1400542"
1255322,1,0,"2017-01-17 17:29:08",56,31,94,0,"1400956"
1255323,1,0,"2017-01-17 17:30:13",52,27,94,0,"1401655"
1255324,1,0,"2017-01-17 17:30:14",38,21,97,0,"1401675"
1255325,1,0,"2017-01-17 17:31:00",55,28,99,0,"1402499"
1255326,1,1,"2017-01-17 17:31:07",53,27,188,0,"1402564"
1255327,1,0,"2017-01-17 17:32:04",55,32,95,0,"1402921"
1255328,1,0,"2017-01-17 17:32:05",59,23,109,0,"1402936"
1255329,1,1,"2017-01-17 17:32:36",55,25,188,0,"1403415"
1255330,1,1,"2017-01-17 17:32:39",52,22,184,0,"1403507"
1255331,1,1,"2017-01-17 17:32:46",52,27,188,0,"1403629"
1255332,1,0,"2017-01-17 17:32:52",50,24,106,0,"1403694"
1255333,1,1,"2017-01-17 17:34:20",51,26,122,0,"1404407"
1255334,1,1,"2017-01-17 17:34:50",52,27,186,0,"1404878"
1255335,1,1,"2017-01-17 17:34:53",52,23,190,0,"1404907"
1255336,1,0,"2017-01-17 17:35:02",55,29,91,0,"1405027"
1255337,1,0,"2017-01-17 17:36:32",52,29,99,0,"1405779"
1255338,1,0,"2017-01-17 17:36:45",55,30,98,0,"1405977"
1255339,1,0,"2017-01-17 17:36:59",57,33,92,0,"1406168"
1255340,1,1,"2017-01-17 17:37:16",52,25,182,0,"1406276"
1255341,1,0,"2017-01-17 17:38:05",53,27,102,0,"1406493"
1255342,1,0,"2017-01-17 17:38:12",53,25,99,0,"1406576"
1255343,1,1,"2017-01-17 17:38:14",48,26,63,0,"1406607"
1255344,1,0,"2017-01-17 17:40:04",52,28,90,0,"1407460"
1255345,1,0,"2017-01-17 17:40:04",58,30,101,0,"1407468"
1255346,1,0,"2017-01-17 17:40:13",55,30,88,0,"1407538"
1255347,1,1,"2017-01-17 17:40:32",53,27,179,0,"1407803"
1255348,1,1,"2017-01-17 17:40:36",53,28,184,0,"1407898"
1255349,1,0,"2017-01-17 17:40:52",54,31,107,0,"1408181"
1255350,1,1,"2017-01-17 17:41:10",52,23,94,0,"1408717"
1255351,1,0,"2017-01-17 17:42:11",56,30,105,0,"1409381"
1255352,1,0,"2017-01-17 17:42:14",56,28,105,0,"1409409"
1255353,1,1,"2017-01-17 17:42:33",55,29,184,0,"1409710"
1255354,1,1,"2017-01-17 17:42:48",57,31,188,0,"1409888"
1255355,1,1,"2017-01-17 17:42:50",53,31,190,0,"1409919"
1255356,1,0,"2017-01-17 17:42:57",54,31,101,0,"1410002"
1255357,1,0,"2017-01-17 17:43:13",59,32,97,0,"1410177"
1255358,1,0,"2017-01-17 17:43:14",57,32,106,0,"1410183"
1255359,1,0,"2017-01-17 17:44:17",56,28,107,0,"1410685"
1255360,1,0,"2017-01-17 17:44:24",54,32,92,0,"1410837"
1255361,1,1,"2017-01-17 17:44:38",59,30,193,0,"1411030"
1255362,1,0,"2017-01-17 17:44:52",60,33,102,0,"1411284"
1255363,1,0,"2017-01-17 17:44:53",56,31,98,0,"1411295"
1255364,1,0,"2017-01-17 17:45:22",55,29,100,0,"1411608"
1255365,1,1,"2017-01-17 17:46:30",62,35,181,0,"1412225"
1255366,1,1,"2017-01-17 17:46:45",53,32,183,0,"1412389"
1255367,1,1,"2017-01-17 17:46:59",53,30,104,0,"1412628"
1255368,1,0,"2017-01-17 17:47:02",52,28,93,0,"1412664"
1255369,1,0,"2017-01-17 17:47:19",53,29,100,0,"1413357"
1255370,1,1,"2017-01-17 17:48:05",30,21,198,0,"1413575"
1255371,1,0,"2017-01-17 17:48:22",59,37,96,0,"1413787"
1255372,1,0,"2017-01-17 17:48:27",58,33,98,0,"1413839"
1255373,1,1,"2017-01-17 17:48:39",57,29,129,0,"1414057"
1255374,1,0,"2017-01-17 17:49:10",58,34,104,0,"1414443"
1255375,1,0,"2017-01-17 17:49:14",55,31,98,0,"1414497"
1255376,1,1,"2017-01-17 17:49:20",59,32,109,0,"1414556"
1255377,1,0,"2017-01-17 17:49:51",52,29,95,0,"1414802"
1255378,1,0,"2017-01-17 17:50:11",53,34,91,0,"1414942"
1255379,1,0,"2017-01-17 17:50:19",54,29,102,0,"1415012"
1255380,1,1,"2017-01-17 17:50:30",55,27,182,0,"1415219"
1255381,1,1,"2017-01-17 17:50:32",54,24,192,0,"1415239"
1255382,1,1,"2017-01-17 17:50:43",30,25,182,0,"1415365"
1255383,1,0,"2017-01-17 17:50:58",53,29,95,0,"1415625"
1255384,1,1,"2017-01-17 17:51:04",53,29,113,0,"1415746"
1255385,1,1,"2017-01-17 17:52:32",61,32,184,0,"1416690"
1255386,1,0,"2017-01-17 17:54:14",57,31,94,0,"1417760"
1255387,1,0,"2017-01-17 17:54:18",55,26,95,0,"1417818"
1255388,1,1,"2017-01-17 17:54:38",60,26,179,0,"1418166"
1255389,1,0,"2017-01-17 17:54:47",51,27,110,0,"1418263"
1255390,1,0,"2017-01-17 17:54:48",53,26,92,0,"1418271"
1255391,1,0,"2017-01-17 17:54:56",55,26,103,0,"1418391"
1255392,1,0,"2017-01-17 17:55:05",53,30,93,0,"1418502"
1255393,1,0,"2017-01-17 17:55:14",53,31,101,0,"1418609"
1255394,1,0,"2017-01-17 17:55:15",55,30,102,0,"1418620"
1255395,1,0,"2017-01-17 17:56:03",49,26,98,0,"1418886"
1255396,1,0,"2017-01-17 17:56:08",64,30,101,0,"1418927"
1255397,1,1,"2017-01-17 17:56:42",55,32,192,0,"1419336"
1255398,1,0,"2017-01-17 17:56:48",45,18,183,0,"1419380"
1255399,1,1,"2017-01-17 17:56:55",55,31,184,0,"1419525"
1255400,1,0,"2017-01-17 17:57:07",57,31,102,0,"1419673"
1255401,1,0,"2017-01-17 17:57:09",59,34,94,0,"1419698"
1255402,1,1,"2017-01-17 17:57:44",59,32,180,0,"1420030"
1255403,1,0,"2017-01-17 17:57:55",59,35,109,0,"1420087"
1255404,1,0,"2017-01-17 17:58:13",60,35,105,0,"1420235"
1255405,1,0,"2017-01-17 17:58:16",54,33,99,0,"1420248"
1255406,1,1,"2017-01-17 17:58:21",58,29,128,0,"1420321"
1255407,1,1,"2017-01-17 17:58:27",52,29,173,0,"1420385"
1255408,1,1,"2017-01-17 17:58:35",56,31,189,0,"1420536"
1255409,1,0,"2017-01-17 17:58:44",33,27,94,0,"1420641"
1255410,1,0,"2017-01-17 17:58:45",57,30,93,0,"1420669"
1255411,1,0,"2017-01-17 17:58:47",60,36,93,0,"1420715"
1255412,1,0,"2017-01-17 17:58:53",55,29,106,0,"1420770"
1255413,1,1,"2017-01-17 17:59:36",41,31,111,0,"1421173"
1255414,1,0,"2017-01-17 18:00:03",43,33,94,0,"1421331"
1255415,1,0,"2017-01-17 18:00:15",57,36,94,0,"1421446"
1255416,1,0,"2017-01-17 18:00:39",56,32,106,0,"1421794"
1255417,1,0,"2017-01-17 18:00:40",56,33,95,0,"1421812"
1255418,1,0,"2017-01-17 18:01:16",55,31,103,0,"1422259"
1255419,1,0,"2017-01-17 18:01:19",53,29,91,0,"1422294"
1255420,1,0,"2017-01-17 18:01:59",61,34,101,0,"1422620"
1255421,1,0,"2017-01-17 18:02:01",55,33,89,0,"1422641"
1255422,1,0,"2017-01-17 18:02:04",52,32,89,0,"1422666"
1255423,1,0,"2017-01-17 18:02:05",57,31,105,0,"1422687"
1255424,1,1,"2017-01-17 18:02:28",55,29,121,0,"1422963"
1255425,1,1,"2017-01-17 18:03:11",62,34,198,0,"1423547"
1255426,1,0,"2017-01-17 18:03:17",61,35,107,0,"1423637"
1255427,1,0,"2017-01-17 18:03:22",54,31,103,0,"1423670"
1255428,1,0,"2017-01-17 18:03:23",53,31,98,0,"1423682"
1255429,1,0,"2017-01-17 18:04:15",56,32,97,0,"1424007"
1255430,1,1,"2017-01-17 18:04:28",58,33,182,0,"1424104"
1255431,1,0,"2017-01-17 18:05:06",54,35,109,0,"1424599"
1255432,1,0,"2017-01-17 18:06:00",57,37,104,0,"1424953"
1255433,1,0,"2017-01-17 18:06:35",71,34,101,0,"1425423"
1255434,1,0,"2017-01-17 18:07:01",62,35,100,0,"1425840"
1255435,1,0,"2017-01-17 18:07:10",56,34,100,0,"1425941"
1255436,1,0,"2017-01-17 18:08:01",63,39,96,0,"1426180"
1255437,1,0,"2017-01-17 18:08:06",57,34,94,0,"1426222"
1255438,1,0,"2017-01-17 18:08:11",55,31,96,0,"1426292"
1255439,1,1,"2017-01-17 18:08:35",43,31,192,0,"1426812"
1255440,1,1,"2017-01-17 18:08:37",53,29,181,0,"1426849"
1255441,1,1,"2017-01-17 18:08:39",59,32,180,0,"1426875"
1255442,1,0,"2017-01-17 18:10:03",64,34,102,0,"1427736"
1255443,1,0,"2017-01-17 18:10:23",68,40,97,0,"1427991"
1255444,1,1,"2017-01-17 18:10:31",58,32,120,0,"1428092"
1255445,1,1,"2017-01-17 18:10:32",55,31,118,0,"1428098"
1255446,1,1,"2017-01-17 18:10:36",61,33,118,0,"1428155"
1255447,1,1,"2017-01-17 18:11:08",54,30,123,0,"1428533"
1255448,1,1,"2017-01-17 18:11:20",52,27,185,0,"1428643"
1255449,1,1,"2017-01-17 18:11:39",62,33,194,0,"1428708"
1255450,1,0,"2017-01-17 18:11:44",54,31,97,0,"1428733"
1255451,1,0,"2017-01-17 18:12:07",57,34,95,0,"1428857"
1255452,1,0,"2017-01-17 18:12:13",53,30,90,0,"1428925"
1255453,1,1,"2017-01-17 18:12:29",62,32,193,0,"1429125"
1255454,1,0,"2017-01-17 18:12:52",50,28,101,0,"1429459"
1255455,1,0,"2017-01-17 18:12:56",52,28,105,0,"1429527"
1255456,1,0,"2017-01-17 18:13:04",53,32,96,0,"1429627"
1255457,1,1,"2017-01-17 18:13:14",46,30,189,0,"1429708"
1255458,1,1,"2017-01-17 18:13:43",53,28,187,0,"1429833"
1255459,1,0,"2017-01-17 18:14:11",54,31,93,0,"1429941"
1255460,1,0,"2017-01-17 18:14:13",52,31,94,0,"1429956"
1255461,1,0,"2017-01-17 18:14:20",58,35,104,0,"1430040"
1255462,1,1,"2017-01-17 18:14:30",57,30,196,0,"1430254"
1255463,1,0,"2017-01-17 18:14:49",35,24,122,0,"1430625"
1255464,1,1,"2017-01-17 18:15:14",56,27,72,0,"1430962"
1255465,1,1,"2017-01-17 18:15:19",58,28,134,0,"1431005"
1255466,1,0,"2017-01-17 18:15:46",53,30,105,0,"1431213"
1255467,1,0,"2017-01-17 18:16:02",57,33,105,0,"1431317"
1255468,1,0,"2017-01-17 18:16:10",59,34,93,0,"1431443"
1255469,1,0,"2017-01-17 18:16:13",54,31,88,0,"1431505"
1255470,1,0,"2017-01-17 18:16:14",59,39,62,0,"1431537"
1255471,1,1,"2017-01-17 18:16:29",46,26,127,0,"1431799"
1255472,1,1,"2017-01-17 18:16:39",54,28,191,0,"1431975"
1255473,1,1,"2017-01-17 18:16:42",52,26,193,0,"1432022"
1255474,1,1,"2017-01-17 18:16:49",51,25,89,0,"1432169"
1255475,1,1,"2017-01-17 18:17:05",47,25,109,0,"1432360"
1255476,1,1,"2017-01-17 18:17:06",53,27,62,0,"1432381"
1255477,1,0,"2017-01-17 18:17:09",53,31,96,0,"1432408"
1255478,1,1,"2017-01-17 18:17:39",52,26,184,0,"1432651"
1255479,1,1,"2017-01-17 18:18:32",54,29,121,0,"1433132"
1255480,1,0,"2017-01-17 18:19:07",52,26,95,0,"1433624"
1255481,1,0,"2017-01-17 18:19:07",56,28,103,0,"1433634"
1255482,1,1,"2017-01-17 18:19:34",33,23,183,0,"1433880"
1255483,1,0,"2017-01-17 18:19:45",50,24,100,0,"1434046"
1255484,1,0,"2017-01-17 18:19:57",60,30,94,0,"1434146"
1255485,1,1,"2017-01-17 18:20:19",54,28,187,0,"1434356"
1255486,1,1,"2017-01-17 18:20:27",57,24,194,0,"1434567"
1255487,1,1,"2017-01-17 18:20:32",54,27,204,0,"1434673"
1255488,1,1,"2017-01-17 18:20:49",56,28,132,0,"1434855"
1255489,1,0,"2017-01-17 18:20:51",54,31,96,0,"1434976"
1255490,1,0,"2017-01-17 18:21:03",53,29,105,0,"1435165"
1255491,1,0,"2017-01-17 18:21:15",57,25,90,0,"1435290"
1255492,1,0,"2017-01-17 18:22:18",54,27,89,0,"1435699"
1255493,1,1,"2017-01-17 18:22:31",52,24,117,0,"1435877"
1255494,1,1,"2017-01-17 18:23:13",54,25,191,0,"1436632"
1255495,1,0,"2017-01-17 18:23:22",53,28,93,0,"1436718"
1255496,1,1,"2017-01-17 18:23:46",59,30,188,0,"1436895"
1255497,1,0,"2017-01-17 18:23:55",45,23,93,0,"1436940"
1255498,1,0,"2017-01-17 18:23:57",53,26,95,0,"1436953"
1255499,1,0,"2017-01-17 18:23:58",53,29,98,0,"1436965"
1255500,1,0,"2017-01-17 18:24:10",48,28,102,0,"1437130"
1255501,1,1,"2017-01-17 18:24:20",57,29,137,0,"1437319"
1255502,1,1,"2017-01-17 18:24:22",54,28,127,0,"1437348"
1255503,1,1,"2017-01-17 18:24:39",61,32,130,0,"1437667"
1255504,1,1,"2017-01-17 18:24:41",58,29,184,0,"1437676"
1255505,1,0,"2017-01-17 18:24:48",52,29,102,0,"1437817"
1255506,1,1,"2017-01-17 18:24:50",61,25,87,0,"1437846"
1255507,1,1,"2017-01-17 18:25:05",54,24,180,0,"1438098"
1255508,1,0,"2017-01-17 18:25:19",53,25,102,0,"1438353"
1255509,1,1,"2017-01-17 18:25:30",51,26,120,0,"1438488"
1255510,1,0,"2017-01-17 18:26:12",61,49,101,0,"1438799"
1255511,1,0,"2017-01-17 18:26:18",51,23,102,0,"1438899"
1255512,1,1,"2017-01-17 18:26:33",50,23,178,0,"1439187"
1255513,1,1,"2017-01-17 18:26:50",55,23,189,0,"1439569"
1255514,1,1,"2017-01-17 18:27:32",51,26,181,0,"1440021"
1255515,1,1,"2017-01-17 18:27:49",56,28,188,0,"1440132"
1255516,1,0,"2017-01-17 18:28:12",52,26,93,0,"1440261"
1255517,1,1,"2017-01-17 18:28:29",55,25,113,0,"1440504"
1255518,1,0,"2017-01-17 18:28:58",54,28,98,0,"1440989"
1255519,1,0,"2017-01-17 18:29:07",50,22,104,0,"1441105"
1255520,1,0,"2017-01-17 18:29:09",55,27,98,0,"1441144"
1255521,1,0,"2017-01-17 18:29:11",45,24,92,0,"1441171"
1255522,1,1,"2017-01-17 18:29:30",57,26,119,0,"1441368"
1255523,1,0,"2017-01-17 18:30:07",59,30,97,0,"1441538"
1255524,1,0,"2017-01-17 18:30:09",53,29,97,0,"1441581"
1255525,1,0,"2017-01-17 18:30:13",59,34,91,0,"1441628"
1255526,1,0,"2017-01-17 18:30:17",56,28,101,0,"1441676"
1255527,1,1,"2017-01-17 18:30:24",56,26,201,0,"1441763"
1255528,1,1,"2017-01-17 18:30:28",58,27,192,0,"1441831"
1255529,1,1,"2017-01-17 18:30:37",56,29,199,0,"1441951"
1255530,1,1,"2017-01-17 18:30:44",60,30,199,0,"1442059"
1255531,1,1,"2017-01-17 18:30:48",58,30,181,0,"1442113"
1255532,1,0,"2017-01-17 18:30:57",56,32,95,0,"1442237"
1255533,1,1,"2017-01-17 18:31:03",54,27,193,0,"1442335"
