DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1287002,1,1,"2017-01-31 09:28:16",41,25,188,0,"1093321"
1287003,1,0,"2017-01-31 09:28:32",51,29,102,0,"1093511"
1287004,1,1,"2017-01-31 09:28:50",53,29,181,0,"1093755"
1287005,1,1,"2017-01-31 09:29:02",55,28,193,0,"1093855"
1287006,1,1,"2017-01-31 09:29:05",52,27,102,0,"1093886"
1287007,1,1,"2017-01-31 09:29:26",30,17,95,0,"1093979"
1287008,1,0,"2017-01-31 09:29:42",54,32,111,0,"1094188"
1287009,1,0,"2017-01-31 09:29:43",62,30,94,0,"1094222"
1287010,1,1,"2017-01-31 09:30:11",55,29,188,0,"1094791"
1287011,1,1,"2017-01-31 09:30:15",51,30,103,0,"1094875"
1287012,1,0,"2017-01-31 09:30:15",56,35,96,0,"1094892"
1287013,1,0,"2017-01-31 09:30:16",63,51,98,0,"1094890"
1287014,1,1,"2017-01-31 09:30:17",54,31,65,0,"1094925"
1287015,1,0,"2017-01-31 09:30:26",52,30,90,0,"1095077"
1287016,1,0,"2017-01-31 09:30:28",49,31,84,0,"1095098"
1287017,1,0,"2017-01-31 09:30:29",53,35,110,0,"1095118"
1287018,1,1,"2017-01-31 09:30:44",50,29,181,0,"1095234"
1287019,1,0,"2017-01-31 09:31:01",53,34,103,0,"1095409"
1287020,1,1,"2017-01-31 09:31:11",52,29,188,0,"1095448"
1287021,1,1,"2017-01-31 09:32:07",58,34,108,0,"1096058"
1287022,1,1,"2017-01-31 09:32:27",61,34,197,0,"1096454"
1287023,1,1,"2017-01-31 09:32:40",53,30,97,0,"1096626"
1287024,1,1,"2017-01-31 09:32:55",54,30,115,0,"1096800"
1287025,1,1,"2017-01-31 09:32:56",49,31,59,0,"1096817"
1287026,1,1,"2017-01-31 09:33:05",49,34,186,0,"1096936"
1287027,1,1,"2017-01-31 09:33:32",50,33,183,0,"1097107"
1287028,1,0,"2017-01-31 09:33:52",51,27,93,0,"1097167"
1287029,1,0,"2017-01-31 09:33:54",50,28,99,0,"1097193"
1287030,1,1,"2017-01-31 09:34:26",33,30,118,0,"1097847"
1287031,1,0,"2017-01-31 09:34:28",48,29,104,0,"1097900"
1287032,1,1,"2017-01-31 09:34:30",32,32,105,0,"1097939"
1287033,1,0,"2017-01-31 09:34:38",50,33,89,0,"1098097"
1287034,1,1,"2017-01-31 09:34:42",55,36,186,0,"1098153"
1287035,1,0,"2017-01-31 09:35:02",62,31,160,0,"1098373"
1287036,1,1,"2017-01-31 09:35:04",50,36,188,0,"1098396"
1287037,1,1,"2017-01-31 09:35:15",46,27,99,0,"1098568"
1287038,1,1,"2017-01-31 09:35:32",56,30,189,0,"1098639"
1287039,1,1,"2017-01-31 09:36:27",52,30,90,0,"1099224"
1287040,1,0,"2017-01-31 09:36:40",51,34,90,0,"1099499"
1287041,1,0,"2017-01-31 09:36:56",50,36,107,0,"1099793"
1287042,1,1,"2017-01-31 09:36:58",52,34,81,0,"1099832"
1287043,1,1,"2017-01-31 09:36:59",52,38,65,0,"1099848"
1287044,1,1,"2017-01-31 09:37:00",44,32,112,0,"1099864"
1287045,1,1,"2017-01-31 09:37:07",54,33,178,0,"1099941"
1287046,1,1,"2017-01-31 09:37:09",49,29,195,0,"1099986"
1287047,1,1,"2017-01-31 09:37:45",49,25,181,0,"1100346"
1287048,1,0,"2017-01-31 09:38:13",51,48,100,0,"1100581"
1287049,1,0,"2017-01-31 09:38:29",49,43,94,0,"1100880"
1287050,1,1,"2017-01-31 09:38:39",54,34,181,0,"1101086"
1287051,1,1,"2017-01-31 09:38:42",47,33,97,0,"1101148"
1287052,1,0,"2017-01-31 09:38:44",55,42,96,0,"1101175"
1287053,1,0,"2017-01-31 09:39:00",54,44,95,0,"1101453"
1287054,1,1,"2017-01-31 09:39:02",51,34,81,0,"1101498"
1287055,1,0,"2017-01-31 09:39:05",51,42,49,0,"1101574"
1287056,1,1,"2017-01-31 09:39:15",57,37,97,0,"1101751"
1287057,1,0,"2017-01-31 09:39:32",53,41,111,0,"1101995"
1287058,1,0,"2017-01-31 09:40:30",50,43,100,0,"1102424"
1287059,1,1,"2017-01-31 09:40:55",54,37,100,0,"1102954"
1287060,1,1,"2017-01-31 09:41:02",47,27,226,0,"1103070"
1287061,1,1,"2017-01-31 09:41:03",51,32,185,0,"1103090"
1287062,1,1,"2017-01-31 09:41:04",50,31,192,0,"1103115"
1287063,1,1,"2017-01-31 09:41:05",44,28,198,0,"1103132"
1287064,1,1,"2017-01-31 09:41:11",54,34,87,0,"1103246"
1287065,1,0,"2017-01-31 09:41:11",67,48,93,0,"1103235"
1287066,1,1,"2017-01-31 09:41:55",47,32,188,0,"1103895"
1287067,1,0,"2017-01-31 09:42:11",54,41,86,0,"1103972"
1287068,1,1,"2017-01-31 09:42:17",52,39,120,0,"1103984"
1287069,1,0,"2017-01-31 09:42:37",49,50,100,0,"1104238"
1287070,1,1,"2017-01-31 09:42:59",38,36,184,0,"1104682"
1287071,1,0,"2017-01-31 09:43:16",50,45,105,0,"1105108"
1287072,1,1,"2017-01-31 09:43:21",59,35,77,0,"1105195"
1287073,1,1,"2017-01-31 09:43:27",45,34,181,0,"1105306"
1287074,1,1,"2017-01-31 09:43:29",55,35,185,0,"1105353"
1287075,1,1,"2017-01-31 09:43:30",65,38,194,0,"1105379"
1287076,1,1,"2017-01-31 09:43:35",52,36,177,0,"1105478"
1287077,1,1,"2017-01-31 09:43:43",61,37,73,0,"1105635"
1287078,1,0,"2017-01-31 09:44:14",43,39,118,0,"1105874"
1287079,1,0,"2017-01-31 09:44:35",53,42,96,0,"1106027"
1287080,1,0,"2017-01-31 09:44:48",49,33,94,0,"1106204"
1287081,1,1,"2017-01-31 09:44:59",53,30,182,0,"1106375"
1287082,1,1,"2017-01-31 09:45:19",56,31,99,0,"1106710"
1287083,1,0,"2017-01-31 09:45:32",51,41,111,0,"1106909"
1287084,1,1,"2017-01-31 09:45:38",31,31,186,0,"1107014"
1287085,1,1,"2017-01-31 09:45:44",44,35,200,0,"1107134"
1287086,1,1,"2017-01-31 09:46:24",34,30,182,0,"1107429"
1287087,1,0,"2017-01-31 09:46:31",51,41,102,0,"1107458"
1287088,1,1,"2017-01-31 09:46:35",39,34,181,0,"1107465"
1287089,1,1,"2017-01-31 09:46:37",47,34,185,0,"1107495"
1287090,1,0,"2017-01-31 09:46:40",36,43,92,0,"1107562"
1287091,1,0,"2017-01-31 09:47:09",50,40,86,0,"1108097"
1287092,1,1,"2017-01-31 09:47:13",45,34,183,0,"1108158"
1287093,1,1,"2017-01-31 09:47:21",52,35,187,0,"1108342"
1287094,1,1,"2017-01-31 09:47:29",33,36,176,0,"1108515"
1287095,1,1,"2017-01-31 09:47:39",55,38,191,0,"1108702"
1287096,1,1,"2017-01-31 09:47:43",57,34,195,0,"1108772"
1287097,1,1,"2017-01-31 09:48:05",56,36,197,0,"1109109"
1287098,1,0,"2017-01-31 09:48:38",51,40,94,0,"1109260"
1287099,1,0,"2017-01-31 09:48:40",51,42,88,0,"1109272"
1287100,1,1,"2017-01-31 09:49:20",52,38,194,0,"1109855"
1287101,1,0,"2017-01-31 09:49:30",48,38,98,0,"1109979"
1287102,1,0,"2017-01-31 09:49:37",52,38,104,0,"1110076"
1287103,1,1,"2017-01-31 09:50:10",51,38,186,0,"1110517"
1287104,1,1,"2017-01-31 09:50:19",56,34,184,0,"1110621"
1287105,1,1,"2017-01-31 09:50:24",47,29,188,0,"1110682"
1287106,1,0,"2017-01-31 09:50:32",57,42,96,0,"1110720"
1287107,1,0,"2017-01-31 09:50:51",38,42,92,0,"1110821"
1287108,1,0,"2017-01-31 09:50:52",50,41,96,0,"1110836"
1287109,1,1,"2017-01-31 09:51:25",34,35,188,0,"1111400"
1287110,1,1,"2017-01-31 09:51:34",40,35,201,0,"1111604"
1287111,1,1,"2017-01-31 09:51:39",36,33,194,0,"1111692"
1287112,1,1,"2017-01-31 09:51:44",58,37,114,0,"1111791"
1287113,1,1,"2017-01-31 09:52:04",61,44,208,0,"1112059"
1287114,1,1,"2017-01-31 09:52:36",40,31,182,0,"1112469"
1287115,1,0,"2017-01-31 09:53:02",49,41,93,0,"1112663"
1287116,1,0,"2017-01-31 09:53:05",49,35,93,0,"1112733"
1287117,1,0,"2017-01-31 09:53:08",43,39,90,0,"1112779"
1287118,1,0,"2017-01-31 09:53:23",51,39,98,0,"1113048"
1287119,1,1,"2017-01-31 09:53:36",62,37,189,0,"1113279"
1287120,1,1,"2017-01-31 09:53:43",54,36,188,0,"1113407"
1287121,1,1,"2017-01-31 09:53:45",31,16,117,0,"1113437"
1287122,1,0,"2017-01-31 09:53:54",55,39,95,0,"1113539"
1287123,1,1,"2017-01-31 09:53:58",55,38,196,0,"1113562"
1287124,1,0,"2017-01-31 09:54:05",45,34,90,0,"1113642"
1287125,1,1,"2017-01-31 09:54:52",38,34,183,0,"1113979"
1287126,1,0,"2017-01-31 09:55:03",61,45,102,0,"1114032"
1287127,1,0,"2017-01-31 09:55:06",57,44,94,0,"1114041"
1287128,1,1,"2017-01-31 09:56:04",49,37,183,0,"1114882"
1287129,1,0,"2017-01-31 09:56:04",31,20,89,0,"1114862"
1287130,1,1,"2017-01-31 09:56:10",41,34,169,0,"1115000"
1287131,1,1,"2017-01-31 09:56:13",45,37,191,0,"1115073"
1287132,1,1,"2017-01-31 09:56:15",60,39,96,0,"1115127"
1287133,1,0,"2017-01-31 09:56:20",65,39,97,0,"1115205"
1287134,1,1,"2017-01-31 09:56:51",54,37,183,0,"1115664"
1287135,1,1,"2017-01-31 09:56:53",53,35,179,0,"1115688"
1287136,1,0,"2017-01-31 09:57:05",53,39,91,0,"1115793"
1287137,1,0,"2017-01-31 09:57:35",49,34,100,0,"1116131"
1287138,1,1,"2017-01-31 09:58:00",46,32,186,0,"1116506"
1287139,1,1,"2017-01-31 09:58:04",44,29,198,0,"1116584"
1287140,1,0,"2017-01-31 09:58:12",58,48,97,0,"1116731"
1287141,1,1,"2017-01-31 09:58:23",47,36,181,0,"1116865"
1287142,1,1,"2017-01-31 09:58:38",56,42,188,0,"1117138"
1287143,1,1,"2017-01-31 09:59:03",29,26,196,0,"1117297"
1287144,1,0,"2017-01-31 09:59:08",63,47,94,0,"1117378"
1287145,1,0,"2017-01-31 10:00:08",33,19,88,0,"1118152"
1287146,1,1,"2017-01-31 10:00:09",61,37,190,0,"1118184"
1287147,1,1,"2017-01-31 10:00:16",34,36,178,0,"1118325"
1287148,1,1,"2017-01-31 10:00:18",54,35,74,0,"1118371"
1287149,1,0,"2017-01-31 10:00:49",51,42,110,0,"1118768"
1287150,1,1,"2017-01-31 10:01:01",50,33,194,0,"1118868"
1287151,1,1,"2017-01-31 10:01:08",47,32,186,0,"1118943"
1287152,1,1,"2017-01-31 10:01:20",59,39,185,0,"1119000"
1287153,1,1,"2017-01-31 10:02:16",59,38,187,0,"1119866"
1287154,1,1,"2017-01-31 10:02:17",55,37,188,0,"1119877"
1287155,1,1,"2017-01-31 10:02:18",63,42,94,0,"1119910"
1287156,1,1,"2017-01-31 10:02:55",49,38,189,0,"1120504"
1287157,1,1,"2017-01-31 10:03:19",48,37,185,0,"1120705"
1287158,1,0,"2017-01-31 10:03:44",67,44,107,0,"1120819"
1287159,1,1,"2017-01-31 10:04:20",59,38,181,0,"1121300"
1287160,1,0,"2017-01-31 10:04:23",29,17,92,0,"1121341"
1287161,1,1,"2017-01-31 10:04:40",50,37,190,0,"1121656"
1287162,1,0,"2017-01-31 10:04:48",57,42,108,0,"1121786"
1287163,1,1,"2017-01-31 10:04:55",52,38,177,0,"1121889"
1287164,1,0,"2017-01-31 10:05:01",48,33,85,0,"1122037"
1287165,1,1,"2017-01-31 10:05:24",54,32,188,0,"1122304"
1287166,1,0,"2017-01-31 10:05:56",46,41,90,0,"1122569"
1287167,1,1,"2017-01-31 10:06:20",65,43,184,0,"1123027"
1287168,1,1,"2017-01-31 10:06:48",46,39,182,0,"1123496"
1287169,1,1,"2017-01-31 10:06:58",61,40,195,0,"1123654"
1287170,1,1,"2017-01-31 10:06:59",53,37,181,0,"1123685"
1287171,1,0,"2017-01-31 10:07:04",55,42,54,0,"1123754"
1287172,1,1,"2017-01-31 10:07:06",51,34,135,0,"1123780"
1287173,1,1,"2017-01-31 10:07:07",39,35,185,0,"1123786"
1287174,1,1,"2017-01-31 10:07:08",32,33,186,0,"1123795"
1287175,1,1,"2017-01-31 10:07:20",54,31,182,0,"1123947"
1287176,1,1,"2017-01-31 10:07:24",55,30,180,0,"1123968"
1287177,1,0,"2017-01-31 10:08:02",29,17,97,0,"1124182"
1287178,1,0,"2017-01-31 10:08:05",49,42,104,0,"1124242"
1287179,1,1,"2017-01-31 10:09:10",54,35,184,0,"1125370"
1287180,1,1,"2017-01-31 10:09:14",60,42,100,0,"1125475"
1287181,1,0,"2017-01-31 10:10:01",51,42,102,0,"1125773"
1287182,1,0,"2017-01-31 10:10:46",52,39,102,0,"1126378"
1287183,1,0,"2017-01-31 10:10:55",51,38,99,0,"1126556"
1287184,1,1,"2017-01-31 10:11:12",52,38,191,0,"1126860"
1287185,1,0,"2017-01-31 10:11:17",47,43,95,0,"1126987"
1287186,1,1,"2017-01-31 10:11:43",46,31,175,0,"1127319"
1287187,1,1,"2017-01-31 10:12:04",34,38,189,0,"1127400"
1287188,1,0,"2017-01-31 10:12:52",52,41,90,0,"1128158"
1287189,1,1,"2017-01-31 10:12:59",58,33,193,0,"1128251"
1287190,1,0,"2017-01-31 10:13:28",54,43,97,0,"1128735"
1287191,1,0,"2017-01-31 10:13:29",50,43,118,0,"1128742"
1287192,1,0,"2017-01-31 10:15:13",55,39,97,0,"1130123"
1287193,1,0,"2017-01-31 10:15:19",47,42,92,0,"1130245"
1287194,1,0,"2017-01-31 10:15:29",51,35,105,0,"1130490"
1287195,1,0,"2017-01-31 10:15:46",57,41,94,0,"1130820"
1287196,1,0,"2017-01-31 10:15:47",54,41,110,0,"1130830"
1287197,1,1,"2017-01-31 10:15:58",45,32,186,0,"1130944"
1287198,1,1,"2017-01-31 10:16:30",56,37,187,0,"1131126"
1287199,1,0,"2017-01-31 10:16:36",43,39,106,0,"1131272"
1287200,1,0,"2017-01-31 10:16:42",49,36,100,0,"1131383"
1287201,1,1,"2017-01-31 10:17:04",50,36,188,0,"1131727"
1287202,1,1,"2017-01-31 10:17:10",54,39,123,0,"1131880"
1287203,1,1,"2017-01-31 10:17:12",57,40,189,0,"1131908"
1287204,1,1,"2017-01-31 10:17:47",51,35,179,0,"1132573"
1287205,1,1,"2017-01-31 10:17:49",51,35,185,0,"1132610"
1287206,1,1,"2017-01-31 10:17:50",52,36,194,0,"1132638"
1287207,1,1,"2017-01-31 10:17:57",53,35,184,0,"1132786"
1287208,1,1,"2017-01-31 10:19:09",53,46,185,0,"1133742"
1287209,1,1,"2017-01-31 10:19:15",45,29,177,0,"1133904"
1287210,1,1,"2017-01-31 10:19:18",56,36,188,0,"1133973"
1287211,1,1,"2017-01-31 10:19:19",55,31,185,0,"1134009"
1287212,1,1,"2017-01-31 10:20:04",57,34,188,0,"1134805"
1287213,1,1,"2017-01-31 10:20:09",56,33,186,0,"1134840"
1287214,1,1,"2017-01-31 10:20:14",56,37,187,0,"1134860"
1287215,1,0,"2017-01-31 10:21:06",52,40,96,0,"1135379"
1287216,1,1,"2017-01-31 10:21:21",57,34,203,0,"1135595"
1287217,1,1,"2017-01-31 10:21:51",55,34,195,0,"1136078"
1287218,1,0,"2017-01-31 10:22:00",55,40,98,0,"1136273"
1287219,1,1,"2017-01-31 10:22:17",52,29,187,0,"1136553"
1287220,1,0,"2017-01-31 10:22:59",56,44,97,0,"1136858"
1287221,1,1,"2017-01-31 10:23:28",55,34,191,0,"1137476"
1287222,1,1,"2017-01-31 10:23:35",54,35,181,0,"1137614"
1287223,1,1,"2017-01-31 10:23:55",56,40,190,0,"1138069"
1287224,1,0,"2017-01-31 10:24:10",49,41,96,0,"1138406"
1287225,1,0,"2017-01-31 10:24:37",55,39,95,0,"1138747"
1287226,1,0,"2017-01-31 10:24:56",29,37,100,0,"1138833"
1287227,1,0,"2017-01-31 10:25:06",53,40,89,0,"1138942"
1287228,1,0,"2017-01-31 10:25:24",29,35,122,0,"1139348"
1287229,1,1,"2017-01-31 10:25:31",50,36,188,0,"1139466"
1287230,1,1,"2017-01-31 10:25:37",56,35,188,0,"1139579"
1287231,1,0,"2017-01-31 10:25:41",50,38,95,0,"1139713"
1287232,1,0,"2017-01-31 10:26:02",48,35,105,0,"1140119"
1287233,1,0,"2017-01-31 10:27:26",41,36,99,0,"1141310"
1287234,1,1,"2017-01-31 10:27:38",52,35,112,0,"1141614"
1287235,1,1,"2017-01-31 10:27:44",53,39,72,0,"1141750"
1287236,1,0,"2017-01-31 10:27:58",51,36,101,0,"1142036"
1287237,1,0,"2017-01-31 10:28:18",53,37,94,0,"1142356"
1287238,1,1,"2017-01-31 10:28:22",57,37,115,0,"1142455"
1287239,1,1,"2017-01-31 10:28:48",53,38,188,0,"1142908"
1287240,1,1,"2017-01-31 10:29:54",45,29,180,0,"1143855"
1287241,1,0,"2017-01-31 10:30:12",49,39,100,0,"1144218"
1287242,1,0,"2017-01-31 10:30:15",52,40,95,0,"1144273"
1287243,1,1,"2017-01-31 10:30:19",53,36,115,0,"1144370"
1287244,1,1,"2017-01-31 10:30:22",51,34,114,0,"1144444"
1287245,1,1,"2017-01-31 10:30:24",52,35,178,0,"1144506"
1287246,1,1,"2017-01-31 10:30:26",55,36,181,0,"1144543"
1287247,1,0,"2017-01-31 10:30:37",44,36,99,0,"1144809"
1287248,1,0,"2017-01-31 10:31:29",48,40,96,0,"1145296"
1287249,1,1,"2017-01-31 10:31:55",54,36,189,0,"1145831"
1287250,1,1,"2017-01-31 10:32:16",50,37,198,0,"1146193"
1287251,1,0,"2017-01-31 10:32:21",48,41,107,0,"1146314"
1287252,1,1,"2017-01-31 10:32:47",51,36,203,0,"1146748"
1287253,1,1,"2017-01-31 10:33:07",58,34,198,0,"300"
1287254,1,0,"2017-01-31 10:33:35",49,37,98,0,"503"
1287255,1,0,"2017-01-31 10:33:36",50,36,99,0,"526"
1287256,1,0,"2017-01-31 10:33:52",33,10,56,0,"886"
1287257,1,0,"2017-01-31 10:34:14",31,20,96,0,"1261"
1287258,1,1,"2017-01-31 10:34:15",51,31,71,0,"1382"
1287259,1,0,"2017-01-31 10:34:46",47,37,101,0,"1959"
1287260,1,0,"2017-01-31 10:35:36",57,39,93,0,"2466"
1287261,1,0,"2017-01-31 10:35:37",70,46,105,0,"2470"
1287262,1,0,"2017-01-31 10:36:05",45,40,103,0,"2991"
1287263,1,1,"2017-01-31 10:36:18",50,36,181,0,"3239"
1287264,1,0,"2017-01-31 10:36:24",46,36,104,0,"3401"
1287265,1,0,"2017-01-31 10:36:25",55,37,109,0,"3421"
1287266,1,0,"2017-01-31 10:36:32",52,40,110,0,"3572"
1287267,1,1,"2017-01-31 10:36:58",51,36,187,0,"4037"
1287268,1,0,"2017-01-31 10:37:06",50,39,91,0,"4198"
1287269,1,1,"2017-01-31 10:37:27",53,35,190,0,"4344"
1287270,1,0,"2017-01-31 10:37:52",53,40,95,0,"4433"
1287271,1,0,"2017-01-31 10:38:03",30,16,91,0,"4621"
1287272,1,1,"2017-01-31 10:38:22",51,38,183,0,"4896"
1287273,1,1,"2017-01-31 10:38:47",53,34,198,0,"5319"
1287274,1,0,"2017-01-31 10:39:00",42,38,87,0,"5622"
1287275,1,0,"2017-01-31 10:39:12",45,30,92,0,"5760"
1287276,1,0,"2017-01-31 10:39:13",54,37,50,0,"5781"
1287277,1,0,"2017-01-31 10:39:58",47,43,94,0,"6102"
1287278,1,1,"2017-01-31 10:40:39",50,34,70,0,"7385"
1287279,1,1,"2017-01-31 10:40:40",46,32,173,0,"7376"
1287280,1,1,"2017-01-31 10:40:55",38,32,194,0,"7708"
1287281,1,1,"2017-01-31 10:40:57",39,33,179,0,"7763"
1287282,1,0,"2017-01-31 10:41:04",44,35,88,0,"7908"
1287283,1,0,"2017-01-31 10:41:26",46,37,93,0,"8329"
1287284,1,0,"2017-01-31 10:42:05",48,39,102,0,"8569"
1287285,1,1,"2017-01-31 10:43:24",35,31,102,0,"10234"
1287286,1,0,"2017-01-31 10:44:07",51,34,93,0,"10592"
1287287,1,1,"2017-01-31 10:44:53",48,33,184,0,"11387"
1287288,1,0,"2017-01-31 10:45:18",42,33,93,0,"12020"
1287289,1,1,"2017-01-31 10:45:20",50,35,163,0,"12051"
1287290,1,1,"2017-01-31 10:45:25",52,36,180,0,"12125"
1287291,1,0,"2017-01-31 10:45:33",50,40,93,0,"12340"
1287292,1,0,"2017-01-31 10:45:36",47,36,93,0,"12403"
1287293,1,1,"2017-01-31 10:45:57",54,35,185,0,"12659"
1287294,1,1,"2017-01-31 10:46:20",30,31,225,0,"12778"
1287295,1,1,"2017-01-31 10:47:03",57,35,183,0,"13731"
1287296,1,0,"2017-01-31 10:47:14",31,6,59,0,"13969"
1287297,1,0,"2017-01-31 10:47:46",48,29,103,0,"14869"
1287298,1,0,"2017-01-31 10:47:48",43,35,100,0,"14905"
1287299,1,1,"2017-01-31 10:47:52",50,29,197,0,"14956"
1287300,1,0,"2017-01-31 10:48:34",46,35,93,0,"15563"
1287301,1,0,"2017-01-31 10:48:48",42,37,90,0,"15804"
1287302,1,1,"2017-01-31 10:49:30",40,35,175,0,"16794"
1287303,1,1,"2017-01-31 10:50:00",33,30,184,0,"17362"
1287304,1,0,"2017-01-31 10:50:58",45,38,95,0,"18041"
1287305,1,1,"2017-01-31 10:51:27",52,34,195,0,"18664"
1287306,1,1,"2017-01-31 10:52:18",53,37,192,0,"19416"
1287307,1,1,"2017-01-31 10:53:18",35,33,195,0,"20210"
1287308,1,1,"2017-01-31 10:53:30",54,36,180,0,"20510"
1287309,1,0,"2017-01-31 10:53:48",40,37,97,0,"20914"
1287310,1,0,"2017-01-31 10:53:52",49,37,93,0,"20989"
1287311,1,0,"2017-01-31 10:54:02",54,34,93,0,"21140"
1287312,1,0,"2017-01-31 10:54:12",49,33,101,0,"21382"
1287313,1,1,"2017-01-31 10:55:59",53,34,194,0,"23000"
1287314,1,1,"2017-01-31 10:56:42",57,33,190,0,"23817"
1287315,1,0,"2017-01-31 10:57:01",49,38,93,0,"23930"
1287316,1,1,"2017-01-31 10:57:52",55,38,194,0,"25014"
1287317,1,1,"2017-01-31 10:57:59",50,28,189,0,"25170"
1287318,1,0,"2017-01-31 10:58:23",53,35,92,0,"25592"
1287319,1,0,"2017-01-31 10:59:58",35,32,103,0,"26997"
1287320,1,1,"2017-01-31 11:00:18",54,33,205,0,"27379"
1287321,1,0,"2017-01-31 11:00:20",45,34,96,0,"27414"
1287322,1,1,"2017-01-31 11:00:22",52,32,106,0,"27436"
1287323,1,1,"2017-01-31 11:00:26",38,28,61,0,"27500"
1287324,1,0,"2017-01-31 11:00:33",39,35,98,0,"27686"
1287325,1,1,"2017-01-31 11:01:49",47,38,196,0,"28570"
1287326,1,1,"2017-01-31 11:02:03",51,34,190,0,"28920"
1287327,1,1,"2017-01-31 11:02:22",53,33,185,0,"29190"
1287328,1,0,"2017-01-31 11:02:48",48,34,102,0,"29615"
1287329,1,0,"2017-01-31 11:03:16",49,34,97,0,"29734"
1287330,1,0,"2017-01-31 11:03:21",50,35,100,0,"29761"
1287331,1,1,"2017-01-31 11:04:08",55,35,185,0,"30639"
1287332,1,0,"2017-01-31 11:05:08",48,41,92,0,"31419"
1287333,1,0,"2017-01-31 11:06:21",29,34,103,0,"32498"
1287334,1,1,"2017-01-31 11:06:21",61,55,188,0,"32492"
1287335,1,0,"2017-01-31 11:06:31",46,32,105,0,"32706"
1287336,1,0,"2017-01-31 11:06:48",48,35,97,0,"33001"
1287337,1,0,"2017-01-31 11:07:23",52,33,97,0,"33412"
1287338,1,1,"2017-01-31 11:09:23",45,33,183,0,"35430"
1287339,1,0,"2017-01-31 11:09:56",42,35,97,0,"35587"
1287340,1,1,"2017-01-31 11:10:16",52,34,111,0,"35917"
1287341,1,1,"2017-01-31 11:10:40",36,31,178,0,"36460"
1287342,1,1,"2017-01-31 11:10:57",43,31,106,0,"36699"
1287343,1,0,"2017-01-31 11:11:47",52,34,100,0,"37095"
1287344,1,0,"2017-01-31 11:11:49",52,34,99,0,"37099"
1287345,1,0,"2017-01-31 11:11:54",52,33,95,0,"37115"
1287346,1,1,"2017-01-31 11:12:26",47,30,188,0,"37631"
1287347,1,0,"2017-01-31 11:12:44",49,35,102,0,"38004"
1287348,1,0,"2017-01-31 11:13:18",51,29,107,0,"38569"
1287349,1,1,"2017-01-31 11:14:49",51,33,191,0,"39384"
1287350,1,1,"2017-01-31 11:14:52",51,31,193,0,"39457"
1287351,1,1,"2017-01-31 11:15:12",55,36,103,0,"39825"
1287352,1,1,"2017-01-31 11:15:15",54,30,190,0,"39862"
1287353,1,1,"2017-01-31 11:16:05",37,33,190,0,"40310"
1287354,1,1,"2017-01-31 11:16:53",50,33,201,0,"41382"
1287355,1,1,"2017-01-31 11:17:04",50,41,193,0,"41607"
1287356,1,0,"2017-01-31 11:17:32",37,32,99,0,"42410"
1287357,1,1,"2017-01-31 11:17:54",52,29,201,0,"42618"
1287358,1,0,"2017-01-31 11:18:34",37,30,102,0,"42930"
1287359,1,1,"2017-01-31 11:19:03",49,32,113,0,"43791"
1287360,1,0,"2017-01-31 11:19:30",39,31,99,0,"44309"
1287361,1,0,"2017-01-31 11:19:31",50,32,94,0,"44324"
1287362,1,1,"2017-01-31 11:19:33",40,33,123,0,"44376"
1287363,1,0,"2017-01-31 11:19:33",46,31,93,0,"44380"
1287364,1,0,"2017-01-31 11:19:34",51,32,55,0,"44405"
1287365,1,1,"2017-01-31 11:19:47",39,32,194,0,"44637"
1287366,1,1,"2017-01-31 11:20:17",29,32,181,0,"44765"
1287367,1,0,"2017-01-31 11:20:50",47,34,92,0,"45208"
1287368,1,1,"2017-01-31 11:21:14",47,32,184,0,"45728"
1287369,1,1,"2017-01-31 11:21:19",48,30,198,0,"45814"
1287370,1,0,"2017-01-31 11:21:51",49,31,98,0,"46400"
1287371,1,1,"2017-01-31 11:22:04",56,36,195,0,"46527"
1287372,1,0,"2017-01-31 11:22:44",53,34,102,0,"46802"
1287373,1,0,"2017-01-31 11:23:07",42,36,98,0,"47392"
1287374,1,0,"2017-01-31 11:24:52",48,31,89,0,"48810"
1287375,1,1,"2017-01-31 11:25:29",29,31,187,0,"49446"
1287376,1,0,"2017-01-31 11:26:55",46,31,92,0,"50409"
1287377,1,1,"2017-01-31 11:27:36",51,25,204,0,"51168"
1287378,1,1,"2017-01-31 11:27:36",51,33,187,0,"51179"
1287379,1,1,"2017-01-31 11:27:38",52,32,187,0,"51212"
1287380,1,1,"2017-01-31 11:28:21",49,28,193,0,"52031"
1287381,1,1,"2017-01-31 11:29:40",47,29,118,0,"53353"
1287382,1,0,"2017-01-31 11:29:57",48,32,88,0,"53620"
1287383,1,1,"2017-01-31 11:30:23",53,30,201,0,"54071"
1287384,1,0,"2017-01-31 11:31:17",39,32,97,0,"54724"
1287385,1,0,"2017-01-31 11:31:37",51,32,96,0,"54970"
1287386,1,0,"2017-01-31 11:32:38",41,28,105,0,"56462"
1287387,1,0,"2017-01-31 11:32:39",46,32,90,0,"56467"
1287388,1,0,"2017-01-31 11:33:26",48,32,91,0,"57053"
1287389,1,0,"2017-01-31 11:34:18",49,29,97,0,"57989"
1287390,1,0,"2017-01-31 11:34:24",53,33,103,0,"58123"
1287391,1,1,"2017-01-31 11:34:26",35,32,121,0,"58166"
