DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1263381,1,1,"2017-01-23 10:49:58",52,29,75,0,"1135631"
1263382,1,1,"2017-01-23 10:51:03",51,32,195,0,"1136191"
1263383,1,1,"2017-01-23 10:51:08",51,29,84,0,"1136279"
1263384,1,1,"2017-01-23 10:51:10",66,45,191,0,"1136285"
1263385,1,1,"2017-01-23 10:51:15",57,30,184,0,"1136371"
1263386,1,1,"2017-01-23 10:51:55",55,32,188,0,"1136835"
1263387,1,0,"2017-01-23 10:52:29",53,31,104,0,"1137125"
1263388,1,0,"2017-01-23 10:52:50",53,28,98,0,"1137224"
1263389,1,1,"2017-01-23 10:53:06",54,29,189,0,"1137379"
1263390,1,1,"2017-01-23 10:53:34",52,28,181,0,"1137862"
1263391,1,1,"2017-01-23 10:54:03",57,34,193,0,"1138146"
1263392,1,1,"2017-01-23 10:54:28",30,26,87,0,"1138419"
1263393,1,0,"2017-01-23 10:55:17",51,31,92,0,"1138774"
1263394,1,0,"2017-01-23 10:56:18",55,32,109,0,"1139599"
1263395,1,1,"2017-01-23 10:56:35",55,26,194,0,"1139687"
1263396,1,0,"2017-01-23 10:57:03",52,30,93,0,"1139828"
1263397,1,1,"2017-01-23 10:57:30",55,33,132,0,"1140212"
1263398,1,0,"2017-01-23 10:57:59",55,31,96,0,"1140607"
1263399,1,1,"2017-01-23 10:58:08",60,32,132,0,"1140717"
1263400,1,0,"2017-01-23 10:59:41",57,36,103,0,"1141467"
1263401,1,0,"2017-01-23 10:59:55",53,25,95,0,"1141686"
1263402,1,0,"2017-01-23 11:02:26",56,27,104,0,"1142938"
1263403,1,0,"2017-01-23 11:02:33",54,25,97,0,"1143023"
1263404,1,0,"2017-01-23 11:03:25",31,22,100,0,"1143261"
1263405,1,1,"2017-01-23 11:05:04",51,23,193,0,"1144317"
1263406,1,0,"2017-01-23 11:05:51",53,26,98,0,"1144615"
1263407,1,1,"2017-01-23 11:05:59",52,24,186,0,"1144707"
1263408,1,1,"2017-01-23 11:06:45",61,27,187,0,"1145279"
1263409,1,1,"2017-01-23 11:06:55",54,28,189,0,"1145421"
1263410,1,0,"2017-01-23 11:07:35",52,29,99,0,"1145645"
1263411,1,0,"2017-01-23 11:08:23",52,30,100,0,"1146298"
1263412,1,1,"2017-01-23 11:08:28",55,31,141,0,"1146363"
1263413,1,1,"2017-01-23 11:08:41",53,28,187,0,"1146525"
1263414,1,1,"2017-01-23 11:10:32",56,27,179,0,"1147753"
1263415,1,1,"2017-01-23 11:10:34",53,28,184,0,"1147785"
1263416,1,0,"2017-01-23 11:11:56",56,31,93,0,"1148557"
1263417,1,1,"2017-01-23 11:12:32",55,26,200,0,"1148979"
1263418,1,0,"2017-01-23 11:12:47",52,31,118,0,"1149149"
1263419,1,1,"2017-01-23 11:12:55",50,31,191,0,"1149224"
1263420,1,1,"2017-01-23 11:13:22",64,33,192,0,"1149444"
1263421,1,1,"2017-01-23 11:13:27",57,29,182,0,"1149480"
1263422,1,0,"2017-01-23 11:13:51",53,30,100,0,"1149567"
1263423,1,1,"2017-01-23 11:15:07",34,26,191,0,"1150421"
1263424,1,1,"2017-01-23 11:16:42",56,32,190,0,"1151241"
1263425,1,0,"2017-01-23 11:17:00",54,33,103,0,"1151586"
1263426,1,0,"2017-01-23 11:18:28",53,29,96,0,"1152177"
1263427,1,1,"2017-01-23 11:19:44",51,25,181,0,"1153121"
1263428,1,1,"2017-01-23 11:20:57",53,28,185,0,"1153502"
1263429,1,0,"2017-01-23 11:21:21",63,36,92,0,"1153826"
1263430,1,0,"2017-01-23 11:22:13",29,24,113,0,"1154137"
1263431,1,1,"2017-01-23 11:22:57",54,30,77,0,"1154490"
1263432,1,1,"2017-01-23 11:22:59",53,28,72,0,"1154516"
1263433,1,1,"2017-01-23 11:23:06",52,31,185,0,"1154614"
1263434,1,0,"2017-01-23 11:24:43",58,33,98,0,"1155632"
1263435,1,1,"2017-01-23 11:25:59",56,27,185,0,"1156485"
1263436,1,1,"2017-01-23 11:26:08",54,29,188,0,"1156534"
1263437,1,0,"2017-01-23 11:26:51",55,29,107,0,"1156727"
1263438,1,0,"2017-01-23 11:27:19",53,27,97,0,"1157012"
1263439,1,1,"2017-01-23 11:27:27",54,29,188,0,"1157133"
1263440,1,1,"2017-01-23 11:27:44",53,28,197,0,"1157386"
1263441,1,1,"2017-01-23 11:27:53",55,28,191,0,"1157526"
1263442,1,0,"2017-01-23 11:28:08",54,31,96,0,"1157713"
1263443,1,0,"2017-01-23 11:28:15",56,27,96,0,"1157761"
1263444,1,1,"2017-01-23 11:28:21",51,26,192,0,"1157796"
1263445,1,1,"2017-01-23 11:28:53",58,29,189,0,"1157959"
1263446,1,0,"2017-01-23 11:30:49",53,27,102,0,"1159255"
1263447,1,0,"2017-01-23 11:35:22",55,28,96,0,"1161789"
1263448,1,0,"2017-01-23 11:35:50",11,15,43,0,"1162036"
1263449,1,0,"2017-01-23 11:36:05",53,25,89,0,"1162274"
1263450,1,1,"2017-01-23 11:36:37",55,29,191,0,"1162640"
1263451,1,1,"2017-01-23 11:38:11",63,34,192,0,"1163507"
1263452,1,1,"2017-01-23 11:38:41",61,32,189,0,"1163817"
1263453,1,1,"2017-01-23 11:42:14",54,31,178,0,"1165628"
1263454,1,1,"2017-01-23 11:42:17",55,28,120,0,"1165682"
1263455,1,1,"2017-01-23 11:42:34",65,37,185,0,"1165915"
1263456,1,1,"2017-01-23 11:43:36",56,29,197,0,"1166430"
1263457,1,0,"2017-01-23 11:43:44",56,31,96,0,"1166478"
1263458,1,0,"2017-01-23 11:44:44",57,34,107,0,"1167185"
1263459,1,1,"2017-01-23 11:47:01",54,33,185,0,"1168314"
1263460,1,1,"2017-01-23 11:47:44",31,22,187,0,"1168616"
1263461,1,0,"2017-01-23 11:48:15",10,17,29,0,"1168720"
1263462,1,0,"2017-01-23 11:51:56",58,31,95,0,"1171226"
1263463,1,1,"2017-01-23 11:53:08",47,29,200,0,"1171848"
1263464,1,0,"2017-01-23 11:53:38",56,28,104,0,"1172543"
1263465,1,1,"2017-01-23 11:53:52",52,30,186,0,"1172637"
1263466,1,0,"2017-01-23 11:54:47",52,28,100,0,"1172956"
1263467,1,0,"2017-01-23 11:55:23",55,33,96,0,"1173387"
1263468,1,0,"2017-01-23 11:56:28",53,28,105,0,"1174020"
1263469,1,0,"2017-01-23 11:56:36",52,29,107,0,"1174079"
1263470,1,1,"2017-01-23 11:57:20",56,30,189,0,"1174458"
1263471,1,0,"2017-01-23 11:57:39",55,32,93,0,"1174658"
1263472,1,1,"2017-01-23 11:57:46",55,28,180,0,"1174761"
1263473,1,1,"2017-01-23 11:58:19",63,30,182,0,"1175150"
1263474,1,0,"2017-01-23 11:59:53",50,27,105,0,"1176202"
1263475,1,0,"2017-01-23 12:01:03",55,32,103,0,"1176584"
1263476,1,1,"2017-01-23 12:01:30",56,30,200,0,"1176899"
1263477,1,0,"2017-01-23 12:01:47",53,31,95,0,"1177139"
1263478,1,0,"2017-01-23 12:02:03",56,31,95,0,"1177356"
1263479,1,1,"2017-01-23 12:03:51",53,27,73,0,"1179160"
1263480,1,1,"2017-01-23 12:04:09",49,24,197,0,"1179404"
1263481,1,0,"2017-01-23 12:04:36",54,25,98,0,"1179715"
1263482,1,0,"2017-01-23 12:05:07",52,27,99,0,"1179813"
1263483,1,0,"2017-01-23 12:05:13",54,26,104,0,"1179862"
1263484,1,0,"2017-01-23 12:05:45",53,27,98,0,"1180217"
1263485,1,1,"2017-01-23 12:05:52",52,28,52,0,"1180325"
1263486,1,0,"2017-01-23 12:05:58",56,25,97,0,"1180439"
1263487,1,1,"2017-01-23 12:06:37",53,28,186,0,"1180964"
1263488,1,1,"2017-01-23 12:06:47",53,28,193,0,"1181065"
1263489,1,0,"2017-01-23 12:07:22",53,26,90,0,"1181205"
1263490,1,1,"2017-01-23 12:07:31",53,23,183,0,"1181343"
1263491,1,1,"2017-01-23 12:07:33",53,26,187,0,"1181358"
1263492,1,0,"2017-01-23 12:07:53",61,28,106,0,"1181652"
1263493,1,1,"2017-01-23 12:08:17",53,25,188,0,"1181935"
1263494,1,1,"2017-01-23 12:08:18",47,24,177,0,"1181959"
1263495,1,0,"2017-01-23 12:09:49",50,25,95,0,"1182694"
1263496,1,1,"2017-01-23 12:09:58",50,25,129,0,"1182891"
1263497,1,1,"2017-01-23 12:10:04",53,27,185,0,"1183000"
1263498,1,1,"2017-01-23 12:10:33",54,26,193,0,"1183439"
1263499,1,0,"2017-01-23 12:11:47",60,32,104,0,"1184000"
1263500,1,1,"2017-01-23 12:12:26",57,30,196,0,"1184479"
1263501,1,0,"2017-01-23 12:13:50",52,28,92,0,"1185017"
1263502,1,1,"2017-01-23 12:14:50",45,29,187,0,"1185943"
1263503,1,1,"2017-01-23 12:15:23",50,25,185,0,"1186277"
1263504,1,0,"2017-01-23 12:15:53",56,31,96,0,"1186462"
1263505,1,0,"2017-01-23 12:15:55",53,30,99,0,"1186479"
1263506,1,0,"2017-01-23 12:15:56",52,26,95,0,"1186498"
1263507,1,1,"2017-01-23 12:16:47",56,28,198,0,"1187195"
1263508,1,1,"2017-01-23 12:17:15",49,24,182,0,"1187756"
1263509,1,1,"2017-01-23 12:17:26",53,25,186,0,"1187839"
1263510,1,1,"2017-01-23 12:17:38",30,24,206,0,"1187937"
1263511,1,0,"2017-01-23 12:18:00",51,28,89,0,"1188040"
1263512,1,0,"2017-01-23 12:18:12",54,30,93,0,"1188205"
1263513,1,0,"2017-01-23 12:18:13",52,27,104,0,"1188213"
1263514,1,1,"2017-01-23 12:18:30",51,29,72,0,"1188440"
1263515,1,1,"2017-01-23 12:18:40",55,30,181,0,"1188560"
1263516,1,1,"2017-01-23 12:18:45",53,25,186,0,"1188622"
1263517,1,0,"2017-01-23 12:18:47",51,26,108,0,"1188661"
1263518,1,1,"2017-01-23 12:19:08",57,28,184,0,"1188929"
1263519,1,1,"2017-01-23 12:19:42",53,27,182,0,"1189201"
1263520,1,1,"2017-01-23 12:19:44",46,27,118,0,"1189216"
1263521,1,1,"2017-01-23 12:20:46",53,28,179,0,"1189755"
1263522,1,1,"2017-01-23 12:21:20",57,27,186,0,"1190291"
1263523,1,0,"2017-01-23 12:22:24",53,30,101,0,"1190695"
1263524,1,0,"2017-01-23 12:22:25",51,31,108,0,"1190705"
1263525,1,1,"2017-01-23 12:22:48",53,24,202,0,"1191020"
1263526,1,1,"2017-01-23 12:22:50",59,31,181,0,"1191066"
1263527,1,1,"2017-01-23 12:23:00",55,30,183,0,"1191245"
1263528,1,1,"2017-01-23 12:23:34",56,28,202,0,"1191725"
1263529,1,1,"2017-01-23 12:23:46",53,25,184,0,"1191834"
1263530,1,0,"2017-01-23 12:24:25",56,27,95,0,"1192065"
1263531,1,1,"2017-01-23 12:25:45",53,30,185,0,"1193114"
1263532,1,0,"2017-01-23 12:27:47",58,23,97,0,"1194268"
1263533,1,1,"2017-01-23 12:28:50",37,28,189,0,"1194697"
1263534,1,1,"2017-01-23 12:30:37",41,34,188,0,"1195991"
1263535,1,0,"2017-01-23 12:31:01",53,29,96,0,"1196250"
1263536,1,1,"2017-01-23 12:32:19",61,29,181,0,"1197145"
1263537,1,0,"2017-01-23 12:32:32",61,30,98,0,"1197254"
1263538,1,1,"2017-01-23 12:33:43",54,28,172,0,"1198152"
1263539,1,1,"2017-01-23 12:34:15",51,26,187,0,"1198611"
1263540,1,1,"2017-01-23 12:34:37",55,28,182,0,"1198822"
1263541,1,0,"2017-01-23 12:35:34",53,27,102,0,"1199564"
1263542,1,0,"2017-01-23 12:35:47",54,27,90,0,"1199768"
1263543,1,0,"2017-01-23 12:35:51",53,30,101,0,"1199830"
1263544,1,0,"2017-01-23 12:35:52",52,28,99,0,"1199858"
1263545,1,1,"2017-01-23 12:35:56",64,38,74,0,"1199937"
1263546,1,1,"2017-01-23 12:36:23",33,27,186,0,"1200272"
1263547,1,1,"2017-01-23 12:37:58",53,29,172,0,"1201211"
1263548,1,0,"2017-01-23 12:38:26",53,33,106,0,"1201592"
1263549,1,0,"2017-01-23 12:39:37",52,28,100,0,"1202347"
1263550,1,1,"2017-01-23 12:40:15",56,31,178,0,"1202913"
1263551,1,0,"2017-01-23 12:40:22",53,28,94,0,"1203000"
1263552,1,1,"2017-01-23 12:40:42",51,31,190,0,"1203166"
1263553,1,0,"2017-01-23 12:41:33",52,28,103,0,"1203525"
1263554,1,0,"2017-01-23 12:41:40",53,26,105,0,"1203584"
1263555,1,1,"2017-01-23 12:42:08",52,27,186,0,"1203979"
1263556,1,1,"2017-01-23 12:42:15",52,28,181,0,"1204067"
1263557,1,1,"2017-01-23 12:44:30",54,24,195,0,"1205616"
1263558,1,1,"2017-01-23 12:44:34",48,27,186,0,"1205688"
1263559,1,1,"2017-01-23 12:46:32",65,31,184,0,"1206915"
1263560,1,0,"2017-01-23 12:47:52",53,25,102,0,"1207591"
1263561,1,1,"2017-01-23 12:48:24",55,28,191,0,"1207898"
1263562,1,0,"2017-01-23 12:48:50",48,23,104,0,"1208271"
1263563,1,1,"2017-01-23 12:49:23",55,26,183,0,"1208587"
1263564,1,1,"2017-01-23 12:50:34",68,31,204,0,"1209331"
1263565,1,1,"2017-01-23 12:50:42",52,25,184,0,"1209457"
1263566,1,0,"2017-01-23 12:51:11",57,29,101,0,"1209866"
1263567,1,1,"2017-01-23 12:52:41",53,24,191,0,"1210728"
1263568,1,1,"2017-01-23 12:52:46",54,23,183,0,"1210814"
1263569,1,0,"2017-01-23 12:53:08",61,43,228,0,"1211085"
1263570,1,0,"2017-01-23 12:53:15",56,27,96,0,"1211266"
1263571,1,1,"2017-01-23 12:55:10",34,24,191,0,"1212401"
1263572,1,0,"2017-01-23 12:55:16",58,28,106,0,"1212553"
1263573,1,0,"2017-01-23 12:55:34",59,31,91,0,"1212710"
1263574,1,0,"2017-01-23 12:55:48",52,30,103,0,"1212889"
1263575,1,0,"2017-01-23 12:56:52",57,30,109,0,"1213646"
1263576,1,1,"2017-01-23 12:57:15",63,30,192,0,"1213963"
1263577,1,0,"2017-01-23 12:58:32",54,28,109,0,"1214772"
1263578,1,1,"2017-01-23 12:58:34",61,28,76,0,"1214793"
1263579,1,0,"2017-01-23 12:58:55",61,36,91,0,"1215024"
1263580,1,1,"2017-01-23 12:59:06",50,29,187,0,"1215213"
1263581,1,0,"2017-01-23 12:59:10",55,31,92,0,"1215268"
1263582,1,0,"2017-01-23 12:59:11",58,31,92,0,"1215300"
1263583,1,0,"2017-01-23 13:01:17",52,32,102,0,"1216712"
1263584,1,0,"2017-01-23 13:01:25",67,35,110,0,"1216863"
1263585,1,0,"2017-01-23 13:01:37",56,35,88,0,"1217042"
1263586,1,1,"2017-01-23 13:01:49",58,33,192,0,"1217183"
1263587,1,1,"2017-01-23 13:03:17",53,29,193,0,"1217889"
1263588,1,0,"2017-01-23 13:03:35",58,42,100,0,"1218157"
1263589,1,1,"2017-01-23 13:03:40",58,34,196,0,"1218233"
1263590,1,0,"2017-01-23 13:04:45",57,35,99,0,"1218765"
1263591,1,0,"2017-01-23 13:04:51",55,36,103,0,"1218810"
1263592,1,0,"2017-01-23 13:05:01",51,30,93,0,"1218909"
1263593,1,1,"2017-01-23 13:05:40",56,32,182,0,"1219426"
1263594,1,1,"2017-01-23 13:05:44",52,28,181,0,"1219495"
1263595,1,0,"2017-01-23 13:05:57",55,33,95,0,"1219643"
1263596,1,0,"2017-01-23 13:07:30",38,24,98,0,"1220409"
1263597,1,0,"2017-01-23 13:07:31",53,31,94,0,"1220428"
1263598,1,0,"2017-01-23 13:08:15",54,30,90,0,"1221037"
1263599,1,0,"2017-01-23 13:09:35",56,30,97,0,"1221829"
1263600,1,1,"2017-01-23 13:10:54",53,32,185,0,"1222886"
1263601,1,1,"2017-01-23 13:10:57",50,28,189,0,"1222911"
1263602,1,0,"2017-01-23 13:11:25",53,33,95,0,"1223092"
1263603,1,1,"2017-01-23 13:12:06",50,34,190,0,"1223587"
1263604,1,0,"2017-01-23 13:12:13",50,32,102,0,"1223681"
1263605,1,0,"2017-01-23 13:12:42",53,31,101,0,"1224000"
1263606,1,0,"2017-01-23 13:13:07",57,32,97,0,"1224253"
1263607,1,0,"2017-01-23 13:13:29",54,27,99,0,"1224389"
1263608,1,1,"2017-01-23 13:14:49",35,16,197,0,"1225243"
1263609,1,0,"2017-01-23 13:14:58",30,24,112,0,"1225314"
1263610,1,0,"2017-01-23 13:15:29",54,29,91,0,"1225613"
1263611,1,0,"2017-01-23 13:16:09",52,26,95,0,"1226143"
1263612,1,1,"2017-01-23 13:16:46",56,26,185,0,"1226712"
1263613,1,0,"2017-01-23 13:17:50",54,28,104,0,"1227258"
1263614,1,0,"2017-01-23 13:18:10",32,25,93,0,"1227423"
1263615,1,0,"2017-01-23 13:18:50",53,21,107,0,"1228008"
1263616,1,0,"2017-01-23 13:18:51",54,29,95,0,"1228034"
1263617,1,1,"2017-01-23 13:19:20",53,27,194,0,"1228363"
1263618,1,1,"2017-01-23 13:19:22",52,26,182,0,"1228379"
1263619,1,0,"2017-01-23 13:20:02",50,24,93,0,"1228845"
1263620,1,1,"2017-01-23 13:20:49",53,23,186,0,"1229573"
1263621,1,1,"2017-01-23 13:21:00",52,26,61,0,"1229705"
1263622,1,0,"2017-01-23 13:21:26",54,26,93,0,"1230015"
1263623,1,1,"2017-01-23 13:22:03",57,26,188,0,"1230328"
1263624,1,0,"2017-01-23 13:22:26",52,26,101,0,"1230557"
1263625,1,1,"2017-01-23 13:22:37",61,29,183,0,"1230755"
1263626,1,1,"2017-01-23 13:23:02",55,30,192,0,"1231004"
1263627,1,0,"2017-01-23 13:23:26",56,25,96,0,"1231170"
1263628,1,1,"2017-01-23 13:23:29",54,22,103,0,"1231197"
1263629,1,0,"2017-01-23 13:24:12",52,26,95,0,"1231559"
1263630,1,0,"2017-01-23 13:24:13",51,25,51,0,"1231577"
1263631,1,0,"2017-01-23 13:24:49",52,27,49,0,"1231941"
1263632,1,1,"2017-01-23 13:24:55",54,26,181,0,"1231987"
1263633,1,1,"2017-01-23 13:26:42",32,37,183,0,"1233175"
1263634,1,1,"2017-01-23 13:29:29",59,30,186,0,"1235050"
1263635,1,0,"2017-01-23 13:29:39",56,31,98,0,"1235167"
1263636,1,0,"2017-01-23 13:30:32",52,31,95,0,"1235570"
1263637,1,0,"2017-01-23 13:30:45",52,27,93,0,"1235759"
1263638,1,1,"2017-01-23 13:31:05",52,24,184,0,"1236015"
1263639,1,1,"2017-01-23 13:31:07",53,27,180,0,"1236060"
1263640,1,1,"2017-01-23 13:31:35",54,28,194,0,"1236564"
1263641,1,1,"2017-01-23 13:32:21",30,21,102,0,"1237073"
1263642,1,0,"2017-01-23 13:32:35",55,26,91,0,"1237215"
1263643,1,1,"2017-01-23 13:33:42",50,25,182,0,"1238097"
1263644,1,0,"2017-01-23 13:34:39",54,29,93,0,"1238605"
1263645,1,0,"2017-01-23 13:34:47",71,37,128,0,"1238622"
1263646,1,1,"2017-01-23 13:35:22",50,25,194,0,"1238960"
1263647,1,1,"2017-01-23 13:35:29",57,29,168,0,"1239071"
1263648,1,0,"2017-01-23 13:35:32",53,27,105,0,"1239144"
1263649,1,0,"2017-01-23 13:36:11",54,27,88,0,"1239597"
1263650,1,0,"2017-01-23 13:38:26",54,21,95,0,"1241262"
1263651,1,0,"2017-01-23 13:39:07",52,31,97,0,"1241613"
1263652,1,0,"2017-01-23 13:39:09",54,30,105,0,"1241647"
1263653,1,0,"2017-01-23 13:39:11",56,25,97,0,"1241671"
1263654,1,1,"2017-01-23 13:40:04",56,29,193,0,"1242324"
1263655,1,0,"2017-01-23 13:40:11",57,31,105,0,"1242438"
1263656,1,0,"2017-01-23 13:40:19",53,27,96,0,"1242541"
1263657,1,1,"2017-01-23 13:40:41",58,27,181,0,"1242722"
1263658,1,1,"2017-01-23 13:41:14",58,25,192,0,"1243002"
1263659,1,0,"2017-01-23 13:42:26",53,26,88,0,"1244069"
1263660,1,0,"2017-01-23 13:43:28",58,29,103,0,"1244767"
1263661,1,1,"2017-01-23 13:44:41",53,29,185,0,"1245895"
1263662,1,1,"2017-01-23 13:44:48",54,30,183,0,"1245979"
1263663,1,0,"2017-01-23 13:45:34",63,37,100,0,"1246522"
1263664,1,0,"2017-01-23 13:46:07",56,30,102,0,"1246882"
1263665,1,0,"2017-01-23 13:46:15",52,32,100,0,"1247016"
1263666,1,1,"2017-01-23 13:46:22",53,30,196,0,"1247172"
1263667,1,0,"2017-01-23 13:46:28",54,29,86,0,"1247575"
1263668,1,1,"2017-01-23 13:46:58",30,28,182,0,"1248090"
1263669,1,0,"2017-01-23 13:48:35",32,26,107,0,"1249293"
1263670,1,0,"2017-01-23 13:48:47",54,26,96,0,"1249456"
1263671,1,0,"2017-01-23 13:49:47",58,28,97,0,"1250093"
1263672,1,0,"2017-01-23 13:49:51",53,25,96,0,"1250142"
1263673,1,1,"2017-01-23 13:50:59",54,26,195,0,"1251048"
1263674,1,1,"2017-01-23 13:51:24",53,26,186,0,"1251277"
1263675,1,1,"2017-01-23 13:51:50",32,20,205,0,"1251407"
1263676,1,0,"2017-01-23 13:51:54",51,24,101,0,"1251496"
1263677,1,0,"2017-01-23 13:51:57",40,26,100,0,"1251536"
1263678,1,0,"2017-01-23 13:54:06",52,27,96,0,"1253334"
1263679,1,0,"2017-01-23 13:54:20",53,26,100,0,"1253539"
1263680,1,1,"2017-01-23 13:54:28",54,29,127,0,"1253639"
1263681,1,1,"2017-01-23 13:55:06",52,26,193,0,"1254212"
1263682,1,1,"2017-01-23 13:55:07",54,26,124,0,"1254223"
1263683,1,1,"2017-01-23 13:56:49",52,24,136,0,"1255234"
1263684,1,0,"2017-01-23 13:57:00",57,27,101,0,"1255410"
1263685,1,0,"2017-01-23 13:57:04",53,27,104,0,"1255469"
1263686,1,0,"2017-01-23 13:58:19",55,29,92,0,"1256278"
1263687,1,0,"2017-01-23 13:59:26",52,28,106,0,"1257377"
1263688,1,0,"2017-01-23 14:00:18",57,30,96,0,"1258006"
1263689,1,0,"2017-01-23 14:01:07",63,29,101,0,"1258570"
1263690,1,1,"2017-01-23 14:01:42",56,28,195,0,"1258978"
1263691,1,1,"2017-01-23 14:03:14",52,26,130,0,"1260167"
1263692,1,0,"2017-01-23 14:04:14",54,23,87,0,"1260697"
1263693,1,0,"2017-01-23 14:04:16",51,23,99,0,"1260725"
1263694,1,1,"2017-01-23 14:05:18",55,22,187,0,"1261657"
1263695,1,0,"2017-01-23 14:06:07",54,25,100,0,"1262110"
1263696,1,0,"2017-01-23 14:06:28",54,28,105,0,"1262460"
1263697,1,0,"2017-01-23 14:07:40",34,22,104,0,"1263165"
1263698,1,0,"2017-01-23 14:08:45",55,29,107,0,"1263980"
1263699,1,0,"2017-01-23 14:08:56",51,27,88,0,"1264150"
1263700,1,0,"2017-01-23 14:09:07",57,28,96,0,"1264316"
1263701,1,0,"2017-01-23 14:09:33",53,28,103,0,"1264665"
1263702,1,0,"2017-01-23 14:10:31",53,21,94,0,"1265289"
1263703,1,1,"2017-01-23 14:11:39",54,19,186,0,"1266085"
1263704,1,1,"2017-01-23 14:11:43",50,25,192,0,"1266121"
1263705,1,1,"2017-01-23 14:11:45",42,20,187,0,"1266130"
1263706,1,0,"2017-01-23 14:14:02",51,22,99,0,"1267648"
1263707,1,0,"2017-01-23 14:14:17",53,21,92,0,"1267767"
1263708,1,0,"2017-01-23 14:14:33",55,26,93,0,"1267960"
1263709,1,0,"2017-01-23 14:15:11",55,25,107,0,"1268447"
1263710,1,1,"2017-01-23 14:16:30",53,23,184,0,"1269209"
1263711,1,1,"2017-01-23 14:16:31",53,22,144,0,"1269220"
1263712,1,0,"2017-01-23 14:16:42",53,25,105,0,"1269490"
1263713,1,1,"2017-01-23 14:17:25",52,25,183,0,"1269940"
1263714,1,0,"2017-01-23 14:17:59",56,28,97,0,"1270077"
1263715,1,0,"2017-01-23 14:18:07",53,26,103,0,"1270098"
1263716,1,0,"2017-01-23 14:18:35",54,27,99,0,"1270513"
1263717,1,1,"2017-01-23 14:20:26",53,16,114,0,"1271560"
1263718,1,1,"2017-01-23 14:20:31",52,22,115,0,"1271632"
1263719,1,0,"2017-01-23 14:22:57",51,22,95,0,"1273150"
1263720,1,0,"2017-01-23 14:23:17",48,21,111,0,"1273400"
1263721,1,1,"2017-01-23 14:24:31",58,25,174,0,"1274436"
1263722,1,0,"2017-01-23 14:25:14",49,20,108,0,"1275143"
1263723,1,0,"2017-01-23 14:26:52",52,23,97,0,"1276423"
1263724,1,1,"2017-01-23 14:28:58",55,20,183,0,"1277773"
1263725,1,0,"2017-01-23 14:29:44",54,25,93,0,"1278283"
1263726,1,0,"2017-01-23 14:32:17",57,24,99,0,"1279828"
1263727,1,0,"2017-01-23 14:34:11",33,42,99,0,"1280939"
1263728,1,1,"2017-01-23 14:34:38",55,24,192,0,"1281327"
1263729,1,1,"2017-01-23 14:36:43",48,22,109,0,"1282675"
1263730,1,1,"2017-01-23 14:37:31",54,19,184,0,"1283242"
1263731,1,0,"2017-01-23 14:37:58",56,23,102,0,"1283422"
1263732,1,0,"2017-01-23 14:37:59",56,22,104,0,"1283425"
1263733,1,0,"2017-01-23 14:38:19",52,23,91,0,"1283634"
1263734,1,1,"2017-01-23 14:40:38",54,22,142,0,"1285132"
1263735,1,1,"2017-01-23 14:40:39",50,22,126,0,"1285150"
1263736,1,0,"2017-01-23 14:40:55",56,20,103,0,"1285346"
1263737,1,0,"2017-01-23 14:41:03",58,24,99,0,"1285460"
1263738,1,1,"2017-01-23 14:41:24",29,18,113,0,"1285747"
1263739,1,1,"2017-01-23 14:41:38",53,20,189,0,"1285876"
1263740,1,1,"2017-01-23 14:43:32",29,20,122,0,"1287002"
1263741,1,1,"2017-01-23 14:43:41",55,26,79,0,"1287070"
1263742,1,1,"2017-01-23 14:44:32",53,24,174,0,"1287590"
1263743,1,0,"2017-01-23 14:44:46",55,26,101,0,"1287808"
1263744,1,1,"2017-01-23 14:46:54",54,18,118,0,"1289270"
1263745,1,1,"2017-01-23 14:47:03",53,21,183,0,"1289330"
1263746,1,1,"2017-01-23 14:49:03",62,24,131,0,"1290662"
1263747,1,0,"2017-01-23 14:50:27",30,20,99,0,"1291401"
1263748,1,0,"2017-01-23 14:51:02",59,25,104,0,"1292061"
1263749,1,0,"2017-01-23 14:51:20",56,25,96,0,"1292287"
1263750,1,0,"2017-01-23 14:52:38",54,24,103,0,"1292921"
1263751,1,1,"2017-01-23 14:53:07",59,27,182,0,"1293232"
1263752,1,1,"2017-01-23 14:53:09",55,26,129,0,"1293252"
1263753,1,1,"2017-01-23 14:53:09",58,19,192,0,"1293262"
1263754,1,1,"2017-01-23 14:57:19",54,27,128,0,"1295894"
1263755,1,0,"2017-01-23 14:57:24",57,25,189,0,"1295911"
1263756,1,1,"2017-01-23 14:57:25",51,23,186,0,"1295922"
1263757,1,0,"2017-01-23 14:58:08",51,23,99,0,"1296111"
1263758,1,0,"2017-01-23 14:58:15",53,23,91,0,"1296156"
1263759,1,1,"2017-01-23 14:59:09",53,21,204,0,"1296910"
1263760,1,0,"2017-01-23 15:00:18",71,25,113,0,"1297336"
1263761,1,0,"2017-01-23 15:01:25",50,21,89,0,"1298192"
1263762,1,1,"2017-01-23 15:01:45",56,24,190,0,"1298316"
1263763,1,1,"2017-01-23 15:02:55",49,22,184,0,"1299090"
1263764,1,0,"2017-01-23 15:04:06",62,25,107,0,"1299672"
1263765,1,0,"2017-01-23 15:04:09",53,24,112,0,"1299709"
1263766,1,0,"2017-01-23 15:04:14",61,22,99,0,"1299753"
