DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1225142,1,1,"2017-01-06 11:16:33",56,33,190,0,"1602743"
1225143,1,0,"2017-01-06 11:16:56",54,32,104,0,"1603059"
1225144,1,1,"2017-01-06 11:17:17",53,28,178,0,"1603173"
1225145,1,0,"2017-01-06 11:17:31",60,32,96,0,"1603226"
1225146,1,0,"2017-01-06 11:18:14",34,33,108,0,"1603345"
1225147,1,0,"2017-01-06 11:18:24",51,29,96,0,"1603477"
1225148,1,1,"2017-01-06 11:18:40",55,29,185,0,"1603706"
1225149,1,1,"2017-01-06 11:18:57",62,31,191,0,"1603935"
1225150,1,0,"2017-01-06 11:19:27",49,33,96,0,"1604196"
1225151,1,0,"2017-01-06 11:20:58",51,30,103,0,"1604864"
1225152,1,0,"2017-01-06 11:21:21",55,33,113,0,"1605090"
1225153,1,0,"2017-01-06 11:21:21",55,33,90,0,"1605094"
1225154,1,0,"2017-01-06 11:21:23",53,33,92,0,"1605112"
1225155,1,1,"2017-01-06 11:22:03",50,35,194,0,"1605322"
1225156,1,0,"2017-01-06 11:23:34",51,31,113,0,"1606079"
1225157,1,0,"2017-01-06 11:24:16",55,32,103,0,"1606191"
1225158,1,1,"2017-01-06 11:25:19",56,28,165,0,"1607262"
1225159,1,1,"2017-01-06 11:27:51",50,30,195,0,"1609209"
1225160,1,0,"2017-01-06 11:28:39",49,30,103,0,"1609394"
1225161,1,1,"2017-01-06 11:28:57",51,30,189,0,"1609465"
1225162,1,0,"2017-01-06 11:29:01",53,33,102,0,"1609515"
1225163,1,1,"2017-01-06 11:29:40",53,31,188,0,"1609985"
1225164,1,1,"2017-01-06 11:29:41",54,30,190,0,"1609989"
1225165,1,1,"2017-01-06 11:29:42",53,34,192,0,"1609999"
1225166,1,1,"2017-01-06 11:29:56",56,33,152,0,"1610174"
1225167,1,0,"2017-01-06 11:29:59",56,31,97,0,"1610201"
1225168,1,0,"2017-01-06 11:30:11",54,33,93,0,"1610289"
1225169,1,1,"2017-01-06 11:30:13",51,30,99,0,"1610299"
1225170,1,0,"2017-01-06 11:31:00",51,30,102,0,"1610467"
1225171,1,0,"2017-01-06 11:31:06",53,26,104,0,"1610504"
1225172,1,1,"2017-01-06 11:32:39",31,34,53,0,"1611574"
1225173,1,0,"2017-01-06 11:33:23",45,28,98,0,"1612915"
1225174,1,0,"2017-01-06 11:33:51",55,30,108,0,"1613468"
1225175,1,0,"2017-01-06 11:35:05",51,26,96,0,"1613847"
1225176,1,0,"2017-01-06 11:35:27",51,29,107,0,"1613946"
1225177,1,0,"2017-01-06 11:35:29",54,30,99,0,"1613968"
1225178,1,1,"2017-01-06 11:36:25",54,19,187,0,"1615053"
1225179,1,0,"2017-01-06 11:36:38",51,31,107,0,"1615101"
1225180,1,0,"2017-01-06 11:37:15",52,30,95,0,"1615197"
1225181,1,0,"2017-01-06 11:39:36",54,27,89,0,"1617565"
1225182,1,0,"2017-01-06 11:39:41",61,21,98,0,"1617622"
1225183,1,0,"2017-01-06 11:39:42",42,26,106,0,"1617647"
1225184,1,0,"2017-01-06 11:40:49",52,19,98,0,"1619011"
1225185,1,0,"2017-01-06 11:41:34",53,30,100,0,"1619119"
1225186,1,1,"2017-01-06 11:42:08",55,28,191,0,"1619495"
1225187,1,1,"2017-01-06 11:42:11",59,26,186,0,"1619524"
1225188,1,0,"2017-01-06 11:42:47",56,31,109,0,"1620051"
1225189,1,0,"2017-01-06 11:42:54",45,30,93,0,"1620241"
1225190,1,0,"2017-01-06 11:44:27",51,29,101,0,"1621083"
1225191,1,0,"2017-01-06 11:44:49",53,30,98,0,"1621508"
1225192,1,0,"2017-01-06 11:46:05",55,31,89,0,"1622015"
1225193,1,1,"2017-01-06 11:46:49",52,31,193,0,"1622606"
1225194,1,1,"2017-01-06 11:46:57",52,30,189,0,"1622922"
1225195,1,1,"2017-01-06 11:49:27",47,22,194,0,"1624278"
1225196,1,0,"2017-01-06 11:49:59",56,30,94,0,"1624413"
1225197,1,1,"2017-01-06 11:50:30",58,25,184,0,"1624626"
1225198,1,1,"2017-01-06 11:51:58",57,23,188,0,"1625534"
1225199,1,0,"2017-01-06 11:53:02",54,30,105,0,"1626129"
1225200,1,0,"2017-01-06 11:53:07",56,29,114,0,"1626220"
1225201,1,1,"2017-01-06 11:55:18",53,25,132,0,"1627589"
1225202,1,0,"2017-01-06 11:55:26",54,30,98,0,"1627769"
1225203,1,1,"2017-01-06 11:55:54",52,28,193,0,"1628082"
1225204,1,0,"2017-01-06 11:56:32",57,27,98,0,"1628258"
1225205,1,0,"2017-01-06 11:56:33",49,29,102,0,"1628263"
1225206,1,1,"2017-01-06 11:57:17",53,29,187,0,"1628990"
1225207,1,1,"2017-01-06 11:57:17",50,25,202,0,"1628997"
1225208,1,1,"2017-01-06 11:57:28",52,28,181,0,"1629164"
1225209,1,0,"2017-01-06 11:59:11",52,26,99,0,"1630727"
1225210,1,1,"2017-01-06 11:59:16",52,30,182,0,"1630809"
1225211,1,0,"2017-01-06 12:00:35",52,29,91,0,"1631596"
1225212,1,0,"2017-01-06 12:01:05",50,27,94,0,"1631752"
1225213,1,1,"2017-01-06 12:01:23",52,27,186,0,"1632023"
1225214,1,0,"2017-01-06 12:02:29",31,26,98,0,"1633061"
1225215,1,1,"2017-01-06 12:03:16",46,20,196,0,"1633304"
1225216,1,1,"2017-01-06 12:03:34",54,28,209,0,"1633608"
1225217,1,0,"2017-01-06 12:04:27",51,29,96,0,"1634306"
1225218,1,0,"2017-01-06 12:04:35",60,42,137,0,"1634341"
1225219,1,1,"2017-01-06 12:05:29",55,28,199,0,"1634926"
1225220,1,1,"2017-01-06 12:05:34",55,20,182,0,"1635020"
1225221,1,0,"2017-01-06 12:09:59",52,32,87,0,"1637754"
1225222,1,0,"2017-01-06 12:10:31",53,30,100,0,"1638176"
1225223,1,1,"2017-01-06 12:11:08",54,27,186,0,"1638483"
1225224,1,0,"2017-01-06 12:11:38",44,31,96,0,"1638699"
1225225,1,1,"2017-01-06 12:12:02",46,26,200,0,"1639137"
1225226,1,0,"2017-01-06 12:13:22",55,29,99,0,"1640073"
1225227,1,1,"2017-01-06 12:14:10",54,26,185,0,"1640587"
1225228,1,0,"2017-01-06 12:15:50",54,32,104,0,"1641624"
1225229,1,0,"2017-01-06 12:15:50",53,34,92,0,"1641642"
1225230,1,0,"2017-01-06 12:15:51",57,32,90,0,"1641647"
1225231,1,0,"2017-01-06 12:15:55",56,34,110,0,"1641671"
1225232,1,1,"2017-01-06 12:16:31",32,27,186,0,"1642042"
1225233,1,1,"2017-01-06 12:16:33",29,26,180,0,"1642081"
1225234,1,0,"2017-01-06 12:16:34",51,31,108,0,"1642101"
1225235,1,0,"2017-01-06 12:17:09",55,28,96,0,"1642673"
1225236,1,1,"2017-01-06 12:19:11",40,19,181,0,"1644210"
1225237,1,0,"2017-01-06 12:19:52",37,25,96,0,"1644491"
1225238,1,0,"2017-01-06 12:20:06",47,28,95,0,"1644582"
1225239,1,0,"2017-01-06 12:22:07",48,27,101,0,"1645790"
1225240,1,1,"2017-01-06 12:23:21",53,29,185,0,"1646769"
1225241,1,1,"2017-01-06 12:23:38",56,27,191,0,"1646916"
1225242,1,1,"2017-01-06 12:23:53",52,30,192,0,"1647016"
1225243,1,0,"2017-01-06 12:24:23",39,27,91,0,"1647190"
1225244,1,1,"2017-01-06 12:24:51",52,27,194,0,"1647509"
1225245,1,1,"2017-01-06 12:25:05",51,25,175,0,"1647709"
1225246,1,1,"2017-01-06 12:26:12",60,30,191,0,"1648190"
1225247,1,0,"2017-01-06 12:26:27",58,34,89,0,"1648300"
1225248,1,0,"2017-01-06 12:28:28",50,25,102,0,"1650095"
1225249,1,0,"2017-01-06 12:29:25",45,23,102,0,"1650962"
1225250,1,1,"2017-01-06 12:29:28",51,25,188,0,"1650998"
1225251,1,0,"2017-01-06 12:30:51",37,25,102,0,"1651961"
1225252,1,1,"2017-01-06 12:31:07",50,23,201,0,"1652118"
1225253,1,0,"2017-01-06 12:33:44",48,25,103,0,"1653864"
1225254,1,1,"2017-01-06 12:33:45",54,25,61,0,"1653880"
1225255,1,0,"2017-01-06 12:34:52",50,27,102,0,"1654469"
1225256,1,0,"2017-01-06 12:35:33",43,21,107,0,"1654920"
1225257,1,1,"2017-01-06 12:35:38",49,17,178,0,"1654975"
1225258,1,0,"2017-01-06 12:35:43",48,23,92,0,"1655055"
1225259,1,0,"2017-01-06 12:35:46",47,28,93,0,"1655081"
1225260,1,1,"2017-01-06 12:35:56",55,27,180,0,"1655210"
1225261,1,1,"2017-01-06 12:35:59",52,20,192,0,"1655289"
1225262,1,1,"2017-01-06 12:36:12",53,26,171,0,"1655404"
1225263,1,0,"2017-01-06 12:36:15",45,26,98,0,"1655462"
1225264,1,0,"2017-01-06 12:36:53",42,26,92,0,"1656042"
1225265,1,1,"2017-01-06 12:37:43",53,26,179,0,"1656545"
1225266,1,0,"2017-01-06 12:38:56",52,26,107,0,"1657607"
1225267,1,0,"2017-01-06 12:39:31",51,26,86,0,"1658031"
1225268,1,1,"2017-01-06 12:41:44",53,28,186,0,"1659484"
1225269,1,1,"2017-01-06 12:42:12",49,23,175,0,"1660006"
1225270,1,0,"2017-01-06 12:43:39",36,16,117,0,"1661842"
1225271,1,1,"2017-01-06 12:44:14",51,28,187,0,"1662893"
1225272,1,1,"2017-01-06 12:44:16",51,27,183,0,"1662919"
1225273,1,0,"2017-01-06 12:44:35",29,15,85,0,"1663353"
1225274,1,1,"2017-01-06 12:45:30",42,27,50,0,"1663695"
1225275,1,0,"2017-01-06 12:45:43",35,27,94,0,"1663819"
1225276,1,0,"2017-01-06 12:46:56",54,24,101,0,"1665319"
1225277,1,0,"2017-01-06 12:47:49",55,23,94,0,"1666228"
1225278,1,1,"2017-01-06 12:48:27",52,27,64,0,"1666650"
1225279,1,0,"2017-01-06 12:48:51",43,15,105,0,"1666980"
1225280,1,1,"2017-01-06 12:49:02",52,23,195,0,"1667146"
1225281,1,1,"2017-01-06 12:49:16",54,25,183,0,"1667261"
1225282,1,1,"2017-01-06 12:49:31",53,25,176,0,"1667384"
1225283,1,0,"2017-01-06 12:50:04",40,29,91,0,"1667751"
1225284,1,0,"2017-01-06 12:50:06",46,28,96,0,"1667770"
1225285,1,1,"2017-01-06 12:50:33",56,23,185,0,"1668231"
1225286,1,1,"2017-01-06 12:50:46",47,22,172,0,"1668376"
1225287,1,0,"2017-01-06 12:50:50",43,26,118,0,"1668420"
1225288,1,1,"2017-01-06 12:50:54",55,18,191,0,"1668465"
1225289,1,1,"2017-01-06 12:51:10",53,24,195,0,"1668848"
1225290,1,1,"2017-01-06 12:52:39",45,22,203,0,"1669638"
1225291,1,1,"2017-01-06 12:55:41",29,22,171,0,"1671483"
1225292,1,1,"2017-01-06 12:56:38",54,25,140,0,"1672060"
1225293,1,1,"2017-01-06 12:56:39",54,24,191,0,"1672106"
1225294,1,1,"2017-01-06 12:57:29",52,26,155,0,"1672897"
1225295,1,1,"2017-01-06 12:57:56",52,28,192,0,"1673140"
1225296,1,0,"2017-01-06 12:58:27",36,24,97,0,"1673269"
1225297,1,1,"2017-01-06 12:59:13",43,24,186,0,"1674080"
1225298,1,0,"2017-01-06 12:59:38",32,14,102,0,"1675153"
1225299,1,1,"2017-01-06 12:59:52",56,27,113,0,"1675570"
1225300,1,1,"2017-01-06 13:01:06",57,25,149,0,"1676098"
1225301,1,1,"2017-01-06 13:01:07",61,27,182,0,"1676115"
1225302,1,1,"2017-01-06 13:01:33",57,27,190,0,"1676588"
1225303,1,1,"2017-01-06 13:03:13",63,28,178,0,"1677382"
1225304,1,0,"2017-01-06 13:03:19",57,21,95,0,"1677463"
1225305,1,1,"2017-01-06 13:03:48",30,24,179,0,"1677728"
1225306,1,1,"2017-01-06 13:05:18",36,24,130,0,"1679034"
1225307,1,1,"2017-01-06 13:05:23",49,21,191,0,"1679103"
1225308,1,1,"2017-01-06 13:05:26",36,15,124,0,"1679163"
1225309,1,0,"2017-01-06 13:05:30",43,18,109,0,"1679267"
1225310,1,0,"2017-01-06 13:06:03",55,23,85,0,"1679721"
1225311,1,0,"2017-01-06 13:06:53",46,25,99,0,"1680134"
1225312,1,0,"2017-01-06 13:08:07",38,16,98,0,"1680871"
1225313,1,0,"2017-01-06 13:08:41",39,22,94,0,"1681233"
1225314,1,1,"2017-01-06 13:10:55",30,24,201,0,"1683276"
1225315,1,1,"2017-01-06 13:14:09",58,33,130,0,"1685505"
1225316,1,1,"2017-01-06 13:14:52",54,24,108,0,"1685872"
1225317,1,1,"2017-01-06 13:14:54",52,24,184,0,"1685887"
1225318,1,1,"2017-01-06 13:17:29",53,23,177,0,"1687244"
1225319,1,0,"2017-01-06 13:17:40",31,24,83,0,"1687353"
1225320,1,1,"2017-01-06 13:18:36",55,25,186,0,"1688148"
1225321,1,0,"2017-01-06 13:18:48",41,20,101,0,"1688323"
1225322,1,0,"2017-01-06 13:18:49",56,44,115,0,"1688341"
1225323,1,0,"2017-01-06 13:20:40",46,24,126,0,"1689468"
1225324,1,0,"2017-01-06 13:21:06",52,26,100,0,"1689674"
1225325,1,1,"2017-01-06 13:22:43",55,26,113,0,"1690832"
1225326,1,1,"2017-01-06 13:23:26",54,24,190,0,"1691190"
1225327,1,0,"2017-01-06 13:24:07",43,21,89,0,"1691404"
1225328,1,1,"2017-01-06 13:26:42",56,23,111,0,"1693298"
1225329,1,0,"2017-01-06 13:29:44",52,25,124,0,"1695314"
1225330,1,1,"2017-01-06 13:31:03",58,24,183,0,"1695860"
1225331,1,0,"2017-01-06 13:31:10",56,26,99,0,"1696028"
1225332,1,0,"2017-01-06 13:32:31",57,21,91,0,"1696998"
1225333,1,0,"2017-01-06 13:33:07",56,22,89,0,"1697323"
1225334,1,1,"2017-01-06 13:33:30",56,23,198,0,"1697640"
1225335,1,0,"2017-01-06 13:33:35",53,22,108,0,"1697724"
1225336,1,0,"2017-01-06 13:34:52",60,23,91,0,"1699191"
1225337,1,0,"2017-01-06 13:35:13",54,22,94,0,"1699398"
1225338,1,1,"2017-01-06 13:35:34",61,25,187,0,"1699672"
1225339,1,1,"2017-01-06 13:37:19",53,24,105,0,"1701289"
1225340,1,0,"2017-01-06 13:37:28",37,20,103,0,"1701411"
1225341,1,1,"2017-01-06 13:37:47",52,22,111,0,"1701621"
1225342,1,0,"2017-01-06 13:38:03",54,22,94,0,"1701735"
1225343,1,0,"2017-01-06 13:39:47",53,23,99,0,"1702754"
1225344,1,1,"2017-01-06 13:39:52",55,23,130,0,"1702810"
1225345,1,0,"2017-01-06 13:40:05",53,18,95,0,"1702930"
1225346,1,1,"2017-01-06 13:40:24",52,22,182,0,"1703132"
1225347,1,1,"2017-01-06 13:42:51",53,26,118,0,"1704953"
1225348,1,0,"2017-01-06 13:43:08",56,27,93,0,"1705007"
1225349,1,0,"2017-01-06 13:43:11",52,25,98,0,"1705020"
1225350,1,0,"2017-01-06 13:43:31",44,17,97,0,"1705227"
1225351,1,0,"2017-01-06 13:44:17",57,29,102,0,"1705963"
1225352,1,0,"2017-01-06 13:44:26",50,30,92,0,"1706159"
1225353,1,1,"2017-01-06 13:46:01",59,30,181,0,"1707184"
1225354,1,1,"2017-01-06 13:46:58",42,21,130,0,"1707913"
1225355,1,1,"2017-01-06 13:47:10",63,28,186,0,"1708052"
1225356,1,0,"2017-01-06 13:47:27",52,31,97,0,"1708121"
1225357,1,0,"2017-01-06 13:47:31",50,30,100,0,"1708140"
1225358,1,1,"2017-01-06 13:48:29",58,26,178,0,"1708796"
1225359,1,0,"2017-01-06 13:48:43",62,25,102,0,"1708858"
1225360,1,1,"2017-01-06 13:49:12",30,20,55,0,"1708996"
1225361,1,0,"2017-01-06 13:50:21",45,22,87,0,"1709838"
1225362,1,1,"2017-01-06 13:50:39",35,20,186,0,"1710079"
1225363,1,1,"2017-01-06 13:51:37",52,22,138,0,"1710721"
1225364,1,0,"2017-01-06 13:52:08",55,26,114,0,"1710961"
1225365,1,0,"2017-01-06 13:52:37",57,28,100,0,"1711337"
1225366,1,1,"2017-01-06 13:52:49",53,27,130,0,"1711513"
1225367,1,0,"2017-01-06 13:53:00",52,28,102,0,"1711617"
1225368,1,1,"2017-01-06 13:53:03",52,26,116,0,"1711650"
1225369,1,0,"2017-01-06 13:54:11",58,32,107,0,"1712290"
1225370,1,1,"2017-01-06 13:54:21",52,29,182,0,"1712394"
1225371,1,0,"2017-01-06 13:54:25",55,29,94,0,"1712439"
1225372,1,1,"2017-01-06 13:54:36",56,28,187,0,"1712584"
1225373,1,1,"2017-01-06 13:56:36",52,24,190,0,"1713670"
1225374,1,1,"2017-01-06 13:57:05",57,25,192,0,"1714094"
1225375,1,1,"2017-01-06 13:57:34",60,23,188,0,"1714410"
1225376,1,0,"2017-01-06 13:58:14",29,23,102,0,"1714660"
1225377,1,1,"2017-01-06 13:58:47",56,24,181,0,"1715077"
1225378,1,0,"2017-01-06 14:00:08",57,24,102,0,"1715817"
1225379,1,0,"2017-01-06 14:00:33",63,42,104,0,"1716014"
1225380,1,0,"2017-01-06 14:01:03",54,24,118,0,"1716371"
1225381,1,0,"2017-01-06 14:01:37",56,24,101,0,"1716662"
1225382,1,1,"2017-01-06 14:03:27",52,25,183,0,"1717568"
1225383,1,1,"2017-01-06 14:04:29",57,27,128,0,"1718153"
1225384,1,1,"2017-01-06 14:04:50",55,27,183,0,"1718378"
1225385,1,1,"2017-01-06 14:06:21",51,24,182,0,"1719161"
1225386,1,1,"2017-01-06 14:06:23",59,28,202,0,"1719182"
1225387,1,0,"2017-01-06 14:06:28",61,29,104,0,"1719321"
1225388,1,1,"2017-01-06 14:06:31",57,25,100,0,"1719339"
1225389,1,0,"2017-01-06 14:07:05",53,23,102,0,"1719828"
1225390,1,1,"2017-01-06 14:08:09",55,30,199,0,"1720220"
1225391,1,0,"2017-01-06 14:08:14",59,31,103,0,"1720289"
1225392,1,0,"2017-01-06 14:08:16",60,29,97,0,"1720309"
1225393,1,0,"2017-01-06 14:08:32",62,24,107,0,"1720576"
1225394,1,1,"2017-01-06 14:10:30",58,27,194,0,"1721671"
1225395,1,0,"2017-01-06 14:10:33",53,25,107,0,"1721724"
1225396,1,1,"2017-01-06 14:12:31",61,28,186,0,"1722963"
1225397,1,0,"2017-01-06 14:14:15",52,25,107,0,"1724256"
1225398,1,0,"2017-01-06 14:14:18",61,25,101,0,"1724298"
1225399,1,1,"2017-01-06 14:14:40",54,25,185,0,"1724632"
1225400,1,1,"2017-01-06 14:14:42",51,22,187,0,"1724668"
1225401,1,0,"2017-01-06 14:15:58",56,27,102,0,"1725288"
1225402,1,1,"2017-01-06 14:16:25",57,27,181,0,"1725689"
1225403,1,1,"2017-01-06 14:18:32",54,27,178,0,"1726931"
1225404,1,1,"2017-01-06 14:18:33",61,25,195,0,"1726950"
1225405,1,1,"2017-01-06 14:18:34",59,26,179,0,"1726956"
1225406,1,1,"2017-01-06 14:20:06",58,29,191,0,"1727792"
1225407,1,1,"2017-01-06 14:20:15",66,29,197,0,"1727914"
1225408,1,1,"2017-01-06 14:22:25",55,25,197,0,"1729363"
1225409,1,1,"2017-01-06 14:24:25",52,26,189,0,"1730513"
1225410,1,0,"2017-01-06 14:24:50",59,26,100,0,"1731047"
1225411,1,0,"2017-01-06 14:24:56",51,27,93,0,"1731149"
1225412,1,0,"2017-01-06 14:25:47",54,30,95,0,"1731418"
1225413,1,0,"2017-01-06 14:25:54",62,32,94,0,"1731437"
1225414,1,1,"2017-01-06 14:26:20",30,23,200,0,"1731620"
1225415,1,0,"2017-01-06 14:28:07",52,27,93,0,"1732991"
1225416,1,1,"2017-01-06 14:28:28",53,29,184,0,"1733302"
1225417,1,0,"2017-01-06 14:30:06",29,25,109,0,"1733987"
1225418,1,0,"2017-01-06 14:30:34",49,32,115,0,"1734389"
1225419,1,1,"2017-01-06 14:30:36",60,36,105,0,"1734412"
1225420,1,0,"2017-01-06 14:31:06",50,32,114,0,"1734823"
1225421,1,1,"2017-01-06 14:31:25",59,29,186,0,"1734929"
1225422,1,0,"2017-01-06 14:31:57",56,34,96,0,"1735030"
1225423,1,0,"2017-01-06 14:34:02",61,43,106,0,"1736046"
1225424,1,0,"2017-01-06 14:34:03",57,40,114,0,"1736051"
1225425,1,0,"2017-01-06 14:34:05",56,37,104,0,"1736074"
1225426,1,1,"2017-01-06 14:34:40",55,35,183,0,"1736557"
1225427,1,1,"2017-01-06 14:34:49",56,35,188,0,"1736674"
1225428,1,0,"2017-01-06 14:35:04",58,42,97,0,"1736846"
1225429,1,0,"2017-01-06 14:35:05",63,42,97,0,"1736848"
1225430,1,1,"2017-01-06 14:35:23",53,29,183,0,"1736920"
1225431,1,1,"2017-01-06 14:35:47",53,30,186,0,"1737109"
1225432,1,0,"2017-01-06 14:35:59",59,38,91,0,"1737184"
1225433,1,0,"2017-01-06 14:36:02",54,31,104,0,"1737203"
1225434,1,0,"2017-01-06 14:36:03",52,31,107,0,"1737214"
1225435,1,1,"2017-01-06 14:38:21",56,36,184,0,"1738467"
1225436,1,1,"2017-01-06 14:38:33",53,28,186,0,"1738751"
1225437,1,0,"2017-01-06 14:39:13",58,36,101,0,"1739317"
1225438,1,0,"2017-01-06 14:40:13",69,38,98,0,"1739529"
1225439,1,1,"2017-01-06 14:40:40",54,21,195,0,"1739975"
1225440,1,0,"2017-01-06 14:41:02",52,27,86,0,"1740193"
1225441,1,0,"2017-01-06 14:41:45",55,32,226,0,"1740377"
1225442,1,0,"2017-01-06 14:42:40",45,29,101,0,"1740989"
1225443,1,1,"2017-01-06 14:44:26",54,31,135,0,"1741880"
1225444,1,0,"2017-01-06 14:44:59",59,35,120,0,"1742298"
1225445,1,1,"2017-01-06 14:45:15",59,33,185,0,"1742448"
1225446,1,1,"2017-01-06 14:46:07",55,32,182,0,"1742736"
1225447,1,1,"2017-01-06 14:46:19",52,26,114,0,"1742868"
1225448,1,1,"2017-01-06 14:46:24",62,32,141,0,"1742957"
1225449,1,0,"2017-01-06 14:46:30",63,35,100,0,"1743053"
1225450,1,1,"2017-01-06 14:47:24",53,29,182,0,"1743680"
1225451,1,1,"2017-01-06 14:48:19",58,30,183,0,"1744072"
1225452,1,0,"2017-01-06 14:48:55",60,30,97,0,"1744512"
1225453,1,1,"2017-01-06 14:49:19",66,26,188,0,"1744718"
1225454,1,0,"2017-01-06 14:50:13",66,34,103,0,"1745019"
1225455,1,1,"2017-01-06 14:50:28",57,29,195,0,"1745171"
1225456,1,1,"2017-01-06 14:50:39",60,29,206,0,"1745336"
1225457,1,1,"2017-01-06 14:51:44",70,28,188,0,"1745794"
1225458,1,0,"2017-01-06 14:52:04",54,31,101,0,"1745908"
1225459,1,0,"2017-01-06 14:52:16",53,31,96,0,"1746039"
1225460,1,1,"2017-01-06 14:52:25",61,33,188,0,"1746155"
1225461,1,0,"2017-01-06 14:52:44",32,21,98,0,"1746375"
1225462,1,0,"2017-01-06 14:54:12",58,33,91,0,"1746956"
1225463,1,0,"2017-01-06 14:54:57",53,27,100,0,"1747597"
1225464,1,1,"2017-01-06 14:56:27",56,29,181,0,"1748397"
1225465,1,0,"2017-01-06 14:58:49",52,26,93,0,"1749907"
1225466,1,0,"2017-01-06 14:59:30",36,21,98,0,"1750204"
1225467,1,0,"2017-01-06 15:02:46",51,28,92,0,"1752009"
1225468,1,0,"2017-01-06 15:04:07",54,29,98,0,"1752698"
1225469,1,1,"2017-01-06 15:04:35",69,29,217,0,"1753015"
1225470,1,1,"2017-01-06 15:06:34",52,29,192,0,"1753987"
1225471,1,1,"2017-01-06 15:06:48",50,31,200,0,"1754209"
1225472,1,1,"2017-01-06 15:07:12",53,29,190,0,"1754425"
1225473,1,0,"2017-01-06 15:08:08",57,32,106,0,"1754713"
1225474,1,0,"2017-01-06 15:09:06",41,23,100,0,"1755492"
1225475,1,0,"2017-01-06 15:09:51",53,27,95,0,"1755784"
1225476,1,0,"2017-01-06 15:10:10",55,28,102,0,"1755943"
1225477,1,1,"2017-01-06 15:11:00",55,28,198,0,"1756644"
1225478,1,1,"2017-01-06 15:11:17",56,26,193,0,"1756755"
1225479,1,0,"2017-01-06 15:12:07",57,31,93,0,"1757040"
1225480,1,0,"2017-01-06 15:13:44",55,33,94,0,"1758033"
1225481,1,0,"2017-01-06 15:13:53",58,35,100,0,"1758068"
1225482,1,0,"2017-01-06 15:14:02",55,35,104,0,"1758126"
1225483,1,0,"2017-01-06 15:16:11",69,43,94,0,"1759699"
1225484,1,1,"2017-01-06 15:18:30",54,27,196,0,"1761234"
1225485,1,1,"2017-01-06 15:18:31",52,31,185,0,"1761245"
1225486,1,0,"2017-01-06 15:19:07",58,33,109,0,"1761673"
1225487,1,0,"2017-01-06 15:22:09",52,24,93,0,"1763042"
1225488,1,1,"2017-01-06 15:22:22",57,29,116,0,"1763225"
1225489,1,0,"2017-01-06 15:22:44",56,26,98,0,"1763476"
1225490,1,0,"2017-01-06 15:26:00",56,28,100,0,"1765212"
1225491,1,1,"2017-01-06 15:28:30",56,29,191,0,"1766667"
1225492,1,1,"2017-01-06 15:28:31",62,30,184,0,"1766677"
1225493,1,0,"2017-01-06 15:30:01",54,29,95,0,"1767347"
1225494,1,0,"2017-01-06 15:30:02",57,30,93,0,"1767363"
1225495,1,1,"2017-01-06 15:30:40",53,25,176,0,"1767954"
1225496,1,1,"2017-01-06 15:31:07",58,29,183,0,"1768238"
1225497,1,1,"2017-01-06 15:31:31",56,24,194,0,"1768438"
1225498,1,1,"2017-01-06 15:32:28",32,23,185,0,"1768910"
1225499,1,1,"2017-01-06 15:32:47",55,28,184,0,"1769158"
1225500,1,0,"2017-01-06 15:32:51",45,23,70,0,"1769212"
1225501,1,0,"2017-01-06 15:32:54",53,26,97,0,"1769231"
1225502,1,1,"2017-01-06 15:34:31",57,29,184,0,"1769967"
1225503,1,1,"2017-01-06 15:34:37",29,26,217,0,"1770041"
1225504,1,1,"2017-01-06 15:34:55",52,24,185,0,"1770265"
1225505,1,1,"2017-01-06 15:35:10",54,24,184,0,"1770462"
1225506,1,1,"2017-01-06 15:35:21",60,27,57,0,"1770563"
1225507,1,1,"2017-01-06 15:35:22",53,25,185,0,"1770558"
1225508,1,0,"2017-01-06 15:35:51",54,28,103,0,"1770636"
1225509,1,1,"2017-01-06 15:36:16",53,31,200,0,"1770820"
1225510,1,0,"2017-01-06 15:36:39",55,29,88,0,"1771168"
1225511,1,1,"2017-01-06 15:36:53",57,24,125,0,"1771360"
1225512,1,1,"2017-01-06 15:38:14",56,24,144,0,"1772014"
1225513,1,0,"2017-01-06 15:38:56",50,22,93,0,"1772724"
1225514,1,0,"2017-01-06 15:39:32",54,24,102,0,"1773001"
1225515,1,0,"2017-01-06 15:40:08",55,25,91,0,"1773215"
1225516,1,0,"2017-01-06 15:40:09",55,27,95,0,"1773231"
1225517,1,0,"2017-01-06 15:40:10",49,20,93,0,"1773245"
1225518,1,0,"2017-01-06 15:40:11",46,23,64,0,"1773270"
1225519,1,0,"2017-01-06 15:40:12",54,20,99,0,"1773282"
1225520,1,1,"2017-01-06 15:40:55",55,22,116,0,"1773874"
1225521,1,0,"2017-01-06 15:41:58",55,24,100,0,"1774215"
1225522,1,1,"2017-01-06 15:42:17",54,25,196,0,"1774412"
1225523,1,0,"2017-01-06 15:42:25",52,23,95,0,"1774547"
1225524,1,1,"2017-01-06 15:44:16",53,29,187,0,"1775592"
1225525,1,1,"2017-01-06 15:44:23",54,26,182,0,"1775656"
1225526,1,1,"2017-01-06 15:44:31",55,28,181,0,"1775746"
1225527,1,1,"2017-01-06 15:45:03",60,28,130,0,"1776151"
