DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1218090,1,1,"2017-01-03 12:29:27",44,24,175,0,"111197"
1218091,1,0,"2017-01-03 12:29:33",50,20,101,0,"111365"
1218092,1,1,"2017-01-03 12:30:23",29,26,225,0,"111732"
1218093,1,0,"2017-01-03 12:30:44",52,26,94,0,"111897"
1218094,1,0,"2017-01-03 12:30:45",46,24,94,0,"111918"
1218095,1,1,"2017-01-03 12:30:48",55,28,74,0,"111939"
1218096,1,1,"2017-01-03 12:31:32",43,26,182,0,"112427"
1218097,1,1,"2017-01-03 12:33:20",55,23,187,0,"113345"
1218098,1,0,"2017-01-03 12:34:02",52,25,97,0,"113777"
1218099,1,1,"2017-01-03 12:34:20",48,15,175,0,"113894"
1218100,1,1,"2017-01-03 12:35:02",57,24,188,0,"114084"
1218101,1,1,"2017-01-03 12:35:29",52,26,176,0,"114396"
1218102,1,1,"2017-01-03 12:36:02",45,25,185,0,"114842"
1218103,1,0,"2017-01-03 12:36:10",56,26,103,0,"114886"
1218104,1,1,"2017-01-03 12:36:41",53,14,184,0,"115249"
1218105,1,0,"2017-01-03 12:36:50",50,26,96,0,"115526"
1218106,1,1,"2017-01-03 12:36:58",53,27,188,0,"115557"
1218107,1,0,"2017-01-03 12:37:06",42,24,89,0,"115624"
1218108,1,1,"2017-01-03 12:37:40",44,23,184,0,"115960"
1218109,1,0,"2017-01-03 12:37:44",48,25,90,0,"116034"
1218110,1,1,"2017-01-03 12:40:42",54,25,172,0,"117695"
1218111,1,1,"2017-01-03 12:40:52",55,18,185,0,"117787"
1218112,1,0,"2017-01-03 12:41:24",51,22,98,0,"117942"
1218113,1,1,"2017-01-03 12:41:58",52,26,184,0,"118275"
1218114,1,0,"2017-01-03 12:43:38",42,16,94,0,"118961"
1218115,1,0,"2017-01-03 12:43:48",60,28,97,0,"119019"
1218116,1,0,"2017-01-03 12:45:37",55,25,97,0,"120006"
1218117,1,1,"2017-01-03 12:46:33",31,24,173,0,"120724"
1218118,1,1,"2017-01-03 12:46:35",41,25,165,0,"120761"
1218119,1,0,"2017-01-03 12:46:42",46,27,97,0,"120855"
1218120,1,1,"2017-01-03 12:48:34",31,27,183,0,"121676"
1218121,1,1,"2017-01-03 12:48:39",43,27,183,0,"121714"
1218122,1,1,"2017-01-03 12:48:44",51,27,192,0,"121789"
1218123,1,0,"2017-01-03 12:48:49",41,23,99,0,"121865"
1218124,1,1,"2017-01-03 12:49:24",46,25,184,0,"122084"
1218125,1,1,"2017-01-03 12:49:43",53,21,183,0,"122184"
1218126,1,0,"2017-01-03 12:52:23",34,11,110,0,"123597"
1218127,1,1,"2017-01-03 12:52:52",53,27,180,0,"124005"
1218128,1,0,"2017-01-03 12:55:23",38,25,87,0,"125401"
1218129,1,0,"2017-01-03 12:59:21",48,24,90,0,"127525"
1218130,1,0,"2017-01-03 13:01:29",39,25,103,0,"128574"
1218131,1,1,"2017-01-03 13:02:00",52,22,139,0,"128819"
1218132,1,1,"2017-01-03 13:02:17",55,26,192,0,"128983"
1218133,1,0,"2017-01-03 13:04:10",50,25,93,0,"130003"
1218134,1,1,"2017-01-03 13:04:28",52,22,188,0,"130119"
1218135,1,0,"2017-01-03 13:04:52",29,28,106,0,"130301"
1218136,1,1,"2017-01-03 13:05:57",54,24,189,0,"131204"
1218137,1,1,"2017-01-03 13:07:25",56,24,139,0,"131962"
1218138,1,0,"2017-01-03 13:07:58",31,25,104,0,"132407"
1218139,1,1,"2017-01-03 13:08:05",53,26,148,0,"132508"
1218140,1,0,"2017-01-03 13:09:08",55,26,104,0,"132959"
1218141,1,0,"2017-01-03 13:11:00",50,17,92,0,"133863"
1218142,1,0,"2017-01-03 13:11:17",53,17,90,0,"134005"
1218143,1,1,"2017-01-03 13:12:24",54,24,117,0,"134852"
1218144,1,1,"2017-01-03 13:12:26",60,29,181,0,"134856"
1218145,1,0,"2017-01-03 13:13:24",51,21,115,0,"135415"
1218146,1,0,"2017-01-03 13:14:08",54,25,217,0,"135976"
1218147,1,1,"2017-01-03 13:14:28",55,25,112,0,"136188"
1218148,1,1,"2017-01-03 13:14:34",55,24,192,0,"136249"
1218149,1,1,"2017-01-03 13:15:41",55,24,201,0,"136928"
1218150,1,1,"2017-01-03 13:15:51",54,23,107,0,"137044"
1218151,1,0,"2017-01-03 13:16:13",37,18,97,0,"137354"
1218152,1,1,"2017-01-03 13:16:48",53,25,182,0,"137761"
1218153,1,1,"2017-01-03 13:16:56",56,23,182,0,"137842"
1218154,1,0,"2017-01-03 13:17:38",57,23,99,0,"138173"
1218155,1,1,"2017-01-03 13:18:11",52,23,188,0,"138527"
1218156,1,1,"2017-01-03 13:18:13",52,23,189,0,"138555"
1218157,1,1,"2017-01-03 13:18:23",54,27,191,0,"138681"
1218158,1,0,"2017-01-03 13:18:26",53,22,93,0,"138726"
1218159,1,1,"2017-01-03 13:18:34",54,25,178,0,"138787"
1218160,1,1,"2017-01-03 13:23:23",53,15,129,0,"140873"
1218161,1,1,"2017-01-03 13:23:27",52,19,187,0,"140902"
1218162,1,1,"2017-01-03 13:23:40",52,23,189,0,"140998"
1218163,1,1,"2017-01-03 13:24:52",57,24,186,0,"141768"
1218164,1,1,"2017-01-03 13:27:33",54,25,184,0,"143012"
1218165,1,1,"2017-01-03 13:27:43",53,23,185,0,"143041"
1218166,1,0,"2017-01-03 13:28:19",53,23,97,0,"143148"
1218167,1,0,"2017-01-03 13:30:19",51,26,98,0,"144092"
1218168,1,1,"2017-01-03 13:30:57",53,23,180,0,"144410"
1218169,1,1,"2017-01-03 13:31:23",43,21,97,0,"144760"
1218170,1,0,"2017-01-03 13:31:25",52,23,94,0,"144778"
1218171,1,0,"2017-01-03 13:31:35",51,22,96,0,"144822"
1218172,1,1,"2017-01-03 13:32:10",53,44,168,0,"145108"
1218173,1,0,"2017-01-03 13:34:47",49,13,96,0,"146354"
1218174,1,1,"2017-01-03 13:35:33",56,25,193,0,"146829"
1218175,1,1,"2017-01-03 13:35:34",60,24,197,0,"146838"
1218176,1,0,"2017-01-03 13:36:47",58,18,103,0,"147391"
1218177,1,0,"2017-01-03 13:36:52",48,24,96,0,"147434"
1218178,1,0,"2017-01-03 13:37:30",55,24,108,0,"147774"
1218179,1,0,"2017-01-03 13:37:51",55,26,105,0,"147989"
1218180,1,1,"2017-01-03 13:40:01",50,16,119,0,"149103"
1218181,1,1,"2017-01-03 13:40:37",51,29,159,0,"149629"
1218182,1,0,"2017-01-03 13:41:52",53,25,93,0,"150227"
1218183,1,0,"2017-01-03 13:41:58",54,26,91,0,"150315"
1218184,1,0,"2017-01-03 13:43:57",51,24,97,0,"151290"
1218185,1,0,"2017-01-03 13:44:23",48,22,98,0,"151563"
1218186,1,0,"2017-01-03 13:45:33",60,24,93,0,"151971"
1218187,1,0,"2017-01-03 13:45:48",51,24,84,0,"152334"
1218188,1,1,"2017-01-03 13:45:54",47,23,183,0,"152390"
1218189,1,1,"2017-01-03 13:46:11",48,22,156,0,"152757"
1218190,1,0,"2017-01-03 13:47:58",55,23,113,0,"153642"
1218191,1,1,"2017-01-03 13:48:25",52,21,186,0,"153968"
1218192,1,0,"2017-01-03 13:50:12",55,17,103,0,"154974"
1218193,1,1,"2017-01-03 13:50:48",53,22,186,0,"155351"
1218194,1,1,"2017-01-03 13:50:51",53,22,183,0,"155370"
1218195,1,0,"2017-01-03 13:52:37",53,22,107,0,"156406"
1218196,1,0,"2017-01-03 13:54:35",50,20,102,0,"157408"
1218197,1,0,"2017-01-03 13:54:54",53,21,93,0,"157561"
1218198,1,0,"2017-01-03 13:55:00",46,19,108,0,"157621"
1218199,1,0,"2017-01-03 13:56:03",55,17,103,0,"157946"
1218200,1,0,"2017-01-03 13:56:08",56,21,57,0,"158087"
1218201,1,0,"2017-01-03 13:56:13",53,21,101,0,"158142"
1218202,1,1,"2017-01-03 13:56:34",54,21,106,0,"158352"
1218203,1,1,"2017-01-03 13:57:13",55,24,183,0,"158747"
1218204,1,1,"2017-01-03 13:58:45",54,16,104,0,"159713"
1218205,1,0,"2017-01-03 13:59:21",52,22,98,0,"160127"
1218206,1,1,"2017-01-03 14:00:50",57,21,189,0,"160718"
1218207,1,1,"2017-01-03 14:00:51",57,25,190,0,"160728"
1218208,1,0,"2017-01-03 14:01:03",54,21,98,0,"160857"
1218209,1,1,"2017-01-03 14:02:51",54,20,133,0,"162038"
1218210,1,0,"2017-01-03 14:03:53",57,23,91,0,"162461"
1218211,1,0,"2017-01-03 14:04:41",54,21,101,0,"162894"
1218212,1,0,"2017-01-03 14:04:42",55,24,101,0,"162909"
1218213,1,0,"2017-01-03 14:04:43",57,23,102,0,"162916"
1218214,1,0,"2017-01-03 14:04:45",57,17,102,0,"162937"
1218215,1,0,"2017-01-03 14:04:46",54,22,92,0,"162958"
1218216,1,0,"2017-01-03 14:04:47",42,24,102,0,"162966"
1218217,1,1,"2017-01-03 14:05:19",59,24,186,0,"163278"
1218218,1,0,"2017-01-03 14:09:25",54,20,93,0,"165305"
1218219,1,0,"2017-01-03 14:09:27",55,21,100,0,"165309"
1218220,1,0,"2017-01-03 14:09:33",50,22,102,0,"165322"
1218221,1,1,"2017-01-03 14:10:24",51,22,98,0,"165709"
1218222,1,1,"2017-01-03 14:12:45",52,21,105,0,"166850"
1218223,1,1,"2017-01-03 14:14:08",58,22,103,0,"167542"
1218224,1,1,"2017-01-03 14:14:52",55,19,84,0,"167957"
1218225,1,1,"2017-01-03 14:14:53",53,23,95,0,"167971"
1218226,1,0,"2017-01-03 14:15:05",58,21,94,0,"168154"
1218227,1,1,"2017-01-03 14:15:40",54,23,57,0,"168435"
1218228,1,0,"2017-01-03 14:16:06",54,24,97,0,"168627"
1218229,1,0,"2017-01-03 14:16:21",54,18,91,0,"168823"
1218230,1,1,"2017-01-03 14:16:26",56,23,149,0,"168901"
1218231,1,0,"2017-01-03 14:16:50",54,22,94,0,"169136"
1218232,1,1,"2017-01-03 14:18:09",56,23,102,0,"169753"
1218233,1,0,"2017-01-03 14:18:13",56,25,94,0,"169780"
1218234,1,1,"2017-01-03 14:18:15",55,21,61,0,"169811"
1218235,1,1,"2017-01-03 14:18:23",51,20,103,0,"169951"
1218236,1,0,"2017-01-03 14:20:24",54,23,91,0,"171148"
1218237,1,1,"2017-01-03 14:20:37",55,26,107,0,"171291"
1218238,1,0,"2017-01-03 14:21:13",55,22,88,0,"171672"
1218239,1,0,"2017-01-03 14:21:49",57,25,97,0,"171903"
1218240,1,0,"2017-01-03 14:22:14",60,23,103,0,"172070"
1218241,1,1,"2017-01-03 14:25:12",54,18,156,0,"173976"
1218242,1,1,"2017-01-03 14:25:13",53,22,84,0,"173992"
1218243,1,1,"2017-01-03 14:25:16",54,23,97,0,"174009"
1218244,1,1,"2017-01-03 14:25:30",31,22,139,0,"174068"
1218245,1,0,"2017-01-03 14:26:53",54,24,106,0,"174750"
1218246,1,0,"2017-01-03 14:27:38",58,22,95,0,"174984"
1218247,1,0,"2017-01-03 14:27:55",62,23,94,0,"175090"
1218248,1,1,"2017-01-03 14:27:57",53,20,52,0,"175107"
1218249,1,1,"2017-01-03 14:28:49",53,25,181,0,"175806"
1218250,1,1,"2017-01-03 14:29:29",40,13,105,0,"176372"
1218251,1,0,"2017-01-03 14:32:18",55,23,105,0,"177766"
1218252,1,1,"2017-01-03 14:32:33",53,20,76,0,"177997"
1218253,1,1,"2017-01-03 14:33:30",59,22,96,0,"178557"
1218254,1,0,"2017-01-03 14:33:53",53,20,94,0,"178773"
1218255,1,1,"2017-01-03 14:34:27",53,27,87,0,"179699"
1218256,1,0,"2017-01-03 14:35:04",57,24,93,0,"180113"
1218257,1,1,"2017-01-03 14:35:59",49,19,92,0,"180725"
1218258,1,1,"2017-01-03 14:36:28",53,47,116,0,"181598"
1218259,1,1,"2017-01-03 14:36:32",53,25,90,0,"181719"
1218260,1,0,"2017-01-03 14:36:36",57,26,64,0,"181792"
1218261,1,1,"2017-01-03 14:40:27",55,23,144,0,"184902"
1218262,1,0,"2017-01-03 14:40:55",58,21,103,0,"185251"
1218263,1,0,"2017-01-03 14:42:56",55,21,97,0,"186354"
1218264,1,1,"2017-01-03 14:43:27",55,19,100,0,"186590"
1218265,1,0,"2017-01-03 14:43:36",47,20,90,0,"186674"
1218266,1,1,"2017-01-03 14:44:15",54,21,92,0,"186991"
1218267,1,1,"2017-01-03 14:45:22",54,20,112,0,"187552"
1218268,1,0,"2017-01-03 14:46:07",53,20,91,0,"187788"
1218269,1,0,"2017-01-03 14:46:08",56,21,90,0,"187817"
1218270,1,1,"2017-01-03 14:47:14",64,22,178,0,"188384"
1218271,1,0,"2017-01-03 14:48:00",55,21,104,0,"188623"
1218272,1,0,"2017-01-03 14:48:02",53,23,94,0,"188639"
1218273,1,1,"2017-01-03 14:50:13",56,21,64,0,"189757"
1218274,1,1,"2017-01-03 14:51:20",62,24,97,0,"190488"
1218275,1,0,"2017-01-03 14:51:47",55,22,94,0,"190682"
1218276,1,0,"2017-01-03 14:51:48",54,22,109,0,"190712"
1218277,1,1,"2017-01-03 14:53:00",61,21,100,0,"191292"
1218278,1,1,"2017-01-03 14:55:03",56,22,84,0,"192565"
1218279,1,1,"2017-01-03 14:55:15",43,21,127,0,"192633"
1218280,1,1,"2017-01-03 14:55:16",54,22,180,0,"192636"
1218281,1,1,"2017-01-03 14:55:24",52,20,128,0,"192700"
1218282,1,0,"2017-01-03 14:56:07",58,23,97,0,"193119"
1218283,1,1,"2017-01-03 14:57:10",48,22,135,0,"194316"
1218284,1,1,"2017-01-03 14:58:18",45,17,141,0,"195233"
1218285,1,1,"2017-01-03 15:00:24",56,19,52,0,"196772"
1218286,1,0,"2017-01-03 15:00:48",54,21,100,0,"197006"
1218287,1,0,"2017-01-03 15:02:19",30,19,102,0,"197489"
1218288,1,1,"2017-01-03 15:03:53",31,14,164,0,"198379"
1218289,1,0,"2017-01-03 15:03:59",56,22,102,0,"198415"
1218290,1,1,"2017-01-03 15:05:01",55,24,130,0,"199065"
1218291,1,0,"2017-01-03 15:05:02",56,25,103,0,"199081"
1218292,1,0,"2017-01-03 15:06:09",53,24,98,0,"199597"
1218293,1,1,"2017-01-03 15:07:02",56,21,121,0,"200195"
1218294,1,0,"2017-01-03 15:09:12",58,21,108,0,"201718"
1218295,1,0,"2017-01-03 15:10:17",56,21,114,0,"202338"
1218296,1,0,"2017-01-03 15:11:09",55,22,92,0,"202863"
1218297,1,0,"2017-01-03 15:11:10",59,25,94,0,"202873"
1218298,1,1,"2017-01-03 15:11:31",51,22,178,0,"203031"
1218299,1,1,"2017-01-03 15:13:13",36,21,177,0,"203961"
1218300,1,0,"2017-01-03 15:13:52",53,25,94,0,"204059"
1218301,1,1,"2017-01-03 15:14:57",54,13,49,0,"204883"
1218302,1,0,"2017-01-03 15:16:08",55,26,100,0,"205414"
1218303,1,0,"2017-01-03 15:16:32",41,23,92,0,"205688"
1218304,1,1,"2017-01-03 15:17:22",45,19,79,0,"206210"
1218305,1,0,"2017-01-03 15:17:31",42,21,50,0,"206734"
1218306,1,0,"2017-01-03 15:17:42",55,28,92,0,"206945"
1218307,1,1,"2017-01-03 15:18:51",54,19,102,0,"207541"
1218308,1,1,"2017-01-03 15:19:41",54,23,130,0,"207892"
1218309,1,0,"2017-01-03 15:20:00",46,25,108,0,"207963"
1218310,1,0,"2017-01-03 15:20:48",63,21,93,0,"208711"
1218311,1,1,"2017-01-03 15:22:21",53,23,130,0,"209556"
1218312,1,0,"2017-01-03 15:23:10",60,29,101,0,"210079"
1218313,1,0,"2017-01-03 15:24:04",54,25,94,0,"210451"
1218314,1,1,"2017-01-03 15:24:46",57,24,129,0,"210960"
1218315,1,0,"2017-01-03 15:25:53",53,22,93,0,"211487"
1218316,1,0,"2017-01-03 15:25:54",53,23,97,0,"211489"
1218317,1,0,"2017-01-03 15:25:55",57,22,82,0,"211492"
1218318,1,0,"2017-01-03 15:26:14",57,25,103,0,"211752"
1218319,1,1,"2017-01-03 15:26:22",64,22,144,0,"211832"
1218320,1,0,"2017-01-03 15:27:22",54,17,98,0,"212488"
1218321,1,0,"2017-01-03 15:28:11",53,26,101,0,"212707"
1218322,1,0,"2017-01-03 15:28:59",51,22,95,0,"213587"
1218323,1,0,"2017-01-03 15:30:04",49,21,96,0,"213929"
1218324,1,1,"2017-01-03 15:30:48",54,16,120,0,"214490"
1218325,1,0,"2017-01-03 15:30:52",48,21,88,0,"214515"
1218326,1,1,"2017-01-03 15:32:26",35,11,130,0,"215181"
1218327,1,1,"2017-01-03 15:32:35",52,21,96,0,"215317"
1218328,1,1,"2017-01-03 15:33:14",57,24,131,0,"215960"
1218329,1,1,"2017-01-03 15:34:53",48,22,143,0,"216939"
1218330,1,1,"2017-01-03 15:35:02",55,20,58,0,"217042"
1218331,1,1,"2017-01-03 15:35:15",56,20,150,0,"217152"
1218332,1,1,"2017-01-03 15:36:56",48,20,154,0,"218065"
1218333,1,0,"2017-01-03 15:37:01",50,21,88,0,"218143"
1218334,1,0,"2017-01-03 15:37:10",49,22,103,0,"218209"
1218335,1,1,"2017-01-03 15:37:59",52,23,138,0,"218456"
1218336,1,1,"2017-01-03 15:38:04",52,25,130,0,"218494"
1218337,1,1,"2017-01-03 15:40:25",56,23,151,0,"219603"
1218338,1,1,"2017-01-03 15:41:43",54,26,186,0,"220261"
1218339,1,0,"2017-01-03 15:42:01",53,24,91,0,"220396"
1218340,1,1,"2017-01-03 15:42:15",53,24,146,0,"220596"
1218341,1,1,"2017-01-03 15:42:19",53,23,150,0,"220656"
1218342,1,1,"2017-01-03 15:44:00",56,25,87,0,"221659"
1218343,1,1,"2017-01-03 15:44:31",56,23,141,0,"221962"
1218344,1,1,"2017-01-03 15:46:35",36,12,144,0,"222981"
1218345,1,1,"2017-01-03 15:48:08",50,23,136,0,"223625"
1218346,1,1,"2017-01-03 15:48:20",48,21,111,0,"223841"
1218347,1,0,"2017-01-03 15:48:31",53,21,94,0,"223987"
1218348,1,0,"2017-01-03 15:48:56",32,18,127,0,"224469"
1218349,1,0,"2017-01-03 15:49:15",32,20,123,0,"224865"
1218350,1,1,"2017-01-03 15:49:25",34,17,190,0,"224998"
1218351,1,1,"2017-01-03 15:51:02",52,22,136,0,"225999"
1218352,1,1,"2017-01-03 15:51:04",56,19,134,0,"226034"
1218353,1,0,"2017-01-03 15:51:15",57,18,99,0,"226111"
1218354,1,0,"2017-01-03 15:51:16",53,22,92,0,"226117"
1218355,1,0,"2017-01-03 15:52:46",55,25,102,0,"226843"
1218356,1,0,"2017-01-03 15:53:37",55,21,104,0,"227252"
1218357,1,1,"2017-01-03 15:55:04",53,23,202,0,"228239"
1218358,1,0,"2017-01-03 15:55:53",50,22,90,0,"228597"
1218359,1,0,"2017-01-03 15:56:09",54,27,95,0,"228826"
1218360,1,1,"2017-01-03 15:56:11",53,24,94,0,"228866"
1218361,1,0,"2017-01-03 15:56:52",50,22,100,0,"229514"
1218362,1,0,"2017-01-03 15:57:07",53,22,104,0,"229628"
1218363,1,0,"2017-01-03 15:57:53",52,23,101,0,"229821"
1218364,1,1,"2017-01-03 15:58:03",59,32,187,0,"229884"
1218365,1,0,"2017-01-03 15:58:13",59,28,95,0,"230031"
1218366,1,0,"2017-01-03 15:58:25",55,25,102,0,"230170"
1218367,1,0,"2017-01-03 15:58:52",52,27,98,0,"230576"
1218368,1,0,"2017-01-03 16:00:50",48,22,104,0,"231399"
1218369,1,0,"2017-01-03 16:01:10",53,23,100,0,"231686"
1218370,1,0,"2017-01-03 16:01:36",52,19,97,0,"231856"
1218371,1,1,"2017-01-03 16:02:27",55,22,93,0,"232280"
1218372,1,0,"2017-01-03 16:04:07",50,23,101,0,"233575"
1218373,1,1,"2017-01-03 16:04:52",39,13,201,0,"234234"
1218374,1,1,"2017-01-03 16:05:20",54,21,120,0,"234481"
1218375,1,1,"2017-01-03 16:05:34",56,20,50,0,"234526"
1218376,1,1,"2017-01-03 16:06:19",56,22,121,0,"234786"
1218377,1,1,"2017-01-03 16:06:33",53,20,191,0,"234930"
1218378,1,0,"2017-01-03 16:07:12",53,24,102,0,"235481"
1218379,1,0,"2017-01-03 16:07:44",54,25,95,0,"235616"
1218380,1,1,"2017-01-03 16:09:26",56,27,191,0,"236694"
1218381,1,0,"2017-01-03 16:09:43",40,22,109,0,"236836"
1218382,1,0,"2017-01-03 16:10:55",35,18,97,0,"237971"
1218383,1,0,"2017-01-03 16:12:01",56,27,88,0,"238250"
1218384,1,0,"2017-01-03 16:12:03",56,24,98,0,"238261"
1218385,1,0,"2017-01-03 16:12:21",53,19,105,0,"238473"
1218386,1,1,"2017-01-03 16:12:24",51,23,135,0,"238514"
1218387,1,0,"2017-01-03 16:14:55",51,17,100,0,"239732"
1218388,1,0,"2017-01-03 16:15:10",45,22,112,0,"239940"
1218389,1,0,"2017-01-03 16:16:01",47,24,89,0,"240286"
1218390,1,0,"2017-01-03 16:16:14",51,19,97,0,"240385"
1218391,1,1,"2017-01-03 16:16:33",48,17,122,0,"240566"
1218392,1,0,"2017-01-03 16:16:50",49,21,96,0,"240703"
1218393,1,0,"2017-01-03 16:18:04",60,24,95,0,"241125"
1218394,1,1,"2017-01-03 16:18:06",57,24,125,0,"241139"
1218395,1,1,"2017-01-03 16:18:12",52,22,113,0,"241186"
1218396,1,1,"2017-01-03 16:18:14",58,25,127,0,"241200"
1218397,1,1,"2017-01-03 16:18:20",62,29,190,0,"241295"
1218398,1,1,"2017-01-03 16:18:54",56,23,101,0,"241627"
1218399,1,0,"2017-01-03 16:21:51",52,25,96,0,"242935"
1218400,1,0,"2017-01-03 16:22:05",39,25,97,0,"243027"
1218401,1,0,"2017-01-03 16:22:38",57,27,96,0,"243377"
1218402,1,0,"2017-01-03 16:23:54",66,25,94,0,"243873"
1218403,1,0,"2017-01-03 16:24:42",58,24,95,0,"244579"
1218404,1,1,"2017-01-03 16:24:51",50,22,192,0,"244683"
1218405,1,0,"2017-01-03 16:27:36",32,21,51,0,"246205"
1218406,1,0,"2017-01-03 16:27:56",57,28,99,0,"246244"
1218407,1,0,"2017-01-03 16:30:41",55,25,104,0,"247964"
1218408,1,0,"2017-01-03 16:30:58",52,26,93,0,"248141"
1218409,1,1,"2017-01-03 16:32:18",54,28,185,0,"248678"
1218410,1,1,"2017-01-03 16:33:03",51,24,183,0,"249231"
1218411,1,1,"2017-01-03 16:33:07",51,25,184,0,"249239"
1218412,1,0,"2017-01-03 16:33:59",53,23,59,0,"249450"
1218413,1,0,"2017-01-03 16:34:00",55,27,56,0,"249459"
1218414,1,1,"2017-01-03 16:34:18",56,29,127,0,"249619"
1218415,1,0,"2017-01-03 16:34:21",54,26,92,0,"249642"
1218416,1,0,"2017-01-03 16:34:22",45,22,93,0,"249656"
1218417,1,0,"2017-01-03 16:34:23",53,26,101,0,"249672"
1218418,1,1,"2017-01-03 16:34:34",55,25,190,0,"249823"
1218419,1,1,"2017-01-03 16:34:36",55,26,192,0,"249848"
1218420,1,1,"2017-01-03 16:35:03",51,20,124,0,"250121"
1218421,1,1,"2017-01-03 16:35:08",54,26,188,0,"250160"
1218422,1,0,"2017-01-03 16:36:36",54,23,100,0,"250654"
1218423,1,0,"2017-01-03 16:37:52",55,30,96,0,"251013"
1218424,1,0,"2017-01-03 16:37:54",57,29,100,0,"251016"
1218425,1,1,"2017-01-03 16:38:07",53,25,198,0,"251067"
1218426,1,1,"2017-01-03 16:39:13",58,29,194,0,"251667"
1218427,1,0,"2017-01-03 16:40:28",55,28,93,0,"252151"
1218428,1,0,"2017-01-03 16:40:29",48,25,91,0,"252174"
1218429,1,0,"2017-01-03 16:41:01",56,26,99,0,"252576"
1218430,1,0,"2017-01-03 16:41:03",55,27,90,0,"252608"
1218431,1,1,"2017-01-03 16:41:38",57,26,188,0,"252821"
1218432,1,1,"2017-01-03 16:42:59",57,27,193,0,"253530"
1218433,1,0,"2017-01-03 16:43:01",54,29,97,0,"253560"
1218434,1,0,"2017-01-03 16:43:08",55,28,101,0,"253620"
1218435,1,0,"2017-01-03 16:43:08",53,27,109,0,"253628"
1218436,1,0,"2017-01-03 16:43:56",58,31,109,0,"253874"
1218437,1,1,"2017-01-03 16:44:52",56,29,191,0,"254449"
1218438,1,1,"2017-01-03 16:45:11",51,28,182,0,"254555"
1218439,1,0,"2017-01-03 16:45:57",62,34,117,0,"254752"
1218440,1,1,"2017-01-03 16:46:48",56,31,177,0,"255276"
1218441,1,1,"2017-01-03 16:49:29",55,29,186,0,"256389"
1218442,1,0,"2017-01-03 16:49:45",54,30,91,0,"256458"
1218443,1,0,"2017-01-03 16:50:06",59,23,95,0,"256579"
1218444,1,1,"2017-01-03 16:50:33",54,27,194,0,"256873"
1218445,1,0,"2017-01-03 16:50:57",53,28,111,0,"257155"
1218446,1,0,"2017-01-03 16:51:45",53,30,94,0,"257491"
1218447,1,1,"2017-01-03 16:53:09",64,28,186,0,"258089"
1218448,1,1,"2017-01-03 16:53:16",60,29,181,0,"258166"
1218449,1,1,"2017-01-03 16:53:29",33,21,182,0,"258220"
1218450,1,1,"2017-01-03 16:54:30",58,31,190,0,"258717"
1218451,1,0,"2017-01-03 16:56:20",52,28,95,0,"259728"
1218452,1,1,"2017-01-03 16:56:59",57,31,188,0,"260223"
1218453,1,0,"2017-01-03 16:57:21",55,31,103,0,"260348"
1218454,1,0,"2017-01-03 16:57:49",56,32,94,0,"260549"
1218455,1,1,"2017-01-03 16:58:10",55,28,200,0,"260718"
1218456,1,1,"2017-01-03 16:58:19",57,26,190,0,"260796"
1218457,1,1,"2017-01-03 16:59:16",61,29,181,0,"261225"
1218458,1,0,"2017-01-03 16:59:31",60,31,91,0,"261275"
1218459,1,0,"2017-01-03 17:00:07",51,26,91,0,"261438"
1218460,1,1,"2017-01-03 17:00:24",55,27,128,0,"261657"
1218461,1,1,"2017-01-03 17:00:27",57,28,196,0,"261699"
1218462,1,1,"2017-01-03 17:00:57",61,29,189,0,"261992"
1218463,1,1,"2017-01-03 17:01:10",51,26,115,0,"262060"
1218464,1,0,"2017-01-03 17:01:48",50,24,88,0,"262333"
1218465,1,1,"2017-01-03 17:02:14",55,27,195,0,"262510"
1218466,1,0,"2017-01-03 17:02:24",56,31,99,0,"262643"
1218467,1,1,"2017-01-03 17:02:54",55,29,183,0,"262945"
1218468,1,0,"2017-01-03 17:03:02",52,26,62,0,"262993"
1218469,1,0,"2017-01-03 17:05:00",56,29,92,0,"263864"
1218470,1,0,"2017-01-03 17:06:00",46,29,96,0,"264147"
1218471,1,1,"2017-01-03 17:06:31",31,24,207,0,"264484"
1218472,1,0,"2017-01-03 17:07:05",50,27,96,0,"264888"
1218473,1,1,"2017-01-03 17:07:33",62,29,184,0,"264998"
1218474,1,0,"2017-01-03 17:07:43",54,27,100,0,"265051"
1218475,1,0,"2017-01-03 17:08:27",55,33,101,0,"265364"
1218476,1,1,"2017-01-03 17:08:38",57,28,193,0,"265447"
1218477,1,1,"2017-01-03 17:08:39",54,29,185,0,"265461"
1218478,1,1,"2017-01-03 17:08:40",60,29,189,0,"265466"
1218479,1,1,"2017-01-03 17:09:03",57,24,194,0,"265642"
1218480,1,1,"2017-01-03 17:09:09",53,24,192,0,"265679"
1218481,1,0,"2017-01-03 17:09:42",53,28,99,0,"265875"
1218482,1,0,"2017-01-03 17:09:43",51,25,103,0,"265879"
1218483,1,0,"2017-01-03 17:10:23",53,23,109,0,"266113"
1218484,1,0,"2017-01-03 17:10:31",55,28,106,0,"266215"
1218485,1,0,"2017-01-03 17:10:42",48,33,92,0,"266331"
1218486,1,1,"2017-01-03 17:11:15",63,27,187,0,"266649"
1218487,1,1,"2017-01-03 17:11:19",63,26,192,0,"266665"
