DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1227179,1,1,"2017-01-07 12:06:27",54,31,186,0,"2174039"
1227180,1,1,"2017-01-07 12:06:29",55,29,180,0,"2174071"
1227181,1,1,"2017-01-07 12:06:49",57,31,189,0,"2174176"
1227182,1,1,"2017-01-07 12:06:49",54,25,180,0,"2174181"
1227183,1,1,"2017-01-07 12:06:51",54,21,112,0,"2174186"
1227184,1,1,"2017-01-07 12:06:52",56,29,184,0,"2174184"
1227185,1,1,"2017-01-07 12:06:56",52,25,202,0,"2174237"
1227186,1,1,"2017-01-07 12:06:56",55,29,193,0,"2174241"
1227187,1,1,"2017-01-07 12:06:59",57,25,190,0,"2174274"
1227188,1,0,"2017-01-07 12:07:00",53,31,55,0,"2174287"
1227189,1,1,"2017-01-07 12:07:20",51,28,190,0,"2174340"
1227190,1,1,"2017-01-07 12:07:42",54,27,183,0,"2174402"
1227191,1,0,"2017-01-07 12:08:10",55,34,95,0,"2174453"
1227192,1,0,"2017-01-07 12:08:11",57,34,94,0,"2174459"
1227193,1,0,"2017-01-07 12:08:17",52,25,98,0,"2174499"
1227194,1,0,"2017-01-07 12:08:19",53,25,97,0,"2174512"
1227195,1,1,"2017-01-07 12:08:27",58,34,195,0,"2174570"
1227196,1,1,"2017-01-07 12:08:35",51,24,193,0,"2174689"
1227197,1,1,"2017-01-07 12:08:45",52,28,184,0,"2174721"
1227198,1,0,"2017-01-07 12:09:51",57,30,97,0,"2174799"
1227199,1,0,"2017-01-07 12:09:52",53,28,99,0,"2174800"
1227200,1,1,"2017-01-07 12:09:55",69,33,184,0,"2174806"
1227201,1,0,"2017-01-07 12:10:05",53,27,95,0,"2174813"
1227202,1,1,"2017-01-07 12:10:45",52,23,179,0,"2175249"
1227203,1,1,"2017-01-07 12:10:46",52,22,181,0,"2175257"
1227204,1,0,"2017-01-07 12:10:54",53,29,105,0,"2175409"
1227205,1,0,"2017-01-07 12:12:10",31,26,95,0,"2175612"
1227206,1,1,"2017-01-07 12:12:43",56,31,190,0,"2175955"
1227207,1,1,"2017-01-07 12:12:44",54,22,189,0,"2175956"
1227208,1,0,"2017-01-07 12:12:50",55,29,98,0,"2175991"
1227209,1,1,"2017-01-07 12:12:55",54,26,179,0,"2176000"
1227210,1,0,"2017-01-07 12:13:11",55,28,100,0,"2176032"
1227211,1,0,"2017-01-07 12:13:12",52,29,98,0,"2176035"
1227212,1,0,"2017-01-07 12:13:50",36,25,95,0,"2176099"
1227213,1,0,"2017-01-07 12:13:54",62,28,97,0,"2176104"
1227214,1,1,"2017-01-07 12:14:36",47,27,183,0,"2176384"
1227215,1,1,"2017-01-07 12:14:40",50,27,188,0,"2176440"
1227216,1,1,"2017-01-07 12:14:41",48,29,185,0,"2176468"
1227217,1,1,"2017-01-07 12:14:43",46,27,180,0,"2176505"
1227218,1,1,"2017-01-07 12:14:45",50,26,186,0,"2176530"
1227219,1,1,"2017-01-07 12:14:47",47,25,194,0,"2176543"
1227220,1,1,"2017-01-07 12:14:48",47,26,184,0,"2176548"
1227221,1,0,"2017-01-07 12:14:53",50,27,98,0,"2176587"
1227222,1,0,"2017-01-07 12:14:54",56,30,92,0,"2176601"
1227223,1,0,"2017-01-07 12:14:56",51,25,99,0,"2176609"
1227224,1,1,"2017-01-07 12:15:14",53,27,184,0,"2176657"
1227225,1,0,"2017-01-07 12:15:21",56,29,96,0,"2176682"
1227226,1,0,"2017-01-07 12:15:22",53,30,92,0,"2176683"
1227227,1,1,"2017-01-07 12:15:34",54,22,189,0,"2176699"
1227228,1,0,"2017-01-07 12:15:55",55,31,98,0,"2176749"
1227229,1,0,"2017-01-07 12:16:31",52,27,107,0,"2177036"
1227230,1,0,"2017-01-07 12:16:32",53,27,95,0,"2177046"
1227231,1,0,"2017-01-07 12:16:35",51,27,98,0,"2177093"
1227232,1,1,"2017-01-07 12:16:40",53,27,184,0,"2177139"
1227233,1,0,"2017-01-07 12:16:45",56,28,90,0,"2177213"
1227234,1,0,"2017-01-07 12:16:46",53,27,96,0,"2177221"
1227235,1,0,"2017-01-07 12:17:01",29,26,100,0,"2177314"
1227236,1,0,"2017-01-07 12:18:12",52,26,98,0,"2177490"
1227237,1,0,"2017-01-07 12:18:13",51,26,92,0,"2177508"
1227238,1,0,"2017-01-07 12:18:14",56,28,98,0,"2177515"
1227239,1,0,"2017-01-07 12:18:15",52,29,96,0,"2177522"
1227240,1,0,"2017-01-07 12:18:16",51,28,92,0,"2177530"
1227241,1,0,"2017-01-07 12:18:17",52,28,96,0,"2177543"
1227242,1,1,"2017-01-07 12:18:29",30,21,204,0,"2177632"
1227243,1,1,"2017-01-07 12:19:37",51,24,186,0,"2177990"
1227244,1,1,"2017-01-07 12:19:39",49,27,190,0,"2177992"
1227245,1,1,"2017-01-07 12:19:40",49,24,186,0,"2177994"
1227246,1,0,"2017-01-07 12:19:48",53,29,96,0,"2177996"
1227247,1,0,"2017-01-07 12:19:56",40,30,104,0,"2178011"
1227248,1,1,"2017-01-07 12:20:17",52,26,187,0,"2178140"
1227249,1,1,"2017-01-07 12:20:25",51,26,184,0,"2178208"
1227250,1,1,"2017-01-07 12:20:47",52,24,157,0,"2178596"
1227251,1,1,"2017-01-07 12:20:52",52,26,191,0,"2178638"
1227252,1,0,"2017-01-07 12:21:01",53,30,108,0,"2178675"
1227253,1,0,"2017-01-07 12:21:11",56,27,95,0,"2178691"
1227254,1,1,"2017-01-07 12:21:12",53,26,51,0,"2178696"
1227255,1,0,"2017-01-07 12:22:09",55,21,95,0,"2178905"
1227256,1,0,"2017-01-07 12:22:11",55,28,95,0,"2178919"
1227257,1,0,"2017-01-07 12:22:19",51,29,94,0,"2178994"
1227258,1,0,"2017-01-07 12:22:22",48,25,91,0,"2179015"
1227259,1,1,"2017-01-07 12:22:35",50,25,193,0,"2179127"
1227260,1,1,"2017-01-07 12:22:53",54,26,178,0,"2179267"
1227261,1,1,"2017-01-07 12:23:33",49,26,181,0,"2179347"
1227262,1,0,"2017-01-07 12:23:47",50,26,105,0,"2179368"
1227263,1,0,"2017-01-07 12:23:51",54,27,95,0,"2179376"
1227264,1,0,"2017-01-07 12:24:07",52,28,98,0,"2179430"
1227265,1,0,"2017-01-07 12:24:10",54,23,95,0,"2179449"
1227266,1,0,"2017-01-07 12:24:12",52,25,89,0,"2179458"
1227267,1,1,"2017-01-07 12:24:33",49,26,183,0,"2179609"
1227268,1,1,"2017-01-07 12:24:35",49,25,190,0,"2179631"
1227269,1,1,"2017-01-07 12:24:37",40,16,180,0,"2179650"
1227270,1,1,"2017-01-07 12:24:38",51,23,61,0,"2179673"
1227271,1,1,"2017-01-07 12:24:41",51,24,190,0,"2179688"
1227272,1,0,"2017-01-07 12:26:02",54,24,99,0,"2180202"
1227273,1,1,"2017-01-07 12:26:42",47,23,204,0,"2180727"
1227274,1,1,"2017-01-07 12:26:43",43,30,152,0,"2180754"
1227275,1,1,"2017-01-07 12:26:44",52,18,202,0,"2180748"
1227276,1,0,"2017-01-07 12:27:47",43,27,97,0,"2180932"
1227277,1,0,"2017-01-07 12:27:55",36,30,101,0,"2180946"
1227278,1,1,"2017-01-07 12:28:31",52,27,189,0,"2181189"
1227279,1,0,"2017-01-07 12:28:41",56,29,106,0,"2181282"
1227280,1,0,"2017-01-07 12:28:42",52,29,98,0,"2181290"
1227281,1,1,"2017-01-07 12:28:59",52,30,192,0,"2181446"
1227282,1,0,"2017-01-07 12:29:08",55,29,100,0,"2181472"
1227283,1,0,"2017-01-07 12:29:13",57,29,106,0,"2181477"
1227284,1,0,"2017-01-07 12:29:15",54,26,101,0,"2181484"
1227285,1,1,"2017-01-07 12:29:30",54,28,178,0,"2181505"
1227286,1,1,"2017-01-07 12:29:32",54,25,184,0,"2181510"
1227287,1,0,"2017-01-07 12:30:45",60,31,108,0,"2181960"
1227288,1,0,"2017-01-07 12:31:45",55,31,100,0,"2182176"
1227289,1,0,"2017-01-07 12:31:49",57,30,93,0,"2182178"
1227290,1,0,"2017-01-07 12:31:55",53,29,95,0,"2182183"
1227291,1,0,"2017-01-07 12:32:03",55,26,97,0,"2182198"
1227292,1,1,"2017-01-07 12:32:40",36,31,188,0,"2182425"
1227293,1,0,"2017-01-07 12:32:49",53,27,93,0,"2182491"
1227294,1,0,"2017-01-07 12:32:50",53,26,94,0,"2182504"
1227295,1,0,"2017-01-07 12:33:02",53,24,99,0,"2182593"
1227296,1,0,"2017-01-07 12:33:49",29,22,101,0,"2182696"
1227297,1,1,"2017-01-07 12:34:36",57,23,195,0,"2182948"
1227298,1,1,"2017-01-07 12:34:37",61,40,186,0,"2182956"
1227299,1,0,"2017-01-07 12:34:52",55,27,108,0,"2183068"
1227300,1,1,"2017-01-07 12:35:21",51,25,194,0,"2183136"
1227301,1,0,"2017-01-07 12:35:40",48,27,96,0,"2183168"
1227302,1,0,"2017-01-07 12:36:00",55,31,94,0,"2183196"
1227303,1,1,"2017-01-07 12:36:19",55,30,195,0,"2183332"
1227304,1,1,"2017-01-07 12:36:20",57,29,189,0,"2183346"
1227305,1,1,"2017-01-07 12:36:39",61,27,185,0,"2183548"
1227306,1,0,"2017-01-07 12:36:42",48,27,96,0,"2183604"
1227307,1,0,"2017-01-07 12:36:44",51,28,102,0,"2183621"
1227308,1,0,"2017-01-07 12:36:46",48,29,99,0,"2183628"
1227309,1,0,"2017-01-07 12:36:47",49,27,95,0,"2183631"
1227310,1,1,"2017-01-07 12:36:50",56,46,52,0,"2183666"
1227311,1,0,"2017-01-07 12:36:52",67,41,62,0,"2183702"
1227312,1,0,"2017-01-07 12:36:54",56,25,102,0,"2183719"
1227313,1,1,"2017-01-07 12:36:56",55,25,67,0,"2183755"
1227314,1,1,"2017-01-07 12:36:57",56,24,128,0,"2183762"
1227315,1,0,"2017-01-07 12:38:13",47,24,97,0,"2184113"
1227316,1,0,"2017-01-07 12:38:14",55,24,95,0,"2184120"
1227317,1,0,"2017-01-07 12:38:16",52,23,91,0,"2184148"
1227318,1,0,"2017-01-07 12:38:18",52,24,96,0,"2184184"
1227319,1,0,"2017-01-07 12:38:19",52,21,96,0,"2184215"
1227320,1,1,"2017-01-07 12:38:29",53,25,183,0,"2184340"
1227321,1,0,"2017-01-07 12:40:01",51,26,111,0,"2184807"
1227322,1,0,"2017-01-07 12:40:03",49,24,93,0,"2184815"
1227323,1,1,"2017-01-07 12:40:12",56,26,178,0,"2184886"
1227324,1,1,"2017-01-07 12:42:01",51,23,182,0,"2185337"
1227325,1,0,"2017-01-07 12:42:09",52,25,101,0,"2185381"
1227326,1,0,"2017-01-07 12:42:11",40,13,94,0,"2185400"
1227327,1,0,"2017-01-07 12:42:13",47,25,96,0,"2185412"
1227328,1,0,"2017-01-07 12:42:14",37,9,99,0,"2185431"
1227329,1,0,"2017-01-07 12:42:16",45,16,93,0,"2185455"
1227330,1,0,"2017-01-07 12:42:17",55,27,88,0,"2185476"
1227331,1,0,"2017-01-07 12:42:18",57,26,62,0,"2185495"
1227332,1,0,"2017-01-07 12:42:19",55,26,109,0,"2185491"
1227333,1,0,"2017-01-07 12:43:05",55,24,103,0,"2185804"
1227334,1,0,"2017-01-07 12:43:42",51,17,106,0,"2185912"
1227335,1,1,"2017-01-07 12:44:38",43,18,189,0,"2186379"
1227336,1,1,"2017-01-07 12:44:39",51,24,188,0,"2186391"
1227337,1,0,"2017-01-07 12:44:48",49,24,93,0,"2186464"
1227338,1,0,"2017-01-07 12:44:56",45,23,94,0,"2186496"
1227339,1,1,"2017-01-07 12:45:26",52,26,188,0,"2186571"
1227340,1,1,"2017-01-07 12:45:35",45,23,184,0,"2186576"
1227341,1,0,"2017-01-07 12:45:49",40,26,96,0,"2186582"
1227342,1,0,"2017-01-07 12:46:08",52,34,96,0,"2186752"
1227343,1,0,"2017-01-07 12:46:18",50,23,110,0,"2186831"
1227344,1,1,"2017-01-07 12:46:55",51,25,65,0,"2187395"
1227345,1,1,"2017-01-07 12:47:29",43,27,185,0,"2187508"
1227346,1,1,"2017-01-07 12:48:22",53,25,192,0,"2187745"
1227347,1,1,"2017-01-07 12:49:13",56,29,180,0,"2188108"
1227348,1,1,"2017-01-07 12:50:09",53,26,192,0,"2188213"
1227349,1,0,"2017-01-07 12:50:11",41,19,58,0,"2188236"
1227350,1,0,"2017-01-07 12:50:12",52,21,102,0,"2188247"
1227351,1,1,"2017-01-07 12:50:33",54,25,192,0,"2188401"
1227352,1,1,"2017-01-07 12:50:52",54,26,198,0,"2188607"
1227353,1,0,"2017-01-07 12:50:58",46,25,105,0,"2188642"
1227354,1,0,"2017-01-07 12:51:10",52,26,100,0,"2188683"
1227355,1,0,"2017-01-07 12:51:11",51,30,104,0,"2188686"
1227356,1,0,"2017-01-07 12:51:15",44,28,99,0,"2188705"
1227357,1,0,"2017-01-07 12:51:17",50,26,104,0,"2188717"
1227358,1,1,"2017-01-07 12:51:17",64,45,96,0,"2188716"
1227359,1,0,"2017-01-07 12:51:19",53,23,94,0,"2188729"
1227360,1,0,"2017-01-07 12:51:55",45,18,97,0,"2188750"
1227361,1,0,"2017-01-07 12:52:01",47,15,103,0,"2188779"
1227362,1,0,"2017-01-07 12:52:02",44,26,92,0,"2188782"
1227363,1,0,"2017-01-07 12:52:03",54,25,93,0,"2188787"
1227364,1,1,"2017-01-07 12:52:30",52,23,221,0,"2188974"
1227365,1,0,"2017-01-07 12:52:50",43,25,99,0,"2189161"
1227366,1,1,"2017-01-07 12:53:10",48,27,178,0,"2189243"
1227367,1,1,"2017-01-07 12:53:11",53,22,189,0,"2189249"
1227368,1,0,"2017-01-07 12:53:24",44,28,91,0,"2189284"
1227369,1,0,"2017-01-07 12:54:13",49,27,95,0,"2189490"
1227370,1,0,"2017-01-07 12:54:14",52,20,100,0,"2189495"
1227371,1,0,"2017-01-07 12:54:16",47,17,101,0,"2189505"
1227372,1,0,"2017-01-07 12:54:18",49,14,94,0,"2189528"
1227373,1,1,"2017-01-07 12:54:22",30,21,182,0,"2189609"
1227374,1,1,"2017-01-07 12:54:25",54,25,182,0,"2189667"
1227375,1,1,"2017-01-07 12:54:28",52,24,175,0,"2189699"
1227376,1,1,"2017-01-07 12:54:29",54,26,95,0,"2189725"
1227377,1,0,"2017-01-07 12:54:31",52,19,83,0,"2189743"
1227378,1,0,"2017-01-07 12:54:31",53,19,97,0,"2189762"
1227379,1,0,"2017-01-07 12:54:32",55,27,91,0,"2189772"
1227380,1,1,"2017-01-07 12:54:34",54,29,94,0,"2189806"
1227381,1,0,"2017-01-07 12:55:06",56,27,101,0,"2190070"
1227382,1,1,"2017-01-07 12:55:15",56,30,185,0,"2190093"
1227383,1,1,"2017-01-07 12:55:16",53,26,185,0,"2190095"
1227384,1,0,"2017-01-07 12:56:19",52,30,105,0,"2190351"
1227385,1,1,"2017-01-07 12:56:24",55,29,186,0,"2190414"
1227386,1,1,"2017-01-07 12:56:25",57,33,188,0,"2190418"
1227387,1,1,"2017-01-07 12:56:26",57,30,93,0,"2190431"
1227388,1,1,"2017-01-07 12:56:28",55,31,195,0,"2190442"
1227389,1,1,"2017-01-07 12:56:33",57,30,182,0,"2190496"
1227390,1,0,"2017-01-07 12:56:48",52,29,98,0,"2190613"
1227391,1,1,"2017-01-07 12:57:09",57,33,145,0,"2190721"
1227392,1,0,"2017-01-07 12:57:15",55,32,101,0,"2190749"
1227393,1,0,"2017-01-07 12:57:19",58,35,103,0,"2190764"
1227394,1,1,"2017-01-07 12:57:35",51,25,114,0,"2190790"
1227395,1,1,"2017-01-07 12:57:36",54,31,178,0,"2190788"
1227396,1,1,"2017-01-07 12:57:39",55,30,184,0,"2190791"
1227397,1,0,"2017-01-07 12:57:58",56,30,91,0,"2190836"
1227398,1,0,"2017-01-07 12:58:13",57,26,99,0,"2190938"
1227399,1,0,"2017-01-07 12:58:15",57,29,95,0,"2190942"
1227400,1,1,"2017-01-07 12:58:30",57,32,190,0,"2191077"
1227401,1,1,"2017-01-07 12:58:31",55,31,189,0,"2191090"
1227402,1,1,"2017-01-07 12:58:32",46,26,185,0,"2191112"
1227403,1,1,"2017-01-07 12:58:33",56,29,53,0,"2191135"
1227404,1,1,"2017-01-07 12:58:37",55,34,190,0,"2191169"
1227405,1,1,"2017-01-07 12:58:44",56,31,199,0,"2191236"
1227406,1,1,"2017-01-07 12:58:55",56,33,197,0,"2191299"
1227407,1,1,"2017-01-07 12:59:07",56,32,187,0,"2191344"
1227408,1,0,"2017-01-07 12:59:11",56,33,100,0,"2191355"
1227409,1,0,"2017-01-07 12:59:18",55,29,95,0,"2191373"
1227410,1,1,"2017-01-07 13:00:40",53,26,192,0,"2191833"
1227411,1,1,"2017-01-07 13:00:41",54,26,190,0,"2191847"
1227412,1,1,"2017-01-07 13:00:42",56,26,186,0,"2191859"
1227413,1,1,"2017-01-07 13:00:44",57,28,185,0,"2191881"
1227414,1,1,"2017-01-07 13:01:10",57,26,188,0,"2192084"
1227415,1,0,"2017-01-07 13:01:16",54,29,56,0,"2192107"
1227416,1,1,"2017-01-07 13:02:28",56,24,203,0,"2192469"
1227417,1,1,"2017-01-07 13:02:32",55,23,187,0,"2192521"
1227418,1,0,"2017-01-07 13:02:53",53,27,93,0,"2192731"
1227419,1,0,"2017-01-07 13:03:52",52,22,119,0,"2193745"
1227420,1,0,"2017-01-07 13:03:55",40,23,91,0,"2193758"
1227421,1,0,"2017-01-07 13:03:56",54,23,104,0,"2193763"
1227422,1,0,"2017-01-07 13:04:01",64,40,124,0,"2193779"
1227423,1,1,"2017-01-07 13:04:15",50,23,194,0,"2193875"
1227424,1,0,"2017-01-07 13:04:42",50,21,100,0,"2194291"
1227425,1,0,"2017-01-07 13:04:44",37,21,96,0,"2194294"
1227426,1,1,"2017-01-07 13:04:51",48,19,185,0,"2194409"
1227427,1,1,"2017-01-07 13:04:52",36,19,193,0,"2194444"
1227428,1,1,"2017-01-07 13:06:36",52,26,149,0,"2194983"
1227429,1,1,"2017-01-07 13:06:39",52,27,191,0,"2195014"
1227430,1,1,"2017-01-07 13:06:41",52,27,190,0,"2195041"
1227431,1,1,"2017-01-07 13:06:42",53,26,158,0,"2195046"
1227432,1,1,"2017-01-07 13:06:43",55,26,185,0,"2195052"
1227433,1,1,"2017-01-07 13:06:44",55,27,188,0,"2195059"
1227434,1,1,"2017-01-07 13:06:45",52,21,148,0,"2195073"
1227435,1,1,"2017-01-07 13:06:46",56,23,141,0,"2195087"
1227436,1,0,"2017-01-07 13:06:53",49,24,126,0,"2195174"
1227437,1,0,"2017-01-07 13:06:55",57,24,110,0,"2195193"
1227438,1,0,"2017-01-07 13:08:25",53,25,99,0,"2195526"
1227439,1,0,"2017-01-07 13:08:25",54,24,99,0,"2195534"
1227440,1,0,"2017-01-07 13:08:27",56,29,98,0,"2195549"
1227441,1,1,"2017-01-07 13:08:32",46,18,177,0,"2195603"
1227442,1,1,"2017-01-07 13:08:34",50,21,188,0,"2195630"
1227443,1,1,"2017-01-07 13:08:35",50,28,186,0,"2195643"
1227444,1,1,"2017-01-07 13:08:36",51,25,197,0,"2195664"
1227445,1,1,"2017-01-07 13:08:38",53,18,183,0,"2195682"
1227446,1,1,"2017-01-07 13:08:39",54,27,186,0,"2195701"
1227447,1,1,"2017-01-07 13:08:41",52,24,191,0,"2195726"
1227448,1,1,"2017-01-07 13:08:43",56,27,185,0,"2195732"
1227449,1,0,"2017-01-07 13:08:46",55,31,102,0,"2195763"
1227450,1,1,"2017-01-07 13:08:49",53,30,114,0,"2195768"
1227451,1,0,"2017-01-07 13:10:12",55,26,100,0,"2196251"
1227452,1,0,"2017-01-07 13:10:14",55,24,103,0,"2196264"
1227453,1,0,"2017-01-07 13:10:14",53,26,109,0,"2196274"
1227454,1,1,"2017-01-07 13:10:22",56,26,141,0,"2196388"
1227455,1,1,"2017-01-07 13:10:23",55,23,183,0,"2196403"
1227456,1,1,"2017-01-07 13:10:25",52,21,188,0,"2196432"
1227457,1,1,"2017-01-07 13:10:27",56,26,166,0,"2196456"
1227458,1,1,"2017-01-07 13:10:28",52,24,182,0,"2196495"
1227459,1,1,"2017-01-07 13:10:35",55,26,150,0,"2196579"
1227460,1,1,"2017-01-07 13:10:36",55,24,191,0,"2196593"
1227461,1,0,"2017-01-07 13:10:39",55,30,97,0,"2196651"
1227462,1,0,"2017-01-07 13:10:47",48,22,97,0,"2196736"
1227463,1,0,"2017-01-07 13:10:51",48,22,103,0,"2196791"
1227464,1,0,"2017-01-07 13:10:55",51,25,90,0,"2196819"
1227465,1,0,"2017-01-07 13:11:06",52,28,109,0,"2196890"
1227466,1,0,"2017-01-07 13:12:12",53,26,100,0,"2197088"
1227467,1,1,"2017-01-07 13:12:40",51,19,183,0,"2197582"
1227468,1,0,"2017-01-07 13:12:47",53,25,103,0,"2197739"
1227469,1,0,"2017-01-07 13:12:51",51,16,102,0,"2197801"
1227470,1,1,"2017-01-07 13:12:53",55,24,124,0,"2197814"
1227471,1,0,"2017-01-07 13:13:43",47,27,94,0,"2197943"
1227472,1,0,"2017-01-07 13:13:45",49,15,109,0,"2197947"
1227473,1,0,"2017-01-07 13:13:59",53,20,94,0,"2197960"
1227474,1,1,"2017-01-07 13:14:27",46,23,189,0,"2198185"
1227475,1,0,"2017-01-07 13:14:29",52,25,85,0,"2198210"
1227476,1,1,"2017-01-07 13:14:37",53,23,175,0,"2198283"
1227477,1,1,"2017-01-07 13:14:40",54,23,191,0,"2198317"
1227478,1,1,"2017-01-07 13:14:48",53,22,193,0,"2198374"
1227479,1,1,"2017-01-07 13:14:51",53,25,181,0,"2198384"
1227480,1,0,"2017-01-07 13:15:15",44,25,102,0,"2198491"
1227481,1,0,"2017-01-07 13:16:09",53,19,96,0,"2198657"
1227482,1,0,"2017-01-07 13:16:10",54,20,93,0,"2198667"
1227483,1,0,"2017-01-07 13:16:14",52,23,99,0,"2198711"
1227484,1,0,"2017-01-07 13:16:31",64,43,120,0,"2198909"
1227485,1,1,"2017-01-07 13:16:34",58,27,124,0,"2198964"
1227486,1,1,"2017-01-07 13:16:38",56,26,106,0,"2199023"
1227487,1,1,"2017-01-07 13:16:40",60,27,121,0,"2199063"
1227488,1,0,"2017-01-07 13:17:04",54,14,108,0,"2199207"
1227489,1,0,"2017-01-07 13:17:05",57,28,103,0,"2199218"
1227490,1,1,"2017-01-07 13:17:10",49,20,124,0,"2199239"
1227491,1,1,"2017-01-07 13:17:11",53,27,124,0,"2199241"
1227492,1,1,"2017-01-07 13:18:25",45,27,194,0,"2199559"
1227493,1,1,"2017-01-07 13:18:41",61,27,177,0,"2199752"
1227494,1,1,"2017-01-07 13:18:43",59,22,180,0,"2199768"
1227495,1,1,"2017-01-07 13:18:44",57,28,184,0,"2199783"
1227496,1,1,"2017-01-07 13:19:52",67,32,193,0,"2200021"
1227497,1,0,"2017-01-07 13:19:56",57,31,98,0,"2200032"
1227498,1,0,"2017-01-07 13:20:02",57,26,104,0,"2200054"
1227499,1,1,"2017-01-07 13:20:07",52,21,187,0,"2200101"
1227500,1,1,"2017-01-07 13:20:08",54,21,185,0,"2200116"
1227501,1,0,"2017-01-07 13:20:53",54,23,90,0,"2200818"
1227502,1,0,"2017-01-07 13:21:41",59,30,93,0,"2200909"
1227503,1,0,"2017-01-07 13:21:57",66,42,99,0,"2200934"
1227504,1,0,"2017-01-07 13:22:03",57,29,89,0,"2200941"
1227505,1,1,"2017-01-07 13:22:26",55,28,183,0,"2201130"
1227506,1,0,"2017-01-07 13:22:33",56,25,100,0,"2201211"
1227507,1,1,"2017-01-07 13:22:56",60,27,183,0,"2201451"
1227508,1,1,"2017-01-07 13:22:58",63,28,128,0,"2201470"
1227509,1,1,"2017-01-07 13:23:00",54,27,56,0,"2201489"
1227510,1,1,"2017-01-07 13:23:08",56,25,193,0,"2201522"
1227511,1,1,"2017-01-07 13:23:09",55,24,192,0,"2201526"
1227512,1,1,"2017-01-07 13:23:10",54,29,183,0,"2201531"
1227513,1,1,"2017-01-07 13:23:18",70,27,182,0,"2201571"
1227514,1,0,"2017-01-07 13:23:56",53,25,91,0,"2201614"
1227515,1,1,"2017-01-07 13:24:27",56,22,185,0,"2201873"
1227516,1,1,"2017-01-07 13:24:38",57,24,188,0,"2202011"
1227517,1,1,"2017-01-07 13:24:40",57,16,186,0,"2202034"
1227518,1,0,"2017-01-07 13:25:02",48,24,110,0,"2202231"
1227519,1,1,"2017-01-07 13:25:07",57,24,180,0,"2202249"
1227520,1,0,"2017-01-07 13:25:09",55,23,101,0,"2202259"
1227521,1,0,"2017-01-07 13:25:14",49,22,96,0,"2202275"
1227522,1,0,"2017-01-07 13:25:16",54,26,97,0,"2202287"
1227523,1,0,"2017-01-07 13:26:01",55,25,97,0,"2202347"
1227524,1,1,"2017-01-07 13:26:32",50,21,129,0,"2202681"
1227525,1,1,"2017-01-07 13:26:33",45,22,129,0,"2202699"
1227526,1,1,"2017-01-07 13:26:34",56,23,124,0,"2202723"
1227527,1,1,"2017-01-07 13:26:37",38,16,193,0,"2202743"
1227528,1,1,"2017-01-07 13:26:38",37,17,175,0,"2202760"
1227529,1,1,"2017-01-07 13:26:41",47,22,186,0,"2202779"
1227530,1,0,"2017-01-07 13:27:04",56,24,92,0,"2202866"
1227531,1,1,"2017-01-07 13:27:14",54,25,190,0,"2202900"
1227532,1,0,"2017-01-07 13:28:11",50,25,96,0,"2203107"
1227533,1,0,"2017-01-07 13:28:57",56,26,107,0,"2203546"
1227534,1,1,"2017-01-07 13:29:31",57,26,183,0,"2203639"
1227535,1,1,"2017-01-07 13:30:33",55,16,114,0,"2203917"
1227536,1,1,"2017-01-07 13:30:33",55,24,116,0,"2203934"
1227537,1,1,"2017-01-07 13:31:33",53,25,182,0,"2204146"
1227538,1,0,"2017-01-07 13:32:00",55,25,101,0,"2204161"
1227539,1,0,"2017-01-07 13:32:04",50,17,97,0,"2204170"
1227540,1,0,"2017-01-07 13:32:26",57,24,90,0,"2204316"
1227541,1,1,"2017-01-07 13:32:35",56,23,183,0,"2204394"
1227542,1,1,"2017-01-07 13:32:36",54,24,184,0,"2204407"
1227543,1,0,"2017-01-07 13:32:55",52,24,90,0,"2204544"
1227544,1,0,"2017-01-07 13:34:04",52,25,96,0,"2204755"
1227545,1,1,"2017-01-07 13:34:33",53,21,189,0,"2204960"
1227546,1,1,"2017-01-07 13:34:35",58,24,188,0,"2204987"
1227547,1,0,"2017-01-07 13:34:52",52,21,101,0,"2205135"
1227548,1,0,"2017-01-07 13:35:14",57,24,98,0,"2205212"
1227549,1,0,"2017-01-07 13:36:21",53,27,69,0,"2205481"
1227550,1,1,"2017-01-07 13:36:27",54,26,191,0,"2205556"
1227551,1,1,"2017-01-07 13:36:28",54,26,63,0,"2205615"
1227552,1,1,"2017-01-07 13:36:29",61,32,50,0,"2205681"
1227553,1,1,"2017-01-07 13:36:36",56,30,118,0,"2205966"
1227554,1,1,"2017-01-07 13:36:43",53,17,131,0,"2206045"
1227555,1,1,"2017-01-07 13:36:45",47,16,189,0,"2206056"
1227556,1,0,"2017-01-07 13:37:17",47,22,96,0,"2206285"
1227557,1,0,"2017-01-07 13:37:52",57,21,97,0,"2206356"
1227558,1,0,"2017-01-07 13:37:53",54,25,100,0,"2206360"
1227559,1,1,"2017-01-07 13:38:01",54,28,186,0,"2206387"
1227560,1,0,"2017-01-07 13:38:02",53,26,92,0,"2206407"
1227561,1,0,"2017-01-07 13:38:03",53,26,105,0,"2206411"
1227562,1,1,"2017-01-07 13:38:27",41,26,191,0,"2206631"
1227563,1,0,"2017-01-07 13:38:39",35,27,97,0,"2206724"
1227564,1,0,"2017-01-07 13:39:17",53,29,109,0,"2206836"
