DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1215482,1,1,"2017-01-01 14:53:36",56,21,89,0,"2872199"
1215483,1,0,"2017-01-01 14:55:38",56,20,96,0,"2872528"
1215484,1,0,"2017-01-01 14:56:38",35,21,86,0,"2872976"
1215485,1,0,"2017-01-01 14:57:34",54,23,97,0,"2873253"
1215486,1,0,"2017-01-01 14:58:01",59,22,103,0,"2873489"
1215487,1,1,"2017-01-01 14:59:08",55,20,96,0,"2873743"
1215488,1,1,"2017-01-01 14:59:09",57,20,52,0,"2873756"
1215489,1,0,"2017-01-01 14:59:14",54,24,103,0,"2873800"
1215490,1,1,"2017-01-01 15:00:01",59,18,78,0,"2873945"
1215491,1,1,"2017-01-01 15:00:02",57,20,56,0,"2873951"
1215492,1,1,"2017-01-01 15:00:22",56,20,107,0,"2874417"
1215493,1,1,"2017-01-01 15:01:38",40,16,101,0,"2876074"
1215494,1,1,"2017-01-01 15:01:42",49,20,106,0,"2876168"
1215495,1,1,"2017-01-01 15:05:16",54,19,114,0,"2877231"
1215496,1,0,"2017-01-01 15:06:35",38,22,104,0,"2878818"
1215497,1,0,"2017-01-01 15:08:40",42,17,93,0,"2880304"
1215498,1,0,"2017-01-01 15:11:40",32,13,95,0,"2881743"
1215499,1,0,"2017-01-01 15:11:42",50,15,93,0,"2881751"
1215500,1,0,"2017-01-01 15:11:46",61,23,83,0,"2881763"
1215501,1,1,"2017-01-01 15:11:50",40,13,70,0,"2881779"
1215502,1,1,"2017-01-01 15:13:07",55,23,123,0,"2882099"
1215503,1,0,"2017-01-01 15:13:26",53,26,98,0,"2882225"
1215504,1,0,"2017-01-01 15:13:27",55,19,105,0,"2882230"
1215505,1,0,"2017-01-01 15:14:41",51,21,90,0,"2882602"
1215506,1,1,"2017-01-01 15:15:06",32,18,110,0,"2882756"
1215507,1,1,"2017-01-01 15:15:07",55,19,73,0,"2882761"
1215508,1,1,"2017-01-01 15:17:31",51,21,115,0,"2884481"
1215509,1,1,"2017-01-01 15:17:32",52,18,84,0,"2884518"
1215510,1,0,"2017-01-01 15:17:51",53,27,92,0,"2884637"
1215511,1,1,"2017-01-01 15:21:08",47,15,65,0,"2886632"
1215512,1,0,"2017-01-01 15:21:32",52,23,97,0,"2886975"
1215513,1,0,"2017-01-01 15:21:43",39,6,56,0,"2887036"
1215514,1,1,"2017-01-01 15:24:43",48,23,51,0,"2888974"
1215515,1,1,"2017-01-01 15:26:56",51,15,74,0,"2890362"
1215516,1,0,"2017-01-01 15:27:12",50,11,97,0,"2890479"
1215517,1,1,"2017-01-01 15:27:13",42,20,51,0,"2890498"
1215518,1,0,"2017-01-01 15:27:47",54,15,93,0,"2890561"
1215519,1,0,"2017-01-01 15:28:08",42,14,79,0,"2890668"
1215520,1,0,"2017-01-01 15:28:09",46,21,94,0,"2890675"
1215521,1,1,"2017-01-01 15:28:25",49,10,129,0,"2890825"
1215522,1,1,"2017-01-01 15:32:16",44,16,64,0,"2892770"
1215523,1,1,"2017-01-01 15:32:17",42,22,69,0,"2892791"
1215524,1,1,"2017-01-01 15:33:52",53,22,150,0,"2893907"
1215525,1,0,"2017-01-01 15:34:48",45,23,98,0,"2894568"
1215526,1,1,"2017-01-01 15:35:39",52,23,176,0,"2894845"
1215527,1,0,"2017-01-01 15:37:01",53,20,92,0,"2896018"
1215528,1,1,"2017-01-01 15:37:15",54,21,123,0,"2896096"
1215529,1,0,"2017-01-01 15:38:26",49,13,92,0,"2896415"
1215530,1,0,"2017-01-01 15:38:46",41,18,93,0,"2896546"
1215531,1,1,"2017-01-01 15:39:35",53,25,133,0,"2896842"
1215532,1,0,"2017-01-01 15:40:13",44,14,107,0,"2896981"
1215533,1,0,"2017-01-01 15:40:47",52,20,104,0,"2897575"
1215534,1,0,"2017-01-01 15:44:42",52,26,94,0,"2898686"
1215535,1,0,"2017-01-01 15:45:24",59,24,92,0,"2899166"
1215536,1,1,"2017-01-01 15:47:01",52,20,139,0,"2900647"
1215537,1,1,"2017-01-01 15:47:05",54,24,138,0,"2900677"
1215538,1,0,"2017-01-01 15:48:05",30,20,105,0,"2901107"
1215539,1,0,"2017-01-01 15:48:05",37,22,90,0,"2901119"
1215540,1,1,"2017-01-01 15:50:48",53,23,110,0,"2902487"
1215541,1,0,"2017-01-01 15:50:53",53,18,100,0,"2902549"
1215542,1,0,"2017-01-01 15:50:54",54,25,96,0,"2902554"
1215543,1,1,"2017-01-01 15:51:05",52,21,191,0,"2902605"
1215544,1,0,"2017-01-01 15:52:42",29,23,88,0,"2903811"
1215545,1,1,"2017-01-01 15:55:22",53,24,137,0,"2904723"
1215546,1,0,"2017-01-01 15:56:28",53,29,93,0,"2904889"
1215547,1,0,"2017-01-01 15:58:23",69,32,92,0,"2906431"
1215548,1,0,"2017-01-01 15:59:53",38,19,78,0,"2906994"
1215549,1,1,"2017-01-01 16:00:28",55,26,143,0,"2907213"
1215550,1,1,"2017-01-01 16:00:29",54,18,188,0,"2907226"
1215551,1,0,"2017-01-01 16:00:31",52,21,97,0,"2907256"
1215552,1,0,"2017-01-01 16:00:33",43,10,88,0,"2907269"
1215553,1,0,"2017-01-01 16:00:46",38,14,60,0,"2907436"
1215554,1,1,"2017-01-01 16:09:48",52,18,190,0,"2911821"
1215555,1,0,"2017-01-01 16:15:00",53,28,104,0,"2913879"
1215556,1,0,"2017-01-01 16:15:06",55,29,98,0,"2913916"
1215557,1,0,"2017-01-01 16:15:56",55,28,101,0,"2913999"
1215558,1,0,"2017-01-01 16:16:09",56,26,97,0,"2914045"
1215559,1,1,"2017-01-01 16:16:42",53,32,200,0,"2914137"
1215560,1,1,"2017-01-01 16:18:04",62,25,190,0,"2914290"
1215561,1,1,"2017-01-01 16:18:05",60,28,189,0,"2914292"
1215562,1,1,"2017-01-01 16:18:11",36,26,180,0,"2914303"
1215563,1,0,"2017-01-01 16:20:53",55,30,103,0,"2915180"
1215564,1,0,"2017-01-01 16:21:44",56,27,96,0,"2915363"
1215565,1,0,"2017-01-01 16:21:46",54,28,95,0,"2915369"
1215566,1,0,"2017-01-01 16:22:02",52,34,97,0,"2915425"
1215567,1,1,"2017-01-01 16:22:44",54,28,112,0,"2915570"
1215568,1,0,"2017-01-01 16:23:08",54,33,94,0,"2915681"
1215569,1,1,"2017-01-01 16:24:19",56,33,115,0,"2915840"
1215570,1,0,"2017-01-01 16:25:32",54,28,98,0,"2916011"
1215571,1,1,"2017-01-01 16:26:51",53,28,182,0,"2916210"
1215572,1,1,"2017-01-01 16:26:52",54,28,176,0,"2916220"
1215573,1,0,"2017-01-01 16:27:38",58,30,102,0,"2916314"
1215574,1,0,"2017-01-01 16:27:42",56,24,99,0,"2916316"
1215575,1,1,"2017-01-01 16:28:32",53,24,186,0,"2916529"
1215576,1,1,"2017-01-01 16:28:33",54,24,187,0,"2916537"
1215577,1,0,"2017-01-01 16:31:12",56,27,104,0,"2917096"
1215578,1,0,"2017-01-01 16:32:46",59,30,102,0,"2917488"
1215579,1,0,"2017-01-01 16:32:57",59,31,103,0,"2917500"
1215580,1,0,"2017-01-01 16:33:26",52,23,90,0,"2917651"
1215581,1,0,"2017-01-01 16:33:27",51,24,94,0,"2917662"
1215582,1,0,"2017-01-01 16:33:28",53,23,96,0,"2917677"
1215583,1,0,"2017-01-01 16:33:29",46,27,98,0,"2917696"
1215584,1,1,"2017-01-01 16:33:32",56,27,137,0,"2917742"
1215585,1,1,"2017-01-01 16:33:42",54,25,191,0,"2917785"
1215586,1,0,"2017-01-01 16:35:55",66,31,103,0,"2918447"
1215587,1,0,"2017-01-01 16:35:56",61,28,97,0,"2918449"
1215588,1,1,"2017-01-01 16:36:20",62,28,182,0,"2918529"
1215589,1,1,"2017-01-01 16:36:38",60,24,193,0,"2918607"
1215590,1,0,"2017-01-01 16:37:43",53,22,100,0,"2918844"
1215591,1,1,"2017-01-01 16:40:26",50,21,199,0,"2919536"
1215592,1,1,"2017-01-01 16:40:27",50,22,188,0,"2919541"
1215593,1,1,"2017-01-01 16:44:15",54,27,191,0,"2920225"
1215594,1,0,"2017-01-01 16:45:21",55,27,92,0,"2920433"
1215595,1,0,"2017-01-01 16:46:29",51,25,99,0,"2920594"
1215596,1,0,"2017-01-01 16:48:24",61,25,98,0,"2920906"
1215597,1,0,"2017-01-01 16:48:31",64,29,104,0,"2920925"
1215598,1,1,"2017-01-01 16:51:28",54,25,187,0,"2921309"
1215599,1,0,"2017-01-01 16:51:46",58,24,98,0,"2921311"
1215600,1,0,"2017-01-01 16:51:49",55,23,96,0,"2921313"
1215601,1,0,"2017-01-01 16:52:36",58,27,99,0,"2921491"
1215602,1,1,"2017-01-01 16:52:47",59,27,179,0,"2921495"
1215603,1,1,"2017-01-01 16:56:49",64,31,184,0,"2922121"
1215604,1,0,"2017-01-01 16:56:55",56,25,98,0,"2922143"
1215605,1,1,"2017-01-01 16:59:32",63,24,179,0,"2922562"
1215606,1,1,"2017-01-01 17:01:15",66,25,183,0,"2922789"
1215607,1,0,"2017-01-01 17:01:57",54,22,94,0,"2922972"
1215608,1,1,"2017-01-01 17:02:08",59,23,194,0,"2922984"
1215609,1,0,"2017-01-01 17:03:04",60,25,93,0,"2923129"
1215610,1,0,"2017-01-01 17:03:06",60,22,94,0,"2923134"
1215611,1,0,"2017-01-01 17:06:55",64,29,99,0,"2923672"
1215612,1,1,"2017-01-01 17:07:20",56,26,197,0,"2923721"
1215613,1,0,"2017-01-01 17:07:50",54,26,93,0,"2923739"
1215614,1,0,"2017-01-01 17:07:59",56,25,103,0,"2923755"
1215615,1,0,"2017-01-01 17:08:01",59,24,106,0,"2923757"
1215616,1,1,"2017-01-01 17:08:46",61,25,193,0,"2923920"
1215617,1,1,"2017-01-01 17:09:35",51,22,199,0,"2924084"
1215618,1,0,"2017-01-01 17:10:34",56,24,100,0,"2924224"
1215619,1,1,"2017-01-01 17:13:09",64,26,184,0,"2924657"
1215620,1,0,"2017-01-01 17:18:24",56,22,106,0,"2925331"
1215621,1,0,"2017-01-01 17:18:26",45,19,89,0,"2925335"
1215622,1,0,"2017-01-01 17:18:31",55,25,92,0,"2925346"
1215623,1,1,"2017-01-01 17:18:55",55,24,181,0,"2925413"
1215624,1,0,"2017-01-01 17:19:02",52,24,90,0,"2925420"
1215625,1,0,"2017-01-01 17:21:44",55,22,103,0,"2925842"
1215626,1,0,"2017-01-01 17:24:23",51,22,94,0,"2926086"
1215627,1,0,"2017-01-01 17:25:50",55,23,99,0,"2926305"
1215628,1,1,"2017-01-01 17:26:56",51,19,102,0,"2926461"
1215629,1,0,"2017-01-01 17:27:51",36,23,97,0,"2926675"
1215630,1,0,"2017-01-01 17:31:41",56,30,96,0,"2927101"
1215631,1,1,"2017-01-01 17:32:08",50,26,180,0,"2927162"
1215632,1,1,"2017-01-01 17:32:39",50,27,177,0,"2927261"
1215633,1,1,"2017-01-01 17:32:56",53,26,187,0,"2927266"
1215634,1,1,"2017-01-01 17:32:58",56,29,187,0,"2927267"
1215635,1,1,"2017-01-01 17:33:00",58,25,190,0,"2927272"
1215636,1,0,"2017-01-01 17:33:07",53,27,90,0,"2927278"
1215637,1,0,"2017-01-01 17:33:08",56,31,102,0,"2927279"
1215638,1,0,"2017-01-01 17:36:36",57,28,90,0,"2927868"
1215639,1,0,"2017-01-01 17:36:37",57,32,99,0,"2927871"
1215640,1,1,"2017-01-01 17:37:42",54,31,202,0,"2927984"
1215641,1,0,"2017-01-01 17:38:52",52,28,96,0,"2928068"
1215642,1,0,"2017-01-01 17:38:53",51,29,98,0,"2928071"
1215643,1,0,"2017-01-01 17:39:06",53,27,94,0,"2928132"
1215644,1,0,"2017-01-01 17:39:31",55,30,95,0,"2928173"
1215645,1,0,"2017-01-01 17:39:32",54,31,91,0,"2928175"
1215646,1,1,"2017-01-01 17:39:55",54,30,198,0,"2928181"
1215647,1,0,"2017-01-01 17:40:15",53,31,100,0,"2928233"
1215648,1,1,"2017-01-01 17:42:46",53,22,194,0,"2928614"
1215649,1,1,"2017-01-01 17:42:49",53,30,189,0,"2928625"
1215650,1,1,"2017-01-01 17:43:02",54,32,186,0,"2928640"
1215651,1,0,"2017-01-01 17:45:08",60,36,93,0,"2928956"
1215652,1,1,"2017-01-01 17:45:35",59,47,192,0,"2929027"
1215653,1,0,"2017-01-01 17:46:36",51,32,98,0,"2929142"
1215654,1,0,"2017-01-01 17:46:45",60,34,101,0,"2929176"
1215655,1,0,"2017-01-01 17:50:30",33,26,108,0,"2929654"
1215656,1,0,"2017-01-01 17:51:40",56,43,98,0,"2929868"
1215657,1,0,"2017-01-01 17:51:43",51,29,95,0,"2929876"
1215658,1,0,"2017-01-01 17:51:49",52,25,88,0,"2929891"
1215659,1,0,"2017-01-01 17:51:51",53,25,95,0,"2929892"
1215660,1,1,"2017-01-01 17:52:27",54,29,191,0,"2929988"
1215661,1,1,"2017-01-01 17:52:30",55,27,191,0,"2929996"
1215662,1,0,"2017-01-01 17:52:57",56,29,100,0,"2930003"
1215663,1,1,"2017-01-01 17:53:10",29,22,228,0,"2930018"
1215664,1,1,"2017-01-01 17:54:09",67,51,189,0,"2930288"
1215665,1,1,"2017-01-01 17:54:47",56,34,193,0,"2930311"
1215666,1,1,"2017-01-01 17:54:58",55,28,129,0,"2930393"
1215667,1,1,"2017-01-01 17:55:03",36,26,180,0,"2930406"
1215668,1,0,"2017-01-01 17:55:19",54,28,105,0,"2930482"
1215669,1,1,"2017-01-01 17:55:27",53,25,186,0,"2930501"
1215670,1,1,"2017-01-01 17:55:33",55,25,188,0,"2930511"
1215671,1,1,"2017-01-01 17:55:34",54,24,190,0,"2930513"
1215672,1,0,"2017-01-01 17:55:39",53,29,104,0,"2930522"
1215673,1,1,"2017-01-01 17:57:18",56,29,183,0,"2930691"
1215674,1,1,"2017-01-01 17:57:47",54,28,203,0,"2930881"
1215675,1,0,"2017-01-01 17:57:52",59,30,97,0,"2930896"
1215676,1,0,"2017-01-01 17:58:01",59,33,93,0,"2930928"
1215677,1,0,"2017-01-01 17:58:04",61,29,98,0,"2930930"
1215678,1,1,"2017-01-01 17:58:26",57,28,194,0,"2930956"
1215679,1,1,"2017-01-01 17:59:35",58,29,188,0,"2931197"
1215680,1,0,"2017-01-01 17:59:47",51,27,96,0,"2931199"
1215681,1,0,"2017-01-01 17:59:57",54,25,100,0,"2931217"
1215682,1,0,"2017-01-01 18:00:00",54,27,96,0,"2931224"
1215683,1,1,"2017-01-01 18:00:31",54,26,189,0,"2931303"
1215684,1,1,"2017-01-01 18:00:31",52,26,120,0,"2931309"
1215685,1,0,"2017-01-01 18:01:15",56,27,97,0,"2931350"
1215686,1,1,"2017-01-01 18:01:42",55,30,199,0,"2931466"
1215687,1,1,"2017-01-01 18:02:33",53,28,183,0,"2931493"
1215688,1,0,"2017-01-01 18:03:09",56,31,103,0,"2931590"
1215689,1,0,"2017-01-01 18:04:13",55,23,87,0,"2931673"
1215690,1,0,"2017-01-01 18:04:18",54,27,98,0,"2931689"
1215691,1,0,"2017-01-01 18:04:19",49,25,89,0,"2931694"
1215692,1,0,"2017-01-01 18:05:36",56,28,102,0,"2931884"
1215693,1,0,"2017-01-01 18:05:44",59,33,94,0,"2931904"
1215694,1,0,"2017-01-01 18:05:45",56,28,52,0,"2931906"
1215695,1,0,"2017-01-01 18:05:46",54,26,103,0,"2931909"
1215696,1,1,"2017-01-01 18:06:27",66,33,198,0,"2931961"
1215697,1,0,"2017-01-01 18:07:06",54,28,91,0,"2932207"
1215698,1,1,"2017-01-01 18:07:24",55,28,180,0,"2932241"
1215699,1,1,"2017-01-01 18:08:00",56,31,197,0,"2932289"
1215700,1,0,"2017-01-01 18:08:02",39,9,55,0,"2932301"
1215701,1,1,"2017-01-01 18:08:03",54,31,191,0,"2932320"
1215702,1,1,"2017-01-01 18:08:29",55,28,184,0,"2932453"
1215703,1,0,"2017-01-01 18:08:58",57,32,98,0,"2932552"
1215704,1,0,"2017-01-01 18:09:25",56,29,92,0,"2932605"
1215705,1,1,"2017-01-01 18:09:30",57,32,183,0,"2932638"
1215706,1,1,"2017-01-01 18:09:42",54,32,192,0,"2932650"
1215707,1,1,"2017-01-01 18:10:17",55,28,183,0,"2932688"
1215708,1,1,"2017-01-01 18:10:55",54,27,187,0,"2932750"
1215709,1,1,"2017-01-01 18:10:56",51,26,188,0,"2932763"
1215710,1,1,"2017-01-01 18:11:16",56,28,184,0,"2932827"
1215711,1,0,"2017-01-01 18:11:46",55,32,109,0,"2932838"
1215712,1,1,"2017-01-01 18:12:07",54,28,182,0,"2932898"
1215713,1,1,"2017-01-01 18:13:31",58,35,185,0,"2933094"
1215714,1,1,"2017-01-01 18:15:03",59,32,191,0,"2933400"
1215715,1,0,"2017-01-01 18:15:18",60,37,100,0,"2933451"
1215716,1,0,"2017-01-01 18:15:21",53,34,101,0,"2933454"
1215717,1,0,"2017-01-01 18:15:43",57,36,93,0,"2933484"
1215718,1,0,"2017-01-01 18:17:01",63,40,103,0,"2933746"
1215719,1,0,"2017-01-01 18:18:49",66,36,97,0,"2934037"
1215720,1,0,"2017-01-01 18:19:18",57,38,105,0,"2934180"
1215721,1,0,"2017-01-01 18:19:29",60,36,106,0,"2934189"
1215722,1,0,"2017-01-01 18:19:45",58,40,93,0,"2934208"
1215723,1,1,"2017-01-01 18:19:50",61,37,187,0,"2934224"
1215724,1,1,"2017-01-01 18:20:42",61,35,181,0,"2934450"
1215725,1,1,"2017-01-01 18:20:47",44,26,57,0,"2934454"
1215726,1,1,"2017-01-01 18:20:54",53,27,191,0,"2934459"
1215727,1,0,"2017-01-01 18:22:24",65,38,104,0,"2934749"
1215728,1,0,"2017-01-01 18:23:59",57,37,95,0,"2935004"
1215729,1,0,"2017-01-01 18:26:16",61,39,89,0,"2935382"
1215730,1,0,"2017-01-01 18:28:19",54,31,97,0,"2935835"
1215731,1,0,"2017-01-01 18:29:18",53,31,94,0,"2935998"
1215732,1,1,"2017-01-01 18:29:31",54,29,189,0,"2936055"
1215733,1,0,"2017-01-01 18:29:41",42,29,92,0,"2936104"
1215734,1,1,"2017-01-01 18:29:48",60,29,193,0,"2936120"
1215735,1,1,"2017-01-01 18:29:49",59,31,189,0,"2936123"
1215736,1,1,"2017-01-01 18:30:08",53,24,192,0,"2936174"
1215737,1,1,"2017-01-01 18:30:11",52,26,182,0,"2936187"
1215738,1,0,"2017-01-01 18:30:43",52,27,88,0,"2936291"
1215739,1,0,"2017-01-01 18:32:00",58,32,100,0,"2936780"
1215740,1,1,"2017-01-01 18:32:44",56,28,181,0,"2936884"
1215741,1,1,"2017-01-01 18:34:02",62,32,195,0,"2937145"
1215742,1,0,"2017-01-01 18:34:10",52,30,94,0,"2937148"
1215743,1,0,"2017-01-01 18:34:16",60,32,109,0,"2937166"
1215744,1,1,"2017-01-01 18:34:23",29,19,120,0,"2937177"
1215745,1,1,"2017-01-01 18:34:59",52,25,184,0,"2937318"
1215746,1,1,"2017-01-01 18:34:59",53,28,188,0,"2937322"
1215747,1,1,"2017-01-01 18:35:22",55,28,179,0,"2937407"
1215748,1,0,"2017-01-01 18:35:59",54,25,94,0,"2937439"
1215749,1,1,"2017-01-01 18:36:12",53,28,195,0,"2937501"
1215750,1,1,"2017-01-01 18:36:13",52,28,184,0,"2937506"
1215751,1,0,"2017-01-01 18:36:52",55,25,95,0,"2937619"
1215752,1,0,"2017-01-01 18:37:04",55,27,99,0,"2937623"
1215753,1,0,"2017-01-01 18:38:23",53,29,98,0,"2937819"
1215754,1,1,"2017-01-01 18:39:05",58,29,187,0,"2937904"
1215755,1,1,"2017-01-01 18:39:10",56,22,187,0,"2937915"
1215756,1,1,"2017-01-01 18:39:56",54,27,184,0,"2937974"
1215757,1,0,"2017-01-01 18:41:15",53,25,99,0,"2938180"
1215758,1,0,"2017-01-01 18:41:25",53,26,100,0,"2938194"
1215759,1,1,"2017-01-01 18:42:42",30,22,182,0,"2938365"
1215760,1,1,"2017-01-01 18:44:27",37,26,186,0,"2938661"
1215761,1,1,"2017-01-01 18:45:10",60,29,191,0,"2938750"
1215762,1,1,"2017-01-01 18:45:42",66,34,94,0,"2938842"
1215763,1,1,"2017-01-01 18:45:45",61,29,116,0,"2938879"
1215764,1,0,"2017-01-01 18:45:54",55,32,101,0,"2938929"
1215765,1,0,"2017-01-01 18:45:56",67,32,110,0,"2938937"
1215766,1,1,"2017-01-01 18:47:02",54,26,197,0,"2939111"
1215767,1,0,"2017-01-01 18:47:30",53,28,107,0,"2939160"
1215768,1,0,"2017-01-01 18:47:53",58,30,103,0,"2939204"
1215769,1,1,"2017-01-01 18:47:58",55,26,183,0,"2939239"
1215770,1,1,"2017-01-01 18:49:14",58,29,186,0,"2939423"
1215771,1,1,"2017-01-01 18:49:15",57,22,188,0,"2939427"
1215772,1,1,"2017-01-01 18:49:53",35,25,182,0,"2939581"
1215773,1,1,"2017-01-01 18:49:56",55,27,187,0,"2939596"
1215774,1,1,"2017-01-01 18:51:46",55,29,191,0,"2939805"
1215775,1,0,"2017-01-01 18:52:33",54,26,103,0,"2939926"
1215776,1,0,"2017-01-01 18:53:30",55,28,96,0,"2940004"
1215777,1,0,"2017-01-01 18:54:43",44,22,98,0,"2940151"
1215778,1,1,"2017-01-01 18:55:58",64,31,202,0,"2940398"
1215779,1,0,"2017-01-01 18:56:38",53,27,97,0,"2940599"
1215780,1,0,"2017-01-01 18:56:43",53,26,98,0,"2940611"
1215781,1,0,"2017-01-01 18:56:56",53,26,92,0,"2940624"
1215782,1,1,"2017-01-01 18:56:57",55,50,197,0,"2940623"
1215783,1,0,"2017-01-01 18:56:57",55,26,103,0,"2940625"
1215784,1,0,"2017-01-01 18:56:58",56,23,102,0,"2940628"
1215785,1,0,"2017-01-01 18:57:01",53,26,92,0,"2940632"
1215786,1,0,"2017-01-01 18:57:46",54,22,93,0,"2940820"
1215787,1,1,"2017-01-01 18:57:56",36,23,189,0,"2940866"
1215788,1,0,"2017-01-01 18:58:14",56,27,95,0,"2940886"
1215789,1,1,"2017-01-01 18:59:05",67,28,211,0,"2940990"
1215790,1,1,"2017-01-01 18:59:07",59,31,197,0,"2940996"
1215791,1,0,"2017-01-01 18:59:41",57,26,98,0,"2941059"
1215792,1,1,"2017-01-01 18:59:57",63,29,187,0,"2941098"
1215793,1,1,"2017-01-01 18:59:58",59,30,180,0,"2941102"
1215794,1,1,"2017-01-01 19:00:26",65,28,190,0,"2941197"
1215795,1,1,"2017-01-01 19:00:29",62,24,185,0,"2941206"
1215796,1,0,"2017-01-01 19:00:50",42,27,93,0,"2941235"
1215797,1,0,"2017-01-01 19:01:07",67,44,104,0,"2941261"
1215798,1,1,"2017-01-01 19:01:09",61,28,64,0,"2941271"
1215799,1,1,"2017-01-01 19:02:03",53,26,183,0,"2941449"
1215800,1,0,"2017-01-01 19:02:36",33,22,112,0,"2941491"
1215801,1,1,"2017-01-01 19:02:46",53,24,185,0,"2941532"
1215802,1,0,"2017-01-01 19:04:10",55,30,106,0,"2941740"
1215803,1,0,"2017-01-01 19:04:15",59,33,107,0,"2941777"
1215804,1,0,"2017-01-01 19:04:28",56,29,102,0,"2941828"
1215805,1,0,"2017-01-01 19:04:59",57,34,97,0,"2941870"
1215806,1,0,"2017-01-01 19:05:03",51,27,96,0,"2941873"
1215807,1,0,"2017-01-01 19:05:11",55,23,99,0,"2941878"
1215808,1,0,"2017-01-01 19:05:12",56,24,97,0,"2941879"
1215809,1,1,"2017-01-01 19:05:16",53,22,143,0,"2941887"
1215810,1,0,"2017-01-01 19:06:15",53,29,96,0,"2942008"
1215811,1,1,"2017-01-01 19:06:41",60,28,189,0,"2942035"
1215812,1,1,"2017-01-01 19:06:43",60,29,185,0,"2942049"
1215813,1,1,"2017-01-01 19:06:58",57,26,194,0,"2942127"
1215814,1,1,"2017-01-01 19:06:59",56,29,187,0,"2942136"
1215815,1,0,"2017-01-01 19:09:15",36,25,101,0,"2942432"
1215816,1,1,"2017-01-01 19:10:37",54,27,180,0,"2942551"
1215817,1,0,"2017-01-01 19:10:52",54,26,96,0,"2942582"
1215818,1,1,"2017-01-01 19:10:54",65,29,51,0,"2942597"
1215819,1,0,"2017-01-01 19:10:56",53,26,55,0,"2942613"
1215820,1,0,"2017-01-01 19:12:00",52,25,97,0,"2942695"
1215821,1,1,"2017-01-01 19:12:14",56,28,195,0,"2942746"
1215822,1,0,"2017-01-01 19:12:53",57,30,87,0,"2942802"
1215823,1,0,"2017-01-01 19:13:55",53,27,97,0,"2942952"
1215824,1,0,"2017-01-01 19:14:28",52,25,99,0,"2943002"
1215825,1,0,"2017-01-01 19:14:29",50,22,91,0,"2943007"
1215826,1,0,"2017-01-01 19:14:30",36,17,96,0,"2943008"
1215827,1,0,"2017-01-01 19:14:31",53,27,102,0,"2943009"
1215828,1,0,"2017-01-01 19:15:31",55,30,99,0,"2943157"
1215829,1,0,"2017-01-01 19:15:54",54,27,99,0,"2943162"
1215830,1,1,"2017-01-01 19:16:08",63,32,195,0,"2943192"
1215831,1,0,"2017-01-01 19:17:13",59,33,102,0,"2943315"
1215832,1,0,"2017-01-01 19:18:31",55,32,95,0,"2943442"
1215833,1,0,"2017-01-01 19:18:59",29,24,104,0,"2943541"
1215834,1,1,"2017-01-01 19:19:04",55,30,198,0,"2943571"
1215835,1,1,"2017-01-01 19:19:04",56,32,191,0,"2943582"
1215836,1,1,"2017-01-01 19:19:05",37,16,190,0,"2943578"
1215837,1,1,"2017-01-01 19:19:07",61,29,188,0,"2943602"
1215838,1,1,"2017-01-01 19:19:09",61,33,186,0,"2943605"
1215839,1,0,"2017-01-01 19:19:44",56,30,94,0,"2943660"
1215840,1,0,"2017-01-01 19:21:14",55,31,101,0,"2943809"
1215841,1,0,"2017-01-01 19:21:39",57,36,97,0,"2943857"
1215842,1,1,"2017-01-01 19:21:41",55,29,64,0,"2943869"
1215843,1,1,"2017-01-01 19:21:43",60,25,187,0,"2943871"
1215844,1,1,"2017-01-01 19:23:01",63,35,201,0,"2944106"
1215845,1,1,"2017-01-01 19:23:56",66,35,193,0,"2944310"
1215846,1,0,"2017-01-01 19:23:59",57,29,103,0,"2944326"
1215847,1,1,"2017-01-01 19:25:40",58,35,184,0,"2944621"
1215848,1,1,"2017-01-01 19:25:42",55,31,114,0,"2944625"
1215849,1,1,"2017-01-01 19:26:18",57,30,187,0,"2944676"
1215850,1,1,"2017-01-01 19:26:19",54,29,189,0,"2944682"
1215851,1,1,"2017-01-01 19:26:33",55,31,197,0,"2944692"
1215852,1,0,"2017-01-01 19:28:02",57,30,63,0,"2944838"
1215853,1,0,"2017-01-01 19:28:02",52,27,93,0,"2944836"
1215854,1,0,"2017-01-01 19:28:03",53,31,105,0,"2944840"
1215855,1,0,"2017-01-01 19:28:11",57,30,99,0,"2944867"
1215856,1,1,"2017-01-01 19:29:47",58,34,197,0,"2945058"
1215857,1,0,"2017-01-01 19:32:16",53,37,105,0,"2945435"
1215858,1,0,"2017-01-01 19:32:57",57,31,98,0,"2945506"
1215859,1,0,"2017-01-01 19:33:48",57,35,100,0,"2945659"
1215860,1,0,"2017-01-01 19:33:54",56,31,97,0,"2945689"
1215861,1,0,"2017-01-01 19:33:57",54,30,101,0,"2945695"
1215862,1,1,"2017-01-01 19:34:53",54,25,178,0,"2945748"
1215863,1,1,"2017-01-01 19:34:55",54,27,182,0,"2945761"
1215864,1,0,"2017-01-01 19:35:54",52,28,94,0,"2945909"
1215865,1,0,"2017-01-01 19:36:20",55,38,102,0,"2946006"
1215866,1,0,"2017-01-01 19:36:34",56,32,99,0,"2946056"
1215867,1,0,"2017-01-01 19:36:37",56,32,96,0,"2946061"
