DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1261043,1,0,"2017-01-21 17:42:41",53,34,96,0,"518410"
1261044,1,0,"2017-01-21 17:43:19",53,37,99,0,"518517"
1261045,1,0,"2017-01-21 17:45:18",39,36,100,0,"519747"
1261046,1,0,"2017-01-21 17:45:19",57,36,99,0,"519770"
1261047,1,0,"2017-01-21 17:45:55",33,41,142,0,"520063"
1261048,1,0,"2017-01-21 17:47:18",53,35,102,0,"520575"
1261049,1,0,"2017-01-21 17:56:24",55,36,103,0,"524641"
1261050,1,1,"2017-01-21 18:23:15",29,29,182,0,"536334"
1261051,1,0,"2017-01-21 18:25:04",52,36,89,0,"537161"
1261052,1,1,"2017-01-21 18:30:02",59,38,190,0,"539728"
1261053,1,0,"2017-01-21 18:40:00",54,36,100,0,"544368"
1261054,1,0,"2017-01-21 18:40:43",54,40,94,0,"544836"
1261055,1,1,"2017-01-21 18:47:07",51,32,122,0,"547131"
1261056,1,1,"2017-01-21 18:47:40",53,33,193,0,"547339"
1261057,1,1,"2017-01-21 18:52:02",56,32,187,0,"549119"
1261058,1,0,"2017-01-21 18:53:20",51,36,94,0,"549653"
1261059,1,1,"2017-01-21 18:55:35",56,37,192,0,"551053"
1261060,1,0,"2017-01-21 19:05:59",53,35,93,0,"555619"
1261061,1,1,"2017-01-21 19:06:49",55,35,179,0,"555781"
1261062,1,1,"2017-01-21 19:08:26",32,36,192,0,"556367"
1261063,1,1,"2017-01-21 19:09:07",56,33,182,0,"556822"
1261064,1,0,"2017-01-21 19:10:54",59,35,102,0,"557652"
1261065,1,1,"2017-01-21 19:29:54",52,36,192,0,"565403"
1261066,1,0,"2017-01-21 19:31:39",46,33,102,0,"565895"
1261067,1,0,"2017-01-21 19:51:02",52,38,92,0,"573693"
1261068,1,1,"2017-01-21 19:52:43",55,52,194,0,"574245"
1261069,1,0,"2017-01-21 19:56:40",45,32,94,0,"575525"
1261070,1,0,"2017-01-21 20:27:13",60,33,103,0,"587853"
1261071,1,0,"2017-01-21 20:29:57",33,13,99,0,"588895"
1261072,1,1,"2017-01-21 20:45:11",31,13,181,0,"595041"
1261073,1,1,"2017-01-21 20:51:28",51,34,187,0,"597383"
1261074,1,0,"2017-01-21 21:17:34",34,21,126,0,"607558"
1261075,1,1,"2017-01-21 21:20:27",34,27,201,0,"608613"
1261076,1,1,"2017-01-21 22:13:59",35,23,183,0,"628867"
1261077,1,0,"2017-01-21 22:17:30",38,16,92,0,"630223"
1261078,1,0,"2017-01-21 22:27:42",32,10,106,0,"634165"
1261079,1,0,"2017-01-21 22:35:38",40,33,57,0,"636451"
1261080,1,1,"2017-01-21 22:37:16",32,16,188,0,"636940"
1261081,1,1,"2017-01-21 22:45:09",40,12,181,0,"639360"
1261082,1,0,"2017-01-21 23:04:05",34,10,55,0,"645553"
1261083,1,0,"2017-01-21 23:43:25",35,5,50,0,"658387"
