DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1222650,1,1,"2017-01-05 11:44:01",49,21,174,0,"988966"
1222651,1,0,"2017-01-05 11:46:19",47,31,101,0,"990507"
1222652,1,1,"2017-01-05 11:48:32",43,25,186,0,"991768"
1222653,1,0,"2017-01-05 11:49:12",46,28,106,0,"992496"
1222654,1,0,"2017-01-05 11:50:08",38,30,102,0,"993010"
1222655,1,0,"2017-01-05 11:50:09",43,29,93,0,"993023"
1222656,1,0,"2017-01-05 11:50:10",37,27,100,0,"993026"
1222657,1,0,"2017-01-05 11:50:22",49,30,94,0,"993173"
1222658,1,0,"2017-01-05 11:50:28",51,29,95,0,"993208"
1222659,1,1,"2017-01-05 11:51:48",68,25,61,0,"994078"
1222660,1,0,"2017-01-05 11:52:41",52,32,100,0,"994530"
1222661,1,1,"2017-01-05 11:52:55",46,22,183,0,"994761"
1222662,1,1,"2017-01-05 11:53:01",53,21,187,0,"994827"
1222663,1,1,"2017-01-05 11:53:22",49,23,201,0,"995011"
1222664,1,0,"2017-01-05 11:54:19",47,29,93,0,"995969"
1222665,1,0,"2017-01-05 11:54:35",45,25,106,0,"996043"
1222666,1,1,"2017-01-05 11:55:06",44,34,205,0,"996708"
1222667,1,1,"2017-01-05 11:55:52",30,25,188,0,"997317"
1222668,1,1,"2017-01-05 11:57:11",49,23,185,0,"997960"
1222669,1,1,"2017-01-05 11:57:14",50,22,181,0,"998008"
1222670,1,1,"2017-01-05 11:57:17",52,25,55,0,"998079"
1222671,1,1,"2017-01-05 11:57:37",50,23,179,0,"998525"
1222672,1,0,"2017-01-05 11:59:47",54,30,100,0,"999950"
1222673,1,1,"2017-01-05 11:59:54",54,21,190,0,"1000030"
1222674,1,0,"2017-01-05 12:00:05",54,29,95,0,"1000094"
1222675,1,1,"2017-01-05 12:00:19",66,32,192,0,"1000183"
1222676,1,1,"2017-01-05 12:01:36",54,27,50,0,"1000845"
1222677,1,0,"2017-01-05 12:01:44",52,28,100,0,"1000957"
1222678,1,0,"2017-01-05 12:01:58",50,29,92,0,"1001122"
1222679,1,0,"2017-01-05 12:01:59",51,32,94,0,"1001128"
1222680,1,1,"2017-01-05 12:02:17",40,28,186,0,"1001231"
1222681,1,0,"2017-01-05 12:03:03",61,47,107,0,"1001505"
1222682,1,0,"2017-01-05 12:03:06",49,29,92,0,"1001577"
1222683,1,0,"2017-01-05 12:04:06",42,27,103,0,"1002443"
1222684,1,0,"2017-01-05 12:04:14",44,28,98,0,"1002528"
1222685,1,0,"2017-01-05 12:04:15",49,27,91,0,"1002533"
1222686,1,1,"2017-01-05 12:04:20",45,27,220,0,"1002561"
1222687,1,0,"2017-01-05 12:07:15",51,26,102,0,"1004120"
1222688,1,0,"2017-01-05 12:08:45",52,28,99,0,"1005317"
1222689,1,1,"2017-01-05 12:09:53",55,27,198,0,"1006047"
1222690,1,0,"2017-01-05 12:10:41",31,26,95,0,"1006992"
1222691,1,1,"2017-01-05 12:12:12",50,34,182,0,"1008424"
1222692,1,0,"2017-01-05 12:15:49",50,21,101,0,"1012129"
1222693,1,0,"2017-01-05 12:16:14",48,26,92,0,"1012342"
1222694,1,1,"2017-01-05 12:16:17",34,31,184,0,"1012367"
1222695,1,1,"2017-01-05 12:16:58",43,27,203,0,"1013041"
1222696,1,0,"2017-01-05 12:17:08",51,29,96,0,"1013141"
1222697,1,1,"2017-01-05 12:17:12",53,20,122,0,"1013177"
1222698,1,1,"2017-01-05 12:17:15",44,23,181,0,"1013224"
1222699,1,0,"2017-01-05 12:17:33",43,23,92,0,"1013343"
1222700,1,1,"2017-01-05 12:18:27",50,16,186,0,"1013770"
1222701,1,1,"2017-01-05 12:18:29",46,24,179,0,"1013815"
1222702,1,1,"2017-01-05 12:18:30",47,25,195,0,"1013829"
1222703,1,1,"2017-01-05 12:18:33",32,18,171,0,"1013893"
1222704,1,1,"2017-01-05 12:18:34",47,25,200,0,"1013905"
1222705,1,1,"2017-01-05 12:18:34",39,13,158,0,"1013922"
1222706,1,0,"2017-01-05 12:18:39",51,17,93,0,"1014045"
1222707,1,0,"2017-01-05 12:21:00",41,18,88,0,"1015851"
1222708,1,0,"2017-01-05 12:22:10",49,25,113,0,"1017114"
1222709,1,0,"2017-01-05 12:22:14",52,22,96,0,"1017177"
1222710,1,1,"2017-01-05 12:22:30",36,17,151,0,"1017438"
1222711,1,0,"2017-01-05 12:23:00",33,25,96,0,"1018431"
1222712,1,1,"2017-01-05 12:23:35",35,22,197,0,"1019098"
1222713,1,0,"2017-01-05 12:24:29",51,26,97,0,"1019613"
1222714,1,0,"2017-01-05 12:24:31",46,26,96,0,"1019626"
1222715,1,0,"2017-01-05 12:25:14",54,26,94,0,"1020237"
1222716,1,0,"2017-01-05 12:26:28",52,28,92,0,"1021221"
1222717,1,0,"2017-01-05 12:28:35",53,26,99,0,"1022514"
1222718,1,0,"2017-01-05 12:28:41",55,29,93,0,"1022586"
1222719,1,0,"2017-01-05 12:29:03",54,25,114,0,"1022802"
1222720,1,0,"2017-01-05 12:29:31",54,28,96,0,"1023153"
1222721,1,0,"2017-01-05 12:29:32",53,26,96,0,"1023165"
1222722,1,1,"2017-01-05 12:31:41",56,26,182,0,"1024268"
1222723,1,0,"2017-01-05 12:31:55",61,26,93,0,"1024524"
1222724,1,0,"2017-01-05 12:32:53",47,27,100,0,"1025015"
1222725,1,0,"2017-01-05 12:33:19",47,28,93,0,"1025313"
1222726,1,1,"2017-01-05 12:33:37",51,19,188,0,"1025510"
1222727,1,1,"2017-01-05 12:33:38",53,27,181,0,"1025524"
1222728,1,0,"2017-01-05 12:37:12",56,25,106,0,"1027610"
1222729,1,0,"2017-01-05 12:37:14",53,27,99,0,"1027632"
1222730,1,0,"2017-01-05 12:39:12",50,29,96,0,"1028941"
1222731,1,1,"2017-01-05 12:39:59",52,25,184,0,"1029538"
1222732,1,0,"2017-01-05 12:41:24",48,22,97,0,"1030380"
1222733,1,1,"2017-01-05 12:41:55",45,27,195,0,"1030769"
1222734,1,0,"2017-01-05 12:43:30",33,28,97,0,"1031709"
1222735,1,1,"2017-01-05 12:44:12",55,26,191,0,"1032329"
1222736,1,1,"2017-01-05 12:44:26",57,25,185,0,"1032501"
1222737,1,1,"2017-01-05 12:44:27",47,21,183,0,"1032514"
1222738,1,1,"2017-01-05 12:46:21",41,22,66,0,"1034296"
1222739,1,1,"2017-01-05 12:46:42",53,21,151,0,"1034882"
1222740,1,1,"2017-01-05 12:48:40",47,22,86,0,"1036161"
1222741,1,0,"2017-01-05 12:50:12",29,17,97,0,"1036909"
1222742,1,1,"2017-01-05 12:50:24",54,26,182,0,"1037102"
1222743,1,1,"2017-01-05 12:50:45",33,24,186,0,"1037357"
1222744,1,0,"2017-01-05 12:52:03",31,21,90,0,"1037926"
1222745,1,0,"2017-01-05 12:52:10",51,18,114,0,"1038020"
1222746,1,1,"2017-01-05 12:52:38",54,25,198,0,"1038352"
1222747,1,0,"2017-01-05 12:54:45",32,25,132,0,"1039421"
1222748,1,0,"2017-01-05 12:55:26",37,25,96,0,"1039852"
1222749,1,1,"2017-01-05 12:56:07",63,25,187,0,"1040102"
1222750,1,1,"2017-01-05 12:56:49",51,27,188,0,"1040468"
1222751,1,1,"2017-01-05 12:57:04",51,26,177,0,"1040680"
1222752,1,0,"2017-01-05 12:58:31",37,16,100,0,"1041513"
1222753,1,0,"2017-01-05 12:58:38",56,27,127,0,"1041598"
1222754,1,1,"2017-01-05 12:58:51",52,25,133,0,"1041750"
1222755,1,1,"2017-01-05 12:59:12",58,26,186,0,"1042021"
1222756,1,0,"2017-01-05 12:59:50",49,26,113,0,"1042329"
1222757,1,0,"2017-01-05 13:00:52",42,22,96,0,"1042752"
1222758,1,1,"2017-01-05 13:03:17",51,25,161,0,"1044996"
1222759,1,0,"2017-01-05 13:03:23",32,25,102,0,"1045129"
1222760,1,1,"2017-01-05 13:03:51",56,21,184,0,"1045664"
1222761,1,1,"2017-01-05 13:03:52",53,27,192,0,"1045680"
1222762,1,0,"2017-01-05 13:05:05",46,18,91,0,"1046225"
1222763,1,1,"2017-01-05 13:06:00",50,16,184,0,"1046977"
1222764,1,1,"2017-01-05 13:06:10",57,24,179,0,"1047083"
1222765,1,1,"2017-01-05 13:06:18",56,21,144,0,"1047127"
1222766,1,1,"2017-01-05 13:07:44",50,24,168,0,"1047912"
1222767,1,0,"2017-01-05 13:08:46",40,22,196,0,"1048574"
1222768,1,0,"2017-01-05 13:09:11",57,28,93,0,"1048695"
1222769,1,1,"2017-01-05 13:09:51",53,25,191,0,"1049216"
1222770,1,1,"2017-01-05 13:09:52",53,22,190,0,"1049231"
1222771,1,1,"2017-01-05 13:11:44",55,24,197,0,"1050429"
1222772,1,1,"2017-01-05 13:12:09",53,24,195,0,"1050732"
1222773,1,0,"2017-01-05 13:13:19",46,23,91,0,"1051177"
1222774,1,0,"2017-01-05 13:13:22",45,22,98,0,"1051184"
1222775,1,0,"2017-01-05 13:14:14",55,26,100,0,"1051909"
1222776,1,0,"2017-01-05 13:15:40",55,28,104,0,"1052897"
1222777,1,0,"2017-01-05 13:17:35",54,22,103,0,"1053936"
1222778,1,0,"2017-01-05 13:18:14",54,24,100,0,"1054358"
1222779,1,1,"2017-01-05 13:18:26",54,24,197,0,"1054537"
1222780,1,0,"2017-01-05 13:19:46",55,23,94,0,"1055404"
1222781,1,1,"2017-01-05 13:20:14",54,28,87,0,"1055705"
1222782,1,1,"2017-01-05 13:20:14",56,24,116,0,"1055716"
1222783,1,1,"2017-01-05 13:20:20",52,23,114,0,"1055822"
1222784,1,0,"2017-01-05 13:23:12",38,24,91,0,"1058174"
1222785,1,0,"2017-01-05 13:23:18",50,25,99,0,"1058200"
1222786,1,0,"2017-01-05 13:24:22",52,24,100,0,"1058883"
1222787,1,1,"2017-01-05 13:24:31",53,25,129,0,"1059025"
1222788,1,1,"2017-01-05 13:25:06",37,15,121,0,"1059499"
1222789,1,0,"2017-01-05 13:26:19",52,22,95,0,"1060329"
1222790,1,1,"2017-01-05 13:27:51",58,31,172,0,"1061430"
1222791,1,1,"2017-01-05 13:28:52",51,24,186,0,"1061998"
1222792,1,1,"2017-01-05 13:29:39",54,26,192,0,"1062566"
1222793,1,1,"2017-01-05 13:31:27",57,24,98,0,"1063740"
1222794,1,1,"2017-01-05 13:31:48",53,21,186,0,"1063858"
1222795,1,0,"2017-01-05 13:33:02",29,24,98,0,"1064552"
1222796,1,1,"2017-01-05 13:33:05",52,25,57,0,"1064616"
1222797,1,0,"2017-01-05 13:33:24",54,26,101,0,"1064976"
1222798,1,1,"2017-01-05 13:33:56",49,22,183,0,"1065335"
1222799,1,0,"2017-01-05 13:36:45",57,21,100,0,"1067023"
1222800,1,0,"2017-01-05 13:36:50",51,26,97,0,"1067094"
1222801,1,0,"2017-01-05 13:37:58",52,27,103,0,"1068008"
1222802,1,1,"2017-01-05 13:38:39",53,27,189,0,"1068319"
1222803,1,1,"2017-01-05 13:38:46",29,23,165,0,"1068346"
1222804,1,0,"2017-01-05 13:40:08",47,21,88,0,"1069314"
1222805,1,0,"2017-01-05 13:40:09",48,21,96,0,"1069323"
1222806,1,1,"2017-01-05 13:40:45",53,22,59,0,"1069531"
1222807,1,1,"2017-01-05 13:41:13",54,22,195,0,"1069649"
1222808,1,0,"2017-01-05 13:41:52",53,20,98,0,"1070104"
1222809,1,1,"2017-01-05 13:42:23",52,25,177,0,"1070454"
1222810,1,1,"2017-01-05 13:44:23",56,24,122,0,"1072097"
1222811,1,1,"2017-01-05 13:45:03",53,22,99,0,"1072463"
1222812,1,0,"2017-01-05 13:46:24",49,17,97,0,"1074103"
1222813,1,1,"2017-01-05 13:46:26",54,21,89,0,"1074234"
1222814,1,0,"2017-01-05 13:47:57",52,20,94,0,"1075222"
1222815,1,1,"2017-01-05 13:49:46",34,14,154,0,"1076995"
1222816,1,0,"2017-01-05 13:50:24",41,23,94,0,"1077917"
1222817,1,0,"2017-01-05 13:51:49",49,21,94,0,"1078715"
1222818,1,1,"2017-01-05 13:52:25",48,20,96,0,"1079050"
1222819,1,1,"2017-01-05 13:52:28",49,19,94,0,"1079087"
1222820,1,1,"2017-01-05 13:52:29",53,20,102,0,"1079101"
1222821,1,0,"2017-01-05 13:54:07",44,22,95,0,"1079868"
1222822,1,1,"2017-01-05 13:54:28",54,22,113,0,"1080184"
1222823,1,1,"2017-01-05 13:55:01",56,24,124,0,"1080582"
1222824,1,1,"2017-01-05 13:55:04",58,29,196,0,"1080602"
1222825,1,0,"2017-01-05 13:56:34",53,25,92,0,"1081628"
1222826,1,0,"2017-01-05 13:56:38",53,22,98,0,"1081705"
1222827,1,0,"2017-01-05 13:56:59",57,22,108,0,"1082013"
1222828,1,0,"2017-01-05 13:57:08",53,22,90,0,"1082118"
1222829,1,1,"2017-01-05 13:57:51",51,20,54,0,"1082781"
1222830,1,0,"2017-01-05 13:58:10",41,25,135,0,"1083725"
1222831,1,0,"2017-01-05 13:59:21",46,23,101,0,"1086107"
1222832,1,0,"2017-01-05 13:59:22",55,18,93,0,"1086137"
1222833,1,0,"2017-01-05 14:00:04",50,24,101,0,"1086602"
1222834,1,1,"2017-01-05 14:00:32",36,19,77,0,"1087198"
1222835,1,1,"2017-01-05 14:01:27",47,21,57,0,"1088571"
1222836,1,0,"2017-01-05 14:02:19",42,23,90,0,"1089724"
1222837,1,0,"2017-01-05 14:02:20",42,18,100,0,"1089747"
1222838,1,1,"2017-01-05 14:02:28",48,22,93,0,"1089945"
1222839,1,0,"2017-01-05 14:02:37",54,26,97,0,"1090174"
1222840,1,1,"2017-01-05 14:03:18",52,23,98,0,"1090622"
1222841,1,0,"2017-01-05 14:05:52",57,21,104,0,"1093190"
1222842,1,0,"2017-01-05 14:06:05",56,21,98,0,"1093299"
1222843,1,1,"2017-01-05 14:06:30",55,27,99,0,"1094326"
1222844,1,0,"2017-01-05 14:06:38",56,24,99,0,"1094445"
1222845,1,0,"2017-01-05 14:08:08",55,23,92,0,"1095575"
1222846,1,0,"2017-01-05 14:08:45",57,26,96,0,"1096063"
1222847,1,0,"2017-01-05 14:08:49",29,21,104,0,"1096332"
1222848,1,0,"2017-01-05 14:09:15",51,18,90,0,"1096749"
1222849,1,0,"2017-01-05 14:10:17",45,21,95,0,"1097394"
1222850,1,1,"2017-01-05 14:10:39",52,22,89,0,"1098112"
1222851,1,1,"2017-01-05 14:11:15",42,13,101,0,"1098737"
1222852,1,0,"2017-01-05 14:11:53",48,21,90,0,"1098966"
1222853,1,0,"2017-01-05 14:14:05",67,41,97,0,"1100507"
1222854,1,0,"2017-01-05 14:14:13",57,19,87,0,"1100984"
1222855,1,1,"2017-01-05 14:14:26",49,23,188,0,"1101237"
1222856,1,0,"2017-01-05 14:14:41",45,19,89,0,"1101506"
1222857,1,0,"2017-01-05 14:15:50",55,22,92,0,"1102120"
1222858,1,0,"2017-01-05 14:15:56",48,19,95,0,"1102239"
1222859,1,0,"2017-01-05 14:16:20",53,15,93,0,"1103159"
1222860,1,0,"2017-01-05 14:16:49",47,25,83,0,"1103562"
1222861,1,1,"2017-01-05 14:18:23",53,20,95,0,"1104147"
1222862,1,0,"2017-01-05 14:18:53",57,21,98,0,"1104511"
1222863,1,0,"2017-01-05 14:18:55",51,21,103,0,"1104532"
1222864,1,0,"2017-01-05 14:20:22",54,20,97,0,"1105340"
1222865,1,1,"2017-01-05 14:20:29",55,23,79,0,"1105434"
1222866,1,1,"2017-01-05 14:20:31",52,23,88,0,"1105451"
1222867,1,1,"2017-01-05 14:20:58",57,24,79,0,"1105748"
1222868,1,1,"2017-01-05 14:22:44",57,22,88,0,"1107439"
1222869,1,1,"2017-01-05 14:22:47",58,23,78,0,"1107486"
1222870,1,0,"2017-01-05 14:23:49",54,23,102,0,"1108414"
1222871,1,0,"2017-01-05 14:23:52",51,21,91,0,"1108471"
1222872,1,0,"2017-01-05 14:25:01",58,27,96,0,"1109473"
1222873,1,1,"2017-01-05 14:25:12",55,23,94,0,"1109652"
1222874,1,0,"2017-01-05 14:26:08",53,21,98,0,"1110370"
1222875,1,1,"2017-01-05 14:26:24",55,18,73,0,"1110631"
1222876,1,0,"2017-01-05 14:28:18",56,21,104,0,"1112048"
1222877,1,0,"2017-01-05 14:28:28",55,22,91,0,"1112269"
1222878,1,1,"2017-01-05 14:28:53",54,21,98,0,"1112664"
1222879,1,1,"2017-01-05 14:28:54",58,23,72,0,"1112669"
1222880,1,0,"2017-01-05 14:29:00",59,21,89,0,"1112755"
1222881,1,0,"2017-01-05 14:30:26",38,18,92,0,"1113789"
1222882,1,0,"2017-01-05 14:30:27",44,21,96,0,"1113806"
1222883,1,0,"2017-01-05 14:31:37",53,19,94,0,"1114664"
1222884,1,1,"2017-01-05 14:31:53",59,20,119,0,"1115581"
1222885,1,0,"2017-01-05 14:32:32",53,18,87,0,"1116220"
1222886,1,0,"2017-01-05 14:34:01",54,21,90,0,"1117366"
1222887,1,0,"2017-01-05 14:34:04",53,23,102,0,"1117389"
1222888,1,1,"2017-01-05 14:35:08",58,14,81,0,"1118619"
1222889,1,1,"2017-01-05 14:35:56",58,24,83,0,"1119504"
1222890,1,0,"2017-01-05 14:40:05",46,14,90,0,"1123190"
1222891,1,0,"2017-01-05 14:40:18",44,17,95,0,"1123335"
1222892,1,1,"2017-01-05 14:40:55",52,17,177,0,"1123769"
1222893,1,0,"2017-01-05 14:41:52",53,19,92,0,"1124577"
1222894,1,1,"2017-01-05 14:42:38",29,19,91,0,"1125059"
1222895,1,0,"2017-01-05 14:43:05",29,16,99,0,"1125451"
1222896,1,0,"2017-01-05 14:44:21",30,18,105,0,"1126152"
1222897,1,1,"2017-01-05 14:44:49",53,23,127,0,"1126647"
1222898,1,0,"2017-01-05 14:46:10",67,37,91,0,"1127524"
1222899,1,0,"2017-01-05 14:46:24",52,24,98,0,"1127917"
1222900,1,1,"2017-01-05 14:46:51",54,23,118,0,"1128253"
1222901,1,0,"2017-01-05 14:47:06",57,22,95,0,"1128434"
1222902,1,1,"2017-01-05 14:47:49",58,21,186,0,"1128795"
1222903,1,0,"2017-01-05 14:48:03",54,20,101,0,"1128889"
1222904,1,0,"2017-01-05 14:49:03",54,20,91,0,"1129817"
1222905,1,1,"2017-01-05 14:50:27",55,21,102,0,"1130821"
1222906,1,1,"2017-01-05 14:50:59",56,23,181,0,"1131264"
1222907,1,0,"2017-01-05 14:51:33",49,22,93,0,"1131553"
1222908,1,1,"2017-01-05 14:51:48",30,19,80,0,"1131691"
1222909,1,0,"2017-01-05 14:52:11",59,23,93,0,"1131956"
1222910,1,1,"2017-01-05 14:52:26",53,21,187,0,"1132250"
1222911,1,1,"2017-01-05 14:53:10",43,22,178,0,"1132689"
1222912,1,0,"2017-01-05 14:53:16",53,22,99,0,"1132747"
1222913,1,0,"2017-01-05 14:54:04",52,23,90,0,"1132976"
1222914,1,0,"2017-01-05 14:54:05",54,23,100,0,"1133001"
1222915,1,0,"2017-01-05 14:54:06",41,23,93,0,"1133015"
1222916,1,0,"2017-01-05 14:54:21",52,25,66,0,"1133194"
1222917,1,0,"2017-01-05 14:54:30",53,24,98,0,"1133299"
1222918,1,0,"2017-01-05 14:54:32",55,26,105,0,"1133336"
1222919,1,0,"2017-01-05 14:55:55",53,26,106,0,"1133961"
1222920,1,0,"2017-01-05 14:55:57",29,23,58,0,"1133978"
1222921,1,0,"2017-01-05 14:58:08",53,26,94,0,"1135231"
1222922,1,0,"2017-01-05 14:58:09",56,27,90,0,"1135248"
1222923,1,0,"2017-01-05 14:58:52",50,25,93,0,"1135814"
1222924,1,0,"2017-01-05 15:00:02",58,25,93,0,"1136235"
1222925,1,0,"2017-01-05 15:00:03",57,26,102,0,"1136249"
1222926,1,1,"2017-01-05 15:00:58",35,25,189,0,"1136929"
1222927,1,0,"2017-01-05 15:01:10",53,16,94,0,"1137060"
1222928,1,0,"2017-01-05 15:01:15",53,23,103,0,"1137100"
1222929,1,1,"2017-01-05 15:01:21",50,24,185,0,"1137126"
1222930,1,1,"2017-01-05 15:01:26",49,24,180,0,"1137176"
1222931,1,0,"2017-01-05 15:02:05",56,30,106,0,"1137486"
1222932,1,0,"2017-01-05 15:02:05",56,28,119,0,"1137491"
1222933,1,0,"2017-01-05 15:03:09",53,28,98,0,"1138387"
1222934,1,0,"2017-01-05 15:05:08",52,26,102,0,"1139605"
1222935,1,1,"2017-01-05 15:05:35",54,24,183,0,"1139762"
1222936,1,0,"2017-01-05 15:05:41",53,25,99,0,"1139835"
1222937,1,1,"2017-01-05 15:06:32",53,21,123,0,"1140465"
1222938,1,0,"2017-01-05 15:06:47",60,30,98,0,"1140708"
1222939,1,1,"2017-01-05 15:08:29",53,28,187,0,"1141680"
1222940,1,0,"2017-01-05 15:09:08",55,23,100,0,"1142532"
1222941,1,1,"2017-01-05 15:10:41",30,20,212,0,"1143607"
1222942,1,1,"2017-01-05 15:13:07",53,29,137,0,"1145710"
1222943,1,0,"2017-01-05 15:15:55",71,49,98,0,"1146978"
1222944,1,1,"2017-01-05 15:16:48",61,36,138,0,"1147650"
1222945,1,0,"2017-01-05 15:17:49",51,27,99,0,"1148050"
1222946,1,0,"2017-01-05 15:18:22",53,28,96,0,"1148346"
1222947,1,1,"2017-01-05 15:18:48",54,25,50,0,"1148756"
1222948,1,1,"2017-01-05 15:18:48",52,27,189,0,"1148748"
1222949,1,0,"2017-01-05 15:18:53",58,32,91,0,"1148786"
1222950,1,0,"2017-01-05 15:19:11",54,30,101,0,"1148906"
1222951,1,0,"2017-01-05 15:19:55",48,28,91,0,"1149077"
1222952,1,0,"2017-01-05 15:21:26",55,29,94,0,"1150027"
1222953,1,1,"2017-01-05 15:22:30",54,26,201,0,"1150422"
1222954,1,1,"2017-01-05 15:22:56",50,19,196,0,"1150762"
1222955,1,0,"2017-01-05 15:23:44",54,24,104,0,"1151133"
1222956,1,0,"2017-01-05 15:23:53",30,20,106,0,"1151162"
1222957,1,0,"2017-01-05 15:24:13",53,26,101,0,"1151327"
1222958,1,1,"2017-01-05 15:24:30",55,20,197,0,"1151548"
1222959,1,1,"2017-01-05 15:24:35",52,24,175,0,"1151620"
1222960,1,1,"2017-01-05 15:24:45",52,23,176,0,"1151740"
1222961,1,1,"2017-01-05 15:24:46",53,25,168,0,"1151762"
1222962,1,0,"2017-01-05 15:25:02",53,29,100,0,"1151949"
1222963,1,0,"2017-01-05 15:25:11",54,23,101,0,"1152052"
1222964,1,1,"2017-01-05 15:25:43",53,16,159,0,"1152170"
1222965,1,0,"2017-01-05 15:26:16",41,19,96,0,"1152547"
1222966,1,1,"2017-01-05 15:26:35",55,18,91,0,"1152960"
1222967,1,1,"2017-01-05 15:26:41",34,18,187,0,"1153042"
1222968,1,1,"2017-01-05 15:28:39",58,30,113,0,"1154347"
1222969,1,0,"2017-01-05 15:29:01",55,26,106,0,"1154746"
1222970,1,1,"2017-01-05 15:29:39",50,20,188,0,"1154979"
1222971,1,0,"2017-01-05 15:30:24",34,20,93,0,"1155374"
1222972,1,1,"2017-01-05 15:32:03",29,18,147,0,"1156443"
1222973,1,0,"2017-01-05 15:32:38",54,23,94,0,"1156975"
1222974,1,0,"2017-01-05 15:32:57",53,23,107,0,"1157216"
1222975,1,1,"2017-01-05 15:34:32",53,25,126,0,"1158007"
1222976,1,0,"2017-01-05 15:35:26",30,25,87,0,"1158571"
1222977,1,1,"2017-01-05 15:36:39",53,23,77,0,"1159413"
1222978,1,1,"2017-01-05 15:39:32",52,24,184,0,"1160970"
1222979,1,1,"2017-01-05 15:40:35",56,22,122,0,"1161529"
1222980,1,1,"2017-01-05 15:40:50",54,20,182,0,"1161708"
1222981,1,0,"2017-01-05 15:41:27",38,18,86,0,"1162121"
1222982,1,1,"2017-01-05 15:41:59",42,12,114,0,"1162278"
1222983,1,1,"2017-01-05 15:43:26",55,16,187,0,"1163334"
1222984,1,1,"2017-01-05 15:43:40",46,16,184,0,"1163377"
1222985,1,0,"2017-01-05 15:43:58",53,24,92,0,"1163440"
1222986,1,1,"2017-01-05 15:44:25",53,18,115,0,"1163798"
1222987,1,0,"2017-01-05 15:45:15",42,20,105,0,"1164383"
1222988,1,1,"2017-01-05 15:46:27",54,27,181,0,"1164785"
1222989,1,1,"2017-01-05 15:48:27",52,25,193,0,"1166430"
1222990,1,0,"2017-01-05 15:48:38",58,26,114,0,"1166651"
1222991,1,1,"2017-01-05 15:48:52",52,19,154,0,"1166852"
1222992,1,1,"2017-01-05 15:49:00",53,25,137,0,"1167018"
1222993,1,0,"2017-01-05 15:50:43",52,25,106,0,"1167909"
1222994,1,1,"2017-01-05 15:50:52",42,17,180,0,"1168054"
1222995,1,1,"2017-01-05 15:52:56",48,19,193,0,"1169262"
1222996,1,0,"2017-01-05 15:53:44",43,24,94,0,"1169491"
1222997,1,0,"2017-01-05 15:54:25",45,17,88,0,"1169876"
1222998,1,0,"2017-01-05 15:55:19",33,22,128,0,"1170444"
1222999,1,0,"2017-01-05 15:56:11",54,31,104,0,"1170752"
1223000,1,1,"2017-01-05 15:56:18",55,25,185,0,"1170863"
1223001,1,0,"2017-01-05 15:58:03",56,27,100,0,"1171793"
1223002,1,1,"2017-01-05 15:59:29",53,26,178,0,"1172739"
1223003,1,0,"2017-01-05 16:00:56",54,27,95,0,"1173446"
1223004,1,0,"2017-01-05 16:01:10",54,26,94,0,"1173614"
1223005,1,0,"2017-01-05 16:02:53",54,30,90,0,"1174514"
1223006,1,1,"2017-01-05 16:03:36",53,28,183,0,"1174708"
1223007,1,0,"2017-01-05 16:04:10",55,27,106,0,"1174941"
1223008,1,1,"2017-01-05 16:04:22",57,42,179,0,"1175119"
1223009,1,1,"2017-01-05 16:05:13",54,29,186,0,"1175647"
1223010,1,1,"2017-01-05 16:05:14",61,31,182,0,"1175665"
1223011,1,1,"2017-01-05 16:05:26",61,31,184,0,"1175759"
1223012,1,1,"2017-01-05 16:05:28",55,28,188,0,"1175765"
1223013,1,0,"2017-01-05 16:05:52",54,33,105,0,"1175893"
1223014,1,0,"2017-01-05 16:05:55",64,28,97,0,"1175907"
1223015,1,1,"2017-01-05 16:06:21",59,32,193,0,"1176170"
1223016,1,0,"2017-01-05 16:06:53",52,31,108,0,"1176455"
1223017,1,0,"2017-01-05 16:08:35",55,27,93,0,"1177251"
1223018,1,0,"2017-01-05 16:08:36",54,29,97,0,"1177264"
1223019,1,0,"2017-01-05 16:10:00",57,31,100,0,"1177837"
1223020,1,0,"2017-01-05 16:10:09",62,37,97,0,"1177920"
1223021,1,0,"2017-01-05 16:10:54",57,30,98,0,"1178642"
1223022,1,1,"2017-01-05 16:10:57",54,27,105,0,"1178694"
1223023,1,0,"2017-01-05 16:13:01",70,32,104,0,"1179905"
1223024,1,1,"2017-01-05 16:13:16",52,26,182,0,"1180042"
1223025,1,0,"2017-01-05 16:13:59",51,28,97,0,"1180232"
1223026,1,0,"2017-01-05 16:14:01",52,28,106,0,"1180244"
1223027,1,0,"2017-01-05 16:14:04",52,25,100,0,"1180278"
1223028,1,1,"2017-01-05 16:14:11",59,27,72,0,"1180341"
1223029,1,0,"2017-01-05 16:14:15",54,27,95,0,"1180385"
1223030,1,1,"2017-01-05 16:14:17",53,25,124,0,"1180429"
1223031,1,0,"2017-01-05 16:15:32",57,32,102,0,"1181430"
1223032,1,0,"2017-01-05 16:16:11",52,27,95,0,"1181754"
1223033,1,0,"2017-01-05 16:16:12",66,39,96,0,"1181771"
1223034,1,0,"2017-01-05 16:16:17",51,25,95,0,"1181916"
1223035,1,1,"2017-01-05 16:18:25",65,31,74,0,"1183093"
1223036,1,0,"2017-01-05 16:19:12",52,24,101,0,"1183560"
