DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1256958,1,0,"2017-01-18 14:05:03",49,35,92,0,"1955405"
1256959,1,1,"2017-01-18 14:05:29",54,36,181,0,"1955725"
1256960,1,0,"2017-01-18 14:06:21",57,35,102,0,"1956253"
1256961,1,0,"2017-01-18 14:07:28",53,35,103,0,"1957466"
1256962,1,0,"2017-01-18 14:09:11",56,37,94,0,"1958585"
1256963,1,0,"2017-01-18 14:10:14",54,34,98,0,"1958967"
1256964,1,0,"2017-01-18 14:12:11",46,35,103,0,"1960303"
1256965,1,0,"2017-01-18 14:13:04",55,38,108,0,"1961236"
1256966,1,1,"2017-01-18 14:16:43",50,34,200,0,"1964000"
1256967,1,0,"2017-01-18 14:17:12",45,56,92,0,"1964378"
1256968,1,0,"2017-01-18 14:17:28",52,39,98,0,"1964502"
1256969,1,0,"2017-01-18 14:18:23",53,36,93,0,"1964996"
1256970,1,0,"2017-01-18 14:20:05",53,38,93,0,"1966318"
1256971,1,1,"2017-01-18 14:20:32",58,36,198,0,"1966733"
1256972,1,1,"2017-01-18 14:22:40",51,34,195,0,"1968295"
1256973,1,0,"2017-01-18 14:23:20",38,35,99,0,"1969037"
1256974,1,1,"2017-01-18 14:25:16",43,30,187,0,"1970440"
1256975,1,1,"2017-01-18 14:26:35",48,32,188,0,"1971248"
1256976,1,1,"2017-01-18 14:26:36",54,28,82,0,"1971282"
1256977,1,0,"2017-01-18 14:27:09",39,40,97,0,"1971801"
1256978,1,0,"2017-01-18 14:30:45",44,49,97,0,"1974512"
1256979,1,1,"2017-01-18 14:31:38",38,46,134,0,"1975679"
1256980,1,1,"2017-01-18 14:34:06",53,29,195,0,"1977243"
1256981,1,0,"2017-01-18 14:38:09",48,36,94,0,"1981077"
1256982,1,0,"2017-01-18 14:38:10",52,33,68,0,"1981115"
1256983,1,0,"2017-01-18 14:40:28",55,35,104,0,"1983191"
1256984,1,0,"2017-01-18 14:43:21",51,36,96,0,"1985740"
1256985,1,0,"2017-01-18 14:43:27",52,41,97,0,"1985779"
1256986,1,1,"2017-01-18 14:45:00",45,29,187,0,"1986835"
1256987,1,0,"2017-01-18 14:48:08",52,38,101,0,"1989190"
1256988,1,1,"2017-01-18 14:55:37",42,36,185,0,"1994301"
1256989,1,0,"2017-01-18 14:56:21",35,37,99,0,"1994649"
1256990,1,1,"2017-01-18 14:56:47",54,36,189,0,"1995243"
1256991,1,1,"2017-01-18 14:58:39",51,34,187,0,"1996715"
1256992,1,0,"2017-01-18 14:59:07",49,35,90,0,"1997328"
1256993,1,1,"2017-01-18 14:59:35",61,35,188,0,"1997633"
1256994,1,1,"2017-01-18 15:00:32",58,37,198,0,"1998260"
1256995,1,1,"2017-01-18 15:00:50",63,37,97,0,"1998721"
1256996,1,0,"2017-01-18 15:02:20",53,35,94,0,"1999733"
1256997,1,0,"2017-01-18 15:02:21",54,35,95,0,"1999757"
1256998,1,0,"2017-01-18 15:03:08",53,35,97,0,"2000719"
1256999,1,0,"2017-01-18 15:03:20",52,36,94,0,"2000884"
1257000,1,1,"2017-01-18 15:03:22",54,25,52,0,"2000909"
1257001,1,1,"2017-01-18 15:03:23",29,35,192,0,"2000883"
1257002,1,1,"2017-01-18 15:06:32",52,31,195,0,"2002992"
1257003,1,1,"2017-01-18 15:08:35",37,15,194,0,"2004313"
1257004,1,1,"2017-01-18 15:09:09",48,31,136,0,"2005001"
1257005,1,1,"2017-01-18 15:10:23",57,38,190,0,"2005544"
1257006,1,1,"2017-01-18 15:10:33",50,34,136,0,"2005748"
1257007,1,0,"2017-01-18 15:12:24",52,34,91,0,"2006824"
1257008,1,1,"2017-01-18 15:15:25",53,35,176,0,"2009223"
1257009,1,0,"2017-01-18 15:16:09",61,53,95,0,"2009479"
1257010,1,0,"2017-01-18 15:16:10",34,33,91,0,"2009494"
1257011,1,0,"2017-01-18 15:18:16",52,35,94,0,"2010991"
1257012,1,1,"2017-01-18 15:18:47",59,35,186,0,"2011594"
1257013,1,0,"2017-01-18 15:20:11",55,37,110,0,"2012360"
1257014,1,0,"2017-01-18 15:20:50",53,36,99,0,"2013116"
1257015,1,0,"2017-01-18 15:22:04",57,39,91,0,"2014042"
1257016,1,1,"2017-01-18 15:22:50",56,39,180,0,"2014764"
1257017,1,1,"2017-01-18 15:25:58",33,32,183,0,"2016706"
1257018,1,1,"2017-01-18 15:27:35",30,21,62,0,"2018171"
1257019,1,1,"2017-01-18 15:28:36",53,31,186,0,"2018930"
1257020,1,0,"2017-01-18 15:33:12",51,33,100,0,"2022223"
1257021,1,0,"2017-01-18 15:33:22",57,38,96,0,"2022267"
1257022,1,1,"2017-01-18 15:35:41",69,31,183,0,"2023595"
1257023,1,0,"2017-01-18 15:35:50",55,37,102,0,"2023644"
1257024,1,0,"2017-01-18 15:36:06",56,40,100,0,"2023703"
1257025,1,1,"2017-01-18 15:36:28",30,36,199,0,"2023870"
1257026,1,1,"2017-01-18 15:36:45",55,38,196,0,"2024105"
1257027,1,0,"2017-01-18 15:40:26",59,37,104,0,"2026161"
1257028,1,1,"2017-01-18 15:41:09",29,34,200,0,"2026971"
1257029,1,1,"2017-01-18 15:42:34",56,35,182,0,"2027729"
1257030,1,1,"2017-01-18 15:44:37",54,38,114,0,"2029344"
1257031,1,0,"2017-01-18 15:44:52",57,37,99,0,"2029641"
1257032,1,0,"2017-01-18 15:44:57",54,39,99,0,"2029931"
1257033,1,1,"2017-01-18 15:46:29",50,38,207,0,"2030853"
1257034,1,1,"2017-01-18 15:46:55",56,35,124,0,"2031502"
1257035,1,1,"2017-01-18 15:47:19",50,32,194,0,"2031925"
1257036,1,0,"2017-01-18 15:47:54",50,37,108,0,"2032198"
1257037,1,1,"2017-01-18 15:49:20",48,34,111,0,"2033782"
1257038,1,0,"2017-01-18 15:50:45",39,34,96,0,"2034796"
1257039,1,0,"2017-01-18 15:51:39",33,28,100,0,"2035525"
1257040,1,0,"2017-01-18 15:52:22",47,34,89,0,"2035807"
1257041,1,1,"2017-01-18 15:54:30",52,32,125,0,"2037421"
1257042,1,1,"2017-01-18 15:56:36",44,25,184,0,"2038925"
1257043,1,0,"2017-01-18 16:00:15",56,39,99,0,"2041370"
1257044,1,0,"2017-01-18 16:01:08",47,34,105,0,"2042271"
1257045,1,1,"2017-01-18 16:01:36",51,32,183,0,"2042472"
1257046,1,0,"2017-01-18 16:02:15",55,37,96,0,"2042612"
1257047,1,1,"2017-01-18 16:02:46",68,33,191,0,"2043259"
1257048,1,1,"2017-01-18 16:04:59",54,34,198,0,"2044859"
1257049,1,0,"2017-01-18 16:05:15",49,36,97,0,"2045128"
1257050,1,0,"2017-01-18 16:12:07",52,38,88,0,"2050144"
1257051,1,0,"2017-01-18 16:12:25",49,36,93,0,"2050434"
1257052,1,1,"2017-01-18 16:12:38",49,36,190,0,"2050634"
1257053,1,0,"2017-01-18 16:13:15",53,36,104,0,"2051308"
1257054,1,1,"2017-01-18 16:13:38",52,35,192,0,"2051562"
1257055,1,0,"2017-01-18 16:16:06",52,36,107,0,"2053234"
1257056,1,0,"2017-01-18 16:16:08",52,40,103,0,"2053254"
1257057,1,1,"2017-01-18 16:16:18",59,35,196,0,"2053398"
1257058,1,0,"2017-01-18 16:18:11",54,37,97,0,"2055049"
1257059,1,0,"2017-01-18 16:18:22",52,38,97,0,"2055190"
1257060,1,0,"2017-01-18 16:19:53",48,39,94,0,"2056721"
1257061,1,1,"2017-01-18 16:21:13",51,36,185,0,"2057780"
1257062,1,0,"2017-01-18 16:22:04",45,34,92,0,"2058139"
1257063,1,0,"2017-01-18 16:22:07",53,35,96,0,"2058165"
1257064,1,0,"2017-01-18 16:24:37",53,30,201,0,"2059943"
1257065,1,1,"2017-01-18 16:25:14",53,37,190,0,"2060704"
1257066,1,0,"2017-01-18 16:28:08",52,36,101,0,"2062168"
1257067,1,0,"2017-01-18 16:29:00",54,37,95,0,"2062956"
1257068,1,0,"2017-01-18 16:29:21",52,41,96,0,"2063181"
1257069,1,1,"2017-01-18 16:30:15",30,13,201,0,"2063387"
1257070,1,0,"2017-01-18 16:30:16",47,35,63,0,"2063433"
1257071,1,0,"2017-01-18 16:30:16",52,38,96,0,"2063431"
1257072,1,0,"2017-01-18 16:30:30",63,40,103,0,"2063659"
1257073,1,1,"2017-01-18 16:30:37",46,39,185,0,"2063809"
1257074,1,1,"2017-01-18 16:31:42",51,33,187,0,"2064558"
1257075,1,1,"2017-01-18 16:32:01",30,25,168,0,"2064652"
1257076,1,1,"2017-01-18 16:32:24",53,37,185,0,"2064971"
1257077,1,1,"2017-01-18 16:34:16",32,37,187,0,"2066272"
1257078,1,0,"2017-01-18 16:34:37",29,31,122,0,"2066723"
1257079,1,1,"2017-01-18 16:34:52",51,36,185,0,"2067109"
1257080,1,1,"2017-01-18 16:36:31",49,30,140,0,"2067957"
1257081,1,0,"2017-01-18 16:38:16",33,33,91,0,"2069024"
1257082,1,1,"2017-01-18 16:38:32",62,36,147,0,"2069343"
1257083,1,0,"2017-01-18 16:40:14",52,36,96,0,"2070488"
1257084,1,1,"2017-01-18 16:40:30",56,36,131,0,"2070756"
1257085,1,1,"2017-01-18 16:40:32",56,33,125,0,"2070826"
1257086,1,0,"2017-01-18 16:43:17",50,38,101,0,"2073338"
1257087,1,1,"2017-01-18 16:44:34",56,32,188,0,"2074005"
1257088,1,0,"2017-01-18 16:44:40",53,37,103,0,"2074134"
1257089,1,0,"2017-01-18 16:44:50",54,39,102,0,"2074321"
1257090,1,0,"2017-01-18 16:46:00",53,39,96,0,"2074867"
1257091,1,1,"2017-01-18 16:46:43",50,32,180,0,"2075545"
1257092,1,0,"2017-01-18 16:47:01",58,38,95,0,"2075792"
1257093,1,0,"2017-01-18 16:47:04",53,36,95,0,"2075834"
1257094,1,0,"2017-01-18 16:48:16",32,15,51,0,"2076250"
1257095,1,0,"2017-01-18 16:50:15",53,34,99,0,"2077566"
1257096,1,1,"2017-01-18 16:50:39",50,36,143,0,"2077975"
1257097,1,1,"2017-01-18 16:50:39",53,33,178,0,"2077985"
1257098,1,1,"2017-01-18 16:50:44",47,37,136,0,"2078085"
1257099,1,1,"2017-01-18 16:50:50",29,35,184,0,"2078124"
1257100,1,0,"2017-01-18 16:51:04",57,35,101,0,"2078505"
1257101,1,0,"2017-01-18 16:52:10",56,40,95,0,"2078826"
1257102,1,0,"2017-01-18 16:52:27",59,41,96,0,"2079010"
1257103,1,1,"2017-01-18 16:52:39",53,37,191,0,"2079182"
1257104,1,1,"2017-01-18 16:52:39",52,25,108,0,"2079197"
1257105,1,0,"2017-01-18 16:54:09",54,35,105,0,"2080594"
1257106,1,0,"2017-01-18 16:54:11",55,38,98,0,"2080614"
1257107,1,0,"2017-01-18 16:55:52",55,43,97,0,"2082167"
1257108,1,0,"2017-01-18 16:55:54",54,42,103,0,"2082172"
1257109,1,1,"2017-01-18 16:56:30",49,33,195,0,"2082523"
1257110,1,0,"2017-01-18 16:56:59",55,41,87,0,"2083162"
1257111,1,0,"2017-01-18 16:57:01",52,42,93,0,"2083186"
1257112,1,1,"2017-01-18 16:57:16",57,36,206,0,"2083392"
1257113,1,1,"2017-01-18 16:59:39",53,35,191,0,"2084795"
1257114,1,0,"2017-01-18 17:00:10",56,37,99,0,"2084912"
1257115,1,0,"2017-01-18 17:01:06",56,37,110,0,"2086081"
1257116,1,0,"2017-01-18 17:02:13",52,36,93,0,"2086530"
1257117,1,1,"2017-01-18 17:02:31",54,30,191,0,"2086792"
1257118,1,0,"2017-01-18 17:04:11",57,38,92,0,"2088018"
1257119,1,0,"2017-01-18 17:05:18",53,38,87,0,"2089284"
1257120,1,0,"2017-01-18 17:06:13",53,36,93,0,"2089596"
1257121,1,1,"2017-01-18 17:06:55",52,38,164,0,"2090436"
1257122,1,1,"2017-01-18 17:07:21",67,34,182,0,"2090852"
1257123,1,0,"2017-01-18 17:08:12",55,39,88,0,"2091114"
1257124,1,1,"2017-01-18 17:08:36",54,34,189,0,"2091418"
1257125,1,1,"2017-01-18 17:09:16",55,35,184,0,"2092181"
1257126,1,0,"2017-01-18 17:10:14",57,41,99,0,"2092433"
1257127,1,0,"2017-01-18 17:11:07",51,39,94,0,"2093656"
1257128,1,0,"2017-01-18 17:12:10",54,36,92,0,"2094071"
1257129,1,1,"2017-01-18 17:13:08",54,37,198,0,"2095468"
1257130,1,1,"2017-01-18 17:13:09",52,37,111,0,"2095494"
1257131,1,0,"2017-01-18 17:13:17",51,31,102,0,"2095624"
1257132,1,1,"2017-01-18 17:13:25",55,33,187,0,"2095680"
1257133,1,0,"2017-01-18 17:16:12",51,35,105,0,"2097301"
1257134,1,1,"2017-01-18 17:16:43",56,35,136,0,"2097798"
1257135,1,1,"2017-01-18 17:17:33",50,33,191,0,"2098511"
1257136,1,1,"2017-01-18 17:19:04",53,35,185,0,"2099744"
1257137,1,0,"2017-01-18 17:20:03",53,38,93,0,"2100134"
1257138,1,0,"2017-01-18 17:20:06",50,34,103,0,"2100137"
1257139,1,1,"2017-01-18 17:20:34",52,37,185,0,"2100501"
1257140,1,1,"2017-01-18 17:20:40",55,38,186,0,"2100645"
1257141,1,0,"2017-01-18 17:21:06",56,38,100,0,"2101160"
1257142,1,0,"2017-01-18 17:21:21",52,38,93,0,"2101346"
1257143,1,0,"2017-01-18 17:22:11",53,40,96,0,"2101474"
1257144,1,0,"2017-01-18 17:22:19",55,38,93,0,"2101573"
1257145,1,1,"2017-01-18 17:22:31",55,35,195,0,"2101782"
1257146,1,0,"2017-01-18 17:24:13",57,39,97,0,"2102705"
1257147,1,0,"2017-01-18 17:24:26",52,52,102,0,"2102885"
1257148,1,0,"2017-01-18 17:24:55",52,40,88,0,"2103406"
1257149,1,1,"2017-01-18 17:27:40",31,37,190,0,"2105358"
1257150,1,0,"2017-01-18 17:28:15",54,35,95,0,"2105580"
1257151,1,1,"2017-01-18 17:29:17",53,35,186,0,"2106932"
1257152,1,1,"2017-01-18 17:29:18",51,34,200,0,"2106944"
1257153,1,1,"2017-01-18 17:30:48",60,36,181,0,"2107810"
1257154,1,0,"2017-01-18 17:32:10",54,39,93,0,"2108510"
1257155,1,0,"2017-01-18 17:32:11",56,39,102,0,"2108523"
1257156,1,1,"2017-01-18 17:32:39",51,35,200,0,"2109011"
1257157,1,0,"2017-01-18 17:33:16",56,37,93,0,"2109616"
1257158,1,0,"2017-01-18 17:33:18",52,38,110,0,"2109620"
1257159,1,0,"2017-01-18 17:35:05",59,36,111,0,"2110682"
1257160,1,1,"2017-01-18 17:36:46",54,35,180,0,"2111701"
1257161,1,1,"2017-01-18 17:37:24",50,29,186,0,"2112251"
1257162,1,0,"2017-01-18 17:38:06",55,38,103,0,"2112395"
1257163,1,0,"2017-01-18 17:38:09",56,37,96,0,"2112424"
1257164,1,0,"2017-01-18 17:38:26",55,39,100,0,"2112631"
1257165,1,1,"2017-01-18 17:38:38",53,38,194,0,"2112845"
1257166,1,0,"2017-01-18 17:38:49",53,37,109,0,"2113058"
1257167,1,0,"2017-01-18 17:39:00",55,37,106,0,"2113291"
1257168,1,0,"2017-01-18 17:39:24",55,40,103,0,"2113504"
1257169,1,1,"2017-01-18 17:40:33",50,35,186,0,"2114053"
1257170,1,1,"2017-01-18 17:41:34",47,40,186,0,"2114931"
1257171,1,0,"2017-01-18 17:42:11",57,37,101,0,"2115028"
1257172,1,0,"2017-01-18 17:42:15",56,35,95,0,"2115087"
1257173,1,0,"2017-01-18 17:42:16",52,37,105,0,"2115097"
1257174,1,1,"2017-01-18 17:42:42",55,35,184,0,"2115574"
1257175,1,0,"2017-01-18 17:42:57",54,34,102,0,"2115799"
1257176,1,1,"2017-01-18 17:43:32",59,40,197,0,"2116153"
1257177,1,0,"2017-01-18 17:44:15",54,36,100,0,"2116388"
1257178,1,0,"2017-01-18 17:44:24",55,32,103,0,"2116492"
1257179,1,0,"2017-01-18 17:44:59",58,39,103,0,"2117322"
1257180,1,0,"2017-01-18 17:46:16",54,42,102,0,"2117901"
1257181,1,0,"2017-01-18 17:46:18",55,38,97,0,"2117916"
1257182,1,0,"2017-01-18 17:47:07",56,39,103,0,"2118909"
1257183,1,0,"2017-01-18 17:48:09",54,36,107,0,"2119322"
1257184,1,1,"2017-01-18 17:48:34",50,39,197,0,"2119726"
1257185,1,0,"2017-01-18 17:48:55",56,40,88,0,"2120219"
1257186,1,1,"2017-01-18 17:48:56",52,29,52,0,"2120250"
1257187,1,1,"2017-01-18 17:49:09",55,31,137,0,"2120476"
1257188,1,1,"2017-01-18 17:49:51",58,37,188,0,"2120747"
1257189,1,0,"2017-01-18 17:50:29",56,37,100,0,"2121087"
1257190,1,1,"2017-01-18 17:50:51",53,36,187,0,"2121633"
1257191,1,0,"2017-01-18 17:51:07",57,40,99,0,"2122005"
1257192,1,0,"2017-01-18 17:52:12",54,40,92,0,"2122474"
1257193,1,0,"2017-01-18 17:54:00",55,39,117,0,"2124021"
1257194,1,0,"2017-01-18 17:54:07",50,35,105,0,"2124062"
1257195,1,0,"2017-01-18 17:54:11",56,38,113,0,"2124110"
1257196,1,0,"2017-01-18 17:55:09",52,37,89,0,"2125338"
1257197,1,1,"2017-01-18 17:56:30",53,40,190,0,"2126207"
1257198,1,0,"2017-01-18 17:56:56",54,37,99,0,"2126777"
1257199,1,0,"2017-01-18 17:56:57",54,39,101,0,"2126790"
1257200,1,0,"2017-01-18 17:58:14",57,35,105,0,"2127651"
1257201,1,1,"2017-01-18 17:58:32",55,33,186,0,"2127978"
1257202,1,1,"2017-01-18 17:58:33",55,36,59,0,"2128011"
1257203,1,0,"2017-01-18 17:59:11",51,38,93,0,"2128914"
1257204,1,1,"2017-01-18 17:59:38",54,31,192,0,"2129059"
1257205,1,0,"2017-01-18 17:59:48",55,36,96,0,"2129075"
1257206,1,0,"2017-01-18 18:00:12",53,34,97,0,"2129155"
1257207,1,0,"2017-01-18 18:00:50",54,39,97,0,"2129892"
1257208,1,0,"2017-01-18 18:01:23",56,37,101,0,"2130380"
1257209,1,0,"2017-01-18 18:02:12",60,43,98,0,"2130705"
1257210,1,0,"2017-01-18 18:02:19",52,37,94,0,"2130791"
1257211,1,1,"2017-01-18 18:02:31",55,32,189,0,"2130982"
1257212,1,0,"2017-01-18 18:03:15",53,39,90,0,"2131603"
1257213,1,0,"2017-01-18 18:03:18",50,36,106,0,"2131645"
1257214,1,0,"2017-01-18 18:04:23",51,39,89,0,"2132091"
1257215,1,1,"2017-01-18 18:04:30",52,39,190,0,"2132205"
1257216,1,0,"2017-01-18 18:04:46",57,39,107,0,"2132509"
1257217,1,0,"2017-01-18 18:04:47",54,41,90,0,"2132545"
1257218,1,0,"2017-01-18 18:04:55",57,38,92,0,"2132711"
1257219,1,0,"2017-01-18 18:04:56",53,36,98,0,"2132727"
1257220,1,0,"2017-01-18 18:06:13",53,39,100,0,"2133274"
1257221,1,0,"2017-01-18 18:06:16",53,35,95,0,"2133307"
1257222,1,1,"2017-01-18 18:06:27",54,32,109,0,"2133444"
1257223,1,0,"2017-01-18 18:06:54",47,36,95,0,"2133953"
1257224,1,0,"2017-01-18 18:07:01",55,38,91,0,"2134078"
1257225,1,0,"2017-01-18 18:08:50",55,39,92,0,"2135384"
1257226,1,0,"2017-01-18 18:10:28",48,36,93,0,"2136603"
1257227,1,1,"2017-01-18 18:10:35",53,36,192,0,"2136743"
1257228,1,1,"2017-01-18 18:10:47",51,35,115,0,"2137105"
1257229,1,0,"2017-01-18 18:11:12",51,33,102,0,"2137710"
1257230,1,0,"2017-01-18 18:12:12",54,37,93,0,"2138155"
1257231,1,0,"2017-01-18 18:12:45",52,36,93,0,"2138706"
1257232,1,0,"2017-01-18 18:13:27",48,37,98,0,"2139342"
1257233,1,0,"2017-01-18 18:14:12",51,35,95,0,"2139573"
1257234,1,0,"2017-01-18 18:14:13",54,38,94,0,"2139586"
1257235,1,0,"2017-01-18 18:15:01",54,36,90,0,"2140470"
1257236,1,0,"2017-01-18 18:15:17",58,40,103,0,"2140715"
1257237,1,0,"2017-01-18 18:15:51",50,34,105,0,"2140870"
1257238,1,0,"2017-01-18 18:16:13",48,34,102,0,"2141000"
1257239,1,1,"2017-01-18 18:16:33",52,36,186,0,"2141391"
1257240,1,0,"2017-01-18 18:17:16",56,40,100,0,"2142373"
1257241,1,0,"2017-01-18 18:17:28",44,34,94,0,"2142512"
1257242,1,0,"2017-01-18 18:18:15",48,39,96,0,"2142998"
1257243,1,1,"2017-01-18 18:18:36",55,37,105,0,"2143442"
1257244,1,1,"2017-01-18 18:18:42",49,30,182,0,"2143560"
1257245,1,0,"2017-01-18 18:19:05",51,35,106,0,"2144031"
1257246,1,0,"2017-01-18 18:20:08",53,38,105,0,"2144485"
1257247,1,0,"2017-01-18 18:20:12",53,37,108,0,"2144542"
1257248,1,0,"2017-01-18 18:20:14",47,37,93,0,"2144569"
1257249,1,0,"2017-01-18 18:20:55",53,38,91,0,"2145458"
1257250,1,1,"2017-01-18 18:22:18",34,22,190,0,"2146070"
1257251,1,1,"2017-01-18 18:22:26",48,32,183,0,"2146240"
1257252,1,0,"2017-01-18 18:22:27",53,37,98,0,"2146249"
1257253,1,1,"2017-01-18 18:22:33",59,35,190,0,"2146348"
1257254,1,1,"2017-01-18 18:22:36",54,36,185,0,"2146437"
1257255,1,1,"2017-01-18 18:22:59",52,35,188,0,"2146906"
1257256,1,0,"2017-01-18 18:23:04",58,36,107,0,"2147023"
1257257,1,0,"2017-01-18 18:23:10",53,37,108,0,"2147105"
1257258,1,0,"2017-01-18 18:23:11",58,37,106,0,"2147140"
1257259,1,0,"2017-01-18 18:24:07",54,41,94,0,"2147437"
1257260,1,0,"2017-01-18 18:24:09",55,38,115,0,"2147449"
1257261,1,1,"2017-01-18 18:24:43",53,35,190,0,"2148149"
1257262,1,1,"2017-01-18 18:24:49",51,35,180,0,"2148313"
1257263,1,1,"2017-01-18 18:24:58",59,33,184,0,"2148469"
1257264,1,0,"2017-01-18 18:25:06",48,38,101,0,"2148647"
1257265,1,1,"2017-01-18 18:26:22",55,34,188,0,"2149096"
1257266,1,1,"2017-01-18 18:26:32",52,34,113,0,"2149273"
1257267,1,1,"2017-01-18 18:26:33",54,35,197,0,"2149290"
1257268,1,1,"2017-01-18 18:26:41",55,37,185,0,"2149384"
1257269,1,1,"2017-01-18 18:26:42",52,37,188,0,"2149401"
1257270,1,1,"2017-01-18 18:26:52",53,26,189,0,"2149519"
1257271,1,1,"2017-01-18 18:26:57",56,34,121,0,"2149637"
1257272,1,0,"2017-01-18 18:27:07",58,35,99,0,"2149780"
1257273,1,0,"2017-01-18 18:28:15",54,37,89,0,"2150244"
1257274,1,0,"2017-01-18 18:28:37",53,34,96,0,"2150527"
1257275,1,0,"2017-01-18 18:28:43",56,39,97,0,"2150624"
1257276,1,0,"2017-01-18 18:29:06",47,33,96,0,"2150943"
1257277,1,0,"2017-01-18 18:30:18",34,41,99,0,"2151399"
1257278,1,0,"2017-01-18 18:30:56",54,40,105,0,"2152117"
1257279,1,0,"2017-01-18 18:30:58",54,36,96,0,"2152141"
1257280,1,0,"2017-01-18 18:30:59",53,38,94,0,"2152170"
1257281,1,1,"2017-01-18 18:31:01",56,37,135,0,"2152207"
1257282,1,0,"2017-01-18 18:31:12",54,37,100,0,"2152293"
1257283,1,0,"2017-01-18 18:33:01",57,40,88,0,"2153482"
1257284,1,1,"2017-01-18 18:33:02",64,53,177,0,"2153481"
1257285,1,0,"2017-01-18 18:33:04",48,35,102,0,"2153536"
1257286,1,1,"2017-01-18 18:33:15",50,34,188,0,"2153704"
1257287,1,0,"2017-01-18 18:34:56",53,38,100,0,"2154993"
1257288,1,0,"2017-01-18 18:35:50",56,37,100,0,"2155469"
1257289,1,0,"2017-01-18 18:36:05",54,38,97,0,"2155544"
1257290,1,0,"2017-01-18 18:36:26",53,39,101,0,"2155799"
1257291,1,0,"2017-01-18 18:36:56",52,37,93,0,"2156630"
1257292,1,0,"2017-01-18 18:38:13",56,37,106,0,"2157335"
1257293,1,0,"2017-01-18 18:38:16",53,37,102,0,"2157405"
1257294,1,1,"2017-01-18 18:38:53",55,37,94,0,"2158409"
1257295,1,1,"2017-01-18 18:38:55",42,35,133,0,"2158440"
1257296,1,1,"2017-01-18 18:38:56",51,36,137,0,"2158484"
1257297,1,0,"2017-01-18 18:39:11",54,36,102,0,"2158717"
1257298,1,0,"2017-01-18 18:39:56",52,37,99,0,"2158931"
1257299,1,0,"2017-01-18 18:40:06",53,42,94,0,"2158979"
1257300,1,0,"2017-01-18 18:40:09",55,32,96,0,"2159011"
1257301,1,1,"2017-01-18 18:40:36",54,36,124,0,"2159561"
1257302,1,1,"2017-01-18 18:41:06",50,36,183,0,"2160184"
1257303,1,1,"2017-01-18 18:41:10",52,37,197,0,"2160224"
1257304,1,1,"2017-01-18 18:41:12",55,34,186,0,"2160247"
1257305,1,0,"2017-01-18 18:42:10",57,39,97,0,"2160521"
1257306,1,0,"2017-01-18 18:42:12",59,39,98,0,"2160535"
1257307,1,0,"2017-01-18 18:42:13",53,40,100,0,"2160546"
1257308,1,1,"2017-01-18 18:42:39",55,37,183,0,"2160965"
1257309,1,1,"2017-01-18 18:43:09",58,38,197,0,"2161530"
1257310,1,1,"2017-01-18 18:43:10",50,28,192,0,"2161551"
1257311,1,0,"2017-01-18 18:43:29",52,37,96,0,"2161856"
1257312,1,1,"2017-01-18 18:44:25",52,35,192,0,"2162255"
1257313,1,1,"2017-01-18 18:44:30",54,38,187,0,"2162382"
1257314,1,1,"2017-01-18 18:44:32",45,34,112,0,"2162417"
1257315,1,1,"2017-01-18 18:44:37",53,36,185,0,"2162539"
1257316,1,1,"2017-01-18 18:44:41",51,34,182,0,"2162610"
1257317,1,1,"2017-01-18 18:44:42",59,38,127,0,"2162657"
1257318,1,1,"2017-01-18 18:44:44",50,35,195,0,"2162712"
1257319,1,1,"2017-01-18 18:45:05",56,38,189,0,"2163162"
1257320,1,0,"2017-01-18 18:46:12",41,37,98,0,"2163727"
1257321,1,0,"2017-01-18 18:46:23",57,37,100,0,"2163800"
1257322,1,0,"2017-01-18 18:47:18",49,38,100,0,"2165200"
1257323,1,0,"2017-01-18 18:47:19",54,35,105,0,"2165213"
1257324,1,0,"2017-01-18 18:47:31",52,40,94,0,"2165297"
1257325,1,1,"2017-01-18 18:47:39",52,30,184,0,"2165317"
1257326,1,0,"2017-01-18 18:48:06",55,39,104,0,"2165370"
1257327,1,0,"2017-01-18 18:48:07",56,41,91,0,"2165376"
1257328,1,1,"2017-01-18 18:48:26",51,38,192,0,"2165641"
1257329,1,1,"2017-01-18 18:49:03",53,38,180,0,"2166346"
1257330,1,0,"2017-01-18 18:49:17",54,35,90,0,"2166599"
1257331,1,0,"2017-01-18 18:49:22",57,36,111,0,"2166646"
1257332,1,0,"2017-01-18 18:50:12",53,40,105,0,"2166913"
1257333,1,1,"2017-01-18 18:50:44",65,34,126,0,"2167503"
1257334,1,0,"2017-01-18 18:51:06",55,39,105,0,"2167941"
1257335,1,0,"2017-01-18 18:51:08",58,38,94,0,"2167976"
1257336,1,0,"2017-01-18 18:51:18",56,37,108,0,"2168120"
1257337,1,0,"2017-01-18 18:52:05",56,37,99,0,"2168318"
1257338,1,0,"2017-01-18 18:52:07",55,37,104,0,"2168330"
1257339,1,0,"2017-01-18 18:52:09",49,36,96,0,"2168346"
1257340,1,0,"2017-01-18 18:52:10",55,36,91,0,"2168359"
1257341,1,0,"2017-01-18 18:52:11",56,37,104,0,"2168366"
1257342,1,1,"2017-01-18 18:52:28",54,36,192,0,"2168580"
1257343,1,1,"2017-01-18 18:52:31",55,35,185,0,"2168662"
