DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1484691,1,0,"2017-04-15 11:52:55",63,32,95,0,"282996"
1484692,1,1,"2017-04-15 11:53:11",54,28,188,0,"283087"
1484693,1,1,"2017-04-15 11:53:15",63,31,182,0,"283113"
1484694,1,1,"2017-04-15 11:53:18",54,28,53,0,"283166"
1484695,1,1,"2017-04-15 11:53:21",62,24,51,0,"283196"
1484696,1,0,"2017-04-15 11:53:28",57,26,94,0,"283271"
1484697,1,1,"2017-04-15 11:53:34",68,49,190,0,"283322"
1484698,1,1,"2017-04-15 11:54:06",59,27,180,0,"283491"
1484699,1,0,"2017-04-15 11:54:45",58,29,96,0,"283578"
1484700,1,0,"2017-04-15 11:54:46",65,35,98,0,"283583"
1484701,1,0,"2017-04-15 11:54:48",63,32,103,0,"283593"
1484702,1,0,"2017-04-15 11:54:48",67,31,88,0,"283595"
1484703,1,0,"2017-04-15 11:54:50",56,30,89,0,"283606"
1484704,1,0,"2017-04-15 11:55:28",65,32,109,0,"283895"
1484705,1,0,"2017-04-15 11:55:29",50,30,85,0,"283902"
1484706,1,0,"2017-04-15 11:55:36",61,28,94,0,"283950"
1484707,1,0,"2017-04-15 11:55:57",59,29,97,0,"284037"
1484708,1,0,"2017-04-15 11:56:43",67,29,100,0,"284097"
1484709,1,1,"2017-04-15 11:57:16",60,30,193,0,"284334"
1484710,1,1,"2017-04-15 11:57:16",62,28,55,0,"284348"
1484711,1,1,"2017-04-15 11:57:18",60,29,183,0,"284351"
1484712,1,1,"2017-04-15 11:57:18",60,28,190,0,"284362"
1484713,1,1,"2017-04-15 11:57:19",61,29,199,0,"284366"
1484714,1,1,"2017-04-15 11:57:20",64,31,73,0,"284393"
1484715,1,1,"2017-04-15 11:57:22",63,31,72,0,"284408"
1484716,1,1,"2017-04-15 11:57:26",63,30,57,0,"284453"
1484717,1,0,"2017-04-15 11:58:00",71,35,116,0,"284529"
1484718,1,1,"2017-04-15 11:58:17",64,30,194,0,"284539"
1484719,1,1,"2017-04-15 11:58:19",61,28,180,0,"284541"
1484720,1,1,"2017-04-15 11:58:21",64,30,183,0,"284544"
1484721,1,1,"2017-04-15 11:58:23",61,31,192,0,"284547"
1484722,1,0,"2017-04-15 11:58:45",63,32,101,0,"284600"
1484723,1,1,"2017-04-15 11:59:26",60,28,185,0,"284860"
1484724,1,1,"2017-04-15 11:59:27",59,28,55,0,"284899"
1484725,1,1,"2017-04-15 12:00:00",56,28,184,0,"285082"
1484726,1,1,"2017-04-15 12:00:01",57,29,180,0,"285087"
1484727,1,1,"2017-04-15 12:00:02",60,28,183,0,"285089"
1484728,1,1,"2017-04-15 12:00:04",59,27,188,0,"285097"
1484729,1,0,"2017-04-15 12:00:33",60,27,97,0,"285180"
1484730,1,0,"2017-04-15 12:00:33",61,33,94,0,"285188"
1484731,1,0,"2017-04-15 12:00:36",59,32,109,0,"285198"
1484732,1,0,"2017-04-15 12:00:40",60,24,91,0,"285207"
1484733,1,1,"2017-04-15 12:00:50",58,29,192,0,"285245"
1484734,1,1,"2017-04-15 12:01:12",60,27,187,0,"285407"
1484735,1,1,"2017-04-15 12:01:14",60,27,184,0,"285427"
1484736,1,1,"2017-04-15 12:01:21",54,27,181,0,"285483"
1484737,1,1,"2017-04-15 12:01:32",47,27,87,0,"285584"
1484738,1,0,"2017-04-15 12:01:37",61,32,97,0,"285635"
1484739,1,0,"2017-04-15 12:01:43",43,27,96,0,"285670"
1484740,1,0,"2017-04-15 12:02:33",67,33,106,0,"285779"
1484741,1,0,"2017-04-15 12:02:45",63,30,99,0,"285793"
1484742,1,0,"2017-04-15 12:02:46",56,26,91,0,"285795"
1484743,1,1,"2017-04-15 12:03:16",70,31,202,0,"285999"
1484744,1,1,"2017-04-15 12:03:43",61,28,183,0,"286186"
1484745,1,1,"2017-04-15 12:03:43",64,32,191,0,"286191"
1484746,1,1,"2017-04-15 12:03:45",63,27,55,0,"286204"
1484747,1,1,"2017-04-15 12:03:47",63,29,58,0,"286211"
1484748,1,1,"2017-04-15 12:03:48",66,29,65,0,"286216"
1484749,1,1,"2017-04-15 12:03:54",63,28,61,0,"286228"
1484750,1,0,"2017-04-15 12:04:44",67,29,91,0,"286267"
1484751,1,0,"2017-04-15 12:04:49",56,28,87,0,"286278"
1484752,1,0,"2017-04-15 12:04:52",66,32,104,0,"286290"
1484753,1,1,"2017-04-15 12:04:55",60,26,66,0,"286311"
1484754,1,1,"2017-04-15 12:05:04",64,28,49,0,"286391"
1484755,1,1,"2017-04-15 12:05:05",59,27,55,0,"286403"
1484756,1,0,"2017-04-15 12:05:30",57,31,90,0,"286622"
1484757,1,0,"2017-04-15 12:06:37",71,26,93,0,"286790"
1484758,1,1,"2017-04-15 12:06:53",58,31,57,0,"286835"
1484759,1,1,"2017-04-15 12:06:58",66,30,63,0,"286864"
1484760,1,1,"2017-04-15 12:07:05",59,28,56,0,"286903"
1484761,1,1,"2017-04-15 12:07:06",60,30,56,0,"286911"
1484762,1,1,"2017-04-15 12:07:09",51,29,53,0,"286947"
1484763,1,1,"2017-04-15 12:07:15",60,29,60,0,"287040"
1484764,1,1,"2017-04-15 12:07:16",60,26,60,0,"287049"
1484765,1,1,"2017-04-15 12:07:17",57,27,49,0,"287060"
1484766,1,1,"2017-04-15 12:07:40",59,29,50,0,"287259"
1484767,1,1,"2017-04-15 12:07:50",59,28,180,0,"287284"
1484768,1,1,"2017-04-15 12:07:51",60,30,187,0,"287288"
1484769,1,0,"2017-04-15 12:07:57",60,29,103,0,"287316"
1484770,1,0,"2017-04-15 12:08:00",60,31,104,0,"287339"
1484771,1,0,"2017-04-15 12:08:51",64,30,92,0,"287450"
1484772,1,0,"2017-04-15 12:08:53",65,29,87,0,"287458"
1484773,1,0,"2017-04-15 12:09:36",61,28,88,0,"287795"
1484774,1,1,"2017-04-15 12:10:10",67,30,192,0,"287914"
1484775,1,0,"2017-04-15 12:10:30",66,28,89,0,"287946"
1484776,1,1,"2017-04-15 12:11:02",63,28,62,0,"288035"
1484777,1,1,"2017-04-15 12:11:04",66,28,56,0,"288066"
1484778,1,0,"2017-04-15 12:11:23",64,30,91,0,"288307"
1484779,1,0,"2017-04-15 12:11:34",70,30,118,0,"288381"
1484780,1,0,"2017-04-15 12:11:42",60,30,76,0,"288417"
1484781,1,0,"2017-04-15 12:14:54",61,29,99,0,"289142"
1484782,1,0,"2017-04-15 12:15:19",66,28,89,0,"289404"
1484783,1,0,"2017-04-15 12:15:21",64,27,93,0,"289418"
1484784,1,1,"2017-04-15 12:15:56",63,29,54,0,"289638"
1484785,1,1,"2017-04-15 12:16:01",60,28,54,0,"289650"
1484786,1,0,"2017-04-15 12:16:41",63,31,105,0,"289694"
1484787,1,0,"2017-04-15 12:16:56",29,17,127,0,"289765"
1484788,1,0,"2017-04-15 12:16:57",60,31,102,0,"289797"
1484789,1,0,"2017-04-15 12:16:57",67,30,91,0,"289808"
1484790,1,1,"2017-04-15 12:17:23",67,26,172,0,"290117"
1484791,1,0,"2017-04-15 12:17:41",56,30,104,0,"290212"
1484792,1,1,"2017-04-15 12:17:46",61,27,187,0,"290222"
1484793,1,1,"2017-04-15 12:17:47",64,27,53,0,"290227"
1484794,1,1,"2017-04-15 12:17:59",56,29,51,0,"290261"
1484795,1,1,"2017-04-15 12:18:02",60,28,194,0,"290277"
1484796,1,1,"2017-04-15 12:18:06",60,29,53,0,"290289"
1484797,1,1,"2017-04-15 12:18:08",60,26,49,0,"290303"
1484798,1,1,"2017-04-15 12:18:10",59,27,184,0,"290304"
1484799,1,0,"2017-04-15 12:18:34",48,29,78,0,"290330"
1484800,1,0,"2017-04-15 12:19:05",63,29,90,0,"290444"
1484801,1,0,"2017-04-15 12:19:06",56,22,74,0,"290456"
1484802,1,0,"2017-04-15 12:19:07",60,29,81,0,"290471"
1484803,1,1,"2017-04-15 12:19:15",59,27,61,0,"290588"
1484804,1,1,"2017-04-15 12:19:16",59,31,51,0,"290603"
1484805,1,0,"2017-04-15 12:19:48",60,28,89,0,"290745"
1484806,1,0,"2017-04-15 12:19:54",66,31,108,0,"290763"
1484807,1,0,"2017-04-15 12:20:35",60,27,86,0,"290824"
1484808,1,0,"2017-04-15 12:20:39",59,20,97,0,"290829"
1484809,1,0,"2017-04-15 12:20:40",56,22,89,0,"290835"
1484810,1,0,"2017-04-15 12:21:53",60,32,101,0,"291336"
1484811,1,0,"2017-04-15 12:21:55",63,29,87,0,"291347"
1484812,1,0,"2017-04-15 12:22:31",68,25,83,0,"291429"
1484813,1,1,"2017-04-15 12:23:24",32,22,184,0,"291820"
1484814,1,1,"2017-04-15 12:23:26",37,21,192,0,"291841"
1484815,1,0,"2017-04-15 12:23:37",60,27,95,0,"291929"
1484816,1,1,"2017-04-15 12:23:42",59,26,100,0,"291960"
1484817,1,1,"2017-04-15 12:24:08",63,27,183,0,"292041"
1484818,1,1,"2017-04-15 12:24:37",63,28,188,0,"292079"
1484819,1,0,"2017-04-15 12:24:54",63,27,91,0,"292115"
1484820,1,0,"2017-04-15 12:24:55",61,27,99,0,"292128"
1484821,1,0,"2017-04-15 12:24:56",64,27,104,0,"292143"
1484822,1,1,"2017-04-15 12:25:14",59,27,188,0,"292280"
1484823,1,1,"2017-04-15 12:25:15",66,25,52,0,"292299"
1484824,1,1,"2017-04-15 12:25:29",55,28,101,0,"292411"
1484825,1,0,"2017-04-15 12:25:41",69,28,93,0,"292488"
1484826,1,0,"2017-04-15 12:25:43",63,25,80,0,"292513"
1484827,1,1,"2017-04-15 12:25:55",66,28,55,0,"292586"
1484828,1,0,"2017-04-15 12:26:51",67,31,110,0,"292823"
1484829,1,1,"2017-04-15 12:27:13",58,28,189,0,"293028"
1484830,1,0,"2017-04-15 12:28:32",69,30,108,0,"293484"
1484831,1,0,"2017-04-15 12:28:32",67,25,89,0,"293488"
1484832,1,0,"2017-04-15 12:28:35",70,21,90,0,"293502"
1484833,1,0,"2017-04-15 12:28:56",65,27,100,0,"293580"
1484834,1,1,"2017-04-15 12:29:28",55,27,196,0,"293864"
1484835,1,0,"2017-04-15 12:29:41",62,27,88,0,"293947"
1484836,1,1,"2017-04-15 12:30:26",64,27,192,0,"294029"
1484837,1,1,"2017-04-15 12:30:28",65,27,96,0,"294036"
1484838,1,0,"2017-04-15 12:30:36",70,43,97,0,"294047"
1484839,1,0,"2017-04-15 12:30:39",70,27,123,0,"294049"
1484840,1,1,"2017-04-15 12:31:19",56,22,55,0,"294301"
1484841,1,1,"2017-04-15 12:31:23",60,26,50,0,"294330"
1484842,1,0,"2017-04-15 12:31:30",67,28,91,0,"294404"
1484843,1,0,"2017-04-15 12:31:31",60,29,92,0,"294413"
1484844,1,0,"2017-04-15 12:31:32",60,22,91,0,"294435"
1484845,1,1,"2017-04-15 12:31:39",65,27,193,0,"294470"
1484846,1,0,"2017-04-15 12:31:57",69,26,94,0,"294553"
1484847,1,1,"2017-04-15 12:32:47",71,30,98,0,"294664"
1484848,1,1,"2017-04-15 12:33:23",57,27,187,0,"294915"
1484849,1,1,"2017-04-15 12:33:25",62,18,88,0,"294943"
1484850,1,1,"2017-04-15 12:33:28",70,31,53,0,"294985"
1484851,1,0,"2017-04-15 12:33:51",63,27,88,0,"295217"
1484852,1,0,"2017-04-15 12:34:01",62,23,97,0,"295264"
1484853,1,0,"2017-04-15 12:34:38",57,25,95,0,"295318"
1484854,1,0,"2017-04-15 12:34:41",70,26,95,0,"295324"
1484855,1,1,"2017-04-15 12:35:56",56,17,188,0,"295907"
1484856,1,1,"2017-04-15 12:35:57",55,18,84,0,"295918"
1484857,1,1,"2017-04-15 12:36:01",55,24,95,0,"295931"
1484858,1,1,"2017-04-15 12:36:09",55,22,96,0,"295945"
1484859,1,0,"2017-04-15 12:36:25",70,30,93,0,"295959"
1484860,1,0,"2017-04-15 12:36:35",66,29,98,0,"295984"
1484861,1,0,"2017-04-15 12:36:36",70,28,125,0,"295987"
1484862,1,0,"2017-04-15 12:37:25",64,30,99,0,"296268"
1484863,1,0,"2017-04-15 12:37:28",63,26,92,0,"296280"
1484864,1,0,"2017-04-15 12:37:32",55,25,90,0,"296290"
1484865,1,1,"2017-04-15 12:37:40",57,21,68,0,"296365"
1484866,1,0,"2017-04-15 12:38:04",57,27,100,0,"296482"
1484867,1,1,"2017-04-15 12:39:12",67,25,102,0,"296698"
1484868,1,1,"2017-04-15 12:39:30",60,18,194,0,"296826"
1484869,1,1,"2017-04-15 12:39:31",56,15,110,0,"296832"
1484870,1,0,"2017-04-15 12:39:54",60,24,99,0,"296936"
1484871,1,0,"2017-04-15 12:39:54",60,26,51,0,"296945"
1484872,1,0,"2017-04-15 12:41:12",69,39,106,0,"297328"
1484873,1,1,"2017-04-15 12:41:58",59,19,84,0,"297628"
1484874,1,0,"2017-04-15 12:42:55",63,27,84,0,"297740"
1484875,1,1,"2017-04-15 12:42:56",52,37,50,0,"297750"
1484876,1,0,"2017-04-15 12:42:57",56,26,50,0,"297763"
1484877,1,1,"2017-04-15 12:43:34",43,22,53,0,"298092"
1484878,1,1,"2017-04-15 12:43:36",37,21,52,0,"298110"
1484879,1,1,"2017-04-15 12:43:36",55,25,56,0,"298120"
1484880,1,0,"2017-04-15 12:43:52",59,26,88,0,"298205"
1484881,1,0,"2017-04-15 12:43:53",63,27,92,0,"298210"
1484882,1,0,"2017-04-15 12:44:45",62,23,90,0,"298344"
1484883,1,0,"2017-04-15 12:44:46",54,26,89,0,"298347"
1484884,1,0,"2017-04-15 12:45:01",63,27,93,0,"298395"
1484885,1,0,"2017-04-15 12:45:01",60,27,91,0,"298402"
1484886,1,1,"2017-04-15 12:45:13",65,19,191,0,"298542"
1484887,1,0,"2017-04-15 12:45:25",61,26,92,0,"299024"
1484888,1,1,"2017-04-15 12:45:45",55,21,94,0,"299100"
1484889,1,1,"2017-04-15 12:45:51",65,24,116,0,"299130"
1484890,1,1,"2017-04-15 12:45:53",50,24,109,0,"299138"
1484891,1,1,"2017-04-15 12:46:52",46,22,106,0,"299261"
1484892,1,1,"2017-04-15 12:47:07",56,26,103,0,"299369"
1484893,1,1,"2017-04-15 12:47:26",52,22,150,0,"299525"
1484894,1,1,"2017-04-15 12:47:33",29,13,115,0,"299612"
1484895,1,0,"2017-04-15 12:47:34",32,12,52,0,"299622"
1484896,1,0,"2017-04-15 12:47:41",56,26,93,0,"299671"
1484897,1,1,"2017-04-15 12:48:12",50,22,54,0,"299787"
1484898,1,1,"2017-04-15 12:48:13",30,21,90,0,"299792"
1484899,1,1,"2017-04-15 12:49:23",71,25,184,0,"300133"
1484900,1,1,"2017-04-15 12:49:55",58,24,57,0,"300265"
1484901,1,0,"2017-04-15 12:50:44",56,29,95,0,"300394"
1484902,1,0,"2017-04-15 12:50:47",65,23,101,0,"300403"
1484903,1,1,"2017-04-15 12:51:12",62,13,108,0,"300644"
1484904,1,0,"2017-04-15 12:51:35",67,14,58,0,"300800"
1484905,1,1,"2017-04-15 12:51:41",43,22,100,0,"300825"
1484906,1,1,"2017-04-15 12:51:54",61,24,77,0,"300876"
1484907,1,1,"2017-04-15 12:52:15",52,28,49,0,"300921"
1484908,1,1,"2017-04-15 12:52:19",51,20,108,0,"300943"
1484909,1,0,"2017-04-15 12:52:47",53,26,93,0,"301006"
1484910,1,0,"2017-04-15 12:52:50",68,24,87,0,"301030"
1484911,1,0,"2017-04-15 12:52:52",35,23,66,0,"301057"
1484912,1,0,"2017-04-15 12:52:52",60,25,101,0,"301048"
1484913,1,1,"2017-04-15 12:53:28",63,27,104,0,"301387"
1484914,1,0,"2017-04-15 12:53:30",47,22,96,0,"301403"
1484915,1,1,"2017-04-15 12:53:35",64,22,125,0,"301448"
1484916,1,0,"2017-04-15 12:53:37",56,28,102,0,"301469"
1484917,1,0,"2017-04-15 12:53:54",57,25,56,0,"301583"
1484918,1,1,"2017-04-15 12:53:57",51,18,81,0,"301590"
1484919,1,1,"2017-04-15 12:53:58",48,25,52,0,"301602"
1484920,1,0,"2017-04-15 12:54:49",45,9,52,0,"301709"
1484921,1,0,"2017-04-15 12:54:50",55,24,93,0,"301722"
1484922,1,1,"2017-04-15 12:55:16",45,19,60,0,"301932"
1484923,1,1,"2017-04-15 12:55:18",49,21,109,0,"301949"
1484924,1,1,"2017-04-15 12:55:19",55,26,78,0,"301965"
1484925,1,1,"2017-04-15 12:55:58",48,21,95,0,"302281"
1484926,1,1,"2017-04-15 12:55:59",57,22,93,0,"302284"
1484927,1,0,"2017-04-15 12:56:41",63,26,95,0,"302337"
1484928,1,0,"2017-04-15 12:56:43",46,22,94,0,"302344"
1484929,1,1,"2017-04-15 12:57:12",48,21,109,0,"302519"
1484930,1,1,"2017-04-15 12:57:17",48,22,64,0,"302575"
1484931,1,1,"2017-04-15 12:57:18",49,24,124,0,"302603"
1484932,1,1,"2017-04-15 12:57:20",49,24,98,0,"302653"
1484933,1,0,"2017-04-15 12:58:03",43,22,92,0,"302900"
1484934,1,1,"2017-04-15 12:59:13",52,28,109,0,"303327"
1484935,1,0,"2017-04-15 12:59:46",61,24,96,0,"303555"
1484936,1,0,"2017-04-15 12:59:51",56,21,82,0,"303590"
1484937,1,1,"2017-04-15 12:59:57",51,17,97,0,"303622"
1484938,1,1,"2017-04-15 13:00:00",55,14,88,0,"303636"
1484939,1,0,"2017-04-15 13:00:03",66,12,57,0,"303643"
1484940,1,0,"2017-04-15 13:00:04",63,25,82,0,"303650"
1484941,1,0,"2017-04-15 13:00:06",59,23,95,0,"303662"
1484942,1,1,"2017-04-15 13:00:16",59,28,180,0,"303698"
1484943,1,1,"2017-04-15 13:00:18",51,20,112,0,"303706"
1484944,1,1,"2017-04-15 13:00:19",52,25,100,0,"303711"
1484945,1,0,"2017-04-15 13:00:52",51,9,51,0,"303834"
1484946,1,0,"2017-04-15 13:00:55",58,21,93,0,"303846"
1484947,1,0,"2017-04-15 13:00:56",66,21,92,0,"303856"
1484948,1,0,"2017-04-15 13:00:57",62,24,92,0,"303863"
1484949,1,0,"2017-04-15 13:00:59",65,22,94,0,"303874"
1484950,1,0,"2017-04-15 13:02:05",50,24,69,0,"304293"
1484951,1,0,"2017-04-15 13:03:01",44,21,99,0,"304389"
1484952,1,0,"2017-04-15 13:03:02",63,25,91,0,"304393"
1484953,1,0,"2017-04-15 13:03:06",60,22,95,0,"304441"
1484954,1,0,"2017-04-15 13:03:07",59,21,93,0,"304459"
1484955,1,1,"2017-04-15 13:03:09",53,22,49,0,"304498"
1484956,1,1,"2017-04-15 13:03:11",42,21,68,0,"304546"
1484957,1,0,"2017-04-15 13:03:49",65,21,101,0,"304809"
1484958,1,1,"2017-04-15 13:03:51",42,14,94,0,"304821"
1484959,1,1,"2017-04-15 13:04:07",45,21,95,0,"304893"
1484960,1,1,"2017-04-15 13:04:07",52,24,85,0,"304896"
1484961,1,1,"2017-04-15 13:05:08",53,27,103,0,"305054"
1484962,1,1,"2017-04-15 13:05:11",53,19,52,0,"305085"
1484963,1,1,"2017-04-15 13:05:47",48,23,115,0,"305421"
1484964,1,0,"2017-04-15 13:06:38",39,23,107,0,"305503"
1484965,1,0,"2017-04-15 13:06:39",36,23,89,0,"305505"
1484966,1,0,"2017-04-15 13:06:40",39,13,49,0,"305509"
1484967,1,0,"2017-04-15 13:06:44",44,20,91,0,"305523"
1484968,1,0,"2017-04-15 13:06:46",49,23,103,0,"305528"
1484969,1,0,"2017-04-15 13:06:47",46,23,119,0,"305534"
1484970,1,1,"2017-04-15 13:06:59",44,11,195,0,"305643"
1484971,1,1,"2017-04-15 13:07:05",45,23,183,0,"305682"
1484972,1,1,"2017-04-15 13:07:06",45,10,60,0,"305703"
1484973,1,0,"2017-04-15 13:07:24",62,26,95,0,"305867"
1484974,1,0,"2017-04-15 13:07:26",53,17,93,0,"305886"
1484975,1,1,"2017-04-15 13:07:27",48,17,49,0,"305910"
1484976,1,1,"2017-04-15 13:07:31",45,22,89,0,"305967"
1484977,1,0,"2017-04-15 13:07:49",45,13,52,0,"306142"
1484978,1,0,"2017-04-15 13:07:49",30,19,94,0,"306143"
1484979,1,1,"2017-04-15 13:08:14",56,23,90,0,"306234"
1484980,1,0,"2017-04-15 13:08:42",42,19,94,0,"306268"
1484981,1,0,"2017-04-15 13:08:43",49,21,98,0,"306273"
1484982,1,1,"2017-04-15 13:09:14",52,13,60,0,"306474"
1484983,1,0,"2017-04-15 13:09:27",47,14,62,0,"306624"
1484984,1,0,"2017-04-15 13:10:01",46,23,103,0,"306754"
1484985,1,0,"2017-04-15 13:10:03",46,14,109,0,"306758"
1484986,1,1,"2017-04-15 13:11:13",53,23,91,0,"307137"
1484987,1,1,"2017-04-15 13:11:15",46,21,87,0,"307168"
1484988,1,1,"2017-04-15 13:11:16",52,23,89,0,"307187"
1484989,1,1,"2017-04-15 13:11:18",54,25,67,0,"307212"
1484990,1,1,"2017-04-15 13:11:53",50,23,90,0,"307450"
1484991,1,1,"2017-04-15 13:11:54",52,23,87,0,"307454"
1484992,1,0,"2017-04-15 13:12:56",29,24,95,0,"307694"
1484993,1,0,"2017-04-15 13:12:57",29,19,95,0,"307699"
1484994,1,1,"2017-04-15 13:13:17",48,19,98,0,"307851"
1484995,1,1,"2017-04-15 13:13:20",45,22,91,0,"307890"
1484996,1,0,"2017-04-15 13:14:55",53,21,92,0,"308817"
1484997,1,0,"2017-04-15 13:14:56",49,14,115,0,"308828"
1484998,1,0,"2017-04-15 13:14:57",38,16,93,0,"308842"
1484999,1,1,"2017-04-15 13:15:04",35,15,50,0,"308964"
1485000,1,1,"2017-04-15 13:15:11",45,10,67,0,"309054"
1485001,1,1,"2017-04-15 13:15:14",46,17,179,0,"309081"
1485002,1,1,"2017-04-15 13:15:15",48,24,99,0,"309114"
1485003,1,1,"2017-04-15 13:15:17",52,17,92,0,"309135"
1485004,1,0,"2017-04-15 13:16:44",51,14,112,0,"309533"
1485005,1,0,"2017-04-15 13:16:45",49,13,50,0,"309536"
1485006,1,1,"2017-04-15 13:16:54",49,23,51,0,"309572"
1485007,1,0,"2017-04-15 13:17:11",39,10,97,0,"309683"
1485008,1,0,"2017-04-15 13:17:13",49,20,112,0,"309698"
1485009,1,1,"2017-04-15 13:17:14",51,16,59,0,"309717"
1485010,1,1,"2017-04-15 13:17:17",51,24,99,0,"309735"
1485011,1,0,"2017-04-15 13:17:42",42,24,64,0,"309939"
1485012,1,1,"2017-04-15 13:17:45",54,21,97,0,"309957"
1485013,1,0,"2017-04-15 13:17:48",43,15,92,0,"309976"
1485014,1,1,"2017-04-15 13:17:58",53,28,100,0,"310053"
1485015,1,1,"2017-04-15 13:18:07",54,14,101,0,"310092"
1485016,1,0,"2017-04-15 13:19:57",43,9,98,0,"310577"
1485017,1,0,"2017-04-15 13:19:58",47,22,125,0,"310583"
1485018,1,0,"2017-04-15 13:19:59",49,24,97,0,"310587"
1485019,1,1,"2017-04-15 13:22:12",52,24,178,0,"311297"
1485020,1,1,"2017-04-15 13:23:13",45,24,193,0,"311571"
1485021,1,1,"2017-04-15 13:23:14",32,10,56,0,"311610"
1485022,1,1,"2017-04-15 13:23:16",43,22,109,0,"311628"
1485023,1,1,"2017-04-15 13:23:18",52,26,108,0,"311650"
1485024,1,0,"2017-04-15 13:23:46",52,26,49,0,"311850"
1485025,1,1,"2017-04-15 13:24:21",53,14,112,0,"311949"
1485026,1,0,"2017-04-15 13:24:37",55,14,102,0,"311962"
1485027,1,0,"2017-04-15 13:25:00",43,17,89,0,"312041"
1485028,1,0,"2017-04-15 13:25:01",35,11,100,0,"312051"
1485029,1,1,"2017-04-15 13:25:23",45,20,96,0,"312302"
1485030,1,1,"2017-04-15 13:25:24",46,22,87,0,"312319"
1485031,1,1,"2017-04-15 13:25:26",44,16,54,0,"312355"
1485032,1,1,"2017-04-15 13:25:26",49,18,94,0,"312361"
1485033,1,0,"2017-04-15 13:25:44",41,22,122,0,"312455"
1485034,1,0,"2017-04-15 13:26:40",42,22,52,0,"312618"
1485035,1,0,"2017-04-15 13:26:42",31,12,103,0,"312628"
1485036,1,0,"2017-04-15 13:26:45",49,18,98,0,"312649"
1485037,1,1,"2017-04-15 13:27:18",51,16,98,0,"312937"
1485038,1,1,"2017-04-15 13:27:20",49,23,89,0,"312950"
1485039,1,0,"2017-04-15 13:27:59",29,19,79,0,"313196"
1485040,1,0,"2017-04-15 13:28:59",46,23,102,0,"313370"
1485041,1,1,"2017-04-15 13:29:20",52,17,100,0,"313554"
1485042,1,1,"2017-04-15 13:29:27",48,14,87,0,"313744"
1485043,1,1,"2017-04-15 13:29:30",52,12,68,0,"313760"
1485044,1,1,"2017-04-15 13:29:54",51,23,113,0,"313904"
1485045,1,1,"2017-04-15 13:30:57",52,22,101,0,"314102"
1485046,1,0,"2017-04-15 13:31:00",55,24,92,0,"314125"
1485047,1,0,"2017-04-15 13:31:03",49,21,55,0,"314149"
1485048,1,0,"2017-04-15 13:31:04",49,20,106,0,"314161"
1485049,1,0,"2017-04-15 13:31:07",58,26,97,0,"314185"
1485050,1,0,"2017-04-15 13:31:08",49,13,96,0,"314200"
1485051,1,1,"2017-04-15 13:31:16",52,25,109,0,"314317"
1485052,1,1,"2017-04-15 13:31:18",48,13,57,0,"314353"
1485053,1,1,"2017-04-15 13:32:21",44,13,86,0,"314850"
1485054,1,1,"2017-04-15 13:32:22",44,21,76,0,"314852"
1485055,1,0,"2017-04-15 13:32:39",52,15,94,0,"314876"
1485056,1,0,"2017-04-15 13:32:40",51,23,91,0,"314880"
1485057,1,0,"2017-04-15 13:32:51",45,23,56,0,"314895"
1485058,1,0,"2017-04-15 13:32:54",48,11,51,0,"314914"
1485059,1,0,"2017-04-15 13:33:27",40,23,91,0,"315157"
1485060,1,0,"2017-04-15 13:33:32",48,24,99,0,"315189"
1485061,1,0,"2017-04-15 13:33:32",38,24,101,0,"315192"
1485062,1,0,"2017-04-15 13:34:01",45,23,98,0,"315311"
1485063,1,1,"2017-04-15 13:35:10",53,25,104,0,"315614"
1485064,1,1,"2017-04-15 13:35:17",53,25,96,0,"315668"
1485065,1,1,"2017-04-15 13:35:24",37,18,54,0,"315719"
1485066,1,1,"2017-04-15 13:35:28",55,22,189,0,"315754"
1485067,1,0,"2017-04-15 13:37:07",48,11,93,0,"316142"
1485068,1,1,"2017-04-15 13:37:20",50,10,96,0,"316255"
1485069,1,0,"2017-04-15 13:37:56",45,17,94,0,"316490"
1485070,1,1,"2017-04-15 13:39:12",33,16,99,0,"316780"
1485071,1,1,"2017-04-15 13:39:13",43,22,58,0,"316801"
1485072,1,1,"2017-04-15 13:39:19",32,14,99,0,"316895"
1485073,1,1,"2017-04-15 13:39:30",38,11,186,0,"316966"
1485074,1,1,"2017-04-15 13:39:31",38,16,52,0,"317004"
1485075,1,1,"2017-04-15 13:40:54",49,15,103,0,"317256"
1485076,1,0,"2017-04-15 13:40:56",44,21,99,0,"317273"
1485077,1,0,"2017-04-15 13:41:00",46,16,99,0,"317317"
1485078,1,1,"2017-04-15 13:41:20",48,20,181,0,"317457"
1485079,1,1,"2017-04-15 13:43:13",35,10,101,0,"318087"
1485080,1,0,"2017-04-15 13:43:42",49,27,125,0,"318405"
1485081,1,1,"2017-04-15 13:44:21",49,23,188,0,"318471"
1485082,1,1,"2017-04-15 13:44:45",48,15,61,0,"318493"
1485083,1,0,"2017-04-15 13:44:56",52,11,91,0,"318568"
1485084,1,0,"2017-04-15 13:44:57",42,15,62,0,"318577"
1485085,1,0,"2017-04-15 13:44:57",48,24,84,0,"318579"
1485086,1,1,"2017-04-15 13:45:28",47,20,94,0,"318913"
1485087,1,0,"2017-04-15 13:45:53",39,18,68,0,"319050"
1485088,1,1,"2017-04-15 13:46:51",39,12,65,0,"319215"
