DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1519770,1,1,"2017-04-30 11:13:26",58,30,93,0,"3299111"
1519771,1,0,"2017-04-30 11:13:46",53,28,134,0,"3299326"
1519772,1,1,"2017-04-30 11:14:05",53,27,192,0,"3299338"
1519773,1,1,"2017-04-30 11:14:06",50,30,185,0,"3299341"
1519774,1,1,"2017-04-30 11:14:33",51,34,126,0,"3299477"
1519775,1,1,"2017-04-30 11:14:34",51,33,164,0,"3299519"
1519776,1,1,"2017-04-30 11:14:35",53,35,110,0,"3299541"
1519777,1,0,"2017-04-30 11:14:50",47,33,96,0,"3299669"
1519778,1,0,"2017-04-30 11:14:55",42,36,87,0,"3299693"
1519779,1,1,"2017-04-30 11:15:14",41,29,127,0,"3299875"
1519780,1,1,"2017-04-30 11:15:17",37,31,79,0,"3299905"
1519781,1,1,"2017-04-30 11:15:49",53,32,86,0,"3300068"
1519782,1,1,"2017-04-30 11:15:51",54,36,100,0,"3300086"
1519783,1,1,"2017-04-30 11:15:53",61,34,184,0,"3300135"
1519784,1,1,"2017-04-30 11:16:22",53,41,185,0,"3300278"
1519785,1,1,"2017-04-30 11:16:42",60,33,177,0,"3300313"
1519786,1,1,"2017-04-30 11:16:53",54,30,115,0,"3300582"
1519787,1,1,"2017-04-30 11:17:09",56,37,116,0,"3300950"
1519788,1,1,"2017-04-30 11:17:12",60,34,183,0,"3300990"
1519789,1,1,"2017-04-30 11:17:20",55,31,126,0,"3301058"
1519790,1,0,"2017-04-30 11:17:33",54,35,52,0,"3301300"
1519791,1,0,"2017-04-30 11:17:33",46,32,87,0,"3301312"
1519792,1,1,"2017-04-30 11:17:49",53,33,186,0,"3301544"
1519793,1,0,"2017-04-30 11:17:55",56,38,82,0,"3301587"
1519794,1,0,"2017-04-30 11:17:57",53,30,97,0,"3301650"
1519795,1,0,"2017-04-30 11:18:02",56,30,95,0,"3301939"
1519796,1,0,"2017-04-30 11:18:04",60,30,88,0,"3302007"
1519797,1,0,"2017-04-30 11:18:14",55,20,92,0,"3302105"
1519798,1,1,"2017-04-30 11:18:22",40,22,83,0,"3302165"
1519799,1,1,"2017-04-30 11:18:23",36,23,108,0,"3302159"
1519800,1,1,"2017-04-30 11:18:24",54,30,191,0,"3302191"
1519801,1,1,"2017-04-30 11:18:26",50,25,93,0,"3302221"
1519802,1,1,"2017-04-30 11:18:29",49,28,197,0,"3302265"
1519803,1,1,"2017-04-30 11:18:31",50,27,95,0,"3302301"
1519804,1,1,"2017-04-30 11:18:32",53,26,105,0,"3302310"
1519805,1,1,"2017-04-30 11:18:33",49,28,100,0,"3302317"
1519806,1,1,"2017-04-30 11:18:36",49,19,95,0,"3302368"
1519807,1,0,"2017-04-30 11:18:39",50,30,84,0,"3302392"
1519808,1,0,"2017-04-30 11:18:45",40,27,91,0,"3302421"
1519809,1,0,"2017-04-30 11:18:49",40,22,100,0,"3302442"
1519810,1,1,"2017-04-30 11:18:54",53,25,101,0,"3302468"
1519811,1,1,"2017-04-30 11:19:00",45,20,101,0,"3302476"
1519812,1,1,"2017-04-30 11:19:05",29,24,87,0,"3302501"
1519813,1,1,"2017-04-30 11:19:07",57,33,178,0,"3302517"
1519814,1,1,"2017-04-30 11:19:11",36,11,104,0,"3302531"
1519815,1,1,"2017-04-30 11:19:14",31,26,114,0,"3302540"
1519816,1,0,"2017-04-30 11:19:27",35,21,101,0,"3302616"
1519817,1,0,"2017-04-30 11:19:28",49,42,101,0,"3302621"
1519818,1,1,"2017-04-30 11:19:30",30,19,51,0,"3302646"
1519819,1,0,"2017-04-30 11:19:31",53,44,51,0,"3302645"
1519820,1,0,"2017-04-30 11:19:32",50,29,95,0,"3302682"
1519821,1,0,"2017-04-30 11:19:33",45,27,65,0,"3302700"
1519822,1,0,"2017-04-30 11:19:34",49,32,101,0,"3302717"
1519823,1,0,"2017-04-30 11:19:34",44,31,95,0,"3302732"
1519824,1,0,"2017-04-30 11:19:36",38,21,98,0,"3302772"
1519825,1,0,"2017-04-30 11:19:37",50,31,95,0,"3302801"
1519826,1,0,"2017-04-30 11:19:39",47,28,99,0,"3302822"
1519827,1,0,"2017-04-30 11:19:39",45,27,105,0,"3302838"
1519828,1,0,"2017-04-30 11:19:47",49,29,99,0,"3302920"
1519829,1,0,"2017-04-30 11:19:49",50,20,95,0,"3302954"
1519830,1,0,"2017-04-30 11:19:53",49,22,105,0,"3303005"
1519831,1,0,"2017-04-30 11:19:56",50,25,103,0,"3303029"
1519832,1,0,"2017-04-30 11:20:50",57,34,98,0,"3303123"
1519833,1,0,"2017-04-30 11:20:51",55,32,94,0,"3303132"
1519834,1,0,"2017-04-30 11:20:53",48,24,109,0,"3303143"
1519835,1,0,"2017-04-30 11:20:58",53,26,100,0,"3303177"
1519836,1,0,"2017-04-30 11:20:59",58,32,96,0,"3303188"
1519837,1,0,"2017-04-30 11:21:00",54,32,97,0,"3303208"
1519838,1,0,"2017-04-30 11:21:02",54,36,89,0,"3303227"
1519839,1,0,"2017-04-30 11:21:22",59,33,95,0,"3303516"
1519840,1,1,"2017-04-30 11:22:02",50,31,188,0,"3303886"
1519841,1,1,"2017-04-30 11:22:03",56,31,111,0,"3303894"
1519842,1,0,"2017-04-30 11:22:07",57,27,98,0,"3303909"
1519843,1,1,"2017-04-30 11:22:14",52,32,176,0,"3303970"
1519844,1,0,"2017-04-30 11:22:14",53,34,100,0,"3303976"
1519845,1,1,"2017-04-30 11:22:35",52,30,75,0,"3304138"
1519846,1,1,"2017-04-30 11:22:36",58,34,197,0,"3304137"
1519847,1,1,"2017-04-30 11:22:41",60,36,176,0,"3304153"
1519848,1,1,"2017-04-30 11:22:43",60,33,112,0,"3304167"
1519849,1,1,"2017-04-30 11:22:45",60,36,112,0,"3304176"
1519850,1,1,"2017-04-30 11:22:59",38,34,103,0,"3304502"
1519851,1,0,"2017-04-30 11:23:21",56,30,98,0,"3304563"
1519852,1,0,"2017-04-30 11:23:23",51,31,102,0,"3304575"
1519853,1,0,"2017-04-30 11:23:23",62,33,99,0,"3304576"
1519854,1,0,"2017-04-30 11:23:32",59,28,86,0,"3304635"
1519855,1,0,"2017-04-30 11:23:33",56,26,95,0,"3304652"
1519856,1,1,"2017-04-30 11:23:36",51,28,56,0,"3304674"
1519857,1,1,"2017-04-30 11:23:37",49,28,110,0,"3304684"
1519858,1,0,"2017-04-30 11:23:46",53,23,95,0,"3304790"
1519859,1,0,"2017-04-30 11:23:55",50,32,55,0,"3304863"
1519860,1,0,"2017-04-30 11:23:56",49,23,95,0,"3304865"
1519861,1,1,"2017-04-30 11:23:58",52,20,92,0,"3304880"
1519862,1,1,"2017-04-30 11:23:59",55,29,112,0,"3304884"
1519863,1,1,"2017-04-30 11:24:02",56,28,181,0,"3304896"
1519864,1,1,"2017-04-30 11:24:04",52,19,101,0,"3304939"
1519865,1,1,"2017-04-30 11:24:05",70,47,134,0,"3304953"
1519866,1,1,"2017-04-30 11:24:07",49,28,107,0,"3304976"
1519867,1,0,"2017-04-30 11:24:26",46,27,86,0,"3305007"
1519868,1,1,"2017-04-30 11:24:28",55,30,87,0,"3305014"
1519869,1,0,"2017-04-30 11:24:55",50,31,96,0,"3305063"
1519870,1,1,"2017-04-30 11:25:09",51,32,193,0,"3305122"
1519871,1,1,"2017-04-30 11:25:09",56,36,191,0,"3305127"
1519872,1,1,"2017-04-30 11:25:15",57,33,97,0,"3305257"
1519873,1,1,"2017-04-30 11:25:17",60,34,195,0,"3305265"
1519874,1,1,"2017-04-30 11:25:18",55,33,184,0,"3305273"
1519875,1,1,"2017-04-30 11:25:20",55,32,187,0,"3305284"
1519876,1,1,"2017-04-30 11:25:22",63,26,191,0,"3305303"
1519877,1,0,"2017-04-30 11:25:51",57,34,86,0,"3305331"
1519878,1,0,"2017-04-30 11:25:59",65,33,93,0,"3305338"
1519879,1,0,"2017-04-30 11:26:05",53,30,90,0,"3305606"
1519880,1,0,"2017-04-30 11:26:11",52,35,101,0,"3305623"
1519881,1,0,"2017-04-30 11:26:17",60,35,91,0,"3305763"
1519882,1,0,"2017-04-30 11:26:19",56,33,97,0,"3305803"
1519883,1,0,"2017-04-30 11:26:22",45,34,91,0,"3305858"
1519884,1,1,"2017-04-30 11:26:27",58,32,113,0,"3305979"
1519885,1,1,"2017-04-30 11:26:33",57,28,123,0,"3306074"
1519886,1,0,"2017-04-30 11:26:35",47,26,84,0,"3306093"
1519887,1,0,"2017-04-30 11:26:37",45,28,93,0,"3306103"
1519888,1,0,"2017-04-30 11:26:52",54,35,103,0,"3306310"
1519889,1,1,"2017-04-30 11:26:54",54,32,103,0,"3306350"
1519890,1,0,"2017-04-30 11:26:56",65,51,85,0,"3306374"
1519891,1,0,"2017-04-30 11:26:57",49,31,49,0,"3306390"
1519892,1,0,"2017-04-30 11:26:58",62,25,84,0,"3306389"
1519893,1,0,"2017-04-30 11:27:01",58,34,95,0,"3306406"
1519894,1,0,"2017-04-30 11:27:24",55,29,95,0,"3306438"
1519895,1,0,"2017-04-30 11:27:25",68,42,95,0,"3306439"
1519896,1,1,"2017-04-30 11:27:48",47,17,105,0,"3306596"
1519897,1,1,"2017-04-30 11:27:52",55,30,103,0,"3306620"
1519898,1,0,"2017-04-30 11:28:16",53,27,105,0,"3306661"
1519899,1,1,"2017-04-30 11:28:24",53,24,116,0,"3306683"
1519900,1,1,"2017-04-30 11:28:27",53,21,101,0,"3306696"
1519901,1,1,"2017-04-30 11:28:31",52,22,193,0,"3306702"
1519902,1,1,"2017-04-30 11:28:32",46,24,194,0,"3306705"
1519903,1,0,"2017-04-30 11:28:37",46,22,93,0,"3306733"
1519904,1,0,"2017-04-30 11:28:38",30,22,110,0,"3306739"
1519905,1,0,"2017-04-30 11:28:39",44,25,90,0,"3306757"
1519906,1,0,"2017-04-30 11:28:40",49,22,97,0,"3306765"
1519907,1,1,"2017-04-30 11:28:42",48,22,49,0,"3306782"
1519908,1,1,"2017-04-30 11:28:43",48,22,116,0,"3306786"
1519909,1,1,"2017-04-30 11:28:44",48,22,106,0,"3306796"
1519910,1,1,"2017-04-30 11:28:45",46,22,99,0,"3306805"
1519911,1,1,"2017-04-30 11:28:56",53,21,110,0,"3306855"
1519912,1,1,"2017-04-30 11:29:04",49,24,87,0,"3306881"
1519913,1,0,"2017-04-30 11:29:09",43,24,92,0,"3306920"
1519914,1,0,"2017-04-30 11:29:10",42,26,100,0,"3306933"
1519915,1,0,"2017-04-30 11:29:12",45,25,95,0,"3306950"
1519916,1,0,"2017-04-30 11:29:13",36,22,101,0,"3306964"
1519917,1,0,"2017-04-30 11:29:24",42,28,201,0,"3307095"
1519918,1,1,"2017-04-30 11:29:26",50,23,88,0,"3307115"
1519919,1,0,"2017-04-30 11:29:34",45,24,90,0,"3307131"
1519920,1,1,"2017-04-30 11:29:48",49,24,184,0,"3307176"
1519921,1,0,"2017-04-30 11:30:03",48,28,96,0,"3307186"
1519922,1,0,"2017-04-30 11:30:04",50,26,93,0,"3307187"
1519923,1,0,"2017-04-30 11:30:09",49,29,104,0,"3307199"
1519924,1,0,"2017-04-30 11:30:12",46,18,89,0,"3307217"
1519925,1,0,"2017-04-30 11:30:14",49,28,105,0,"3307230"
1519926,1,0,"2017-04-30 11:30:15",53,31,49,0,"3307243"
1519927,1,0,"2017-04-30 11:30:32",46,30,93,0,"3307344"
1519928,1,1,"2017-04-30 11:30:39",55,29,138,0,"3307372"
1519929,1,1,"2017-04-30 11:30:46",52,24,108,0,"3307421"
1519930,1,1,"2017-04-30 11:30:48",50,19,98,0,"3307430"
1519931,1,1,"2017-04-30 11:31:09",46,29,96,0,"3307448"
1519932,1,0,"2017-04-30 11:31:17",49,29,99,0,"3307453"
1519933,1,0,"2017-04-30 11:31:18",55,31,103,0,"3307454"
1519934,1,0,"2017-04-30 11:31:35",46,27,98,0,"3307489"
1519935,1,0,"2017-04-30 11:31:36",53,26,101,0,"3307491"
1519936,1,0,"2017-04-30 11:31:37",53,28,101,0,"3307492"
1519937,1,0,"2017-04-30 11:31:42",49,30,96,0,"3307505"
1519938,1,0,"2017-04-30 11:31:51",56,31,98,0,"3307584"
1519939,1,0,"2017-04-30 11:31:52",49,28,107,0,"3307592"
1519940,1,0,"2017-04-30 11:31:53",53,32,101,0,"3307596"
1519941,1,0,"2017-04-30 11:31:54",50,26,98,0,"3307610"
1519942,1,0,"2017-04-30 11:31:55",49,29,93,0,"3307614"
1519943,1,1,"2017-04-30 11:31:59",53,29,121,0,"3307655"
1519944,1,1,"2017-04-30 11:32:03",49,29,95,0,"3307668"
1519945,1,1,"2017-04-30 11:32:04",57,40,58,0,"3307722"
1519946,1,1,"2017-04-30 11:32:05",49,29,189,0,"3307735"
1519947,1,1,"2017-04-30 11:32:08",44,18,95,0,"3307767"
1519948,1,1,"2017-04-30 11:32:08",49,28,184,0,"3307766"
1519949,1,1,"2017-04-30 11:32:10",56,28,59,0,"3307781"
1519950,1,1,"2017-04-30 11:32:11",49,20,93,0,"3307790"
1519951,1,0,"2017-04-30 11:32:15",50,16,111,0,"3307809"
1519952,1,1,"2017-04-30 11:32:18",46,26,105,0,"3307815"
1519953,1,1,"2017-04-30 11:32:36",49,30,109,0,"3308142"
1519954,1,1,"2017-04-30 11:32:38",59,29,185,0,"3308148"
1519955,1,1,"2017-04-30 11:32:40",56,28,176,0,"3308151"
1519956,1,1,"2017-04-30 11:33:10",50,25,114,0,"3308264"
1519957,1,1,"2017-04-30 11:33:15",53,27,101,0,"3308286"
1519958,1,1,"2017-04-30 11:33:16",56,28,90,0,"3308295"
1519959,1,1,"2017-04-30 11:33:17",49,27,185,0,"3308298"
1519960,1,1,"2017-04-30 11:33:17",53,28,186,0,"3308308"
1519961,1,1,"2017-04-30 11:33:22",52,27,184,0,"3308348"
1519962,1,1,"2017-04-30 11:33:26",53,29,105,0,"3308388"
1519963,1,1,"2017-04-30 11:33:32",50,27,182,0,"3308396"
1519964,1,1,"2017-04-30 11:33:51",56,29,194,0,"3308423"
1519965,1,1,"2017-04-30 11:33:52",54,31,194,0,"3308427"
1519966,1,0,"2017-04-30 11:34:07",56,33,100,0,"3308430"
1519967,1,0,"2017-04-30 11:34:15",63,28,95,0,"3308461"
1519968,1,0,"2017-04-30 11:34:16",57,33,95,0,"3308467"
1519969,1,0,"2017-04-30 11:34:18",53,29,100,0,"3308482"
1519970,1,0,"2017-04-30 11:34:19",53,30,98,0,"3308499"
1519971,1,0,"2017-04-30 11:34:21",52,29,95,0,"3308520"
1519972,1,1,"2017-04-30 11:34:24",56,33,124,0,"3308571"
1519973,1,1,"2017-04-30 11:34:27",56,29,110,0,"3308597"
1519974,1,1,"2017-04-30 11:34:29",50,29,98,0,"3308604"
1519975,1,1,"2017-04-30 11:34:30",54,29,122,0,"3308608"
1519976,1,1,"2017-04-30 11:34:43",51,29,188,0,"3308685"
1519977,1,1,"2017-04-30 11:34:44",57,31,186,0,"3308696"
1519978,1,1,"2017-04-30 11:34:45",53,27,190,0,"3308706"
1519979,1,1,"2017-04-30 11:35:02",53,28,188,0,"3308741"
1519980,1,0,"2017-04-30 11:35:08",56,33,101,0,"3308753"
1519981,1,0,"2017-04-30 11:35:09",52,35,96,0,"3308755"
1519982,1,0,"2017-04-30 11:35:11",53,32,93,0,"3308758"
1519983,1,1,"2017-04-30 11:35:49",50,30,200,0,"3308896"
1519984,1,0,"2017-04-30 11:35:52",49,30,93,0,"3308909"
1519985,1,0,"2017-04-30 11:35:54",53,31,93,0,"3308917"
1519986,1,1,"2017-04-30 11:36:00",53,29,111,0,"3308936"
1519987,1,0,"2017-04-30 11:36:07",49,30,100,0,"3308971"
1519988,1,1,"2017-04-30 11:36:13",50,30,199,0,"3308996"
1519989,1,1,"2017-04-30 11:36:32",29,23,109,0,"3309035"
1519990,1,1,"2017-04-30 11:36:41",50,29,107,0,"3309061"
1519991,1,1,"2017-04-30 11:36:43",47,27,191,0,"3309064"
1519992,1,1,"2017-04-30 11:36:44",53,31,184,0,"3309068"
1519993,1,1,"2017-04-30 11:36:45",57,48,201,0,"3309071"
1519994,1,0,"2017-04-30 11:36:48",50,33,102,0,"3309092"
1519995,1,0,"2017-04-30 11:36:50",52,33,94,0,"3309096"
1519996,1,1,"2017-04-30 11:38:05",52,28,196,0,"3309953"
1519997,1,1,"2017-04-30 11:38:06",50,27,171,0,"3309967"
1519998,1,0,"2017-04-30 11:38:10",43,24,89,0,"3310080"
1519999,1,0,"2017-04-30 11:38:11",45,29,112,0,"3310091"
1520000,1,0,"2017-04-30 11:38:12",55,31,103,0,"3310134"
1520001,1,0,"2017-04-30 11:38:16",52,29,89,0,"3310323"
1520002,1,1,"2017-04-30 11:38:18",42,25,52,0,"3310335"
1520003,1,1,"2017-04-30 11:38:22",42,30,183,0,"3310356"
1520004,1,0,"2017-04-30 11:38:32",48,22,101,0,"3310441"
1520005,1,1,"2017-04-30 11:38:35",49,29,118,0,"3310449"
1520006,1,1,"2017-04-30 11:38:35",56,26,94,0,"3310456"
1520007,1,0,"2017-04-30 11:38:37",50,26,55,0,"3310473"
1520008,1,1,"2017-04-30 11:38:41",56,29,184,0,"3310484"
1520009,1,0,"2017-04-30 11:38:46",52,30,100,0,"3310516"
1520010,1,1,"2017-04-30 11:38:47",45,25,56,0,"3310534"
1520011,1,1,"2017-04-30 11:38:49",46,24,89,0,"3310542"
1520012,1,1,"2017-04-30 11:38:49",53,29,116,0,"3310546"
1520013,1,1,"2017-04-30 11:38:52",44,24,103,0,"3310560"
1520014,1,0,"2017-04-30 11:38:56",48,24,96,0,"3310586"
1520015,1,0,"2017-04-30 11:38:57",45,26,90,0,"3310594"
1520016,1,0,"2017-04-30 11:38:58",46,25,51,0,"3310606"
1520017,1,1,"2017-04-30 11:39:02",48,25,67,0,"3310632"
1520018,1,0,"2017-04-30 11:39:31",59,34,95,0,"3310708"
1520019,1,0,"2017-04-30 11:39:33",52,27,94,0,"3310718"
1520020,1,0,"2017-04-30 11:39:35",58,31,106,0,"3310739"
1520021,1,0,"2017-04-30 11:39:35",42,22,101,0,"3310750"
1520022,1,0,"2017-04-30 11:39:37",59,32,98,0,"3310777"
1520023,1,0,"2017-04-30 11:39:38",59,28,98,0,"3310789"
1520024,1,0,"2017-04-30 11:39:40",48,29,91,0,"3310811"
1520025,1,0,"2017-04-30 11:39:41",58,33,95,0,"3310831"
1520026,1,0,"2017-04-30 11:39:43",53,23,88,0,"3310850"
1520027,1,0,"2017-04-30 11:39:43",56,29,102,0,"3310855"
1520028,1,0,"2017-04-30 11:39:44",52,36,99,0,"3310865"
1520029,1,0,"2017-04-30 11:39:45",56,28,95,0,"3310878"
1520030,1,1,"2017-04-30 11:39:50",56,31,102,0,"3310966"
1520031,1,1,"2017-04-30 11:39:52",58,30,115,0,"3310992"
1520032,1,1,"2017-04-30 11:40:03",56,31,194,0,"3311201"
1520033,1,1,"2017-04-30 11:40:04",65,49,141,0,"3311214"
1520034,1,1,"2017-04-30 11:40:05",53,29,99,0,"3311241"
1520035,1,1,"2017-04-30 11:40:07",51,27,99,0,"3311254"
1520036,1,1,"2017-04-30 11:40:08",58,29,54,0,"3311262"
1520037,1,0,"2017-04-30 11:40:31",52,31,97,0,"3311275"
1520038,1,1,"2017-04-30 11:41:22",42,26,188,0,"3311467"
1520039,1,1,"2017-04-30 11:41:24",53,29,182,0,"3311473"
1520040,1,1,"2017-04-30 11:41:26",46,29,187,0,"3311491"
1520041,1,1,"2017-04-30 11:41:31",47,25,183,0,"3311518"
1520042,1,0,"2017-04-30 11:41:52",41,23,99,0,"3311550"
1520043,1,0,"2017-04-30 11:41:53",31,26,88,0,"3311560"
1520044,1,0,"2017-04-30 11:41:54",40,27,104,0,"3311571"
1520045,1,0,"2017-04-30 11:41:55",52,30,99,0,"3311576"
1520046,1,0,"2017-04-30 11:41:58",46,23,94,0,"3311595"
1520047,1,0,"2017-04-30 11:42:00",52,28,97,0,"3311603"
1520048,1,0,"2017-04-30 11:42:01",46,26,95,0,"3311608"
1520049,1,0,"2017-04-30 11:42:02",49,29,53,0,"3311613"
1520050,1,0,"2017-04-30 11:42:02",38,20,92,0,"3311611"
1520051,1,0,"2017-04-30 11:42:10",55,24,102,0,"3311660"
1520052,1,0,"2017-04-30 11:42:12",52,32,96,0,"3311667"
1520053,1,1,"2017-04-30 11:42:32",56,44,184,0,"3311811"
1520054,1,1,"2017-04-30 11:42:33",56,28,99,0,"3311827"
1520055,1,1,"2017-04-30 11:42:38",53,28,183,0,"3311846"
1520056,1,0,"2017-04-30 11:42:41",57,30,102,0,"3311855"
1520057,1,1,"2017-04-30 11:42:42",52,29,49,0,"3311861"
1520058,1,1,"2017-04-30 11:42:49",53,28,190,0,"3311881"
1520059,1,0,"2017-04-30 11:43:26",53,30,94,0,"3311932"
1520060,1,0,"2017-04-30 11:43:30",46,28,88,0,"3311935"
1520061,1,0,"2017-04-30 11:43:31",48,29,105,0,"3311941"
1520062,1,0,"2017-04-30 11:43:32",49,27,97,0,"3311948"
1520063,1,0,"2017-04-30 11:43:40",49,26,93,0,"3312002"
1520064,1,0,"2017-04-30 11:43:41",48,27,98,0,"3312014"
1520065,1,0,"2017-04-30 11:43:43",48,30,107,0,"3312032"
1520066,1,0,"2017-04-30 11:43:44",45,26,100,0,"3312046"
1520067,1,0,"2017-04-30 11:43:45",48,30,58,0,"3312062"
1520068,1,1,"2017-04-30 11:43:47",47,25,66,0,"3312085"
1520069,1,1,"2017-04-30 11:43:48",46,30,114,0,"3312100"
1520070,1,1,"2017-04-30 11:43:49",51,27,96,0,"3312114"
1520071,1,0,"2017-04-30 11:44:00",57,50,97,0,"3312186"
1520072,1,0,"2017-04-30 11:44:28",49,29,96,0,"3312236"
1520073,1,0,"2017-04-30 11:44:31",47,26,93,0,"3312246"
1520074,1,0,"2017-04-30 11:44:32",51,25,104,0,"3312248"
1520075,1,0,"2017-04-30 11:44:45",46,28,104,0,"3312284"
1520076,1,0,"2017-04-30 11:44:48",56,28,89,0,"3312294"
1520077,1,0,"2017-04-30 11:44:49",49,27,92,0,"3312299"
1520078,1,0,"2017-04-30 11:44:50",55,28,89,0,"3312308"
1520079,1,0,"2017-04-30 11:44:57",50,27,98,0,"3312337"
1520080,1,0,"2017-04-30 11:44:59",53,27,95,0,"3312345"
1520081,1,1,"2017-04-30 11:45:18",56,26,205,0,"3312420"
1520082,1,0,"2017-04-30 11:45:19",46,29,49,0,"3312428"
1520083,1,0,"2017-04-30 11:45:20",56,30,99,0,"3312423"
1520084,1,1,"2017-04-30 11:45:25",47,26,117,0,"3312476"
1520085,1,1,"2017-04-30 11:45:39",59,29,93,0,"3312517"
1520086,1,0,"2017-04-30 11:45:46",55,28,93,0,"3312519"
1520087,1,0,"2017-04-30 11:45:56",61,31,108,0,"3312534"
1520088,1,0,"2017-04-30 11:46:03",53,31,108,0,"3312551"
1520089,1,0,"2017-04-30 11:46:04",56,33,105,0,"3312554"
1520090,1,0,"2017-04-30 11:46:16",50,28,103,0,"3312594"
1520091,1,1,"2017-04-30 11:46:25",57,30,85,0,"3312651"
1520092,1,1,"2017-04-30 11:46:35",50,26,193,0,"3312680"
1520093,1,1,"2017-04-30 11:46:38",53,25,98,0,"3312687"
1520094,1,0,"2017-04-30 11:46:46",56,32,101,0,"3312710"
1520095,1,0,"2017-04-30 11:47:27",53,35,99,0,"3312725"
1520096,1,0,"2017-04-30 11:47:28",60,32,91,0,"3312728"
1520097,1,0,"2017-04-30 11:47:41",53,29,95,0,"3312821"
1520098,1,0,"2017-04-30 11:47:45",57,32,96,0,"3312861"
1520099,1,0,"2017-04-30 11:48:06",57,33,92,0,"3312956"
1520100,1,0,"2017-04-30 11:48:07",57,35,101,0,"3312967"
1520101,1,0,"2017-04-30 11:48:09",53,31,95,0,"3312979"
1520102,1,1,"2017-04-30 11:48:13",49,31,153,0,"3312997"
1520103,1,0,"2017-04-30 11:48:29",50,32,93,0,"3313011"
1520104,1,0,"2017-04-30 11:48:32",53,29,91,0,"3313013"
1520105,1,0,"2017-04-30 11:48:59",60,33,98,0,"3313077"
1520106,1,0,"2017-04-30 11:49:01",57,34,95,0,"3313085"
1520107,1,0,"2017-04-30 11:49:04",53,29,88,0,"3313105"
1520108,1,1,"2017-04-30 11:49:14",51,27,98,0,"3313160"
1520109,1,1,"2017-04-30 11:49:17",45,27,56,0,"3313210"
1520110,1,1,"2017-04-30 11:49:18",52,30,100,0,"3313214"
1520111,1,0,"2017-04-30 11:49:20",62,32,90,0,"3313232"
1520112,1,0,"2017-04-30 11:49:21",53,28,91,0,"3313235"
1520113,1,0,"2017-04-30 11:49:54",50,24,91,0,"3313933"
1520114,1,1,"2017-04-30 11:50:02",56,31,61,0,"3313974"
1520115,1,0,"2017-04-30 11:50:10",53,26,101,0,"3314175"
1520116,1,0,"2017-04-30 11:50:12",53,33,85,0,"3314316"
1520117,1,0,"2017-04-30 11:50:24",50,31,114,0,"3314380"
1520118,1,1,"2017-04-30 11:50:28",57,27,107,0,"3314409"
1520119,1,1,"2017-04-30 11:50:30",59,27,57,0,"3314438"
1520120,1,0,"2017-04-30 11:50:33",49,21,56,0,"3314475"
1520121,1,0,"2017-04-30 11:50:35",52,27,110,0,"3314506"
1520122,1,0,"2017-04-30 11:50:36",49,29,74,0,"3314518"
1520123,1,1,"2017-04-30 11:50:45",49,25,99,0,"3314578"
1520124,1,1,"2017-04-30 11:50:46",57,27,87,0,"3314582"
1520125,1,1,"2017-04-30 11:51:39",45,24,97,0,"3314973"
1520126,1,0,"2017-04-30 11:51:46",46,24,95,0,"3315030"
1520127,1,0,"2017-04-30 11:51:47",49,24,94,0,"3315044"
1520128,1,0,"2017-04-30 11:51:49",46,26,100,0,"3315060"
1520129,1,1,"2017-04-30 11:51:57",52,21,107,0,"3315108"
1520130,1,1,"2017-04-30 11:52:01",53,25,185,0,"3315131"
1520131,1,0,"2017-04-30 11:52:07",57,30,107,0,"3315173"
1520132,1,1,"2017-04-30 11:52:13",53,27,107,0,"3315186"
1520133,1,1,"2017-04-30 11:52:14",63,28,182,0,"3315185"
1520134,1,0,"2017-04-30 11:52:31",54,29,98,0,"3315220"
1520135,1,0,"2017-04-30 11:52:35",52,27,96,0,"3315239"
1520136,1,0,"2017-04-30 11:52:36",52,27,100,0,"3315246"
1520137,1,0,"2017-04-30 11:52:39",68,44,111,0,"3315264"
1520138,1,0,"2017-04-30 11:52:41",49,27,98,0,"3315274"
1520139,1,0,"2017-04-30 11:52:42",47,24,90,0,"3315277"
1520140,1,0,"2017-04-30 11:52:50",52,29,91,0,"3315288"
1520141,1,1,"2017-04-30 11:53:05",52,29,184,0,"3315344"
1520142,1,1,"2017-04-30 11:53:37",50,26,99,0,"3315461"
1520143,1,0,"2017-04-30 11:54:06",53,31,105,0,"3315482"
1520144,1,0,"2017-04-30 11:54:08",49,30,97,0,"3315496"
1520145,1,0,"2017-04-30 11:54:10",53,28,93,0,"3315499"
1520146,1,0,"2017-04-30 11:54:12",29,27,107,0,"3315510"
1520147,1,0,"2017-04-30 11:54:16",51,30,94,0,"3315526"
1520148,1,1,"2017-04-30 11:54:37",36,26,92,0,"3315643"
1520149,1,0,"2017-04-30 11:54:41",31,20,97,0,"3315653"
1520150,1,1,"2017-04-30 11:55:25",52,28,180,0,"3315718"
1520151,1,1,"2017-04-30 11:55:50",51,28,110,0,"3315859"
1520152,1,1,"2017-04-30 11:55:53",49,27,100,0,"3315879"
1520153,1,0,"2017-04-30 11:56:00",50,28,104,0,"3315914"
1520154,1,0,"2017-04-30 11:56:01",50,30,109,0,"3315921"
1520155,1,0,"2017-04-30 11:56:02",49,26,102,0,"3315924"
