DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1512760,1,0,"2017-04-27 11:40:15",53,28,90,0,"1672388"
1512761,1,0,"2017-04-27 11:41:03",50,25,96,0,"1672941"
1512762,1,0,"2017-04-27 11:41:48",53,26,100,0,"1673537"
1512763,1,0,"2017-04-27 11:44:36",61,34,103,0,"1674950"
1512764,1,1,"2017-04-27 11:45:06",54,28,115,0,"1675215"
1512765,1,1,"2017-04-27 11:45:16",52,29,96,0,"1675371"
1512766,1,1,"2017-04-27 11:45:21",50,25,182,0,"1675451"
1512767,1,1,"2017-04-27 11:46:20",53,26,195,0,"1675943"
1512768,1,1,"2017-04-27 11:46:23",50,27,192,0,"1675956"
1512769,1,1,"2017-04-27 11:47:17",56,30,112,0,"1676419"
1512770,1,1,"2017-04-27 11:47:19",49,28,198,0,"1676447"
1512771,1,1,"2017-04-27 11:47:53",53,28,96,0,"1676966"
1512772,1,1,"2017-04-27 11:48:21",56,28,189,0,"1677277"
1512773,1,0,"2017-04-27 11:49:04",56,29,96,0,"1677623"
1512774,1,1,"2017-04-27 11:49:40",53,29,197,0,"1678144"
1512775,1,1,"2017-04-27 11:50:01",50,27,123,0,"1678491"
1512776,1,0,"2017-04-27 11:50:12",53,32,97,0,"1678627"
1512777,1,0,"2017-04-27 11:51:04",40,26,88,0,"1678873"
1512778,1,1,"2017-04-27 11:51:30",42,27,97,0,"1679130"
1512779,1,1,"2017-04-27 11:51:34",49,25,182,0,"1679158"
1512780,1,1,"2017-04-27 11:52:09",53,27,104,0,"1679591"
1512781,1,0,"2017-04-27 11:53:50",50,28,103,0,"1680531"
1512782,1,1,"2017-04-27 11:54:04",56,31,124,0,"1680734"
1512783,1,0,"2017-04-27 11:54:20",53,30,93,0,"1680978"
1512784,1,0,"2017-04-27 11:54:32",53,29,91,0,"1681103"
1512785,1,0,"2017-04-27 11:55:24",64,37,92,0,"1681417"
1512786,1,1,"2017-04-27 11:55:50",56,32,96,0,"1681718"
1512787,1,1,"2017-04-27 11:56:00",62,31,179,0,"1681861"
1512788,1,1,"2017-04-27 11:56:16",56,28,113,0,"1682162"
1512789,1,1,"2017-04-27 11:56:17",53,28,115,0,"1682174"
1512790,1,0,"2017-04-27 11:56:27",55,30,93,0,"1682299"
1512791,1,0,"2017-04-27 11:56:28",59,27,99,0,"1682324"
1512792,1,1,"2017-04-27 11:57:13",55,33,186,0,"1682530"
1512793,1,0,"2017-04-27 11:57:26",52,30,91,0,"1682595"
1512794,1,0,"2017-04-27 11:57:29",29,24,98,0,"1682613"
1512795,1,1,"2017-04-27 11:58:41",45,25,112,0,"1683374"
1512796,1,0,"2017-04-27 11:58:42",53,29,92,0,"1683404"
1512797,1,0,"2017-04-27 12:00:34",57,29,116,0,"1684456"
1512798,1,1,"2017-04-27 12:02:15",59,28,184,0,"1685194"
1512799,1,0,"2017-04-27 12:02:45",50,29,88,0,"1685613"
1512800,1,0,"2017-04-27 12:03:01",52,33,103,0,"1685846"
1512801,1,1,"2017-04-27 12:03:07",51,29,183,0,"1685892"
1512802,1,1,"2017-04-27 12:03:14",46,26,185,0,"1685949"
1512803,1,0,"2017-04-27 12:03:52",52,27,98,0,"1686091"
1512804,1,1,"2017-04-27 12:04:44",43,27,186,0,"1686790"
1512805,1,0,"2017-04-27 12:04:54",48,28,95,0,"1686936"
1512806,1,0,"2017-04-27 12:05:31",29,24,100,0,"1687247"
1512807,1,0,"2017-04-27 12:05:37",57,31,96,0,"1687352"
1512808,1,0,"2017-04-27 12:06:18",46,28,88,0,"1687749"
1512809,1,0,"2017-04-27 12:08:11",53,31,108,0,"1689093"
1512810,1,0,"2017-04-27 12:08:30",52,31,89,0,"1689295"
1512811,1,1,"2017-04-27 12:08:45",58,26,185,0,"1689528"
1512812,1,0,"2017-04-27 12:09:17",49,25,104,0,"1690025"
1512813,1,1,"2017-04-27 12:09:43",49,24,194,0,"1690245"
1512814,1,0,"2017-04-27 12:10:17",41,23,93,0,"1690483"
1512815,1,0,"2017-04-27 12:10:25",42,23,98,0,"1690612"
1512816,1,1,"2017-04-27 12:10:35",55,30,102,0,"1690763"
1512817,1,0,"2017-04-27 12:11:27",57,28,93,0,"1691705"
1512818,1,1,"2017-04-27 12:11:32",52,25,105,0,"1691796"
1512819,1,1,"2017-04-27 12:11:44",61,24,98,0,"1691937"
1512820,1,1,"2017-04-27 12:11:50",35,31,170,0,"1691973"
1512821,1,0,"2017-04-27 12:14:41",48,27,93,0,"1693747"
1512822,1,0,"2017-04-27 12:16:36",53,28,95,0,"1694947"
1512823,1,0,"2017-04-27 12:16:38",49,27,102,0,"1694953"
1512824,1,1,"2017-04-27 12:17:03",53,30,193,0,"1695222"
1512825,1,1,"2017-04-27 12:17:07",55,28,111,0,"1695306"
1512826,1,0,"2017-04-27 12:17:08",53,29,73,0,"1695312"
1512827,1,0,"2017-04-27 12:17:55",50,28,103,0,"1695960"
1512828,1,1,"2017-04-27 12:19:24",55,33,186,0,"1696742"
1512829,1,1,"2017-04-27 12:19:30",50,30,183,0,"1696805"
1512830,1,0,"2017-04-27 12:19:51",45,26,106,0,"1697159"
1512831,1,0,"2017-04-27 12:19:58",31,24,98,0,"1697236"
1512832,1,0,"2017-04-27 12:20:20",48,29,103,0,"1697479"
1512833,1,0,"2017-04-27 12:21:04",45,26,97,0,"1697889"
1512834,1,1,"2017-04-27 12:21:25",58,33,199,0,"1698209"
1512835,1,1,"2017-04-27 12:21:41",56,30,190,0,"1698489"
1512836,1,0,"2017-04-27 12:23:09",53,28,109,0,"1699211"
1512837,1,0,"2017-04-27 12:23:12",52,24,101,0,"1699243"
1512838,1,0,"2017-04-27 12:23:49",54,28,95,0,"1699654"
1512839,1,0,"2017-04-27 12:24:17",45,23,101,0,"1700005"
1512840,1,0,"2017-04-27 12:25:16",53,29,97,0,"1700488"
1512841,1,1,"2017-04-27 12:25:52",50,20,104,0,"1701078"
1512842,1,0,"2017-04-27 12:26:09",48,25,93,0,"1701332"
1512843,1,0,"2017-04-27 12:27:22",66,32,101,0,"1701965"
1512844,1,1,"2017-04-27 12:27:54",64,27,117,0,"1702321"
1512845,1,1,"2017-04-27 12:28:31",55,25,120,0,"1702982"
1512846,1,1,"2017-04-27 12:28:44",53,25,191,0,"1703094"
1512847,1,1,"2017-04-27 12:28:47",68,28,196,0,"1703130"
1512848,1,1,"2017-04-27 12:29:03",48,38,187,0,"1703251"
1512849,1,0,"2017-04-27 12:29:55",53,25,108,0,"1703817"
1512850,1,0,"2017-04-27 12:30:54",56,26,95,0,"1704673"
1512851,1,1,"2017-04-27 12:32:04",47,24,176,0,"1705469"
1512852,1,0,"2017-04-27 12:32:12",50,28,86,0,"1705641"
1512853,1,1,"2017-04-27 12:33:12",32,19,128,0,"1706473"
1512854,1,0,"2017-04-27 12:33:44",51,29,99,0,"1706623"
1512855,1,0,"2017-04-27 12:33:46",54,28,103,0,"1706666"
1512856,1,1,"2017-04-27 12:34:11",40,25,97,0,"1707021"
1512857,1,0,"2017-04-27 12:34:25",46,24,91,0,"1707225"
1512858,1,1,"2017-04-27 12:34:42",48,25,191,0,"1707455"
1512859,1,1,"2017-04-27 12:34:52",53,27,190,0,"1707615"
1512860,1,0,"2017-04-27 12:35:04",53,30,98,0,"1707808"
1512861,1,0,"2017-04-27 12:35:51",46,28,100,0,"1708163"
1512862,1,0,"2017-04-27 12:36:49",45,17,98,0,"1709165"
1512863,1,1,"2017-04-27 12:37:12",41,24,179,0,"1709443"
1512864,1,0,"2017-04-27 12:38:03",50,26,93,0,"1709857"
1512865,1,0,"2017-04-27 12:38:13",49,27,97,0,"1709984"
1512866,1,0,"2017-04-27 12:38:17",53,29,99,0,"1710060"
1512867,1,0,"2017-04-27 12:38:37",56,28,109,0,"1710342"
1512868,1,0,"2017-04-27 12:40:12",54,28,101,0,"1711359"
1512869,1,0,"2017-04-27 12:41:02",49,28,98,0,"1712264"
1512870,1,1,"2017-04-27 12:41:17",53,30,185,0,"1712510"
1512871,1,1,"2017-04-27 12:42:42",56,30,69,0,"1713306"
1512872,1,1,"2017-04-27 12:42:49",60,32,188,0,"1713436"
1512873,1,1,"2017-04-27 12:42:51",53,34,111,0,"1713461"
1512874,1,1,"2017-04-27 12:42:57",56,30,189,0,"1713550"
1512875,1,1,"2017-04-27 12:43:09",56,29,196,0,"1713732"
1512876,1,1,"2017-04-27 12:43:59",30,19,182,0,"1714262"
1512877,1,1,"2017-04-27 12:44:03",29,20,177,0,"1714301"
1512878,1,0,"2017-04-27 12:44:27",48,26,98,0,"1714631"
1512879,1,0,"2017-04-27 12:44:30",47,25,91,0,"1714678"
1512880,1,1,"2017-04-27 12:45:38",46,24,90,0,"1715710"
1512881,1,1,"2017-04-27 12:45:41",58,28,190,0,"1715735"
1512882,1,0,"2017-04-27 12:46:38",46,27,102,0,"1716331"
1512883,1,0,"2017-04-27 12:47:01",48,25,96,0,"1716798"
1512884,1,0,"2017-04-27 12:47:09",50,25,96,0,"1716957"
1512885,1,0,"2017-04-27 12:47:44",53,25,100,0,"1717518"
1512886,1,1,"2017-04-27 12:47:56",48,27,180,0,"1717611"
1512887,1,1,"2017-04-27 12:48:00",49,25,97,0,"1717642"
1512888,1,0,"2017-04-27 12:49:20",57,27,100,0,"1718663"
1512889,1,0,"2017-04-27 12:49:25",48,24,107,0,"1718743"
1512890,1,0,"2017-04-27 12:49:35",49,23,98,0,"1718947"
1512891,1,1,"2017-04-27 12:50:13",53,23,187,0,"1719487"
1512892,1,1,"2017-04-27 12:51:44",62,32,112,0,"1720806"
1512893,1,0,"2017-04-27 12:52:39",51,25,102,0,"1721553"
1512894,1,1,"2017-04-27 12:53:08",32,32,185,0,"1721684"
1512895,1,1,"2017-04-27 12:53:25",57,33,119,0,"1722101"
1512896,1,1,"2017-04-27 12:54:22",50,24,97,0,"1723011"
1512897,1,1,"2017-04-27 12:55:58",52,27,122,0,"1723916"
1512898,1,1,"2017-04-27 12:56:32",34,20,186,0,"1724298"
1512899,1,0,"2017-04-27 12:57:12",46,30,108,0,"1724590"
1512900,1,1,"2017-04-27 12:57:39",52,31,199,0,"1724844"
1512901,1,1,"2017-04-27 12:57:48",58,32,191,0,"1724949"
1512902,1,0,"2017-04-27 12:58:04",43,26,93,0,"1725186"
1512903,1,0,"2017-04-27 12:58:05",50,27,106,0,"1725196"
1512904,1,1,"2017-04-27 12:58:41",48,23,185,0,"1725539"
1512905,1,1,"2017-04-27 12:59:49",50,29,112,0,"1725926"
1512906,1,1,"2017-04-27 13:00:09",56,26,98,0,"1726199"
1512907,1,1,"2017-04-27 13:00:19",54,33,110,0,"1726321"
1512908,1,1,"2017-04-27 13:01:00",31,22,172,0,"1726668"
1512909,1,1,"2017-04-27 13:02:00",49,24,188,0,"1727421"
1512910,1,0,"2017-04-27 13:02:14",47,26,98,0,"1727624"
1512911,1,0,"2017-04-27 13:03:25",49,24,103,0,"1728317"
1512912,1,0,"2017-04-27 13:04:29",48,25,115,0,"1729052"
1512913,1,0,"2017-04-27 13:05:48",53,28,99,0,"1729768"
1512914,1,0,"2017-04-27 13:07:44",53,30,105,0,"1731055"
1512915,1,0,"2017-04-27 13:08:51",56,33,99,0,"1731981"
1512916,1,1,"2017-04-27 13:09:33",58,32,186,0,"1732395"
1512917,1,1,"2017-04-27 13:10:20",30,18,113,0,"1732885"
1512918,1,1,"2017-04-27 13:11:41",30,26,72,0,"1734066"
1512919,1,0,"2017-04-27 13:12:06",57,29,105,0,"1734225"
1512920,1,0,"2017-04-27 13:12:06",55,28,109,0,"1734235"
1512921,1,0,"2017-04-27 13:13:26",48,25,103,0,"1735332"
1512922,1,1,"2017-04-27 13:14:41",59,30,193,0,"1736066"
1512923,1,0,"2017-04-27 13:15:03",56,27,100,0,"1736450"
1512924,1,0,"2017-04-27 13:15:30",49,27,107,0,"1736825"
1512925,1,1,"2017-04-27 13:17:58",53,29,190,0,"1738613"
1512926,1,1,"2017-04-27 13:18:21",55,25,188,0,"1738696"
1512927,1,0,"2017-04-27 13:18:34",46,27,87,0,"1738778"
1512928,1,0,"2017-04-27 13:18:36",53,28,98,0,"1738803"
1512929,1,0,"2017-04-27 13:19:40",53,28,99,0,"1739708"
1512930,1,1,"2017-04-27 13:21:09",54,26,97,0,"1740599"
1512931,1,1,"2017-04-27 13:21:30",57,26,105,0,"1740905"
1512932,1,0,"2017-04-27 13:22:52",60,34,100,0,"1741737"
1512933,1,0,"2017-04-27 13:22:54",56,33,100,0,"1741761"
1512934,1,0,"2017-04-27 13:24:02",53,27,93,0,"1742605"
1512935,1,1,"2017-04-27 13:24:25",53,27,184,0,"1742772"
1512936,1,0,"2017-04-27 13:24:57",12,12,493,0,"1742695"
1512937,1,0,"2017-04-27 13:24:59",49,25,93,0,"1743018"
1512938,1,1,"2017-04-27 13:25:44",46,24,190,0,"1743595"
1512939,1,0,"2017-04-27 13:25:59",50,27,93,0,"1743784"
1512940,1,1,"2017-04-27 13:26:33",52,26,185,0,"1744073"
1512941,1,1,"2017-04-27 13:27:38",50,27,184,0,"1744593"
1512942,1,1,"2017-04-27 13:27:50",48,28,185,0,"1744716"
1512943,1,0,"2017-04-27 13:30:27",57,36,97,0,"1746529"
1512944,1,1,"2017-04-27 13:31:48",47,30,112,0,"1747382"
1512945,1,1,"2017-04-27 13:31:53",55,31,104,0,"1747501"
1512946,1,0,"2017-04-27 13:32:25",53,28,106,0,"1748094"
1512947,1,0,"2017-04-27 13:33:30",34,22,103,0,"1748655"
1512948,1,0,"2017-04-27 13:33:36",53,30,109,0,"1748812"
1512949,1,1,"2017-04-27 13:34:23",57,25,100,0,"1749549"
1512950,1,1,"2017-04-27 13:36:19",54,30,106,0,"1751188"
1512951,1,0,"2017-04-27 13:36:25",53,24,96,0,"1751263"
1512952,1,0,"2017-04-27 13:38:24",53,26,85,0,"1752523"
1512953,1,1,"2017-04-27 13:38:48",45,29,113,0,"1753057"
1512954,1,0,"2017-04-27 13:39:54",50,31,102,0,"1753606"
1512955,1,0,"2017-04-27 13:40:30",53,33,95,0,"1754108"
1512956,1,1,"2017-04-27 13:40:42",55,28,183,0,"1754264"
1512957,1,0,"2017-04-27 13:42:02",56,30,99,0,"1754975"
1512958,1,0,"2017-04-27 13:42:04",57,31,105,0,"1755004"
1512959,1,0,"2017-04-27 13:42:35",62,29,102,0,"1755575"
1512960,1,0,"2017-04-27 13:44:12",54,29,96,0,"1756538"
1512961,1,1,"2017-04-27 13:44:15",53,26,94,0,"1756561"
1512962,1,0,"2017-04-27 13:44:16",56,30,98,0,"1756587"
1512963,1,1,"2017-04-27 13:44:34",51,31,110,0,"1756831"
1512964,1,0,"2017-04-27 13:45:15",50,30,109,0,"1757393"
1512965,1,1,"2017-04-27 13:47:44",56,32,100,0,"1758842"
1512966,1,0,"2017-04-27 13:50:33",57,32,90,0,"1760288"
1512967,1,1,"2017-04-27 13:51:32",53,26,105,0,"1761035"
1512968,1,1,"2017-04-27 13:51:43",60,35,198,0,"1761121"
1512969,1,0,"2017-04-27 13:52:42",49,29,95,0,"1761466"
1512970,1,1,"2017-04-27 13:52:56",31,25,186,0,"1761581"
1512971,1,1,"2017-04-27 13:53:09",53,26,102,0,"1761809"
1512972,1,0,"2017-04-27 13:53:13",56,32,89,0,"1761908"
1512973,1,0,"2017-04-27 13:53:26",53,28,99,0,"1762167"
1512974,1,1,"2017-04-27 13:53:41",54,27,187,0,"1762349"
1512975,1,1,"2017-04-27 13:55:21",56,32,96,0,"1763520"
1512976,1,0,"2017-04-27 13:55:47",56,30,91,0,"1763878"
1512977,1,1,"2017-04-27 13:55:55",55,29,97,0,"1763994"
1512978,1,0,"2017-04-27 13:56:03",50,33,106,0,"1764066"
1512979,1,1,"2017-04-27 13:57:24",54,27,111,0,"1764773"
1512980,1,0,"2017-04-27 13:57:43",65,30,96,0,"1765073"
1512981,1,1,"2017-04-27 13:57:50",49,29,184,0,"1765214"
1512982,1,0,"2017-04-27 13:59:08",56,34,93,0,"1765844"
1512983,1,1,"2017-04-27 13:59:34",50,26,99,0,"1766259"
1512984,1,0,"2017-04-27 13:59:45",47,27,95,0,"1766444"
1512985,1,0,"2017-04-27 13:59:46",54,29,108,0,"1766450"
1512986,1,0,"2017-04-27 14:00:07",46,26,86,0,"1766757"
1512987,1,0,"2017-04-27 14:01:45",57,24,116,0,"1767753"
1512988,1,1,"2017-04-27 14:01:54",47,26,111,0,"1767868"
1512989,1,1,"2017-04-27 14:02:50",53,33,101,0,"1768348"
1512990,1,0,"2017-04-27 14:02:56",49,28,92,0,"1768411"
1512991,1,1,"2017-04-27 14:04:19",54,29,184,0,"1769359"
1512992,1,1,"2017-04-27 14:04:26",53,29,192,0,"1769407"
1512993,1,1,"2017-04-27 14:05:34",54,22,98,0,"1770238"
1512994,1,1,"2017-04-27 14:05:44",54,27,188,0,"1770389"
1512995,1,0,"2017-04-27 14:07:35",49,26,101,0,"1771661"
1512996,1,1,"2017-04-27 14:09:25",53,32,184,0,"1772661"
1512997,1,0,"2017-04-27 14:09:51",49,31,103,0,"1772928"
1512998,1,0,"2017-04-27 14:10:55",57,30,51,0,"1773415"
1512999,1,0,"2017-04-27 14:10:56",53,33,106,0,"1773437"
1513000,1,1,"2017-04-27 14:11:28",57,31,110,0,"1773918"
1513001,1,1,"2017-04-27 14:11:40",57,30,183,0,"1774065"
1513002,1,0,"2017-04-27 14:11:43",53,29,89,0,"1774110"
1513003,1,1,"2017-04-27 14:11:57",51,26,107,0,"1774303"
1513004,1,0,"2017-04-27 14:16:08",30,14,81,0,"1777131"
1513005,1,0,"2017-04-27 14:17:10",43,23,97,0,"1778205"
1513006,1,1,"2017-04-27 14:17:16",37,22,88,0,"1778333"
1513007,1,0,"2017-04-27 14:17:52",35,22,94,0,"1779138"
1513008,1,0,"2017-04-27 14:17:53",43,25,93,0,"1779148"
1513009,1,0,"2017-04-27 14:17:55",44,17,91,0,"1779178"
1513010,1,1,"2017-04-27 14:18:29",50,25,172,0,"1779488"
1513011,1,0,"2017-04-27 14:18:52",52,26,87,0,"1779613"
1513012,1,1,"2017-04-27 14:19:21",47,26,122,0,"1780321"
1513013,1,1,"2017-04-27 14:19:31",49,29,117,0,"1780563"
1513014,1,0,"2017-04-27 14:21:45",53,26,99,0,"1782408"
1513015,1,1,"2017-04-27 14:22:26",46,23,91,0,"1782977"
1513016,1,0,"2017-04-27 14:23:11",34,22,112,0,"1783434"
1513017,1,1,"2017-04-27 14:23:37",53,24,109,0,"1783953"
1513018,1,1,"2017-04-27 14:25:16",53,24,99,0,"1784831"
1513019,1,0,"2017-04-27 14:25:39",53,28,99,0,"1785252"
1513020,1,0,"2017-04-27 14:27:01",54,30,95,0,"1786142"
1513021,1,0,"2017-04-27 14:27:02",58,31,103,0,"1786157"
1513022,1,0,"2017-04-27 14:27:03",50,32,96,0,"1786175"
1513023,1,0,"2017-04-27 14:27:04",59,35,113,0,"1786201"
1513024,1,0,"2017-04-27 14:27:27",52,26,90,0,"1786634"
1513025,1,0,"2017-04-27 14:27:30",45,27,74,0,"1786709"
1513026,1,1,"2017-04-27 14:27:52",67,26,111,0,"1787115"
1513027,1,1,"2017-04-27 14:27:57",52,18,184,0,"1787184"
1513028,1,0,"2017-04-27 14:28:50",49,25,100,0,"1787590"
1513029,1,1,"2017-04-27 14:29:03",36,25,184,0,"1787717"
1513030,1,1,"2017-04-27 14:29:39",37,37,186,0,"1788324"
1513031,1,0,"2017-04-27 14:30:51",52,30,102,0,"1789025"
1513032,1,0,"2017-04-27 14:31:00",31,21,117,0,"1789149"
1513033,1,0,"2017-04-27 14:31:00",53,29,97,0,"1789164"
1513034,1,1,"2017-04-27 14:32:06",38,10,172,0,"1790076"
1513035,1,1,"2017-04-27 14:33:13",44,23,104,0,"1791289"
1513036,1,1,"2017-04-27 14:33:34",43,25,187,0,"1791601"
1513037,1,1,"2017-04-27 14:34:30",54,30,190,0,"1792224"
1513038,1,0,"2017-04-27 14:36:52",53,28,102,0,"1793748"
1513039,1,0,"2017-04-27 14:37:55",44,29,92,0,"1794683"
1513040,1,0,"2017-04-27 14:38:58",50,23,98,0,"1795114"
1513041,1,0,"2017-04-27 14:40:46",49,28,95,0,"1796418"
1513042,1,0,"2017-04-27 14:40:53",53,28,105,0,"1796438"
1513043,1,0,"2017-04-27 14:42:59",50,28,105,0,"1797860"
1513044,1,0,"2017-04-27 14:43:01",62,29,101,0,"1797869"
1513045,1,0,"2017-04-27 14:43:53",56,26,100,0,"1798921"
1513046,1,0,"2017-04-27 14:43:55",48,28,91,0,"1798953"
1513047,1,1,"2017-04-27 14:45:14",61,31,98,0,"1799552"
1513048,1,0,"2017-04-27 14:45:40",54,31,98,0,"1800056"
1513049,1,1,"2017-04-27 14:46:03",55,33,104,0,"1800384"
1513050,1,1,"2017-04-27 14:46:06",55,29,122,0,"1800398"
1513051,1,0,"2017-04-27 14:47:34",62,23,108,0,"1801221"
1513052,1,1,"2017-04-27 14:49:20",50,28,105,0,"1802291"
1513053,1,1,"2017-04-27 14:50:08",58,29,183,0,"1802772"
1513054,1,0,"2017-04-27 14:53:06",54,30,100,0,"1804450"
1513055,1,1,"2017-04-27 14:53:26",43,25,118,0,"1804853"
1513056,1,0,"2017-04-27 14:53:45",46,29,91,0,"1805127"
1513057,1,1,"2017-04-27 14:53:48",52,28,112,0,"1805172"
1513058,1,1,"2017-04-27 14:54:11",54,28,182,0,"1805442"
1513059,1,1,"2017-04-27 14:54:23",53,29,184,0,"1805521"
1513060,1,0,"2017-04-27 14:54:58",56,42,106,0,"1805738"
1513061,1,0,"2017-04-27 14:57:03",58,32,95,0,"1807030"
1513062,1,0,"2017-04-27 14:57:04",60,32,106,0,"1807047"
1513063,1,0,"2017-04-27 14:57:35",60,25,105,0,"1807623"
1513064,1,0,"2017-04-27 14:57:36",54,30,98,0,"1807636"
1513065,1,1,"2017-04-27 14:57:39",57,31,117,0,"1807714"
1513066,1,1,"2017-04-27 14:58:33",56,31,188,0,"1808253"
1513067,1,0,"2017-04-27 14:58:48",53,28,99,0,"1808315"
1513068,1,0,"2017-04-27 14:59:44",33,22,96,0,"1809219"
1513069,1,0,"2017-04-27 14:59:45",34,22,98,0,"1809255"
1513070,1,1,"2017-04-27 15:00:29",65,28,112,0,"1809789"
1513071,1,1,"2017-04-27 15:01:22",52,24,98,0,"1810462"
1513072,1,0,"2017-04-27 15:03:14",53,28,97,0,"1811728"
1513073,1,1,"2017-04-27 15:03:27",45,25,102,0,"1812017"
1513074,1,1,"2017-04-27 15:04:57",34,22,144,0,"1813051"
1513075,1,1,"2017-04-27 15:05:16",50,25,194,0,"1813518"
1513076,1,1,"2017-04-27 15:05:28",30,22,184,0,"1813703"
1513077,1,1,"2017-04-27 15:06:18",33,22,108,0,"1814530"
1513078,1,1,"2017-04-27 15:09:26",56,25,193,0,"1816593"
1513079,1,1,"2017-04-27 15:11:31",43,22,186,0,"1818012"
1513080,1,0,"2017-04-27 15:11:51",49,21,102,0,"1818305"
1513081,1,0,"2017-04-27 15:12:02",42,21,90,0,"1818476"
1513082,1,0,"2017-04-27 15:13:03",50,29,109,0,"1818968"
1513083,1,0,"2017-04-27 15:13:13",34,20,95,0,"1819118"
1513084,1,1,"2017-04-27 15:13:22",53,23,184,0,"1819262"
1513085,1,0,"2017-04-27 15:14:08",53,25,100,0,"1819894"
1513086,1,0,"2017-04-27 15:14:09",48,24,98,0,"1819898"
1513087,1,0,"2017-04-27 15:14:49",43,21,102,0,"1820081"
1513088,1,0,"2017-04-27 15:14:53",49,21,90,0,"1820110"
1513089,1,1,"2017-04-27 15:15:28",45,23,197,0,"1820648"
1513090,1,1,"2017-04-27 15:15:46",53,24,180,0,"1820795"
1513091,1,1,"2017-04-27 15:17:22",49,25,190,0,"1821639"
1513092,1,1,"2017-04-27 15:17:25",61,28,102,0,"1821719"
1513093,1,1,"2017-04-27 15:17:36",49,26,190,0,"1821912"
1513094,1,0,"2017-04-27 15:17:47",58,29,96,0,"1822115"
1513095,1,0,"2017-04-27 15:17:48",53,25,117,0,"1822131"
1513096,1,1,"2017-04-27 15:19:48",47,25,111,0,"1823695"
1513097,1,0,"2017-04-27 15:19:58",49,27,93,0,"1823871"
1513098,1,0,"2017-04-27 15:19:59",53,24,97,0,"1823888"
1513099,1,0,"2017-04-27 15:20:01",56,26,95,0,"1823924"
1513100,1,1,"2017-04-27 15:20:30",51,24,184,0,"1824120"
1513101,1,1,"2017-04-27 15:20:32",50,25,187,0,"1824128"
1513102,1,1,"2017-04-27 15:20:42",42,31,185,0,"1824137"
1513103,1,0,"2017-04-27 15:21:12",40,24,102,0,"1824379"
1513104,1,1,"2017-04-27 15:21:26",53,28,187,0,"1824603"
1513105,1,1,"2017-04-27 15:21:32",56,28,188,0,"1824684"
1513106,1,1,"2017-04-27 15:22:45",71,30,216,0,"1825357"
1513107,1,0,"2017-04-27 15:24:56",50,29,95,0,"1826444"
1513108,1,0,"2017-04-27 15:25:06",53,29,99,0,"1826609"
1513109,1,1,"2017-04-27 15:25:07",54,29,112,0,"1826591"
1513110,1,1,"2017-04-27 15:25:32",51,27,105,0,"1827078"
1513111,1,1,"2017-04-27 15:25:32",46,24,176,0,"1827079"
1513112,1,1,"2017-04-27 15:27:47",52,25,125,0,"1828518"
1513113,1,1,"2017-04-27 15:29:48",55,30,197,0,"1829702"
1513114,1,0,"2017-04-27 15:30:28",45,24,89,0,"1830047"
1513115,1,0,"2017-04-27 15:31:00",58,31,95,0,"1830248"
1513116,1,0,"2017-04-27 15:31:01",57,32,100,0,"1830271"
1513117,1,1,"2017-04-27 15:32:14",50,25,113,0,"1831215"
1513118,1,0,"2017-04-27 15:33:01",63,29,101,0,"1831427"
1513119,1,1,"2017-04-27 15:33:17",57,35,182,0,"1831691"
1513120,1,0,"2017-04-27 15:33:20",51,30,71,0,"1831767"
1513121,1,0,"2017-04-27 15:33:58",53,25,95,0,"1832271"
1513122,1,1,"2017-04-27 15:35:28",50,24,119,0,"1833255"
1513123,1,1,"2017-04-27 15:37:12",60,30,183,0,"1834519"
1513124,1,1,"2017-04-27 15:37:22",51,47,180,0,"1834726"
1513125,1,1,"2017-04-27 15:38:06",52,25,197,0,"1835609"
1513126,1,1,"2017-04-27 15:38:21",49,27,189,0,"1835742"
1513127,1,1,"2017-04-27 15:38:24",49,25,198,0,"1835770"
1513128,1,1,"2017-04-27 15:38:26",54,26,181,0,"1835794"
1513129,1,1,"2017-04-27 15:38:27",49,26,189,0,"1835800"
1513130,1,0,"2017-04-27 15:38:52",29,21,97,0,"1836003"
1513131,1,1,"2017-04-27 15:39:20",62,30,120,0,"1836438"
1513132,1,1,"2017-04-27 15:39:31",53,27,185,0,"1836662"
1513133,1,0,"2017-04-27 15:41:26",52,28,109,0,"1837962"
1513134,1,1,"2017-04-27 15:41:27",58,23,83,0,"1837981"
1513135,1,1,"2017-04-27 15:42:26",29,18,200,0,"1838684"
1513136,1,0,"2017-04-27 15:44:08",49,28,100,0,"1839778"
1513137,1,0,"2017-04-27 15:44:52",49,25,110,0,"1839968"
1513138,1,0,"2017-04-27 15:44:53",52,29,87,0,"1839978"
1513139,1,0,"2017-04-27 15:44:58",44,22,97,0,"1840038"
1513140,1,0,"2017-04-27 15:44:59",50,24,99,0,"1840057"
1513141,1,0,"2017-04-27 15:47:12",63,21,101,0,"1841934"
1513142,1,1,"2017-04-27 15:47:36",53,28,127,0,"1842456"
1513143,1,1,"2017-04-27 15:48:06",52,22,191,0,"1842857"
1513144,1,1,"2017-04-27 15:48:10",50,26,176,0,"1842883"
1513145,1,0,"2017-04-27 15:49:00",54,36,90,0,"1843127"
