DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1489371,1,0,"2017-04-17 10:29:47",56,27,96,0,"116507"
1489372,1,0,"2017-04-17 10:29:59",53,28,103,0,"116549"
1489373,1,1,"2017-04-17 10:30:23",53,27,114,0,"116820"
1489374,1,1,"2017-04-17 10:30:26",57,29,118,0,"116856"
1489375,1,1,"2017-04-17 10:30:45",61,30,135,0,"117091"
1489376,1,1,"2017-04-17 10:31:18",56,26,192,0,"117491"
1489377,1,0,"2017-04-17 10:32:58",54,26,101,0,"118391"
1489378,1,0,"2017-04-17 10:32:59",50,27,96,0,"118404"
1489379,1,1,"2017-04-17 10:33:04",56,27,101,0,"118481"
1489380,1,1,"2017-04-17 10:33:06",53,24,118,0,"118513"
1489381,1,0,"2017-04-17 10:33:11",52,28,95,0,"118567"
1489382,1,1,"2017-04-17 10:34:51",64,26,188,0,"119161"
1489383,1,1,"2017-04-17 10:34:52",47,24,179,0,"119200"
1489384,1,1,"2017-04-17 10:35:01",49,21,182,0,"119302"
1489385,1,0,"2017-04-17 10:35:07",54,28,91,0,"119390"
1489386,1,1,"2017-04-17 10:35:11",50,26,197,0,"119433"
1489387,1,0,"2017-04-17 10:35:20",49,25,91,0,"119508"
1489388,1,0,"2017-04-17 10:35:37",52,25,99,0,"119659"
1489389,1,1,"2017-04-17 10:35:42",52,24,181,0,"119696"
1489390,1,0,"2017-04-17 10:36:24",49,24,95,0,"119874"
1489391,1,1,"2017-04-17 10:36:42",55,29,196,0,"120057"
1489392,1,1,"2017-04-17 10:39:11",53,27,188,0,"121761"
1489393,1,1,"2017-04-17 10:39:12",52,24,184,0,"121789"
1489394,1,1,"2017-04-17 10:40:06",54,25,190,0,"122359"
1489395,1,0,"2017-04-17 10:42:39",53,29,97,0,"123830"
1489396,1,0,"2017-04-17 10:43:49",46,22,89,0,"124807"
1489397,1,1,"2017-04-17 10:44:30",67,31,185,0,"125021"
1489398,1,1,"2017-04-17 10:44:39",57,28,123,0,"125047"
1489399,1,0,"2017-04-17 10:44:45",53,29,96,0,"125061"
1489400,1,1,"2017-04-17 10:45:19",56,29,189,0,"125292"
1489401,1,0,"2017-04-17 10:46:43",57,28,102,0,"126123"
1489402,1,0,"2017-04-17 10:47:36",56,31,102,0,"126505"
1489403,1,1,"2017-04-17 10:47:40",58,28,120,0,"126557"
1489404,1,0,"2017-04-17 10:48:14",48,25,103,0,"126949"
1489405,1,0,"2017-04-17 10:48:50",53,27,101,0,"127126"
1489406,1,0,"2017-04-17 10:49:28",70,34,125,0,"127296"
1489407,1,0,"2017-04-17 10:49:52",49,25,95,0,"127565"
1489408,1,1,"2017-04-17 10:50:35",53,27,178,0,"128002"
1489409,1,1,"2017-04-17 10:50:46",58,34,184,0,"128061"
1489410,1,1,"2017-04-17 10:51:56",53,31,196,0,"128695"
1489411,1,1,"2017-04-17 10:52:09",49,28,114,0,"128857"
1489412,1,1,"2017-04-17 10:52:43",45,31,179,0,"129142"
1489413,1,1,"2017-04-17 10:53:58",58,30,97,0,"129759"
1489414,1,1,"2017-04-17 10:54:03",51,32,108,0,"129830"
1489415,1,1,"2017-04-17 10:54:04",65,31,114,0,"129847"
1489416,1,1,"2017-04-17 10:54:58",54,27,101,0,"130279"
1489417,1,0,"2017-04-17 10:55:49",32,23,98,0,"130468"
1489418,1,0,"2017-04-17 10:57:46",62,31,98,0,"131422"
1489419,1,1,"2017-04-17 10:58:11",51,23,197,0,"131697"
1489420,1,1,"2017-04-17 10:58:30",60,33,177,0,"131884"
1489421,1,1,"2017-04-17 10:58:39",43,27,109,0,"131992"
1489422,1,1,"2017-04-17 10:59:13",53,27,185,0,"132252"
1489423,1,0,"2017-04-17 11:00:34",60,32,101,0,"132891"
1489424,1,1,"2017-04-17 11:00:41",52,27,185,0,"132980"
1489425,1,0,"2017-04-17 11:01:04",53,27,98,0,"133246"
1489426,1,1,"2017-04-17 11:02:33",52,31,103,0,"133933"
1489427,1,1,"2017-04-17 11:02:48",53,26,191,0,"134160"
1489428,1,1,"2017-04-17 11:03:02",53,25,110,0,"134350"
1489429,1,1,"2017-04-17 11:04:05",37,21,106,0,"134705"
1489430,1,1,"2017-04-17 11:04:30",49,27,178,0,"134921"
1489431,1,1,"2017-04-17 11:05:43",53,24,193,0,"135813"
1489432,1,0,"2017-04-17 11:05:54",29,23,95,0,"135841"
1489433,1,1,"2017-04-17 11:07:28",62,29,110,0,"137142"
1489434,1,0,"2017-04-17 11:07:37",53,25,97,0,"137263"
1489435,1,1,"2017-04-17 11:09:07",52,27,110,0,"138150"
1489436,1,1,"2017-04-17 11:09:11",49,24,193,0,"138203"
1489437,1,0,"2017-04-17 11:09:17",49,27,102,0,"138277"
1489438,1,1,"2017-04-17 11:11:07",71,27,145,0,"139171"
1489439,1,0,"2017-04-17 11:12:30",50,26,94,0,"139627"
1489440,1,1,"2017-04-17 11:13:22",66,33,190,0,"140083"
1489441,1,1,"2017-04-17 11:15:14",54,30,198,0,"140826"
1489442,1,1,"2017-04-17 11:15:39",52,25,181,0,"141061"
1489443,1,1,"2017-04-17 11:15:58",55,31,111,0,"141263"
1489444,1,1,"2017-04-17 11:16:04",47,28,188,0,"141288"
1489445,1,0,"2017-04-17 11:16:49",49,26,102,0,"141426"
1489446,1,1,"2017-04-17 11:17:06",29,24,189,0,"141599"
1489447,1,1,"2017-04-17 11:19:31",51,26,191,0,"143159"
1489448,1,0,"2017-04-17 11:20:06",49,28,88,0,"143646"
1489449,1,1,"2017-04-17 11:23:43",48,23,200,0,"145240"
1489450,1,0,"2017-04-17 11:25:17",49,26,97,0,"145931"
1489451,1,1,"2017-04-17 11:25:58",65,29,187,0,"146418"
1489452,1,1,"2017-04-17 11:26:19",59,27,183,0,"146802"
1489453,1,1,"2017-04-17 11:26:42",62,30,134,0,"147143"
1489454,1,1,"2017-04-17 11:27:09",56,29,183,0,"147261"
1489455,1,0,"2017-04-17 11:27:27",49,30,87,0,"147313"
1489456,1,0,"2017-04-17 11:27:28",48,27,102,0,"147315"
1489457,1,0,"2017-04-17 11:27:31",46,23,100,0,"147326"
1489458,1,0,"2017-04-17 11:29:35",53,24,101,0,"148385"
1489459,1,0,"2017-04-17 11:29:37",46,26,100,0,"148404"
1489460,1,1,"2017-04-17 11:31:26",68,33,193,0,"149231"
1489461,1,0,"2017-04-17 11:31:40",56,29,98,0,"149260"
1489462,1,1,"2017-04-17 11:32:12",59,32,116,0,"149435"
1489463,1,1,"2017-04-17 11:32:53",50,27,197,0,"149841"
1489464,1,1,"2017-04-17 11:33:04",58,29,120,0,"149957"
1489465,1,1,"2017-04-17 11:33:38",46,27,188,0,"150085"
1489466,1,1,"2017-04-17 11:34:54",51,27,190,0,"150791"
1489467,1,1,"2017-04-17 11:34:57",53,27,93,0,"150831"
1489468,1,1,"2017-04-17 11:35:26",56,27,189,0,"150988"
1489469,1,0,"2017-04-17 11:36:11",62,29,101,0,"151218"
1489470,1,1,"2017-04-17 11:38:20",33,31,179,0,"152400"
1489471,1,0,"2017-04-17 11:38:53",46,28,99,0,"152813"
1489472,1,1,"2017-04-17 11:39:03",57,31,182,0,"152919"
1489473,1,0,"2017-04-17 11:39:18",57,29,98,0,"153050"
1489474,1,1,"2017-04-17 11:39:23",49,28,112,0,"153102"
1489475,1,1,"2017-04-17 11:41:02",48,22,185,0,"153669"
1489476,1,1,"2017-04-17 11:41:33",53,23,198,0,"154039"
1489477,1,1,"2017-04-17 11:41:56",31,20,114,0,"154097"
1489478,1,1,"2017-04-17 11:42:42",29,20,115,0,"154339"
1489479,1,0,"2017-04-17 11:42:57",49,28,92,0,"154683"
1489480,1,0,"2017-04-17 11:43:02",55,28,99,0,"154753"
1489481,1,0,"2017-04-17 11:46:38",54,31,94,0,"156476"
1489482,1,0,"2017-04-17 11:47:23",59,35,111,0,"157031"
1489483,1,0,"2017-04-17 11:47:48",49,34,96,0,"157398"
1489484,1,1,"2017-04-17 11:48:26",52,31,196,0,"157656"
1489485,1,0,"2017-04-17 11:48:58",50,30,96,0,"157791"
1489486,1,1,"2017-04-17 11:49:24",66,29,196,0,"158173"
1489487,1,1,"2017-04-17 11:49:27",52,28,194,0,"158209"
1489488,1,1,"2017-04-17 11:49:52",55,30,123,0,"158613"
1489489,1,0,"2017-04-17 11:51:25",46,26,99,0,"159282"
1489490,1,1,"2017-04-17 11:51:40",53,31,131,0,"159465"
1489491,1,1,"2017-04-17 11:53:16",45,27,197,0,"160139"
1489492,1,1,"2017-04-17 11:53:37",56,31,198,0,"160363"
1489493,1,1,"2017-04-17 11:53:39",57,33,183,0,"160382"
1489494,1,1,"2017-04-17 11:54:37",46,23,132,0,"160885"
1489495,1,0,"2017-04-17 11:55:24",50,26,95,0,"160986"
1489496,1,1,"2017-04-17 11:56:14",56,31,183,0,"161527"
1489497,1,1,"2017-04-17 11:56:48",51,33,185,0,"161757"
1489498,1,1,"2017-04-17 11:57:58",61,44,195,0,"162190"
1489499,1,0,"2017-04-17 11:58:18",50,29,101,0,"162464"
1489500,1,0,"2017-04-17 11:59:25",56,31,106,0,"162825"
1489501,1,1,"2017-04-17 12:00:02",63,48,188,0,"163203"
1489502,1,1,"2017-04-17 12:00:20",60,27,187,0,"163516"
1489503,1,0,"2017-04-17 12:01:29",53,30,95,0,"163991"
1489504,1,0,"2017-04-17 12:01:42",56,33,98,0,"164014"
1489505,1,1,"2017-04-17 12:02:02",56,31,105,0,"164202"
1489506,1,1,"2017-04-17 12:02:14",41,28,187,0,"164345"
1489507,1,0,"2017-04-17 12:02:18",56,34,97,0,"164403"
1489508,1,0,"2017-04-17 12:02:22",58,33,89,0,"164465"
1489509,1,1,"2017-04-17 12:04:15",54,29,108,0,"165394"
1489510,1,1,"2017-04-17 12:04:29",54,30,179,0,"165492"
1489511,1,0,"2017-04-17 12:04:37",56,35,101,0,"165621"
1489512,1,0,"2017-04-17 12:04:50",46,30,91,0,"165728"
1489513,1,1,"2017-04-17 12:08:30",53,27,67,0,"167789"
1489514,1,1,"2017-04-17 12:09:21",50,25,192,0,"168446"
1489515,1,1,"2017-04-17 12:09:40",61,29,182,0,"168626"
1489516,1,0,"2017-04-17 12:10:10",55,30,102,0,"168772"
1489517,1,1,"2017-04-17 12:10:36",56,30,113,0,"169107"
1489518,1,1,"2017-04-17 12:10:42",55,28,108,0,"169188"
1489519,1,0,"2017-04-17 12:11:12",56,27,104,0,"169575"
1489520,1,1,"2017-04-17 12:11:41",48,20,118,0,"169871"
1489521,1,0,"2017-04-17 12:12:06",55,44,97,0,"170022"
1489522,1,0,"2017-04-17 12:13:03",50,24,104,0,"170743"
1489523,1,0,"2017-04-17 12:13:08",56,29,100,0,"170825"
1489524,1,1,"2017-04-17 12:14:04",57,29,190,0,"171345"
1489525,1,0,"2017-04-17 12:14:58",51,34,97,0,"171876"
1489526,1,0,"2017-04-17 12:15:23",65,48,106,0,"172258"
1489527,1,0,"2017-04-17 12:15:27",49,29,93,0,"172296"
1489528,1,1,"2017-04-17 12:15:32",52,32,183,0,"172342"
1489529,1,1,"2017-04-17 12:16:07",53,30,103,0,"172679"
1489530,1,1,"2017-04-17 12:17:12",53,26,115,0,"173193"
1489531,1,0,"2017-04-17 12:19:17",56,34,99,0,"174215"
1489532,1,0,"2017-04-17 12:20:16",50,48,95,0,"174821"
1489533,1,0,"2017-04-17 12:20:17",66,40,96,0,"174829"
1489534,1,0,"2017-04-17 12:20:18",47,26,101,0,"174838"
1489535,1,1,"2017-04-17 12:20:29",46,27,180,0,"174936"
1489536,1,1,"2017-04-17 12:21:24",53,33,197,0,"175315"
1489537,1,1,"2017-04-17 12:21:24",53,33,183,0,"175322"
1489538,1,1,"2017-04-17 12:21:26",63,35,116,0,"175343"
1489539,1,0,"2017-04-17 12:21:40",49,28,89,0,"175748"
1489540,1,1,"2017-04-17 12:21:43",48,30,84,0,"175793"
1489541,1,1,"2017-04-17 12:22:18",31,12,118,0,"176136"
1489542,1,0,"2017-04-17 12:22:55",44,29,96,0,"176328"
1489543,1,1,"2017-04-17 12:23:17",31,27,112,0,"176538"
1489544,1,0,"2017-04-17 12:23:25",57,35,105,0,"176732"
1489545,1,1,"2017-04-17 12:23:26",56,31,74,0,"176767"
1489546,1,0,"2017-04-17 12:23:49",55,35,95,0,"177129"
1489547,1,0,"2017-04-17 12:23:57",53,29,108,0,"177221"
1489548,1,0,"2017-04-17 12:24:06",52,30,96,0,"177345"
1489549,1,1,"2017-04-17 12:25:38",44,27,186,0,"177992"
1489550,1,1,"2017-04-17 12:25:40",55,31,184,0,"178035"
1489551,1,1,"2017-04-17 12:26:03",53,32,125,0,"178457"
1489552,1,0,"2017-04-17 12:26:25",52,28,97,0,"178729"
1489553,1,0,"2017-04-17 12:27:17",60,35,104,0,"179028"
1489554,1,0,"2017-04-17 12:27:21",59,27,99,0,"179061"
1489555,1,1,"2017-04-17 12:27:49",53,28,121,0,"179514"
1489556,1,1,"2017-04-17 12:27:54",57,33,191,0,"179587"
1489557,1,1,"2017-04-17 12:28:44",53,23,105,0,"180116"
1489558,1,1,"2017-04-17 12:29:10",44,37,185,0,"180218"
1489559,1,0,"2017-04-17 12:29:43",43,26,97,0,"180479"
1489560,1,1,"2017-04-17 12:29:49",54,26,112,0,"180586"
1489561,1,1,"2017-04-17 12:30:35",63,26,188,0,"181041"
1489562,1,0,"2017-04-17 12:30:48",36,24,92,0,"181100"
1489563,1,1,"2017-04-17 12:31:06",56,17,91,0,"181217"
1489564,1,0,"2017-04-17 12:31:56",49,30,86,0,"181621"
1489565,1,1,"2017-04-17 12:32:10",52,27,120,0,"181815"
1489566,1,1,"2017-04-17 12:32:16",43,23,180,0,"181916"
1489567,1,1,"2017-04-17 12:32:27",49,29,115,0,"182069"
1489568,1,1,"2017-04-17 12:32:30",46,29,176,0,"182119"
1489569,1,1,"2017-04-17 12:32:58",48,20,122,0,"182381"
1489570,1,0,"2017-04-17 12:34:10",45,27,93,0,"183066"
1489571,1,1,"2017-04-17 12:34:29",54,30,178,0,"183343"
1489572,1,1,"2017-04-17 12:34:32",45,28,115,0,"183416"
1489573,1,0,"2017-04-17 12:34:48",43,29,93,0,"183628"
1489574,1,1,"2017-04-17 12:36:19",54,25,190,0,"184221"
1489575,1,0,"2017-04-17 12:36:48",56,34,97,0,"184618"
1489576,1,1,"2017-04-17 12:37:48",58,28,123,0,"184977"
1489577,1,1,"2017-04-17 12:38:40",53,27,203,0,"185519"
1489578,1,0,"2017-04-17 12:38:45",55,34,109,0,"185610"
1489579,1,1,"2017-04-17 12:38:50",59,32,183,0,"185684"
1489580,1,0,"2017-04-17 12:39:01",53,33,102,0,"185853"
1489581,1,1,"2017-04-17 12:40:29",62,38,194,0,"186686"
1489582,1,1,"2017-04-17 12:40:40",56,31,125,0,"186896"
1489583,1,1,"2017-04-17 12:41:14",58,29,178,0,"187345"
1489584,1,1,"2017-04-17 12:41:28",55,28,115,0,"187461"
1489585,1,0,"2017-04-17 12:43:02",53,31,113,0,"188254"
1489586,1,0,"2017-04-17 12:43:31",62,26,115,0,"188490"
1489587,1,1,"2017-04-17 12:44:52",54,32,103,0,"189294"
1489588,1,1,"2017-04-17 12:45:22",49,28,196,0,"189594"
1489589,1,1,"2017-04-17 12:45:26",45,29,176,0,"189638"
1489590,1,0,"2017-04-17 12:46:09",55,32,103,0,"189945"
1489591,1,0,"2017-04-17 12:48:35",55,29,98,0,"191361"
1489592,1,0,"2017-04-17 12:49:32",56,31,95,0,"192140"
1489593,1,0,"2017-04-17 12:49:43",49,29,100,0,"192273"
1489594,1,0,"2017-04-17 12:50:39",57,32,98,0,"192681"
1489595,1,1,"2017-04-17 12:52:19",52,18,103,0,"193804"
1489596,1,1,"2017-04-17 12:53:29",48,24,114,0,"194541"
1489597,1,1,"2017-04-17 12:53:32",54,25,197,0,"194568"
1489598,1,1,"2017-04-17 12:53:49",53,24,193,0,"194802"
1489599,1,0,"2017-04-17 12:54:40",53,30,105,0,"195269"
1489600,1,1,"2017-04-17 12:54:43",49,26,190,0,"195274"
1489601,1,0,"2017-04-17 12:54:54",57,30,95,0,"195325"
1489602,1,1,"2017-04-17 12:56:53",45,25,98,0,"196712"
1489603,1,1,"2017-04-17 12:57:12",42,25,83,0,"196838"
1489604,1,1,"2017-04-17 12:57:34",49,16,192,0,"197226"
1489605,1,1,"2017-04-17 12:57:34",54,28,114,0,"197256"
1489606,1,0,"2017-04-17 12:57:39",52,29,101,0,"197325"
1489607,1,0,"2017-04-17 12:59:11",49,25,102,0,"198230"
1489608,1,0,"2017-04-17 12:59:15",49,26,92,0,"198258"
1489609,1,0,"2017-04-17 13:01:22",62,32,99,0,"199586"
1489610,1,0,"2017-04-17 13:01:37",59,29,94,0,"199808"
1489611,1,1,"2017-04-17 13:02:08",29,25,190,0,"200361"
1489612,1,1,"2017-04-17 13:02:14",55,28,117,0,"200515"
1489613,1,1,"2017-04-17 13:02:40",59,29,182,0,"200803"
1489614,1,1,"2017-04-17 13:02:57",52,28,163,0,"200887"
1489615,1,0,"2017-04-17 13:03:33",54,26,105,0,"201134"
1489616,1,0,"2017-04-17 13:04:39",45,24,101,0,"201951"
1489617,1,1,"2017-04-17 13:04:49",53,26,187,0,"202040"
1489618,1,0,"2017-04-17 13:05:39",58,28,100,0,"202450"
1489619,1,1,"2017-04-17 13:06:13",53,25,184,0,"202913"
1489620,1,0,"2017-04-17 13:07:50",48,26,99,0,"203838"
1489621,1,0,"2017-04-17 13:08:45",55,28,98,0,"204482"
1489622,1,1,"2017-04-17 13:08:59",56,22,114,0,"204694"
1489623,1,1,"2017-04-17 13:11:39",31,25,197,0,"206279"
1489624,1,0,"2017-04-17 13:13:08",49,29,85,0,"207196"
1489625,1,0,"2017-04-17 13:15:47",32,24,99,0,"208631"
1489626,1,0,"2017-04-17 13:16:52",54,30,97,0,"209076"
1489627,1,1,"2017-04-17 13:17:55",36,5,173,0,"209696"
1489628,1,1,"2017-04-17 13:19:15",55,32,190,0,"210559"
1489629,1,0,"2017-04-17 13:20:28",53,25,99,0,"211086"
1489630,1,0,"2017-04-17 13:21:00",54,35,94,0,"211431"
1489631,1,0,"2017-04-17 13:22:44",49,27,97,0,"212369"
1489632,1,1,"2017-04-17 13:23:05",49,27,187,0,"212633"
1489633,1,0,"2017-04-17 13:23:57",46,24,101,0,"213401"
1489634,1,0,"2017-04-17 13:24:44",49,27,99,0,"213767"
1489635,1,1,"2017-04-17 13:25:19",59,32,188,0,"214280"
1489636,1,1,"2017-04-17 13:29:50",42,31,187,0,"217099"
1489637,1,0,"2017-04-17 13:30:09",46,25,96,0,"217364"
1489638,1,1,"2017-04-17 13:31:50",59,34,110,0,"218487"
1489639,1,0,"2017-04-17 13:33:10",60,30,92,0,"219133"
1489640,1,0,"2017-04-17 13:34:17",45,26,111,0,"219888"
1489641,1,0,"2017-04-17 13:35:36",56,33,100,0,"220663"
1489642,1,0,"2017-04-17 13:35:37",47,25,98,0,"220677"
1489643,1,1,"2017-04-17 13:35:53",50,26,74,0,"220983"
1489644,1,1,"2017-04-17 13:36:13",49,28,191,0,"221276"
1489645,1,0,"2017-04-17 13:36:45",42,23,98,0,"221699"
1489646,1,1,"2017-04-17 13:37:05",50,20,101,0,"221845"
1489647,1,1,"2017-04-17 13:38:07",36,22,186,0,"222348"
1489648,1,1,"2017-04-17 13:39:23",54,37,188,0,"223315"
1489649,1,0,"2017-04-17 13:41:02",50,26,103,0,"224766"
1489650,1,1,"2017-04-17 13:42:31",53,28,192,0,"225440"
1489651,1,1,"2017-04-17 13:43:19",53,27,193,0,"226102"
1489652,1,0,"2017-04-17 13:43:51",39,24,103,0,"226303"
1489653,1,0,"2017-04-17 13:43:53",49,26,91,0,"226306"
1489654,1,0,"2017-04-17 13:43:59",30,20,107,0,"226321"
1489655,1,0,"2017-04-17 13:45:10",56,24,88,0,"227521"
1489656,1,1,"2017-04-17 13:45:39",54,27,185,0,"227706"
1489657,1,1,"2017-04-17 13:46:23",54,30,102,0,"228088"
1489658,1,1,"2017-04-17 13:46:42",46,26,115,0,"228474"
1489659,1,1,"2017-04-17 13:47:45",47,28,182,0,"229488"
1489660,1,1,"2017-04-17 13:47:48",51,27,183,0,"229516"
1489661,1,1,"2017-04-17 13:49:09",49,24,180,0,"230704"
1489662,1,1,"2017-04-17 13:51:14",49,25,104,0,"232191"
1489663,1,1,"2017-04-17 13:51:56",69,30,121,0,"232567"
1489664,1,1,"2017-04-17 13:52:09",55,25,185,0,"232617"
1489665,1,1,"2017-04-17 13:52:32",29,17,135,0,"232668"
1489666,1,1,"2017-04-17 13:53:43",53,25,185,0,"233636"
1489667,1,1,"2017-04-17 13:53:48",49,26,195,0,"233663"
1489668,1,1,"2017-04-17 13:53:54",52,27,181,0,"233696"
1489669,1,0,"2017-04-17 13:57:02",53,27,98,0,"235419"
1489670,1,1,"2017-04-17 13:57:33",33,28,183,0,"235742"
1489671,1,0,"2017-04-17 13:57:47",52,32,96,0,"236053"
1489672,1,1,"2017-04-17 13:57:58",62,32,116,0,"236180"
1489673,1,0,"2017-04-17 13:59:03",45,20,107,0,"236497"
1489674,1,0,"2017-04-17 13:59:05",42,21,98,0,"236520"
1489675,1,0,"2017-04-17 14:01:26",53,26,97,0,"238186"
1489676,1,0,"2017-04-17 14:02:57",51,30,96,0,"238985"
1489677,1,1,"2017-04-17 14:03:50",56,18,111,0,"240074"
1489678,1,1,"2017-04-17 14:04:07",44,24,85,0,"240166"
1489679,1,0,"2017-04-17 14:05:39",49,27,99,0,"241359"
1489680,1,1,"2017-04-17 14:07:08",64,32,193,0,"242101"
1489681,1,0,"2017-04-17 14:07:22",56,29,108,0,"242392"
1489682,1,1,"2017-04-17 14:07:43",46,27,188,0,"242672"
1489683,1,1,"2017-04-17 14:09:24",52,28,104,0,"243508"
1489684,1,0,"2017-04-17 14:09:44",53,27,90,0,"243772"
1489685,1,1,"2017-04-17 14:12:02",43,24,186,0,"244996"
1489686,1,1,"2017-04-17 14:12:20",30,22,109,0,"245100"
1489687,1,1,"2017-04-17 14:14:56",29,20,186,0,"246364"
1489688,1,1,"2017-04-17 14:15:24",52,27,191,0,"246798"
1489689,1,0,"2017-04-17 14:17:15",53,26,74,0,"248007"
1489690,1,0,"2017-04-17 14:17:18",50,27,106,0,"248040"
1489691,1,0,"2017-04-17 14:17:29",49,27,92,0,"248211"
1489692,1,0,"2017-04-17 14:18:30",52,30,96,0,"248817"
1489693,1,1,"2017-04-17 14:21:11",56,27,118,0,"250419"
1489694,1,0,"2017-04-17 14:21:48",55,32,109,0,"250952"
1489695,1,0,"2017-04-17 14:22:48",50,27,102,0,"251133"
1489696,1,1,"2017-04-17 14:23:08",38,22,188,0,"251377"
1489697,1,0,"2017-04-17 14:24:46",71,31,100,0,"252192"
1489698,1,1,"2017-04-17 14:26:44",39,21,49,0,"253204"
1489699,1,0,"2017-04-17 14:27:08",49,29,97,0,"253508"
1489700,1,0,"2017-04-17 14:28:09",56,31,95,0,"254347"
1489701,1,1,"2017-04-17 14:29:28",50,26,103,0,"255156"
1489702,1,1,"2017-04-17 14:29:35",55,33,191,0,"255239"
1489703,1,0,"2017-04-17 14:32:01",56,31,88,0,"257025"
1489704,1,0,"2017-04-17 14:32:04",57,31,95,0,"257044"
1489705,1,1,"2017-04-17 14:33:14",53,27,184,0,"257484"
1489706,1,0,"2017-04-17 14:33:23",57,31,100,0,"257669"
1489707,1,1,"2017-04-17 14:35:14",54,24,181,0,"258757"
1489708,1,1,"2017-04-17 14:35:15",52,24,189,0,"258765"
1489709,1,0,"2017-04-17 14:38:58",53,29,100,0,"260570"
1489710,1,0,"2017-04-17 14:39:36",53,27,100,0,"260941"
1489711,1,1,"2017-04-17 14:40:13",49,31,182,0,"261291"
1489712,1,0,"2017-04-17 14:40:50",50,30,104,0,"261489"
1489713,1,1,"2017-04-17 14:41:12",49,27,178,0,"261870"
1489714,1,0,"2017-04-17 14:42:01",32,25,104,0,"262645"
1489715,1,1,"2017-04-17 14:42:27",52,40,184,0,"262819"
1489716,1,0,"2017-04-17 14:42:39",56,30,103,0,"262847"
1489717,1,1,"2017-04-17 14:43:09",58,34,186,0,"263102"
1489718,1,1,"2017-04-17 14:45:29",56,26,182,0,"264473"
1489719,1,0,"2017-04-17 14:45:56",53,25,106,0,"264867"
1489720,1,0,"2017-04-17 14:46:56",49,27,88,0,"265279"
1489721,1,1,"2017-04-17 14:47:17",55,32,180,0,"265524"
1489722,1,0,"2017-04-17 14:47:51",49,28,94,0,"265964"
1489723,1,0,"2017-04-17 14:48:50",53,30,104,0,"266273"
1489724,1,1,"2017-04-17 14:48:57",29,24,191,0,"266300"
1489725,1,1,"2017-04-17 14:51:18",50,27,183,0,"267992"
1489726,1,0,"2017-04-17 14:51:48",52,28,93,0,"268370"
1489727,1,0,"2017-04-17 14:54:39",69,33,98,0,"269906"
1489728,1,1,"2017-04-17 14:55:01",62,30,189,0,"270025"
1489729,1,0,"2017-04-17 14:56:03",41,25,102,0,"270787"
1489730,1,1,"2017-04-17 14:58:08",54,25,182,0,"271803"
1489731,1,0,"2017-04-17 14:59:38",59,36,94,0,"272602"
1489732,1,0,"2017-04-17 14:59:46",54,34,100,0,"272677"
1489733,1,0,"2017-04-17 14:59:58",62,35,101,0,"272710"
1489734,1,0,"2017-04-17 15:00:41",50,29,104,0,"272909"
1489735,1,0,"2017-04-17 15:03:45",54,28,104,0,"274788"
1489736,1,0,"2017-04-17 15:03:52",53,29,99,0,"274880"
1489737,1,1,"2017-04-17 15:04:15",55,26,190,0,"275067"
1489738,1,1,"2017-04-17 15:05:13",53,28,121,0,"275510"
1489739,1,1,"2017-04-17 15:05:19",51,27,194,0,"275580"
1489740,1,0,"2017-04-17 15:06:53",50,29,98,0,"276261"
1489741,1,1,"2017-04-17 15:07:14",55,24,195,0,"276593"
1489742,1,1,"2017-04-17 15:07:32",29,22,207,0,"276842"
1489743,1,0,"2017-04-17 15:08:39",49,27,100,0,"277391"
1489744,1,0,"2017-04-17 15:10:53",54,26,95,0,"278625"
1489745,1,0,"2017-04-17 15:12:35",44,28,100,0,"279798"
1489746,1,0,"2017-04-17 15:12:39",53,36,100,0,"279805"
1489747,1,0,"2017-04-17 15:12:54",53,27,94,0,"279866"
1489748,1,1,"2017-04-17 15:13:12",54,30,179,0,"280137"
1489749,1,0,"2017-04-17 15:13:51",54,27,106,0,"280618"
1489750,1,1,"2017-04-17 15:14:10",56,24,186,0,"280724"
1489751,1,0,"2017-04-17 15:14:39",53,23,102,0,"280837"
1489752,1,0,"2017-04-17 15:14:50",56,30,102,0,"280890"
1489753,1,1,"2017-04-17 15:15:09",50,25,182,0,"281092"
1489754,1,0,"2017-04-17 15:15:28",50,29,109,0,"281377"
1489755,1,0,"2017-04-17 15:15:29",53,27,95,0,"281393"
1489756,1,0,"2017-04-17 15:15:37",51,26,89,0,"281487"
1489757,1,0,"2017-04-17 15:16:51",52,31,104,0,"281808"
1489758,1,1,"2017-04-17 15:17:52",70,43,188,0,"282478"
1489759,1,0,"2017-04-17 15:18:09",33,21,100,0,"282573"
1489760,1,0,"2017-04-17 15:20:39",51,28,95,0,"283663"
1489761,1,1,"2017-04-17 15:21:08",55,27,119,0,"283877"
1489762,1,1,"2017-04-17 15:21:11",54,28,116,0,"283922"
1489763,1,0,"2017-04-17 15:21:33",53,28,92,0,"284197"
1489764,1,1,"2017-04-17 15:22:22",43,23,104,0,"284691"
1489765,1,0,"2017-04-17 15:22:46",53,25,92,0,"284758"
1489766,1,0,"2017-04-17 15:22:59",52,23,91,0,"284881"
1489767,1,0,"2017-04-17 15:23:30",49,26,87,0,"285361"
1489768,1,1,"2017-04-17 15:25:09",55,30,110,0,"286095"
