DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
869661,1,1,"2016-08-11 10:57:31",55,36,187,0,"126767"
869662,1,1,"2016-08-11 10:57:36",49,34,182,0,"126867"
869663,1,1,"2016-08-11 10:57:41",53,34,174,0,"126963"
869664,1,1,"2016-08-11 10:58:19",51,37,197,0,"127797"
869665,1,1,"2016-08-11 10:58:34",36,31,102,0,"127957"
869666,1,0,"2016-08-11 10:59:24",62,39,101,0,"128792"
869667,1,1,"2016-08-11 10:59:47",69,33,200,0,"129736"
869668,1,0,"2016-08-11 11:00:10",40,33,94,0,"130200"
869669,1,0,"2016-08-11 11:00:16",38,29,89,0,"130314"
869670,1,1,"2016-08-11 11:01:46",54,34,53,0,"132052"
869671,1,1,"2016-08-11 11:02:21",60,38,185,0,"132915"
869672,1,1,"2016-08-11 11:03:42",65,37,189,0,"134665"
869673,1,1,"2016-08-11 11:04:22",55,35,183,0,"135534"
869674,1,1,"2016-08-11 11:04:31",56,36,176,0,"135708"
869675,1,1,"2016-08-11 11:05:05",54,33,177,0,"136652"
869676,1,0,"2016-08-11 11:05:32",41,31,110,0,"137274"
869677,1,0,"2016-08-11 11:05:36",54,37,89,0,"137393"
869678,1,1,"2016-08-11 11:05:52",57,37,177,0,"137832"
869679,1,1,"2016-08-11 11:06:06",61,36,201,0,"138287"
869680,1,1,"2016-08-11 11:06:08",51,32,191,0,"138323"
869681,1,1,"2016-08-11 11:06:29",32,28,226,0,"138886"
869682,1,0,"2016-08-11 11:07:38",41,22,93,0,"139559"
869683,1,0,"2016-08-11 11:07:39",36,9,96,0,"139573"
869684,1,1,"2016-08-11 11:08:16",57,35,194,0,"140642"
869685,1,1,"2016-08-11 11:09:02",47,28,177,0,"141859"
869686,1,1,"2016-08-11 11:10:11",48,27,182,0,"142543"
869687,1,1,"2016-08-11 11:10:12",53,30,184,0,"142557"
869688,1,1,"2016-08-11 11:10:39",55,30,183,0,"143170"
869689,1,0,"2016-08-11 11:11:50",30,27,105,0,"143886"
869690,1,1,"2016-08-11 11:12:25",55,32,182,0,"144510"
869691,1,0,"2016-08-11 11:12:31",53,32,98,0,"144604"
869692,1,0,"2016-08-11 11:14:35",56,29,101,0,"146880"
869693,1,0,"2016-08-11 11:15:07",63,37,94,0,"147429"
869694,1,0,"2016-08-11 11:16:29",52,30,111,0,"148236"
869695,1,0,"2016-08-11 11:17:00",55,30,98,0,"148892"
869696,1,0,"2016-08-11 11:17:12",57,32,92,0,"149110"
869697,1,0,"2016-08-11 11:17:20",63,46,103,0,"149232"
869698,1,0,"2016-08-11 11:18:59",52,25,97,0,"150313"
869699,1,1,"2016-08-11 11:19:10",53,27,179,0,"150461"
869700,1,0,"2016-08-11 11:19:19",52,26,105,0,"150596"
869701,1,1,"2016-08-11 11:19:46",53,26,185,0,"150919"
869702,1,1,"2016-08-11 11:20:19",37,27,182,0,"151031"
869703,1,1,"2016-08-11 11:20:45",30,23,194,0,"151283"
869704,1,1,"2016-08-11 11:20:46",57,28,75,0,"151403"
869705,1,1,"2016-08-11 11:21:24",54,27,192,0,"152000"
869706,1,1,"2016-08-11 11:21:27",53,29,201,0,"152045"
869707,1,0,"2016-08-11 11:22:30",53,30,100,0,"152513"
869708,1,0,"2016-08-11 11:24:33",33,26,97,0,"154268"
869709,1,1,"2016-08-11 11:25:52",54,33,187,0,"155791"
869710,1,0,"2016-08-11 11:27:46",55,36,91,0,"157227"
869711,1,0,"2016-08-11 11:28:02",46,29,98,0,"157523"
869712,1,1,"2016-08-11 11:28:32",52,28,191,0,"157741"
869713,1,1,"2016-08-11 11:31:29",47,29,181,0,"159780"
869714,1,0,"2016-08-11 11:32:44",29,25,130,0,"160714"
869715,1,1,"2016-08-11 11:32:53",52,28,149,0,"160809"
869716,1,1,"2016-08-11 11:33:36",68,34,190,0,"161424"
869717,1,1,"2016-08-11 11:34:02",68,34,199,0,"162016"
869718,1,1,"2016-08-11 11:34:17",57,30,185,0,"162444"
869719,1,1,"2016-08-11 11:34:33",54,31,190,0,"162634"
869720,1,1,"2016-08-11 11:36:15",51,26,182,0,"163738"
869721,1,1,"2016-08-11 11:36:16",51,24,185,0,"163750"
869722,1,1,"2016-08-11 11:36:17",51,29,109,0,"163788"
869723,1,1,"2016-08-11 11:36:29",67,30,185,0,"163966"
869724,1,0,"2016-08-11 11:36:45",54,29,96,0,"164195"
869725,1,1,"2016-08-11 11:37:49",52,30,196,0,"164761"
869726,1,1,"2016-08-11 11:38:05",55,31,199,0,"165064"
869727,1,0,"2016-08-11 11:38:27",59,32,96,0,"165496"
869728,1,0,"2016-08-11 11:39:31",53,29,98,0,"166179"
869729,1,0,"2016-08-11 11:39:32",48,30,99,0,"166189"
869730,1,1,"2016-08-11 11:40:23",53,27,183,0,"167338"
869731,1,1,"2016-08-11 11:40:24",52,27,56,0,"167373"
869732,1,1,"2016-08-11 11:41:18",58,29,181,0,"168120"
869733,1,1,"2016-08-11 11:42:02",52,31,185,0,"168635"
869734,1,1,"2016-08-11 11:42:27",58,35,186,0,"169133"
869735,1,1,"2016-08-11 11:43:19",53,26,189,0,"169706"
869736,1,0,"2016-08-11 11:43:52",56,30,104,0,"169943"
869737,1,0,"2016-08-11 11:43:55",52,31,96,0,"169978"
869738,1,1,"2016-08-11 11:44:14",55,32,192,0,"170270"
869739,1,0,"2016-08-11 11:44:47",65,31,96,0,"170818"
869740,1,0,"2016-08-11 11:45:58",57,29,107,0,"171492"
869741,1,0,"2016-08-11 11:45:59",56,29,100,0,"171511"
869742,1,0,"2016-08-11 11:46:01",57,32,93,0,"171563"
869743,1,1,"2016-08-11 11:47:03",51,25,196,0,"172689"
869744,1,1,"2016-08-11 11:47:13",54,28,182,0,"172837"
869745,1,0,"2016-08-11 11:48:04",53,26,87,0,"173122"
869746,1,1,"2016-08-11 11:49:01",55,30,183,0,"173922"
869747,1,0,"2016-08-11 11:49:08",53,33,106,0,"174077"
869748,1,0,"2016-08-11 11:49:18",53,30,105,0,"174263"
869749,1,1,"2016-08-11 11:50:06",29,18,132,0,"174602"
869750,1,0,"2016-08-11 11:50:12",49,32,97,0,"174703"
869751,1,1,"2016-08-11 11:50:49",54,28,192,0,"175280"
869752,1,1,"2016-08-11 11:51:02",54,32,181,0,"175470"
869753,1,1,"2016-08-11 11:53:13",52,28,191,0,"176987"
869754,1,0,"2016-08-11 11:53:16",57,31,103,0,"177043"
869755,1,1,"2016-08-11 11:53:52",56,28,197,0,"177467"
869756,1,1,"2016-08-11 11:54:11",53,28,183,0,"177584"
869757,1,1,"2016-08-11 11:55:05",60,29,194,0,"178453"
869758,1,1,"2016-08-11 11:55:21",57,29,183,0,"178773"
869759,1,1,"2016-08-11 11:55:29",54,29,184,0,"178889"
869760,1,1,"2016-08-11 11:55:34",57,32,197,0,"178946"
869761,1,0,"2016-08-11 11:57:44",58,31,99,0,"180492"
869762,1,0,"2016-08-11 11:59:44",55,31,110,0,"182082"
869763,1,0,"2016-08-11 11:59:47",54,28,86,0,"182140"
869764,1,0,"2016-08-11 11:59:53",32,26,96,0,"182246"
869765,1,0,"2016-08-11 12:00:54",53,32,96,0,"182837"
869766,1,0,"2016-08-11 12:00:57",50,23,95,0,"182871"
869767,1,0,"2016-08-11 12:01:33",56,31,98,0,"183343"
869768,1,1,"2016-08-11 12:02:25",54,31,184,0,"184056"
869769,1,1,"2016-08-11 12:03:05",29,26,189,0,"184320"
869770,1,1,"2016-08-11 12:03:47",57,34,190,0,"185288"
869771,1,1,"2016-08-11 12:04:19",53,30,181,0,"185828"
869772,1,0,"2016-08-11 12:05:13",52,33,95,0,"186204"
869773,1,1,"2016-08-11 12:05:41",55,34,193,0,"186728"
869774,1,0,"2016-08-11 12:06:28",58,32,95,0,"187589"
869775,1,0,"2016-08-11 12:07:11",31,25,95,0,"187861"
869776,1,0,"2016-08-11 12:07:26",49,30,90,0,"188134"
869777,1,1,"2016-08-11 12:07:41",54,33,188,0,"188335"
869778,1,1,"2016-08-11 12:07:47",55,32,188,0,"188409"
869779,1,0,"2016-08-11 12:08:04",53,31,95,0,"188726"
869780,1,1,"2016-08-11 12:08:22",56,34,183,0,"188999"
869781,1,1,"2016-08-11 12:08:58",56,29,198,0,"189312"
869782,1,0,"2016-08-11 12:09:26",53,32,98,0,"189482"
869783,1,1,"2016-08-11 12:10:19",66,34,184,0,"190330"
869784,1,0,"2016-08-11 12:10:23",59,36,96,0,"190399"
869785,1,0,"2016-08-11 12:11:44",51,25,100,0,"191458"
869786,1,1,"2016-08-11 12:12:02",52,25,181,0,"191712"
869787,1,0,"2016-08-11 12:12:30",53,27,88,0,"192153"
869788,1,0,"2016-08-11 12:13:11",69,39,117,0,"192608"
869789,1,0,"2016-08-11 12:13:49",52,26,98,0,"192842"
869790,1,0,"2016-08-11 12:14:20",62,30,98,0,"193420"
869791,1,0,"2016-08-11 12:16:38",69,40,98,0,"195178"
869792,1,0,"2016-08-11 12:16:41",55,31,85,0,"195246"
869793,1,1,"2016-08-11 12:16:41",69,49,197,0,"195145"
869794,1,0,"2016-08-11 12:16:54",62,31,104,0,"195440"
869795,1,0,"2016-08-11 12:16:54",66,33,90,0,"195454"
869796,1,0,"2016-08-11 12:16:58",54,34,94,0,"195510"
869797,1,1,"2016-08-11 12:18:22",63,48,194,0,"196393"
869798,1,0,"2016-08-11 12:18:37",47,30,97,0,"196671"
869799,1,1,"2016-08-11 12:18:59",49,31,71,0,"197012"
869800,1,0,"2016-08-11 12:20:27",54,31,99,0,"198180"
869801,1,1,"2016-08-11 12:20:31",53,30,202,0,"198263"
869802,1,1,"2016-08-11 12:20:35",47,27,197,0,"198386"
869803,1,1,"2016-08-11 12:20:46",52,30,195,0,"198658"
869804,1,1,"2016-08-11 12:20:50",56,34,190,0,"198718"
869805,1,1,"2016-08-11 12:20:57",53,31,182,0,"198828"
869806,1,0,"2016-08-11 12:21:00",56,32,96,0,"198864"
869807,1,0,"2016-08-11 12:22:41",52,24,95,0,"199987"
869808,1,1,"2016-08-11 12:22:47",52,29,193,0,"200107"
869809,1,0,"2016-08-11 12:23:16",53,26,95,0,"200579"
869810,1,0,"2016-08-11 12:24:41",41,23,96,0,"201628"
869811,1,0,"2016-08-11 12:24:46",56,25,114,0,"201760"
869812,1,1,"2016-08-11 12:24:56",58,28,192,0,"201980"
869813,1,1,"2016-08-11 12:24:56",58,27,197,0,"201999"
869814,1,1,"2016-08-11 12:25:00",70,28,196,0,"202086"
869815,1,1,"2016-08-11 12:25:02",55,27,181,0,"202162"
869816,1,1,"2016-08-11 12:26:02",57,27,193,0,"203067"
869817,1,1,"2016-08-11 12:26:09",29,23,100,0,"203175"
869818,1,0,"2016-08-11 12:26:36",59,31,99,0,"203437"
869819,1,0,"2016-08-11 12:26:51",54,30,96,0,"203637"
869820,1,1,"2016-08-11 12:26:59",54,27,191,0,"203719"
869821,1,1,"2016-08-11 12:27:02",58,33,176,0,"203764"
869822,1,0,"2016-08-11 12:27:08",57,31,104,0,"203854"
869823,1,1,"2016-08-11 12:27:27",54,32,186,0,"204085"
869824,1,0,"2016-08-11 12:27:50",56,28,92,0,"204473"
869825,1,1,"2016-08-11 12:29:17",53,29,176,0,"205434"
869826,1,0,"2016-08-11 12:29:54",53,31,112,0,"205923"
869827,1,0,"2016-08-11 12:30:48",54,31,104,0,"206331"
869828,1,0,"2016-08-11 12:30:49",50,32,107,0,"206341"
869829,1,0,"2016-08-11 12:30:51",57,31,103,0,"206348"
869830,1,1,"2016-08-11 12:31:08",69,35,59,0,"206649"
869831,1,1,"2016-08-11 12:31:46",56,30,193,0,"207435"
869832,1,1,"2016-08-11 12:31:50",55,28,183,0,"207479"
869833,1,1,"2016-08-11 12:31:56",57,30,184,0,"207566"
869834,1,1,"2016-08-11 12:32:03",56,33,187,0,"207662"
869835,1,0,"2016-08-11 12:32:56",67,29,94,0,"208183"
869836,1,0,"2016-08-11 12:33:11",61,26,98,0,"208330"
869837,1,0,"2016-08-11 12:33:19",56,25,103,0,"208440"
869838,1,1,"2016-08-11 12:33:26",59,24,185,0,"208561"
869839,1,1,"2016-08-11 12:35:35",48,28,189,0,"210185"
869840,1,0,"2016-08-11 12:35:40",68,35,106,0,"210291"
869841,1,0,"2016-08-11 12:35:47",58,32,95,0,"210437"
869842,1,1,"2016-08-11 12:35:51",61,32,191,0,"210490"
869843,1,1,"2016-08-11 12:36:15",54,29,187,0,"210857"
869844,1,0,"2016-08-11 12:37:37",32,25,102,0,"211624"
869845,1,1,"2016-08-11 12:38:11",54,27,193,0,"212142"
869846,1,0,"2016-08-11 12:38:39",44,27,106,0,"212415"
869847,1,0,"2016-08-11 12:39:17",54,26,97,0,"212647"
869848,1,1,"2016-08-11 12:39:47",60,27,189,0,"213048"
869849,1,1,"2016-08-11 12:40:48",57,25,181,0,"214050"
869850,1,0,"2016-08-11 12:41:07",60,26,92,0,"214210"
869851,1,0,"2016-08-11 12:41:49",56,50,122,0,"214709"
869852,1,0,"2016-08-11 12:41:52",55,31,78,0,"214812"
869853,1,1,"2016-08-11 12:41:57",45,28,186,0,"214887"
869854,1,0,"2016-08-11 12:42:04",49,32,103,0,"215089"
869855,1,1,"2016-08-11 12:43:55",59,31,192,0,"216813"
869856,1,1,"2016-08-11 12:43:58",59,31,197,0,"216857"
869857,1,1,"2016-08-11 12:44:01",54,29,194,0,"216917"
869858,1,0,"2016-08-11 12:44:08",60,32,100,0,"217066"
869859,1,1,"2016-08-11 12:44:19",58,26,187,0,"217260"
869860,1,1,"2016-08-11 12:44:19",54,27,188,0,"217270"
869861,1,1,"2016-08-11 12:44:22",55,25,193,0,"217306"
869862,1,0,"2016-08-11 12:44:46",56,29,98,0,"217643"
869863,1,1,"2016-08-11 12:44:51",53,27,189,0,"217688"
869864,1,1,"2016-08-11 12:46:18",51,28,179,0,"218654"
869865,1,1,"2016-08-11 12:46:24",58,28,183,0,"218748"
869866,1,1,"2016-08-11 12:46:25",55,31,193,0,"218767"
869867,1,1,"2016-08-11 12:46:28",55,28,192,0,"218877"
869868,1,1,"2016-08-11 12:46:37",52,27,208,0,"219053"
869869,1,0,"2016-08-11 12:47:57",54,30,93,0,"220021"
869870,1,0,"2016-08-11 12:47:58",51,27,93,0,"220026"
869871,1,1,"2016-08-11 12:48:17",31,23,189,0,"220280"
869872,1,1,"2016-08-11 12:49:13",54,31,184,0,"221128"
869873,1,0,"2016-08-11 12:50:01",60,36,101,0,"221516"
869874,1,0,"2016-08-11 12:50:28",53,29,95,0,"222068"
869875,1,1,"2016-08-11 12:51:23",54,26,183,0,"222780"
869876,1,0,"2016-08-11 12:52:08",50,27,106,0,"223131"
869877,1,0,"2016-08-11 12:52:10",54,30,101,0,"223155"
869878,1,0,"2016-08-11 12:52:11",55,31,96,0,"223175"
869879,1,1,"2016-08-11 12:52:31",54,26,189,0,"223513"
869880,1,1,"2016-08-11 12:52:37",47,27,192,0,"223623"
869881,1,0,"2016-08-11 12:53:33",51,23,94,0,"224786"
869882,1,1,"2016-08-11 12:53:38",31,19,189,0,"224851"
869883,1,0,"2016-08-11 12:54:22",58,26,100,0,"225419"
869884,1,1,"2016-08-11 12:54:43",54,24,185,0,"225849"
869885,1,1,"2016-08-11 12:54:51",29,21,192,0,"226065"
869886,1,1,"2016-08-11 12:55:01",42,17,203,0,"226287"
869887,1,0,"2016-08-11 12:55:39",50,25,87,0,"226729"
869888,1,1,"2016-08-11 12:55:53",33,24,91,0,"226804"
869889,1,1,"2016-08-11 12:57:29",48,25,181,0,"228048"
869890,1,1,"2016-08-11 12:57:32",43,25,55,0,"228111"
869891,1,1,"2016-08-11 12:57:46",43,24,180,0,"228266"
869892,1,0,"2016-08-11 12:58:42",56,35,96,0,"228755"
869893,1,0,"2016-08-11 12:59:42",61,52,96,0,"229759"
869894,1,0,"2016-08-11 12:59:43",50,32,90,0,"229779"
869895,1,0,"2016-08-11 13:02:48",51,28,98,0,"232424"
869896,1,0,"2016-08-11 13:02:58",53,23,95,0,"232565"
869897,1,0,"2016-08-11 13:03:52",56,29,87,0,"233545"
869898,1,0,"2016-08-11 13:05:01",47,27,98,0,"234343"
869899,1,1,"2016-08-11 13:05:58",55,28,67,0,"235300"
869900,1,1,"2016-08-11 13:06:02",56,31,199,0,"235354"
869901,1,1,"2016-08-11 13:06:04",55,27,191,0,"235400"
869902,1,0,"2016-08-11 13:08:16",55,36,104,0,"237171"
869903,1,0,"2016-08-11 13:10:13",57,30,107,0,"238491"
869904,1,0,"2016-08-11 13:11:18",54,27,100,0,"239109"
869905,1,0,"2016-08-11 13:11:45",55,29,101,0,"239436"
869906,1,1,"2016-08-11 13:11:56",51,28,179,0,"239628"
869907,1,1,"2016-08-11 13:13:00",53,28,186,0,"240489"
869908,1,0,"2016-08-11 13:14:17",49,33,97,0,"241613"
869909,1,0,"2016-08-11 13:14:25",55,34,91,0,"241735"
869910,1,0,"2016-08-11 13:15:54",54,27,85,0,"242571"
869911,1,1,"2016-08-11 13:16:06",52,25,189,0,"242802"
869912,1,0,"2016-08-11 13:16:24",35,21,90,0,"243149"
869913,1,0,"2016-08-11 13:16:28",29,22,98,0,"243168"
869914,1,0,"2016-08-11 13:17:02",53,25,101,0,"243594"
869915,1,1,"2016-08-11 13:18:13",59,31,198,0,"244424"
869916,1,1,"2016-08-11 13:18:21",57,26,180,0,"244616"
869917,1,1,"2016-08-11 13:18:23",71,28,179,0,"244652"
869918,1,1,"2016-08-11 13:18:52",51,27,193,0,"245152"
869919,1,1,"2016-08-11 13:19:05",49,27,185,0,"245266"
869920,1,1,"2016-08-11 13:20:25",54,25,185,0,"246283"
869921,1,0,"2016-08-11 13:22:02",51,22,97,0,"247735"
869922,1,1,"2016-08-11 13:24:36",54,31,178,0,"249599"
869923,1,1,"2016-08-11 13:24:47",50,28,178,0,"249806"
869924,1,1,"2016-08-11 13:24:48",52,29,189,0,"249821"
869925,1,0,"2016-08-11 13:26:02",57,32,101,0,"250759"
869926,1,0,"2016-08-11 13:26:03",58,36,100,0,"250770"
869927,1,0,"2016-08-11 13:26:19",53,33,105,0,"250971"
869928,1,0,"2016-08-11 13:26:21",55,37,94,0,"250992"
869929,1,0,"2016-08-11 13:26:31",59,37,93,0,"251114"
869930,1,0,"2016-08-11 13:26:45",51,31,95,0,"251349"
869931,1,1,"2016-08-11 13:26:48",56,32,191,0,"251393"
869932,1,0,"2016-08-11 13:27:05",57,32,117,0,"251662"
869933,1,0,"2016-08-11 13:27:09",56,35,99,0,"251730"
869934,1,1,"2016-08-11 13:27:32",32,26,182,0,"252031"
869935,1,1,"2016-08-11 13:27:51",32,22,192,0,"252275"
869936,1,1,"2016-08-11 13:28:57",56,27,194,0,"253198"
869937,1,1,"2016-08-11 13:29:08",60,34,180,0,"253411"
869938,1,1,"2016-08-11 13:29:17",53,30,190,0,"253576"
869939,1,1,"2016-08-11 13:30:01",54,27,187,0,"254255"
869940,1,0,"2016-08-11 13:30:30",53,30,108,0,"254501"
869941,1,0,"2016-08-11 13:30:33",59,33,104,0,"254542"
869942,1,1,"2016-08-11 13:31:04",50,26,191,0,"254976"
869943,1,0,"2016-08-11 13:31:39",54,28,89,0,"255610"
869944,1,1,"2016-08-11 13:33:13",52,29,185,0,"256797"
869945,1,1,"2016-08-11 13:33:22",46,28,188,0,"257020"
869946,1,1,"2016-08-11 13:33:34",51,26,188,0,"257295"
869947,1,1,"2016-08-11 13:35:23",60,27,192,0,"258485"
869948,1,0,"2016-08-11 13:36:07",56,25,91,0,"259112"
869949,1,0,"2016-08-11 13:36:50",52,29,104,0,"259338"
869950,1,1,"2016-08-11 13:37:28",51,26,179,0,"259996"
869951,1,1,"2016-08-11 13:37:47",59,27,182,0,"260285"
869952,1,1,"2016-08-11 13:37:54",55,27,184,0,"260401"
869953,1,1,"2016-08-11 13:38:25",54,26,179,0,"260868"
869954,1,1,"2016-08-11 13:39:51",59,32,77,0,"261776"
869955,1,1,"2016-08-11 13:40:03",58,32,179,0,"261975"
869956,1,0,"2016-08-11 13:40:08",53,27,105,0,"262041"
869957,1,1,"2016-08-11 13:40:16",48,31,189,0,"262111"
869958,1,1,"2016-08-11 13:40:38",56,32,187,0,"262343"
869959,1,1,"2016-08-11 13:40:52",58,33,184,0,"262449"
869960,1,0,"2016-08-11 13:41:08",58,30,92,0,"262567"
869961,1,1,"2016-08-11 13:42:07",54,30,186,0,"263776"
869962,1,0,"2016-08-11 13:43:25",45,33,96,0,"264699"
869963,1,1,"2016-08-11 13:45:54",54,33,181,0,"266742"
869964,1,1,"2016-08-11 13:46:00",60,32,194,0,"266804"
869965,1,1,"2016-08-11 13:46:04",52,30,186,0,"266850"
869966,1,1,"2016-08-11 13:46:06",56,29,184,0,"266874"
869967,1,0,"2016-08-11 13:47:38",50,25,95,0,"267811"
869968,1,0,"2016-08-11 13:48:24",56,29,92,0,"268449"
869969,1,0,"2016-08-11 13:49:15",50,24,103,0,"269365"
869970,1,1,"2016-08-11 13:50:16",53,27,195,0,"270149"
869971,1,1,"2016-08-11 13:50:40",52,26,188,0,"270492"
869972,1,1,"2016-08-11 13:50:42",53,25,201,0,"270528"
869973,1,1,"2016-08-11 13:50:50",55,27,181,0,"270671"
869974,1,0,"2016-08-11 13:52:31",47,21,93,0,"271886"
869975,1,0,"2016-08-11 13:52:56",47,23,92,0,"272318"
869976,1,1,"2016-08-11 13:54:02",45,48,179,0,"273077"
869977,1,1,"2016-08-11 13:54:41",45,17,191,0,"273758"
869978,1,1,"2016-08-11 13:54:42",42,20,196,0,"273768"
869979,1,1,"2016-08-11 13:56:57",56,24,185,0,"275933"
869980,1,0,"2016-08-11 13:58:17",49,20,99,0,"277060"
869981,1,0,"2016-08-11 13:58:38",51,22,98,0,"277375"
869982,1,1,"2016-08-11 13:58:49",46,23,196,0,"277530"
869983,1,1,"2016-08-11 13:59:23",29,25,122,0,"277950"
869984,1,0,"2016-08-11 14:00:01",52,27,94,0,"278223"
869985,1,0,"2016-08-11 14:00:53",54,30,104,0,"279300"
869986,1,0,"2016-08-11 14:01:00",48,28,99,0,"279399"
869987,1,0,"2016-08-11 14:01:08",49,30,95,0,"279459"
869988,1,0,"2016-08-11 14:01:57",48,30,92,0,"279857"
869989,1,1,"2016-08-11 14:03:01",35,23,197,0,"281043"
869990,1,1,"2016-08-11 14:04:28",53,29,190,0,"282064"
869991,1,0,"2016-08-11 14:04:45",53,28,99,0,"282377"
869992,1,0,"2016-08-11 14:05:20",31,23,63,0,"282851"
869993,1,1,"2016-08-11 14:05:42",63,31,187,0,"283047"
869994,1,0,"2016-08-11 14:06:07",52,28,95,0,"283419"
869995,1,1,"2016-08-11 14:06:33",34,24,194,0,"284125"
869996,1,1,"2016-08-11 14:06:56",52,26,192,0,"284674"
869997,1,0,"2016-08-11 14:07:48",54,31,98,0,"285160"
869998,1,1,"2016-08-11 14:08:20",62,32,200,0,"285744"
869999,1,0,"2016-08-11 14:09:00",54,30,98,0,"286435"
870000,1,0,"2016-08-11 14:10:00",53,32,109,0,"286968"
870001,1,1,"2016-08-11 14:11:35",36,24,186,0,"288217"
870002,1,1,"2016-08-11 14:12:55",56,31,191,0,"289494"
870003,1,1,"2016-08-11 14:13:15",53,27,183,0,"289708"
870004,1,1,"2016-08-11 14:14:38",55,33,180,0,"290694"
870005,1,0,"2016-08-11 14:16:01",52,27,97,0,"291442"
870006,1,0,"2016-08-11 14:16:03",62,45,100,0,"291480"
870007,1,0,"2016-08-11 14:16:04",52,25,93,0,"291496"
870008,1,1,"2016-08-11 14:16:31",54,32,200,0,"291960"
870009,1,0,"2016-08-11 14:17:01",54,29,90,0,"292334"
870010,1,0,"2016-08-11 14:17:59",62,29,97,0,"292866"
870011,1,0,"2016-08-11 14:21:59",52,29,97,0,"296199"
870012,1,1,"2016-08-11 14:22:19",57,27,184,0,"296596"
870013,1,0,"2016-08-11 14:22:42",54,31,106,0,"297008"
870014,1,0,"2016-08-11 14:23:57",52,28,103,0,"297760"
870015,1,0,"2016-08-11 14:23:59",48,23,95,0,"297805"
870016,1,0,"2016-08-11 14:24:01",49,24,92,0,"297850"
870017,1,1,"2016-08-11 14:25:32",52,28,189,0,"299038"
870018,1,0,"2016-08-11 14:26:01",57,29,95,0,"299284"
870019,1,0,"2016-08-11 14:26:02",59,34,101,0,"299297"
870020,1,0,"2016-08-11 14:26:07",57,30,96,0,"299392"
870021,1,0,"2016-08-11 14:28:00",51,25,95,0,"301284"
870022,1,1,"2016-08-11 14:28:20",52,23,194,0,"301740"
870023,1,0,"2016-08-11 14:29:20",51,21,185,0,"302894"
870024,1,0,"2016-08-11 14:30:18",46,26,97,0,"303728"
870025,1,1,"2016-08-11 14:30:20",55,27,49,0,"303808"
870026,1,0,"2016-08-11 14:31:59",52,25,98,0,"305121"
870027,1,1,"2016-08-11 14:33:31",53,27,186,0,"306498"
870028,1,0,"2016-08-11 14:33:56",29,24,97,0,"306636"
870029,1,1,"2016-08-11 14:34:16",48,24,182,0,"307063"
870030,1,0,"2016-08-11 14:34:54",54,28,101,0,"307831"
870031,1,0,"2016-08-11 14:35:58",49,24,96,0,"308403"
870032,1,1,"2016-08-11 14:36:12",54,26,183,0,"308638"
870033,1,1,"2016-08-11 14:36:15",59,31,200,0,"308701"
870034,1,1,"2016-08-11 14:36:22",51,27,181,0,"308820"
870035,1,1,"2016-08-11 14:36:39",46,25,177,0,"309176"
870036,1,1,"2016-08-11 14:37:28",30,24,185,0,"309827"
870037,1,0,"2016-08-11 14:38:00",63,28,103,0,"310135"
870038,1,0,"2016-08-11 14:38:10",53,28,87,0,"310340"
870039,1,0,"2016-08-11 14:38:21",66,36,91,0,"310596"
870040,1,1,"2016-08-11 14:39:05",58,29,190,0,"311497"
870041,1,1,"2016-08-11 14:40:14",54,28,191,0,"312306"
870042,1,1,"2016-08-11 14:40:37",52,29,197,0,"312921"
870043,1,1,"2016-08-11 14:42:15",51,30,185,0,"314476"
870044,1,1,"2016-08-11 14:42:37",50,26,188,0,"315009"
870045,1,1,"2016-08-11 14:42:55",57,31,187,0,"315504"
870046,1,1,"2016-08-11 14:43:03",51,39,179,0,"315666"
870047,1,0,"2016-08-11 14:44:01",51,25,93,0,"316189"
870048,1,1,"2016-08-11 14:44:15",55,31,179,0,"316528"
870049,1,1,"2016-08-11 14:44:42",68,30,194,0,"317158"
870050,1,0,"2016-08-11 14:44:59",53,30,99,0,"317469"
870051,1,0,"2016-08-11 14:45:01",55,26,96,0,"317511"
870052,1,0,"2016-08-11 14:45:03",52,29,108,0,"317544"
870053,1,0,"2016-08-11 14:46:59",56,33,88,0,"319558"
870054,1,0,"2016-08-11 14:47:35",55,31,105,0,"319932"
870055,1,1,"2016-08-11 14:48:48",71,32,194,0,"321330"
870056,1,0,"2016-08-11 14:49:57",54,31,97,0,"321905"
870057,1,0,"2016-08-11 14:49:59",49,32,100,0,"321954"
870058,1,1,"2016-08-11 14:50:39",58,28,193,0,"322596"
870059,1,0,"2016-08-11 14:50:56",31,26,68,0,"323003"
870060,1,0,"2016-08-11 14:52:06",50,24,94,0,"323966"
870061,1,0,"2016-08-11 14:52:08",61,38,99,0,"323985"
870062,1,1,"2016-08-11 14:52:27",60,26,190,0,"324455"
870063,1,0,"2016-08-11 14:54:01",48,29,107,0,"325948"
870064,1,1,"2016-08-11 14:54:14",54,27,184,0,"326153"
870065,1,0,"2016-08-11 14:54:53",49,25,99,0,"326959"
870066,1,1,"2016-08-11 14:56:37",52,26,185,0,"328165"
870067,1,0,"2016-08-11 14:57:01",57,26,89,0,"328550"
870068,1,0,"2016-08-11 14:57:03",52,27,98,0,"328566"
870069,1,0,"2016-08-11 14:57:03",59,28,102,0,"328579"
