DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
895889,1,1,"2016-08-24 10:40:29",56,39,197,0,"762666"
895890,1,0,"2016-08-24 10:40:38",48,39,105,0,"762899"
895891,1,0,"2016-08-24 10:41:11",43,40,94,0,"763565"
895892,1,0,"2016-08-24 10:42:08",48,36,107,0,"763860"
895893,1,1,"2016-08-24 10:42:29",59,36,135,0,"764182"
895894,1,0,"2016-08-24 10:42:38",54,38,102,0,"764374"
895895,1,0,"2016-08-24 10:44:09",61,37,94,0,"765551"
895896,1,1,"2016-08-24 10:44:59",58,35,196,0,"766694"
895897,1,0,"2016-08-24 10:45:32",56,37,88,0,"767234"
895898,1,1,"2016-08-24 10:45:32",63,55,180,0,"767223"
895899,1,0,"2016-08-24 10:45:45",48,41,95,0,"767340"
895900,1,1,"2016-08-24 10:46:09",52,32,187,0,"767420"
895901,1,0,"2016-08-24 10:46:13",49,41,103,0,"767434"
895902,1,0,"2016-08-24 10:46:20",31,31,92,0,"767481"
895903,1,0,"2016-08-24 10:46:30",48,39,88,0,"767686"
895904,1,1,"2016-08-24 10:46:52",55,33,187,0,"768089"
895905,1,1,"2016-08-24 10:46:55",60,38,184,0,"768196"
895906,1,1,"2016-08-24 10:47:15",50,37,182,0,"768624"
895907,1,1,"2016-08-24 10:47:35",50,36,188,0,"768979"
895908,1,0,"2016-08-24 10:48:37",51,35,96,0,"769296"
895909,1,1,"2016-08-24 10:49:10",53,39,105,0,"769740"
895910,1,1,"2016-08-24 10:49:10",47,35,193,0,"769725"
895911,1,1,"2016-08-24 10:49:12",44,36,185,0,"769781"
895912,1,1,"2016-08-24 10:49:23",51,36,194,0,"769905"
895913,1,1,"2016-08-24 10:49:26",54,37,186,0,"769975"
895914,1,1,"2016-08-24 10:49:27",60,38,141,0,"770001"
895915,1,1,"2016-08-24 10:50:08",56,38,186,0,"770443"
895916,1,0,"2016-08-24 10:50:39",49,38,98,0,"770738"
895917,1,0,"2016-08-24 10:51:36",60,37,99,0,"771624"
895918,1,1,"2016-08-24 10:53:42",59,36,178,0,"773296"
895919,1,0,"2016-08-24 10:53:44",43,26,98,0,"773358"
895920,1,0,"2016-08-24 10:53:52",46,36,97,0,"773509"
895921,1,1,"2016-08-24 10:54:01",51,37,196,0,"773646"
895922,1,1,"2016-08-24 10:54:19",59,36,182,0,"773818"
895923,1,1,"2016-08-24 10:54:27",43,36,188,0,"773850"
895924,1,0,"2016-08-24 10:55:55",60,29,99,0,"775078"
895925,1,0,"2016-08-24 10:55:59",56,38,97,0,"775143"
895926,1,1,"2016-08-24 10:58:07",58,36,191,0,"776955"
895927,1,1,"2016-08-24 10:58:11",57,35,181,0,"777038"
895928,1,0,"2016-08-24 10:58:15",48,31,98,0,"777133"
895929,1,1,"2016-08-24 10:58:22",58,37,183,0,"777288"
895930,1,0,"2016-08-24 10:58:25",56,34,98,0,"777326"
895931,1,0,"2016-08-24 10:58:54",54,34,102,0,"777427"
895932,1,0,"2016-08-24 10:58:55",50,39,112,0,"777434"
895933,1,0,"2016-08-24 10:59:08",47,29,92,0,"777518"
895934,1,1,"2016-08-24 10:59:12",42,37,113,0,"777552"
895935,1,1,"2016-08-24 10:59:39",54,35,82,0,"778001"
895936,1,1,"2016-08-24 10:59:41",59,35,183,0,"778032"
895937,1,0,"2016-08-24 10:59:52",55,34,88,0,"778238"
895938,1,0,"2016-08-24 10:59:53",53,36,108,0,"778253"
895939,1,0,"2016-08-24 11:00:26",58,37,91,0,"778755"
895940,1,0,"2016-08-24 11:01:11",56,31,95,0,"779143"
895941,1,0,"2016-08-24 11:01:49",48,39,90,0,"779808"
895942,1,0,"2016-08-24 11:01:52",56,38,100,0,"779877"
895943,1,1,"2016-08-24 11:02:01",54,31,182,0,"780042"
895944,1,1,"2016-08-24 11:02:51",60,36,186,0,"780745"
895945,1,1,"2016-08-24 11:04:06",53,34,181,0,"781682"
895946,1,1,"2016-08-24 11:04:07",56,35,184,0,"781704"
895947,1,1,"2016-08-24 11:04:25",57,37,187,0,"782039"
895948,1,1,"2016-08-24 11:04:46",61,33,195,0,"782452"
895949,1,0,"2016-08-24 11:05:22",68,35,94,0,"782639"
895950,1,1,"2016-08-24 11:06:08",62,36,186,0,"783331"
895951,1,1,"2016-08-24 11:06:35",61,36,195,0,"783890"
895952,1,1,"2016-08-24 11:07:00",51,33,184,0,"784157"
895953,1,1,"2016-08-24 11:07:02",53,32,181,0,"784169"
895954,1,1,"2016-08-24 11:07:05",52,33,179,0,"784178"
895955,1,0,"2016-08-24 11:07:52",62,35,97,0,"784578"
895956,1,0,"2016-08-24 11:08:07",56,35,96,0,"784883"
895957,1,0,"2016-08-24 11:08:34",56,40,98,0,"785459"
895958,1,0,"2016-08-24 11:09:27",55,37,101,0,"786096"
895959,1,0,"2016-08-24 11:09:45",58,35,106,0,"786151"
895960,1,1,"2016-08-24 11:10:35",59,34,50,0,"787073"
895961,1,1,"2016-08-24 11:10:35",58,36,169,0,"787019"
895962,1,1,"2016-08-24 11:10:38",60,34,186,0,"787111"
895963,1,0,"2016-08-24 11:10:43",52,38,117,0,"787189"
895964,1,1,"2016-08-24 11:10:43",54,27,204,0,"787180"
895965,1,0,"2016-08-24 11:10:47",47,31,89,0,"787275"
895966,1,1,"2016-08-24 11:10:51",48,31,193,0,"787333"
895967,1,1,"2016-08-24 11:10:58",52,33,190,0,"787464"
895968,1,1,"2016-08-24 11:11:41",60,32,186,0,"787705"
895969,1,1,"2016-08-24 11:12:15",34,25,184,0,"787863"
895970,1,1,"2016-08-24 11:12:27",62,34,187,0,"788172"
895971,1,0,"2016-08-24 11:13:17",58,37,107,0,"788937"
895972,1,0,"2016-08-24 11:14:02",32,18,94,0,"789153"
895973,1,1,"2016-08-24 11:15:15",57,35,196,0,"790107"
895974,1,0,"2016-08-24 11:16:13",60,33,84,0,"790361"
895975,1,0,"2016-08-24 11:16:14",57,36,96,0,"790364"
895976,1,1,"2016-08-24 11:16:49",59,34,194,0,"790891"
895977,1,1,"2016-08-24 11:17:52",41,32,49,0,"791613"
895978,1,1,"2016-08-24 11:18:59",55,29,193,0,"792217"
895979,1,1,"2016-08-24 11:19:03",62,31,179,0,"792308"
895980,1,0,"2016-08-24 11:19:22",52,25,99,0,"792581"
895981,1,0,"2016-08-24 11:19:27",59,34,104,0,"792661"
895982,1,1,"2016-08-24 11:19:54",62,32,190,0,"792902"
895983,1,0,"2016-08-24 11:20:21",54,32,86,0,"792970"
895984,1,0,"2016-08-24 11:20:28",57,32,104,0,"793022"
895985,1,1,"2016-08-24 11:20:55",57,33,180,0,"793462"
895986,1,0,"2016-08-24 11:21:14",55,36,97,0,"793691"
895987,1,1,"2016-08-24 11:21:21",57,33,180,0,"793852"
895988,1,1,"2016-08-24 11:21:59",61,33,185,0,"794222"
895989,1,1,"2016-08-24 11:22:27",58,33,185,0,"794261"
895990,1,1,"2016-08-24 11:23:04",56,32,186,0,"794744"
895991,1,1,"2016-08-24 11:23:11",60,34,198,0,"794874"
895992,1,1,"2016-08-24 11:23:27",50,36,188,0,"795168"
895993,1,0,"2016-08-24 11:23:38",64,37,92,0,"795385"
895994,1,0,"2016-08-24 11:23:56",62,28,98,0,"795593"
895995,1,0,"2016-08-24 11:23:58",63,33,87,0,"795603"
895996,1,0,"2016-08-24 11:24:20",35,18,95,0,"795705"
895997,1,1,"2016-08-24 11:25:18",50,34,194,0,"796234"
895998,1,1,"2016-08-24 11:25:36",59,33,186,0,"796468"
895999,1,0,"2016-08-24 11:25:59",63,31,119,0,"796828"
896000,1,0,"2016-08-24 11:26:57",63,33,94,0,"797150"
896001,1,1,"2016-08-24 11:27:30",58,35,185,0,"797692"
896002,1,1,"2016-08-24 11:27:36",58,34,189,0,"797793"
896003,1,1,"2016-08-24 11:28:05",57,35,190,0,"798324"
896004,1,1,"2016-08-24 11:28:17",56,36,193,0,"798522"
896005,1,0,"2016-08-24 11:29:08",46,34,97,0,"798811"
896006,1,1,"2016-08-24 11:30:06",61,33,188,0,"800004"
896007,1,1,"2016-08-24 11:30:07",53,30,90,0,"800054"
896008,1,0,"2016-08-24 11:30:09",59,27,84,0,"800087"
896009,1,0,"2016-08-24 11:31:07",57,34,90,0,"800504"
896010,1,1,"2016-08-24 11:32:40",57,31,188,0,"802116"
896011,1,1,"2016-08-24 11:33:57",58,33,200,0,"802897"
896012,1,0,"2016-08-24 11:34:23",62,27,87,0,"803308"
896013,1,1,"2016-08-24 11:36:05",60,34,187,0,"804266"
896014,1,1,"2016-08-24 11:37:20",58,29,185,0,"805290"
896015,1,0,"2016-08-24 11:37:37",65,33,113,0,"805440"
896016,1,0,"2016-08-24 11:38:50",67,35,107,0,"806467"
896017,1,0,"2016-08-24 11:38:52",54,32,99,0,"806478"
896018,1,0,"2016-08-24 11:39:39",57,22,87,0,"806571"
896019,1,0,"2016-08-24 11:39:40",55,34,96,0,"806577"
896020,1,0,"2016-08-24 11:40:16",55,28,102,0,"807129"
896021,1,1,"2016-08-24 11:40:22",56,33,198,0,"807207"
896022,1,1,"2016-08-24 11:42:20",58,31,197,0,"808336"
896023,1,1,"2016-08-24 11:42:23",61,31,75,0,"808469"
896024,1,1,"2016-08-24 11:43:14",61,31,196,0,"809262"
896025,1,0,"2016-08-24 11:43:45",61,29,91,0,"809497"
896026,1,0,"2016-08-24 11:43:59",63,26,86,0,"809585"
896027,1,1,"2016-08-24 11:44:27",61,32,188,0,"809840"
896028,1,1,"2016-08-24 11:44:43",60,30,191,0,"810069"
896029,1,1,"2016-08-24 11:45:05",58,31,88,0,"810332"
896030,1,1,"2016-08-24 11:45:06",64,31,188,0,"810335"
896031,1,1,"2016-08-24 11:45:07",58,31,189,0,"810358"
896032,1,0,"2016-08-24 11:45:16",71,31,93,0,"810454"
896033,1,1,"2016-08-24 11:45:30",44,34,131,0,"810506"
896034,1,1,"2016-08-24 11:45:42",41,29,185,0,"810536"
896035,1,0,"2016-08-24 11:45:58",68,29,95,0,"810611"
896036,1,1,"2016-08-24 11:46:25",49,30,182,0,"810947"
896037,1,1,"2016-08-24 11:46:41",52,28,199,0,"811314"
896038,1,0,"2016-08-24 11:47:23",57,34,94,0,"811914"
896039,1,1,"2016-08-24 11:48:50",59,32,190,0,"812723"
896040,1,1,"2016-08-24 11:49:13",63,31,187,0,"813122"
896041,1,0,"2016-08-24 11:49:44",69,29,91,0,"813466"
896042,1,1,"2016-08-24 11:49:54",46,29,53,0,"813517"
896043,1,1,"2016-08-24 11:50:07",62,33,183,0,"813577"
896044,1,0,"2016-08-24 11:50:49",57,31,97,0,"813949"
896045,1,1,"2016-08-24 11:50:56",59,31,75,0,"814070"
896046,1,0,"2016-08-24 11:51:02",59,30,112,0,"814162"
896047,1,0,"2016-08-24 11:51:04",68,28,103,0,"814193"
896048,1,0,"2016-08-24 11:51:17",58,25,101,0,"814367"
896049,1,0,"2016-08-24 11:51:18",63,29,109,0,"814378"
896050,1,1,"2016-08-24 11:53:32",50,31,183,0,"816022"
896051,1,1,"2016-08-24 11:53:38",58,31,61,0,"816433"
896052,1,0,"2016-08-24 11:53:44",55,25,86,0,"816507"
896053,1,0,"2016-08-24 11:54:53",59,30,89,0,"816926"
896054,1,1,"2016-08-24 11:55:06",54,29,85,0,"817191"
896055,1,1,"2016-08-24 11:55:42",60,31,202,0,"817799"
896056,1,1,"2016-08-24 11:55:56",67,31,185,0,"818056"
896057,1,0,"2016-08-24 11:56:52",56,29,91,0,"818582"
896058,1,1,"2016-08-24 11:57:17",60,31,192,0,"819047"
896059,1,1,"2016-08-24 11:57:51",66,34,187,0,"819570"
896060,1,0,"2016-08-24 11:58:03",71,25,89,0,"819691"
896061,1,1,"2016-08-24 11:58:15",63,30,190,0,"819789"
896062,1,0,"2016-08-24 11:58:50",66,35,104,0,"819972"
896063,1,1,"2016-08-24 11:59:23",63,30,188,0,"820451"
896064,1,1,"2016-08-24 11:59:50",60,31,65,0,"820976"
896065,1,0,"2016-08-24 12:00:02",59,23,85,0,"821130"
896066,1,1,"2016-08-24 12:01:34",65,30,187,0,"822045"
896067,1,1,"2016-08-24 12:01:36",60,31,180,0,"822096"
896068,1,0,"2016-08-24 12:02:00",55,28,104,0,"822508"
896069,1,1,"2016-08-24 12:02:12",55,29,78,0,"822699"
896070,1,0,"2016-08-24 12:02:15",66,32,104,0,"822718"
896071,1,1,"2016-08-24 12:03:56",61,29,74,0,"823801"
896072,1,1,"2016-08-24 12:04:10",56,29,73,0,"824036"
896073,1,1,"2016-08-24 12:04:46",65,31,52,0,"824447"
896074,1,1,"2016-08-24 12:04:53",62,31,64,0,"824483"
896075,1,0,"2016-08-24 12:05:33",57,29,96,0,"824756"
896076,1,1,"2016-08-24 12:05:55",63,29,79,0,"825320"
896077,1,1,"2016-08-24 12:06:43",61,29,186,0,"825974"
896078,1,0,"2016-08-24 12:07:23",71,35,108,0,"826222"
896079,1,1,"2016-08-24 12:07:55",63,27,66,0,"826712"
896080,1,1,"2016-08-24 12:08:03",60,29,195,0,"826810"
896081,1,0,"2016-08-24 12:08:24",68,30,108,0,"827285"
896082,1,0,"2016-08-24 12:10:40",71,24,86,0,"829070"
896083,1,1,"2016-08-24 12:12:44",57,30,77,0,"830658"
896084,1,1,"2016-08-24 12:13:06",40,19,56,0,"830914"
896085,1,0,"2016-08-24 12:13:55",71,29,95,0,"831310"
896086,1,0,"2016-08-24 12:14:47",55,23,95,0,"832266"
896087,1,1,"2016-08-24 12:15:04",49,29,186,0,"832459"
896088,1,1,"2016-08-24 12:15:30",43,21,58,0,"832862"
896089,1,0,"2016-08-24 12:16:04",60,27,91,0,"833097"
896090,1,1,"2016-08-24 12:16:24",31,18,54,0,"833455"
896091,1,1,"2016-08-24 12:16:36",30,18,53,0,"833653"
896092,1,0,"2016-08-24 12:18:07",64,30,97,0,"834599"
896093,1,1,"2016-08-24 12:18:15",33,20,49,0,"834690"
896094,1,1,"2016-08-24 12:18:38",67,25,75,0,"835007"
896095,1,1,"2016-08-24 12:18:44",50,24,183,0,"835087"
896096,1,1,"2016-08-24 12:18:51",62,28,49,0,"835272"
896097,1,1,"2016-08-24 12:20:35",62,25,65,0,"836522"
896098,1,1,"2016-08-24 12:20:42",49,23,56,0,"836706"
896099,1,1,"2016-08-24 12:20:42",50,28,185,0,"836700"
896100,1,0,"2016-08-24 12:21:16",54,28,84,0,"837212"
896101,1,0,"2016-08-24 12:21:31",61,28,108,0,"837392"
896102,1,0,"2016-08-24 12:22:16",66,30,97,0,"837888"
896103,1,1,"2016-08-24 12:22:47",46,19,62,0,"838605"
896104,1,1,"2016-08-24 12:23:28",65,30,64,0,"839528"
896105,1,0,"2016-08-24 12:23:57",61,26,76,0,"839846"
896106,1,1,"2016-08-24 12:24:31",54,27,64,0,"840082"
896107,1,0,"2016-08-24 12:24:40",61,25,96,0,"840202"
896108,1,0,"2016-08-24 12:24:52",64,31,100,0,"840327"
896109,1,0,"2016-08-24 12:25:32",65,28,83,0,"841188"
896110,1,1,"2016-08-24 12:25:36",66,27,74,0,"841276"
896111,1,1,"2016-08-24 12:26:57",37,24,52,0,"841953"
896112,1,1,"2016-08-24 12:27:08",30,19,58,0,"842224"
896113,1,1,"2016-08-24 12:27:34",62,23,51,0,"842646"
896114,1,1,"2016-08-24 12:28:13",59,26,188,0,"843091"
896115,1,1,"2016-08-24 12:28:15",36,22,50,0,"843114"
896116,1,0,"2016-08-24 12:28:46",62,26,94,0,"843381"
896117,1,0,"2016-08-24 12:28:51",63,30,98,0,"843487"
896118,1,0,"2016-08-24 12:29:01",68,26,102,0,"843587"
896119,1,0,"2016-08-24 12:29:25",51,26,53,0,"844033"
896120,1,1,"2016-08-24 12:29:56",29,20,54,0,"844646"
896121,1,1,"2016-08-24 12:30:14",32,20,50,0,"844869"
896122,1,0,"2016-08-24 12:30:56",55,26,50,0,"845169"
896123,1,1,"2016-08-24 12:31:31",44,25,50,0,"845830"
896124,1,0,"2016-08-24 12:33:21",71,27,114,0,"847156"
896125,1,1,"2016-08-24 12:33:43",59,37,186,0,"847577"
896126,1,0,"2016-08-24 12:35:06",67,25,106,0,"848632"
896127,1,0,"2016-08-24 12:35:12",71,24,96,0,"848703"
896128,1,0,"2016-08-24 12:36:15",67,27,90,0,"849827"
896129,1,1,"2016-08-24 12:38:23",31,21,63,0,"851441"
896130,1,0,"2016-08-24 12:39:35",37,21,100,0,"852452"
896131,1,1,"2016-08-24 12:40:04",53,24,50,0,"853043"
896132,1,1,"2016-08-24 12:40:05",51,22,56,0,"853070"
896133,1,1,"2016-08-24 12:41:23",64,24,190,0,"854145"
896134,1,0,"2016-08-24 12:41:47",34,18,111,0,"854412"
896135,1,1,"2016-08-24 12:42:31",34,18,57,0,"855111"
896136,1,0,"2016-08-24 12:44:00",35,20,95,0,"856150"
896137,1,1,"2016-08-24 12:44:15",38,23,185,0,"856484"
896138,1,1,"2016-08-24 12:44:18",58,25,185,0,"856551"
896139,1,1,"2016-08-24 12:44:19",42,25,51,0,"856607"
896140,1,1,"2016-08-24 12:44:39",47,23,191,0,"856953"
896141,1,0,"2016-08-24 12:45:52",51,23,98,0,"857674"
896142,1,0,"2016-08-24 12:45:53",49,23,98,0,"857683"
896143,1,0,"2016-08-24 12:47:59",65,19,56,0,"859310"
896144,1,0,"2016-08-24 12:51:32",51,24,117,0,"862327"
896145,1,1,"2016-08-24 12:51:47",52,25,120,0,"862479"
896146,1,1,"2016-08-24 12:51:49",66,11,96,0,"862491"
896147,1,1,"2016-08-24 12:51:50",62,48,187,0,"862455"
896148,1,0,"2016-08-24 12:52:08",56,24,116,0,"862563"
896149,1,0,"2016-08-24 12:52:16",32,23,91,0,"862676"
896150,1,1,"2016-08-24 12:53:22",45,27,106,0,"864051"
896151,1,0,"2016-08-24 12:54:23",57,29,117,0,"864676"
896152,1,1,"2016-08-24 12:56:14",50,26,182,0,"866615"
896153,1,0,"2016-08-24 12:56:32",33,20,99,0,"866836"
896154,1,0,"2016-08-24 12:56:35",47,23,100,0,"866871"
896155,1,0,"2016-08-24 12:56:50",56,21,120,0,"867047"
896156,1,1,"2016-08-24 12:57:05",49,26,186,0,"867450"
896157,1,0,"2016-08-24 12:59:48",48,23,101,0,"869399"
896158,1,1,"2016-08-24 13:01:20",42,17,186,0,"870484"
896159,1,1,"2016-08-24 13:01:22",48,13,114,0,"870522"
896160,1,1,"2016-08-24 13:01:23",46,17,78,0,"870550"
896161,1,1,"2016-08-24 13:03:36",32,15,195,0,"872221"
896162,1,0,"2016-08-24 13:03:52",50,32,88,0,"872526"
896163,1,1,"2016-08-24 13:04:23",37,18,187,0,"872993"
896164,1,1,"2016-08-24 13:07:10",34,12,113,0,"874993"
896165,1,1,"2016-08-24 13:08:19",49,24,84,0,"876226"
896166,1,1,"2016-08-24 13:11:05",38,20,89,0,"878637"
896167,1,1,"2016-08-24 13:11:24",29,19,183,0,"878734"
896168,1,0,"2016-08-24 13:11:28",35,22,54,0,"878916"
896169,1,0,"2016-08-24 13:11:31",34,26,122,0,"879003"
896170,1,1,"2016-08-24 13:12:36",48,16,50,0,"880384"
896171,1,1,"2016-08-24 13:14:43",42,8,55,0,"882420"
896172,1,1,"2016-08-24 13:16:05",54,29,84,0,"883400"
896173,1,1,"2016-08-24 13:19:12",47,24,189,0,"887061"
896174,1,0,"2016-08-24 13:19:54",46,22,64,0,"887472"
896175,1,1,"2016-08-24 13:20:30",47,25,76,0,"888180"
896176,1,0,"2016-08-24 13:20:47",33,9,110,0,"888435"
896177,1,0,"2016-08-24 13:22:03",44,20,78,0,"889581"
896178,1,1,"2016-08-24 13:22:53",43,20,178,0,"890385"
896179,1,1,"2016-08-24 13:23:17",30,21,194,0,"890761"
896180,1,1,"2016-08-24 13:23:20",36,23,181,0,"890812"
896181,1,1,"2016-08-24 13:23:50",54,22,187,0,"891206"
896182,1,0,"2016-08-24 13:24:55",30,18,129,0,"892270"
896183,1,1,"2016-08-24 13:25:17",52,19,56,0,"892620"
896184,1,0,"2016-08-24 13:26:20",41,22,72,0,"893239"
896185,1,0,"2016-08-24 13:27:14",45,22,88,0,"893991"
896186,1,0,"2016-08-24 13:27:49",37,24,99,0,"894380"
896187,1,0,"2016-08-24 13:28:33",36,21,94,0,"894831"
896188,1,1,"2016-08-24 13:28:57",49,25,190,0,"895180"
896189,1,0,"2016-08-24 13:29:31",38,10,65,0,"895744"
896190,1,0,"2016-08-24 13:30:41",46,25,64,0,"896465"
896191,1,0,"2016-08-24 13:33:10",46,22,59,0,"898559"
896192,1,1,"2016-08-24 13:33:15",51,24,184,0,"898633"
896193,1,0,"2016-08-24 13:34:43",63,21,109,0,"899872"
896194,1,0,"2016-08-24 13:35:44",30,10,116,0,"900769"
896195,1,0,"2016-08-24 13:35:50",39,12,65,0,"900832"
896196,1,0,"2016-08-24 13:36:56",48,16,55,0,"901573"
896197,1,0,"2016-08-24 13:37:03",34,12,91,0,"901703"
896198,1,1,"2016-08-24 13:38:16",43,21,181,0,"902972"
896199,1,1,"2016-08-24 13:38:31",54,22,180,0,"903117"
896200,1,1,"2016-08-24 13:39:40",32,15,183,0,"904050"
896201,1,1,"2016-08-24 13:39:42",43,18,173,0,"904102"
896202,1,1,"2016-08-24 13:40:20",61,16,193,0,"904735"
896203,1,0,"2016-08-24 13:41:11",37,19,78,0,"905375"
896204,1,1,"2016-08-24 13:42:00",38,14,49,0,"906428"
896205,1,0,"2016-08-24 13:42:13",34,17,93,0,"906665"
896206,1,0,"2016-08-24 13:42:15",34,17,79,0,"906702"
896207,1,0,"2016-08-24 13:42:16",40,20,110,0,"906718"
896208,1,0,"2016-08-24 13:45:29",35,21,52,0,"909036"
896209,1,0,"2016-08-24 13:46:38",45,21,104,0,"910404"
896210,1,1,"2016-08-24 13:46:58",46,21,184,0,"910674"
896211,1,0,"2016-08-24 13:47:31",36,11,67,0,"911051"
896212,1,1,"2016-08-24 13:48:14",34,20,59,0,"911986"
896213,1,0,"2016-08-24 13:48:30",39,20,79,0,"912304"
896214,1,0,"2016-08-24 13:48:45",41,20,63,0,"912577"
896215,1,0,"2016-08-24 13:50:45",43,24,97,0,"914337"
896216,1,0,"2016-08-24 13:51:22",30,15,186,0,"915051"
896217,1,0,"2016-08-24 13:54:01",36,7,97,0,"917248"
896218,1,0,"2016-08-24 13:54:04",48,22,97,0,"917296"
896219,1,0,"2016-08-24 13:55:35",37,22,92,0,"919005"
896220,1,0,"2016-08-24 13:56:51",30,9,71,0,"920073"
896221,1,0,"2016-08-24 13:57:55",34,17,57,0,"920900"
896222,1,1,"2016-08-24 13:59:12",48,23,214,0,"922015"
896223,1,0,"2016-08-24 14:00:05",49,18,97,0,"922572"
896224,1,0,"2016-08-24 14:02:08",39,22,94,0,"924342"
896225,1,1,"2016-08-24 14:02:33",50,20,52,0,"924770"
896226,1,1,"2016-08-24 14:02:48",43,13,64,0,"925018"
896227,1,0,"2016-08-24 14:04:57",30,8,96,0,"926853"
896228,1,0,"2016-08-24 14:05:03",39,23,57,0,"926992"
896229,1,0,"2016-08-24 14:06:16",43,16,97,0,"928150"
896230,1,0,"2016-08-24 14:06:17",38,15,99,0,"928174"
896231,1,1,"2016-08-24 14:10:29",57,19,108,0,"932304"
896232,1,1,"2016-08-24 14:10:57",39,21,108,0,"932835"
896233,1,1,"2016-08-24 14:13:12",70,28,65,0,"934974"
896234,1,1,"2016-08-24 14:14:19",51,27,53,0,"935705"
896235,1,0,"2016-08-24 14:16:27",42,16,92,0,"937631"
896236,1,0,"2016-08-24 14:17:03",33,19,54,0,"938423"
896237,1,0,"2016-08-24 14:17:57",32,10,119,0,"938846"
896238,1,0,"2016-08-24 14:23:35",47,16,96,0,"944118"
896239,1,0,"2016-08-24 14:24:09",40,15,50,0,"944520"
896240,1,1,"2016-08-24 14:24:34",30,11,70,0,"945038"
896241,1,1,"2016-08-24 14:25:32",69,23,51,0,"945883"
896242,1,0,"2016-08-24 14:28:07",45,25,98,0,"948132"
896243,1,0,"2016-08-24 14:28:09",42,12,98,0,"948159"
896244,1,1,"2016-08-24 14:28:28",33,17,178,0,"948650"
896245,1,1,"2016-08-24 14:28:50",62,23,194,0,"949167"
896246,1,0,"2016-08-24 14:31:04",29,20,109,0,"951366"
896247,1,0,"2016-08-24 14:31:05",39,18,67,0,"951399"
896248,1,1,"2016-08-24 14:31:22",42,19,181,0,"951600"
896249,1,1,"2016-08-24 14:31:38",46,19,182,0,"951684"
896250,1,1,"2016-08-24 14:32:38",44,21,223,0,"952726"
896251,1,1,"2016-08-24 14:32:47",45,21,193,0,"952920"
896252,1,0,"2016-08-24 14:34:00",41,22,101,0,"953882"
896253,1,0,"2016-08-24 14:34:01",36,23,91,0,"953911"
896254,1,1,"2016-08-24 14:34:37",36,21,209,0,"954582"
896255,1,1,"2016-08-24 14:35:16",36,20,128,0,"955302"
896256,1,0,"2016-08-24 14:36:08",41,18,98,0,"955668"
896257,1,1,"2016-08-24 14:36:29",29,19,194,0,"956046"
896258,1,0,"2016-08-24 14:36:50",49,14,86,0,"956634"
896259,1,0,"2016-08-24 14:37:05",57,23,103,0,"956919"
896260,1,0,"2016-08-24 14:37:27",52,19,92,0,"957127"
896261,1,0,"2016-08-24 14:38:42",32,20,115,0,"958162"
896262,1,1,"2016-08-24 14:39:00",32,21,184,0,"958588"
896263,1,0,"2016-08-24 14:40:05",40,21,100,0,"959124"
896264,1,0,"2016-08-24 14:41:51",42,22,106,0,"960376"
896265,1,0,"2016-08-24 14:42:18",58,23,98,0,"960625"
896266,1,1,"2016-08-24 14:42:36",47,23,178,0,"961020"
896267,1,0,"2016-08-24 14:43:13",48,23,93,0,"961600"
896268,1,1,"2016-08-24 14:45:28",45,21,185,0,"963337"
896269,1,0,"2016-08-24 14:46:04",47,27,58,0,"963535"
896270,1,0,"2016-08-24 14:46:04",49,23,92,0,"963531"
896271,1,0,"2016-08-24 14:46:06",47,24,101,0,"963550"
896272,1,1,"2016-08-24 14:46:42",47,26,56,0,"964136"
896273,1,0,"2016-08-24 14:47:00",48,27,99,0,"964369"
896274,1,0,"2016-08-24 14:47:53",62,30,97,0,"964692"
896275,1,0,"2016-08-24 14:48:02",61,26,93,0,"964726"
896276,1,0,"2016-08-24 14:48:05",51,28,96,0,"964765"
896277,1,0,"2016-08-24 14:48:07",56,33,96,0,"964786"
896278,1,0,"2016-08-24 14:48:09",59,28,96,0,"964807"
896279,1,1,"2016-08-24 14:48:30",36,23,186,0,"965202"
896280,1,0,"2016-08-24 14:48:44",47,19,69,0,"965551"
896281,1,1,"2016-08-24 14:48:52",53,25,193,0,"965699"
896282,1,0,"2016-08-24 14:50:10",49,27,91,0,"966334"
896283,1,1,"2016-08-24 14:51:37",56,25,181,0,"967897"
896284,1,0,"2016-08-24 14:52:05",56,30,101,0,"968103"
896285,1,1,"2016-08-24 14:52:59",48,26,187,0,"969333"
896286,1,1,"2016-08-24 14:53:10",56,27,190,0,"969521"
896287,1,0,"2016-08-24 14:53:22",47,25,94,0,"969655"
896288,1,0,"2016-08-24 14:54:07",54,25,104,0,"970015"
896289,1,0,"2016-08-24 14:54:15",48,28,98,0,"970213"
896290,1,0,"2016-08-24 14:54:32",50,30,92,0,"970592"
896291,1,1,"2016-08-24 14:54:48",53,30,178,0,"970961"
896292,1,0,"2016-08-24 14:55:04",62,36,104,0,"971251"
896293,1,1,"2016-08-24 14:55:24",51,23,157,0,"971481"
896294,1,0,"2016-08-24 14:58:05",49,30,103,0,"973554"
896295,1,0,"2016-08-24 14:58:08",49,28,93,0,"973611"
896296,1,1,"2016-08-24 14:58:31",50,27,184,0,"973975"
896297,1,0,"2016-08-24 14:58:42",49,22,98,0,"974203"
