DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
893476,1,0,"2016-08-23 10:50:35",60,40,103,0,"2071843"
893477,1,0,"2016-08-23 10:51:15",37,27,90,0,"2072443"
893478,1,1,"2016-08-23 10:51:55",60,36,182,0,"2073072"
893479,1,1,"2016-08-23 10:51:58",56,32,181,0,"2073102"
893480,1,1,"2016-08-23 10:53:17",50,36,95,0,"2074054"
893481,1,1,"2016-08-23 10:53:25",70,35,180,0,"2074238"
893482,1,0,"2016-08-23 10:53:41",50,38,93,0,"2074528"
893483,1,1,"2016-08-23 10:54:09",61,36,186,0,"2074858"
893484,1,0,"2016-08-23 10:54:55",57,40,88,0,"2075077"
893485,1,1,"2016-08-23 10:55:25",54,37,193,0,"2075546"
893486,1,0,"2016-08-23 10:55:29",56,38,115,0,"2075602"
893487,1,1,"2016-08-23 10:55:50",56,43,191,0,"2075905"
893488,1,1,"2016-08-23 10:56:23",57,29,186,0,"2076231"
893489,1,1,"2016-08-23 10:56:37",54,35,189,0,"2076245"
893490,1,1,"2016-08-23 10:57:31",52,36,187,0,"2076827"
893491,1,1,"2016-08-23 10:57:46",68,36,184,0,"2077109"
893492,1,0,"2016-08-23 10:58:20",67,34,94,0,"2077615"
893493,1,0,"2016-08-23 11:01:16",30,17,93,0,"2079329"
893494,1,1,"2016-08-23 11:01:54",49,30,184,0,"2079908"
893495,1,1,"2016-08-23 11:02:01",57,35,189,0,"2080048"
893496,1,1,"2016-08-23 11:04:17",54,32,191,0,"2082051"
893497,1,1,"2016-08-23 11:04:17",56,34,196,0,"2082063"
893498,1,0,"2016-08-23 11:05:27",64,38,103,0,"2082736"
893499,1,1,"2016-08-23 11:06:01",60,36,181,0,"2083419"
893500,1,1,"2016-08-23 11:06:31",56,33,187,0,"2084034"
893501,1,1,"2016-08-23 11:07:26",36,28,186,0,"2084568"
893502,1,1,"2016-08-23 11:08:19",61,36,191,0,"2085616"
893503,1,1,"2016-08-23 11:08:31",60,40,186,0,"2085870"
893504,1,1,"2016-08-23 11:09:26",56,36,189,0,"2086629"
893505,1,1,"2016-08-23 11:10:31",59,36,179,0,"2087622"
893506,1,1,"2016-08-23 11:10:33",54,34,141,0,"2087648"
893507,1,1,"2016-08-23 11:11:47",41,33,185,0,"2088614"
893508,1,0,"2016-08-23 11:11:50",62,37,51,0,"2088648"
893509,1,1,"2016-08-23 11:12:29",57,35,194,0,"2089357"
893510,1,1,"2016-08-23 11:12:32",60,35,190,0,"2089395"
893511,1,1,"2016-08-23 11:12:33",51,35,184,0,"2089421"
893512,1,1,"2016-08-23 11:12:35",55,31,193,0,"2089452"
893513,1,1,"2016-08-23 11:12:38",54,35,120,0,"2089525"
893514,1,0,"2016-08-23 11:13:08",35,16,90,0,"2089986"
893515,1,0,"2016-08-23 11:14:15",59,36,92,0,"2090445"
893516,1,0,"2016-08-23 11:14:19",67,36,98,0,"2090476"
893517,1,1,"2016-08-23 11:14:33",54,33,203,0,"2090644"
893518,1,1,"2016-08-23 11:15:06",57,35,189,0,"2091453"
893519,1,0,"2016-08-23 11:16:10",59,37,96,0,"2091815"
893520,1,0,"2016-08-23 11:16:13",53,33,107,0,"2091825"
893521,1,1,"2016-08-23 11:17:28",69,32,202,0,"2092994"
893522,1,0,"2016-08-23 11:18:15",56,31,97,0,"2093292"
893523,1,0,"2016-08-23 11:18:21",62,28,86,0,"2093345"
893524,1,0,"2016-08-23 11:18:38",59,35,86,0,"2093545"
893525,1,1,"2016-08-23 11:19:48",67,33,191,0,"2094541"
893526,1,0,"2016-08-23 11:20:17",56,32,95,0,"2094598"
893527,1,1,"2016-08-23 11:20:52",59,33,171,0,"2094864"
893528,1,1,"2016-08-23 11:21:03",59,35,184,0,"2094986"
893529,1,1,"2016-08-23 11:21:41",64,36,200,0,"2095512"
893530,1,0,"2016-08-23 11:21:42",58,34,50,0,"2095534"
893531,1,0,"2016-08-23 11:21:52",63,38,94,0,"2095589"
893532,1,0,"2016-08-23 11:22:36",58,30,105,0,"2095746"
893533,1,0,"2016-08-23 11:22:37",69,28,109,0,"2095762"
893534,1,0,"2016-08-23 11:22:45",62,34,102,0,"2095843"
893535,1,0,"2016-08-23 11:23:46",63,31,102,0,"2096789"
893536,1,0,"2016-08-23 11:24:17",30,14,95,0,"2096963"
893537,1,1,"2016-08-23 11:25:11",41,32,183,0,"2097376"
893538,1,1,"2016-08-23 11:25:14",62,34,178,0,"2097503"
893539,1,1,"2016-08-23 11:25:30",60,37,188,0,"2097773"
893540,1,0,"2016-08-23 11:26:53",61,27,94,0,"2098417"
893541,1,1,"2016-08-23 11:27:24",71,34,201,0,"2099170"
893542,1,1,"2016-08-23 11:27:47",66,35,191,0,"2099637"
893543,1,0,"2016-08-23 11:27:59",57,26,103,0,"2099808"
893544,1,0,"2016-08-23 11:28:04",71,33,133,0,"2099880"
893545,1,0,"2016-08-23 11:30:15",63,37,103,0,"2101273"
893546,1,0,"2016-08-23 11:30:15",64,39,93,0,"2101285"
893547,1,0,"2016-08-23 11:33:35",54,32,95,0,"2103318"
893548,1,1,"2016-08-23 11:34:15",60,32,181,0,"2104223"
893549,1,1,"2016-08-23 11:34:46",69,36,186,0,"2104640"
893550,1,0,"2016-08-23 11:35:06",58,33,100,0,"2104711"
893551,1,0,"2016-08-23 11:35:10",62,32,101,0,"2104716"
893552,1,0,"2016-08-23 11:36:32",54,30,85,0,"2105630"
893553,1,1,"2016-08-23 11:36:42",46,30,187,0,"2105718"
893554,1,1,"2016-08-23 11:37:20",67,34,183,0,"2105947"
893555,1,0,"2016-08-23 11:37:32",61,33,89,0,"2105998"
893556,1,0,"2016-08-23 11:37:36",67,31,95,0,"2106052"
893557,1,1,"2016-08-23 11:38:01",65,5,101,0,"2106507"
893558,1,0,"2016-08-23 11:38:12",60,34,96,0,"2106882"
893559,1,1,"2016-08-23 11:38:18",57,32,196,0,"2106979"
893560,1,0,"2016-08-23 11:38:58",53,30,106,0,"2107667"
893561,1,1,"2016-08-23 11:38:59",58,32,184,0,"2107662"
893562,1,1,"2016-08-23 11:41:19",59,31,187,0,"2109638"
893563,1,1,"2016-08-23 11:42:44",55,31,185,0,"2110550"
893564,1,1,"2016-08-23 11:43:55",40,25,183,0,"2110890"
893565,1,0,"2016-08-23 11:44:31",65,32,106,0,"2111333"
893566,1,0,"2016-08-23 11:46:04",63,35,94,0,"2112085"
893567,1,0,"2016-08-23 11:46:16",60,32,89,0,"2112259"
893568,1,1,"2016-08-23 11:46:22",52,29,178,0,"2112389"
893569,1,1,"2016-08-23 11:46:56",54,31,189,0,"2112928"
893570,1,1,"2016-08-23 11:47:05",62,31,183,0,"2113078"
893571,1,0,"2016-08-23 11:47:21",61,28,89,0,"2113307"
893572,1,0,"2016-08-23 11:50:18",63,34,102,0,"2114876"
893573,1,1,"2016-08-23 11:50:47",57,30,76,0,"2115203"
893574,1,1,"2016-08-23 11:50:56",61,30,86,0,"2115334"
893575,1,1,"2016-08-23 11:52:06",59,31,185,0,"2116021"
893576,1,0,"2016-08-23 11:52:29",57,26,99,0,"2116162"
893577,1,1,"2016-08-23 11:53:05",57,29,90,0,"2116807"
893578,1,0,"2016-08-23 11:54:44",63,37,90,0,"2117788"
893579,1,1,"2016-08-23 11:55:05",61,29,69,0,"2118250"
893580,1,1,"2016-08-23 11:55:11",57,29,82,0,"2118407"
893581,1,0,"2016-08-23 11:55:25",54,31,92,0,"2118678"
893582,1,0,"2016-08-23 11:56:45",59,29,96,0,"2119560"
893583,1,1,"2016-08-23 11:59:21",57,27,58,0,"2121597"
893584,1,0,"2016-08-23 11:59:25",60,33,74,0,"2121709"
893585,1,1,"2016-08-23 11:59:52",51,27,194,0,"2122229"
893586,1,0,"2016-08-23 12:00:02",62,30,94,0,"2122375"
893587,1,1,"2016-08-23 12:00:19",60,29,183,0,"2122579"
893588,1,1,"2016-08-23 12:01:55",63,27,61,0,"2123545"
893589,1,0,"2016-08-23 12:02:00",65,26,87,0,"2123641"
893590,1,0,"2016-08-23 12:02:09",58,28,98,0,"2123818"
893591,1,0,"2016-08-23 12:03:18",65,25,92,0,"2124272"
893592,1,0,"2016-08-23 12:05:13",67,31,91,0,"2125567"
893593,1,1,"2016-08-23 12:05:19",54,27,65,0,"2125668"
893594,1,0,"2016-08-23 12:05:28",69,32,103,0,"2125773"
893595,1,0,"2016-08-23 12:05:30",68,29,102,0,"2125795"
893596,1,1,"2016-08-23 12:05:48",71,30,61,0,"2126090"
893597,1,1,"2016-08-23 12:05:49",68,29,65,0,"2126109"
893598,1,1,"2016-08-23 12:05:55",66,31,64,0,"2126192"
893599,1,1,"2016-08-23 12:07:49",67,28,55,0,"2127482"
893600,1,1,"2016-08-23 12:07:57",58,27,53,0,"2127648"
893601,1,0,"2016-08-23 12:08:27",69,31,105,0,"2128118"
893602,1,0,"2016-08-23 12:08:29",62,31,113,0,"2128144"
893603,1,1,"2016-08-23 12:08:33",62,29,79,0,"2128238"
893604,1,1,"2016-08-23 12:08:37",66,30,57,0,"2128282"
893605,1,1,"2016-08-23 12:08:58",30,15,57,0,"2128415"
893606,1,1,"2016-08-23 12:09:02",35,19,50,0,"2128447"
893607,1,0,"2016-08-23 12:10:08",65,25,93,0,"2129234"
893608,1,0,"2016-08-23 12:10:10",68,30,111,0,"2129262"
893609,1,0,"2016-08-23 12:10:12",63,27,92,0,"2129299"
893610,1,1,"2016-08-23 12:10:41",69,32,74,0,"2129799"
893611,1,0,"2016-08-23 12:11:42",61,32,102,0,"2130242"
893612,1,1,"2016-08-23 12:12:07",70,30,65,0,"2130579"
893613,1,0,"2016-08-23 12:12:29",56,30,99,0,"2130948"
893614,1,0,"2016-08-23 12:12:44",69,29,97,0,"2131400"
893615,1,1,"2016-08-23 12:14:41",64,29,195,0,"2132756"
893616,1,0,"2016-08-23 12:14:52",64,26,85,0,"2132944"
893617,1,1,"2016-08-23 12:14:58",60,27,57,0,"2133047"
893618,1,0,"2016-08-23 12:15:52",49,30,94,0,"2133420"
893619,1,1,"2016-08-23 12:16:28",30,11,218,0,"2133870"
893620,1,0,"2016-08-23 12:16:45",66,28,89,0,"2134166"
893621,1,0,"2016-08-23 12:17:09",60,30,92,0,"2134448"
893622,1,1,"2016-08-23 12:17:53",54,28,83,0,"2134708"
893623,1,0,"2016-08-23 12:18:09",64,29,92,0,"2134839"
893624,1,1,"2016-08-23 12:18:54",69,31,72,0,"2135628"
893625,1,0,"2016-08-23 12:20:17",71,30,101,0,"2136611"
893626,1,0,"2016-08-23 12:22:21",68,28,99,0,"2138098"
893627,1,1,"2016-08-23 12:22:52",67,29,56,0,"2138857"
893628,1,1,"2016-08-23 12:24:10",56,28,55,0,"2140064"
893629,1,1,"2016-08-23 12:27:04",47,24,55,0,"2142371"
893630,1,1,"2016-08-23 12:27:34",49,23,179,0,"2142836"
893631,1,1,"2016-08-23 12:27:35",59,27,50,0,"2142861"
893632,1,0,"2016-08-23 12:27:55",66,24,94,0,"2143155"
893633,1,0,"2016-08-23 12:28:36",68,28,90,0,"2143382"
893634,1,1,"2016-08-23 12:29:21",65,27,68,0,"2144111"
893635,1,1,"2016-08-23 12:29:38",52,22,185,0,"2144437"
893636,1,1,"2016-08-23 12:30:06",43,22,189,0,"2144803"
893637,1,0,"2016-08-23 12:30:28",64,24,52,0,"2145092"
893638,1,0,"2016-08-23 12:30:33",67,22,121,0,"2145080"
893639,1,0,"2016-08-23 12:30:49",65,28,94,0,"2145256"
893640,1,0,"2016-08-23 12:31:47",69,31,111,0,"2146226"
893641,1,0,"2016-08-23 12:35:07",55,25,50,0,"2148663"
893642,1,1,"2016-08-23 12:36:32",34,21,50,0,"2150209"
893643,1,1,"2016-08-23 12:37:41",48,25,52,0,"2150903"
893644,1,1,"2016-08-23 12:38:12",45,22,186,0,"2151404"
893645,1,0,"2016-08-23 12:38:16",55,28,52,0,"2151485"
893646,1,1,"2016-08-23 12:38:21",40,23,60,0,"2151598"
893647,1,0,"2016-08-23 12:39:30",59,26,96,0,"2152322"
893648,1,1,"2016-08-23 12:40:11",55,24,55,0,"2152912"
893649,1,1,"2016-08-23 12:40:11",38,8,192,0,"2152652"
893650,1,1,"2016-08-23 12:40:13",49,20,183,0,"2152802"
893651,1,1,"2016-08-23 12:40:19",51,23,62,0,"2153019"
893652,1,1,"2016-08-23 12:41:03",56,27,89,0,"2153682"
893653,1,0,"2016-08-23 12:41:21",47,21,109,0,"2153826"
893654,1,1,"2016-08-23 12:43:22",44,23,53,0,"2155252"
893655,1,1,"2016-08-23 12:44:10",45,22,53,0,"2155749"
893656,1,1,"2016-08-23 12:44:15",30,20,184,0,"2155774"
893657,1,0,"2016-08-23 12:45:00",43,23,116,0,"2156544"
893658,1,1,"2016-08-23 12:49:21",29,16,97,0,"2160972"
893659,1,0,"2016-08-23 12:50:09",38,21,50,0,"2161751"
893660,1,1,"2016-08-23 12:50:34",31,22,192,0,"2162076"
893661,1,0,"2016-08-23 12:50:42",41,18,92,0,"2162233"
893662,1,1,"2016-08-23 12:54:35",29,26,194,0,"2164886"
893663,1,1,"2016-08-23 12:55:31",37,21,185,0,"2166008"
893664,1,0,"2016-08-23 12:57:54",37,8,94,0,"2168382"
893665,1,1,"2016-08-23 12:59:27",41,23,177,0,"2169746"
893666,1,0,"2016-08-23 12:59:39",41,24,103,0,"2169968"
893667,1,1,"2016-08-23 13:05:56",37,17,187,0,"2175193"
893668,1,0,"2016-08-23 13:11:24",48,24,101,0,"2179015"
893669,1,1,"2016-08-23 13:12:09",52,23,87,0,"2179761"
893670,1,1,"2016-08-23 13:12:43",48,17,76,0,"2180191"
893671,1,0,"2016-08-23 13:12:51",31,21,108,0,"2180299"
893672,1,0,"2016-08-23 13:17:40",42,19,115,0,"2185003"
893673,1,1,"2016-08-23 13:18:37",41,22,187,0,"2186024"
893674,1,0,"2016-08-23 13:18:50",35,25,101,0,"2186266"
893675,1,1,"2016-08-23 13:19:15",48,22,184,0,"2186547"
893676,1,0,"2016-08-23 13:21:53",69,28,90,0,"2188073"
893677,1,1,"2016-08-23 13:22:34",48,23,60,0,"2188801"
893678,1,1,"2016-08-23 13:23:21",47,21,189,0,"2189533"
893679,1,0,"2016-08-23 13:24:16",41,11,91,0,"2190138"
893680,1,0,"2016-08-23 13:25:08",39,11,53,0,"2191093"
893681,1,0,"2016-08-23 13:26:33",41,20,103,0,"1044"
893682,1,0,"2016-08-23 13:26:34",38,12,89,0,"1049"
893683,1,1,"2016-08-23 13:27:13",36,19,58,0,"1713"
893684,1,1,"2016-08-23 13:27:49",51,20,183,0,"2218"
893685,1,0,"2016-08-23 13:28:23",48,16,101,0,"2636"
893686,1,0,"2016-08-23 13:28:24",50,13,100,0,"2642"
893687,1,1,"2016-08-23 13:29:02",32,21,51,0,"3219"
893688,1,1,"2016-08-23 13:30:12",47,20,53,0,"4311"
893689,1,0,"2016-08-23 13:30:40",36,13,95,0,"4606"
893690,1,0,"2016-08-23 13:32:17",30,17,53,0,"6018"
893691,1,0,"2016-08-23 13:32:45",53,25,101,0,"6293"
893692,1,1,"2016-08-23 13:33:17",51,22,187,0,"6764"
893693,1,1,"2016-08-23 13:33:30",56,20,73,0,"7097"
893694,1,0,"2016-08-23 13:37:05",45,19,63,0,"9960"
893695,1,0,"2016-08-23 13:37:06",45,20,94,0,"9979"
893696,1,1,"2016-08-23 13:37:37",30,10,182,0,"10557"
893697,1,0,"2016-08-23 13:38:18",47,13,90,0,"11373"
893698,1,0,"2016-08-23 13:38:30",32,14,96,0,"11558"
893699,1,0,"2016-08-23 13:40:59",40,13,53,0,"13850"
893700,1,0,"2016-08-23 13:41:23",42,10,92,0,"14178"
893701,1,0,"2016-08-23 13:44:10",35,13,95,0,"17325"
893702,1,1,"2016-08-23 13:46:07",44,14,196,0,"19136"
893703,1,1,"2016-08-23 13:47:23",40,16,49,0,"20237"
893704,1,0,"2016-08-23 13:47:46",48,17,87,0,"20437"
893705,1,1,"2016-08-23 13:49:05",34,22,85,0,"22371"
893706,1,1,"2016-08-23 13:52:36",55,32,55,0,"25319"
893707,1,0,"2016-08-23 14:00:04",29,12,58,0,"31704"
893708,1,0,"2016-08-23 14:02:04",29,21,94,0,"33174"
893709,1,0,"2016-08-23 14:02:05",33,9,54,0,"33211"
893710,1,0,"2016-08-23 14:02:10",41,20,92,0,"33297"
893711,1,0,"2016-08-23 14:12:35",43,10,55,0,"42975"
893712,1,0,"2016-08-23 14:14:05",38,21,73,0,"44328"
893713,1,1,"2016-08-23 14:14:49",29,22,114,0,"45390"
893714,1,0,"2016-08-23 14:19:04",36,10,59,0,"49228"
893715,1,0,"2016-08-23 14:20:06",39,18,79,0,"49969"
893716,1,0,"2016-08-23 14:21:49",38,16,52,0,"51659"
893717,1,0,"2016-08-23 14:24:15",62,21,95,0,"54031"
893718,1,0,"2016-08-23 14:25:00",34,20,101,0,"55236"
893719,1,0,"2016-08-23 14:25:04",30,10,57,0,"55356"
893720,1,0,"2016-08-23 14:28:03",37,20,125,0,"57807"
893721,1,1,"2016-08-23 14:29:20",29,23,188,0,"59620"
893722,1,0,"2016-08-23 14:29:59",46,10,90,0,"59812"
893723,1,0,"2016-08-23 14:30:12",29,18,96,0,"60053"
893724,1,0,"2016-08-23 14:32:12",37,14,88,0,"61847"
893725,1,1,"2016-08-23 14:34:26",44,24,194,0,"63871"
893726,1,1,"2016-08-23 14:34:35",31,19,190,0,"64085"
893727,1,0,"2016-08-23 14:35:45",35,21,92,0,"64992"
893728,1,0,"2016-08-23 14:36:23",49,38,91,0,"65482"
893729,1,1,"2016-08-23 14:38:28",49,21,186,0,"67348"
893730,1,0,"2016-08-23 14:38:56",42,23,102,0,"67817"
893731,1,0,"2016-08-23 14:39:03",38,20,94,0,"67941"
893732,1,1,"2016-08-23 14:39:21",40,19,189,0,"68118"
893733,1,0,"2016-08-23 14:40:01",30,19,104,0,"68310"
893734,1,0,"2016-08-23 14:40:07",29,13,94,0,"68437"
893735,1,0,"2016-08-23 14:40:16",41,21,96,0,"68567"
893736,1,1,"2016-08-23 14:40:26",31,21,224,0,"68735"
893737,1,0,"2016-08-23 14:40:40",34,21,95,0,"69014"
893738,1,0,"2016-08-23 14:40:41",41,22,101,0,"69030"
893739,1,0,"2016-08-23 14:40:47",37,18,111,0,"69144"
893740,1,0,"2016-08-23 14:43:51",47,23,101,0,"71130"
893741,1,0,"2016-08-23 14:45:10",49,26,91,0,"72295"
893742,1,1,"2016-08-23 14:46:35",39,22,185,0,"73206"
893743,1,1,"2016-08-23 14:46:36",61,29,199,0,"73226"
893744,1,1,"2016-08-23 14:46:56",58,27,182,0,"73620"
893745,1,0,"2016-08-23 14:47:09",49,26,98,0,"73843"
893746,1,0,"2016-08-23 14:48:00",53,27,85,0,"74266"
893747,1,0,"2016-08-23 14:48:14",49,25,92,0,"74461"
893748,1,1,"2016-08-23 14:48:27",55,27,181,0,"74751"
893749,1,0,"2016-08-23 14:48:32",51,27,98,0,"74900"
893750,1,0,"2016-08-23 14:50:05",58,32,91,0,"76000"
893751,1,1,"2016-08-23 14:50:34",67,29,182,0,"76628"
893752,1,0,"2016-08-23 14:50:54",70,44,97,0,"77061"
893753,1,0,"2016-08-23 14:52:07",51,27,100,0,"77766"
893754,1,0,"2016-08-23 14:52:09",56,30,104,0,"77794"
893755,1,1,"2016-08-23 14:52:30",54,30,178,0,"78070"
893756,1,1,"2016-08-23 14:52:31",60,29,188,0,"78101"
893757,1,1,"2016-08-23 14:52:33",54,30,192,0,"78138"
893758,1,1,"2016-08-23 14:53:04",47,19,101,0,"78655"
893759,1,0,"2016-08-23 14:53:13",52,28,95,0,"78740"
893760,1,1,"2016-08-23 14:53:16",34,22,77,0,"78748"
893761,1,1,"2016-08-23 14:53:39",33,24,183,0,"78864"
893762,1,1,"2016-08-23 14:56:31",29,21,223,0,"81139"
893763,1,1,"2016-08-23 14:56:38",52,35,197,0,"81317"
893764,1,0,"2016-08-23 14:57:54",35,23,109,0,"82049"
893765,1,1,"2016-08-23 15:00:31",55,25,198,0,"84231"
893766,1,1,"2016-08-23 15:00:36",46,21,186,0,"84334"
893767,1,0,"2016-08-23 15:03:20",51,29,97,0,"86701"
893768,1,1,"2016-08-23 15:03:35",63,30,192,0,"86830"
893769,1,0,"2016-08-23 15:04:06",54,25,91,0,"87008"
893770,1,0,"2016-08-23 15:04:08",50,26,104,0,"87050"
893771,1,0,"2016-08-23 15:04:12",49,27,100,0,"87093"
893772,1,0,"2016-08-23 15:04:16",49,24,93,0,"87152"
893773,1,0,"2016-08-23 15:04:19",51,25,103,0,"87202"
893774,1,1,"2016-08-23 15:04:28",50,25,191,0,"87378"
893775,1,1,"2016-08-23 15:06:38",57,28,194,0,"89243"
893776,1,1,"2016-08-23 15:10:19",58,30,185,0,"91844"
893777,1,0,"2016-08-23 15:11:00",61,27,91,0,"92677"
893778,1,0,"2016-08-23 15:12:20",49,27,51,0,"93685"
893779,1,1,"2016-08-23 15:12:32",53,22,187,0,"93905"
893780,1,0,"2016-08-23 15:12:58",52,22,102,0,"94583"
893781,1,0,"2016-08-23 15:13:10",48,21,97,0,"94953"
893782,1,0,"2016-08-23 15:13:20",47,24,109,0,"95083"
893783,1,0,"2016-08-23 15:14:04",44,24,103,0,"95420"
893784,1,0,"2016-08-23 15:14:09",32,22,87,0,"95530"
893785,1,1,"2016-08-23 15:14:32",30,20,195,0,"96192"
893786,1,0,"2016-08-23 15:14:55",54,23,108,0,"96848"
893787,1,0,"2016-08-23 15:16:12",39,20,106,0,"97847"
893788,1,1,"2016-08-23 15:16:26",53,26,189,0,"98161"
893789,1,0,"2016-08-23 15:18:04",49,30,109,0,"99933"
893790,1,1,"2016-08-23 15:18:33",37,19,67,0,"100784"
893791,1,0,"2016-08-23 15:19:14",46,21,92,0,"101664"
893792,1,0,"2016-08-23 15:20:07",48,29,98,0,"102197"
893793,1,0,"2016-08-23 15:20:08",54,29,91,0,"102219"
893794,1,0,"2016-08-23 15:20:58",47,26,106,0,"103294"
893795,1,0,"2016-08-23 15:21:00",51,28,106,0,"103317"
893796,1,0,"2016-08-23 15:22:05",55,25,93,0,"103899"
893797,1,1,"2016-08-23 15:23:07",56,27,83,0,"105292"
893798,1,0,"2016-08-23 15:23:14",49,27,117,0,"105403"
893799,1,1,"2016-08-23 15:23:36",54,28,183,0,"105566"
893800,1,0,"2016-08-23 15:24:11",41,24,94,0,"105891"
893801,1,1,"2016-08-23 15:24:30",50,25,176,0,"106266"
893802,1,1,"2016-08-23 15:24:31",37,21,191,0,"106306"
893803,1,1,"2016-08-23 15:24:32",44,23,182,0,"106319"
893804,1,1,"2016-08-23 15:24:33",51,25,191,0,"106329"
893805,1,0,"2016-08-23 15:24:38",53,26,76,0,"106481"
893806,1,0,"2016-08-23 15:24:56",47,26,106,0,"106850"
893807,1,0,"2016-08-23 15:24:58",50,24,101,0,"106888"
893808,1,1,"2016-08-23 15:25:12",52,26,182,0,"107131"
893809,1,0,"2016-08-23 15:25:34",46,23,95,0,"107336"
893810,1,0,"2016-08-23 15:26:03",30,21,123,0,"107440"
893811,1,0,"2016-08-23 15:26:17",50,26,91,0,"107681"
893812,1,0,"2016-08-23 15:26:33",55,17,103,0,"108011"
893813,1,0,"2016-08-23 15:27:01",50,23,96,0,"108534"
893814,1,0,"2016-08-23 15:27:07",58,24,90,0,"108615"
893815,1,0,"2016-08-23 15:28:42",49,24,70,0,"110009"
893816,1,0,"2016-08-23 15:28:43",56,23,86,0,"110006"
893817,1,0,"2016-08-23 15:29:20",50,24,96,0,"110758"
893818,1,1,"2016-08-23 15:29:35",56,23,188,0,"110839"
893819,1,0,"2016-08-23 15:29:58",54,23,106,0,"110878"
893820,1,1,"2016-08-23 15:30:38",56,23,175,0,"111616"
893821,1,1,"2016-08-23 15:30:55",69,25,197,0,"111985"
893822,1,0,"2016-08-23 15:31:19",49,24,101,0,"112333"
893823,1,1,"2016-08-23 15:31:25",51,24,54,0,"112358"
893824,1,0,"2016-08-23 15:31:58",53,22,90,0,"112514"
893825,1,0,"2016-08-23 15:32:05",43,24,86,0,"112590"
893826,1,0,"2016-08-23 15:33:11",53,25,98,0,"114152"
893827,1,0,"2016-08-23 15:33:21",55,25,93,0,"114311"
893828,1,1,"2016-08-23 15:35:01",53,24,185,0,"116320"
893829,1,0,"2016-08-23 15:36:05",53,25,96,0,"117002"
893830,1,1,"2016-08-23 15:38:33",64,30,185,0,"119742"
893831,1,0,"2016-08-23 15:38:39",61,26,102,0,"119928"
893832,1,0,"2016-08-23 15:40:07",57,28,96,0,"121210"
893833,1,0,"2016-08-23 15:40:09",54,28,96,0,"121253"
893834,1,0,"2016-08-23 15:40:10",51,28,92,0,"121289"
893835,1,0,"2016-08-23 15:40:13",71,44,75,0,"121375"
893836,1,1,"2016-08-23 15:40:21",47,24,198,0,"121837"
893837,1,0,"2016-08-23 15:40:38",49,20,91,0,"122254"
893838,1,1,"2016-08-23 15:41:08",49,27,186,0,"122895"
893839,1,1,"2016-08-23 15:41:35",57,28,185,0,"123089"
893840,1,0,"2016-08-23 15:42:06",52,27,98,0,"123391"
893841,1,1,"2016-08-23 15:42:28",65,26,182,0,"123768"
893842,1,0,"2016-08-23 15:42:52",61,24,100,0,"124263"
893843,1,1,"2016-08-23 15:43:42",65,26,193,0,"124790"
893844,1,0,"2016-08-23 15:43:59",43,18,96,0,"124842"
893845,1,1,"2016-08-23 15:44:23",55,25,189,0,"125282"
893846,1,0,"2016-08-23 15:46:15",47,23,99,0,"126762"
893847,1,1,"2016-08-23 15:49:08",36,21,168,0,"129589"
893848,1,1,"2016-08-23 15:50:41",54,27,96,0,"130964"
893849,1,1,"2016-08-23 15:51:36",58,25,182,0,"131862"
893850,1,0,"2016-08-23 15:52:09",51,27,94,0,"132311"
893851,1,0,"2016-08-23 15:52:48",49,22,111,0,"133422"
893852,1,0,"2016-08-23 15:53:11",57,21,105,0,"133979"
893853,1,0,"2016-08-23 15:54:08",49,22,89,0,"134521"
893854,1,1,"2016-08-23 15:54:58",62,43,185,0,"135977"
893855,1,0,"2016-08-23 15:55:08",53,24,112,0,"136199"
893856,1,0,"2016-08-23 15:55:09",53,23,98,0,"136208"
893857,1,0,"2016-08-23 15:56:07",49,19,114,0,"136567"
893858,1,1,"2016-08-23 15:56:28",55,26,79,0,"136896"
893859,1,1,"2016-08-23 15:56:35",49,20,196,0,"137016"
893860,1,0,"2016-08-23 15:57:22",54,28,98,0,"137816"
893861,1,1,"2016-08-23 15:57:36",57,26,188,0,"137969"
893862,1,0,"2016-08-23 15:58:09",53,20,94,0,"138340"
893863,1,0,"2016-08-23 15:58:14",51,26,56,0,"138402"
893864,1,1,"2016-08-23 15:58:32",53,25,190,0,"138629"
893865,1,0,"2016-08-23 16:00:02",58,30,104,0,"139615"
893866,1,0,"2016-08-23 16:00:04",64,33,94,0,"139645"
893867,1,0,"2016-08-23 16:01:13",56,32,100,0,"140833"
893868,1,1,"2016-08-23 16:01:22",49,28,185,0,"140880"
893869,1,1,"2016-08-23 16:01:24",52,28,180,0,"140899"
893870,1,1,"2016-08-23 16:01:30",59,32,185,0,"140927"
893871,1,1,"2016-08-23 16:01:43",61,27,180,0,"140968"
893872,1,1,"2016-08-23 16:02:30",53,27,194,0,"141438"
893873,1,1,"2016-08-23 16:03:12",56,30,182,0,"142232"
893874,1,0,"2016-08-23 16:04:08",63,31,99,0,"142740"
893875,1,1,"2016-08-23 16:05:30",51,24,195,0,"144325"
893876,1,0,"2016-08-23 16:06:02",34,21,94,0,"144502"
893877,1,0,"2016-08-23 16:06:09",50,25,92,0,"144576"
893878,1,1,"2016-08-23 16:06:27",56,27,191,0,"144915"
